breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ILE TITUN,,,Stand Alone Water Point,1343476185909.jpg,Yes,7.9536095 4.342531 388.5 5.0,False,Surulere,693,693,,Manual,No,1343476185909.jpg,water,Oyo,oyo_surulere,d091340f-ea5b-4e51-a171-39479c5bb27e,OKO,Unimproved Well,water_source,unprotected_dug_well,d091340f-ea5b-4e51-a171-39479c5bb27e,Southwest
Dry Well,,Oladokun,,,Stand Alone Water Point,1343644911124.jpg,No,8.20637293 4.28258358 355.79998779296875 5.0,False,Surulere,693,693,566.0,Manual,No,1343644911124.jpg,water,Oyo,oyo_surulere,251c7047-bc2b-4d9d-9b7c-923e485e926c,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,251c7047-bc2b-4d9d-9b7c-923e485e926c,Southwest
Functional,,Baara,,,Stand Alone Water Point,1343467467607.jpg,Yes,8.23632279 4.34754238 426.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343467467607.jpg,water,Oyo,oyo_surulere,1094d661-6fbb-4e58-80bd-f912792ce151,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,1094d661-6fbb-4e58-80bd-f912792ce151,Southwest
Under Construction,,Otamerin sabo,,,"Water Scheme, Source within 100m",1343484357208.jpg,No,8.08905087 4.39280605 412.8999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343484357208.jpg,water,Oyo,oyo_surulere,64932a29-ce15-49d1-9569-4e5fafcdd189,Iresadu,Tap,outlet,,64932a29-ce15-49d1-9569-4e5fafcdd189,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1343496558730.jpg,Yes,8.15896127 4.43904249 432.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343496558730.jpg,water,Oyo,oyo_surulere,fe41694e-af53-4846-b56f-7d427ea5a5f0,Iwofin,Borehole,water_source,borehole_tube_well,fe41694e-af53-4846-b56f-7d427ea5a5f0,Southwest
Functional,,Abaa,,,Stand Alone Water Point,1343644181603.jpg,Yes,8.19389354 4.27568653 401.20001220703125 5.0,False,Surulere,693,693,566.0,,No,1343644181603.jpg,water,Oyo,oyo_surulere,20739abc-2aea-4c16-ae6d-2814de7a3de4,Igbon-Gambari,Unimproved Well,water_source,protected_dug_well,20739abc-2aea-4c16-ae6d-2814de7a3de4,Southwest
Functional,,Abaa,,,Stand Alone Water Point,1343643926499.jpg,Yes,8.19462242 4.27595162 398.20001220703125 5.0,False,Surulere,693,693,566.0,,No,1343643926499.jpg,water,Oyo,oyo_surulere,d7619fcd-b504-4b54-9ee5-1bbe81244bc6,Igbon-Gambari,Unimproved Well,water_source,protected_dug_well,d7619fcd-b504-4b54-9ee5-1bbe81244bc6,Southwest
Poor Water Quality,,MAAMI ARAROMI,,,Stand Alone Water Point,1343571934247.jpg,No,7.99088284 4.32545021 420.5 5.0,False,Surulere,693,693,,Manual,No,1343571934247.jpg,water,Oyo,oyo_surulere,c67a5045-f1d7-453a-afa2-57e11bd251f1,MAYIN,Unimproved Well,water_source,unprotected_dug_well,c67a5045-f1d7-453a-afa2-57e11bd251f1,Southwest
Functional,,Ile odu1,,,Stand Alone Water Point,1343474323712.jpg,Yes,8.12144297 4.44867642 400.79998779296875 5.0,False,Surulere,693,693,,,No,1343474323712.jpg,water,Oyo,oyo_surulere,74cff9a5-f558-46ac-b80e-a48ac0bc67aa,Iresadu,Unimproved Well,water_source,protected_dug_well,74cff9a5-f558-46ac-b80e-a48ac0bc67aa,Southwest
Functional,,Oke oja,,,Stand Alone Water Point,1343387978688.jpg,Yes,8.27007192 4.31909307 437.20001220703125 3.0,True,Surulere,693,693,610.0,Electric,No,1343387978688.jpg,water,Oyo,oyo_surulere,65f28a48-1363-4bd2-81ca-24d3c4db96f8,Igbon gambari,Borehole,water_source,borehole_tube_well,65f28a48-1363-4bd2-81ca-24d3c4db96f8,Southwest
Functional,,Elesinmeta,,,"Water Scheme, Source within 100m",1343475846349.jpg,Yes,8.12511784 4.43052032 376.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343475846349.jpg,water,Oyo,oyo_surulere,8e92c501-9335-4e49-b7b0-1806b4fab72f,Iresadu,Tap,outlet,,8e92c501-9335-4e49-b7b0-1806b4fab72f,Southwest
Dry Well,,"
Olorombo",,,Stand Alone Water Point,1343733050912.jpg,No,8.14282543 4.43119054 397.0 5.0,False,Surulere,693,693,,,No,1343733050912.jpg,water,Oyo,oyo_surulere,1a6f0ada-5cfc-456c-863a-afab9f536f64,Iwofin,Unimproved Well,water_source,protected_dug_well,1a6f0ada-5cfc-456c-863a-afab9f536f64,Southwest
Functional,,Alate,,,Stand Alone Water Point,1343392471422.jpg,Yes,8.31018525 4.37519622 416.3999938964844 5.0,True,Surulere,693,693,610.0,Solar,No,1343392471422.jpg,water,Oyo,oyo_surulere,cd500754-a22a-48f8-84ee-fa1bece94e8c,Igbon/Gambari,Borehole,water_source,borehole_tube_well,cd500754-a22a-48f8-84ee-fa1bece94e8c,Southwest
Under Construction,,AROLU COMM.,,,"Water Scheme, Source within 100m",1343303542902.jpg,No,7.99465013 4.43171382 423.1000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),Don't Know,1343303542902.jpg,water,Oyo,oyo_surulere,173566d6-83a2-4e59-9cd9-02a919b10ef9,AROLU,Tap,outlet,,173566d6-83a2-4e59-9cd9-02a919b10ef9,Southwest
Functional,,Bongalo,,,Stand Alone Water Point,1343320446266.jpg,Yes,8.18852482 4.33383478 426.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343320446266.jpg,water,Oyo,oyo_surulere,d047df79-0571-43d9-9ce7-2b30fb938744,Iya Oje,Unimproved Well,water_source,unprotected_dug_well,d047df79-0571-43d9-9ce7-2b30fb938744,Southwest
Functional,,Iresapa,,,"Water Scheme, Source within 100m",1343645543678.jpg,Yes,8.07656228 4.35130188 423.8999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343645543678.jpg,water,Oyo,oyo_surulere,c6bb10f1-8029-40b8-95d5-ff923c4440b2,Iresapa,Tap,outlet,,c6bb10f1-8029-40b8-95d5-ff923c4440b2,Southwest
Functional,,OKITI,,,Stand Alone Water Point,1343391051288.jpg,Yes,7.98024091 4.5090759 409.0 5.0,True,Surulere,693,693,,Hand Pump,No,1343391051288.jpg,water,Oyo,oyo_surulere,4bde0d3f-76a6-4d33-b7f3-bc825a914cac,IREGBA,Borehole,water_source,borehole_tube_well,4bde0d3f-76a6-4d33-b7f3-bc825a914cac,Southwest
Mechanical Issue,,ALAWONDE,,,Stand Alone Water Point,1343401034710.jpg,No,8.07037856 4.47432219 446.8999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343401034710.jpg,water,Oyo,oyo_surulere,fc92fb54-e4c9-48fa-be7c-ad4dd65d9ce6,IREGBA,Borehole,water_source,borehole_tube_well,fc92fb54-e4c9-48fa-be7c-ad4dd65d9ce6,Southwest
Dry Well,,Akataapa,,,"Water Scheme, Source within 100m",1343663746442.jpg,No,8.03239744 4.32805447 389.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343663746442.jpg,water,Oyo,oyo_surulere,1aca7dd9-d2d2-4268-9c88-70c0258c2c42,Iresapa,Tap,outlet,,1aca7dd9-d2d2-4268-9c88-70c0258c2c42,Southwest
Functional,,Adeosun,,,Stand Alone Water Point,1343662041537.jpg,Yes,8.01350927 4.35274575 429.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343662041537.jpg,water,Oyo,oyo_surulere,40e4fd98-d5ef-4c5f-9540-a0cb62dbfa0a,Iresapa,Unimproved Well,water_source,unprotected_dug_well,40e4fd98-d5ef-4c5f-9540-a0cb62dbfa0a,Southwest
Mechanical Issue,,KEEWO,,,Stand Alone Water Point,1343389236655.jpg,No,8.0144902 4.52531767 393.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343389236655.jpg,water,Oyo,oyo_surulere,cdb906a0-2af4-494b-be24-38001b6c39fe,IREGBA,Borehole,water_source,borehole_tube_well,cdb906a0-2af4-494b-be24-38001b6c39fe,Southwest
Functional,,Ijado,,,Stand Alone Water Point,1343312516793.jpg,Yes,7.9351731 4.36125859 415.6000061035156 5.0,False,Surulere,693,693,,,No,1343312516793.jpg,water,Oyo,oyo_surulere,9937887e-08bf-43b7-a7dd-d3c2227c0845,Oko,Unimproved Well,water_source,protected_dug_well,9937887e-08bf-43b7-a7dd-d3c2227c0845,Southwest
Functional,,Elepo,,,Stand Alone Water Point,1343404486037.jpg,Yes,8.29343671 4.28986172 421.5 5.0,False,Surulere,693,693,610.0,Manual,No,1343404486037.jpg,water,Oyo,oyo_surulere,29aecbb2-2aad-42bb-a8a8-1de70a868e08,Igbon/ gambari,Unimproved Well,water_source,protected_dug_well,29aecbb2-2aad-42bb-a8a8-1de70a868e08,Southwest
Functional,,Iyelu 2,,,Stand Alone Water Point,1343649317546.jpg,Yes,8.21034596 4.3352479 427.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343649317546.jpg,water,Oyo,oyo_surulere,70ac6017-e265-403d-bb8a-9a89ba381264,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,70ac6017-e265-403d-bb8a-9a89ba381264,Southwest
Functional,,ONIKOKO OGBOMUDE,,,Stand Alone Water Point,1343654880229.jpg,Yes,8.05962763 4.37245391 434.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343654880229.jpg,water,Oyo,oyo_surulere,03034da9-d945-49b5-a8ef-3b4bcd7d8be0,IRESAAPA,Unimproved Well,water_source,protected_dug_well,03034da9-d945-49b5-a8ef-3b4bcd7d8be0,Southwest
Functional,,Orisunmibare,,,Stand Alone Water Point,1343658166662.jpg,Yes,8.26291985 4.29643398 408.6000061035156 5.0,False,Surulere,693,693,610.0,,No,1343658166662.jpg,water,Oyo,oyo_surulere,0497ba40-91a2-46f4-8dcd-732526f97483,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,0497ba40-91a2-46f4-8dcd-732526f97483,Southwest
Mechanical Issue,,Atooda,,,Stand Alone Water Point,1343473329920.jpg,No,8.11004048 4.44017912 416.0 5.0,True,Surulere,693,693,,,No,1343473329920.jpg,water,Oyo,oyo_surulere,d9adf86a-56bd-446f-be3c-fb4ff0c0b0f9,Iresadu,Borehole,water_source,borehole_tube_well,d9adf86a-56bd-446f-be3c-fb4ff0c0b0f9,Southwest
Mechanical Issue,,Kojomonu,,,Stand Alone Water Point,1343307028937.jpg,No,8.12816067 4.35807556 413.1000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343307028937.jpg,water,Oyo,oyo_surulere,68e889d2-4f65-40e5-a447-65c79d218be1,Iya Oje,Borehole,water_source,borehole_tube_well,68e889d2-4f65-40e5-a447-65c79d218be1,Southwest
Functional,,Gbedu,,,Stand Alone Water Point,1343488026673.jpg,Yes,8.19971392 4.47354969 425.8999938964844 5.0,False,Surulere,693,693,,,No,1343488026673.jpg,water,Oyo,oyo_surulere,1555c466-05b8-45ff-a13b-9f5ec0757234,Iwofin,Unimproved Well,water_source,protected_dug_well,1555c466-05b8-45ff-a13b-9f5ec0757234,Southwest
Poorly Constructed,,IKUNSIN,,,"Water Scheme, Source within 100m",1343653357909.jpg,No,7.97911953 4.46999205 411.1000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343653357909.jpg,water,Oyo,oyo_surulere,b18c44b2-64bd-4950-995a-16edacb6681b,AROLU,Tap,outlet,,b18c44b2-64bd-4950-995a-16edacb6681b,Southwest
Functional,,Iya oje,,,Stand Alone Water Point,1343314392762.jpg,Yes,8.14853506 4.32856532 403.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343314392762.jpg,water,Oyo,oyo_surulere,3d2358cd-4f18-476f-a815-8217405694a3,Iya oje,Unimproved Well,water_source,unprotected_dug_well,3d2358cd-4f18-476f-a815-8217405694a3,Southwest
Functional,,Begbaaji,,,Stand Alone Water Point,1343737488284.jpg,Yes,8.16204054 4.44912702 391.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343737488284.jpg,water,Oyo,oyo_surulere,997a8088-47c3-4186-af78-6570c883dc76,Iwofin,Unimproved Well,water_source,protected_dug_well,997a8088-47c3-4186-af78-6570c883dc76,Southwest
Functional,,Olaniyan com,,,Stand Alone Water Point,1343474604097.jpg,Yes,7.95761708 4.34607506 404.3999938964844 5.0,False,Surulere,693,693,,,No,1343474604097.jpg,water,Oyo,oyo_surulere,0149d86d-8637-44aa-b63f-78041decc89a,Oko,Unimproved Well,water_source,unprotected_dug_well,0149d86d-8637-44aa-b63f-78041decc89a,Southwest
Functional,,Abuduka,,,Stand Alone Water Point,1343388736702.jpg,Yes,8.28686915 4.33400007 414.5 5.0,False,Surulere,693,693,610.0,,No,1343388736702.jpg,water,Oyo,oyo_surulere,90f6d1dd-5131-4969-81ba-cce2c8cd1d57,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,90f6d1dd-5131-4969-81ba-cce2c8cd1d57,Southwest
Functional,,ONIDUSI,,,Stand Alone Water Point,1343388074422.jpg,Yes,7.99669186 4.37473071 425.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343388074422.jpg,water,Oyo,oyo_surulere,068cf7bb-4f8b-4c4f-b5e7-5281d0bfd8b9,OKO,Unimproved Well,water_source,unprotected_dug_well,068cf7bb-4f8b-4c4f-b5e7-5281d0bfd8b9,Southwest
Poorly Constructed,,Iwofin,,,Stand Alone Water Point,1343729060577.jpg,No,8.16243345 4.39661683 387.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343729060577.jpg,water,Oyo,oyo_surulere,b9cb47fb-3828-4285-b138-63b013e1ab9a,Iwofin,Borehole,water_source,borehole_tube_well,b9cb47fb-3828-4285-b138-63b013e1ab9a,Southwest
Functional,,Egbeda,,,Stand Alone Water Point,1343645879254.jpg,Yes,8.21373654 4.28657372 364.5 5.0,False,Surulere,693,693,566.0,Manual,No,1343645879254.jpg,water,Oyo,oyo_surulere,8109acb5-e44a-44c9-9aea-72cad28bb500,Igbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,8109acb5-e44a-44c9-9aea-72cad28bb500,Southwest
Functional,,Babanfa,,,Stand Alone Water Point,1343493051974.jpg,Yes,8.18203232 4.43979558 432.20001220703125 5.0,True,Surulere,693,693,,Solar,No,1343493051974.jpg,water,Oyo,oyo_surulere,e462398f-50dc-4c48-8691-fed0b49630fd,Iwofin,Borehole,water_source,borehole_tube_well,e462398f-50dc-4c48-8691-fed0b49630fd,Southwest
Functional,,Abba,,,Stand Alone Water Point,1343644283430.jpg,Yes,8.19560807 4.27648361 411.1000061035156 5.0,True,Surulere,693,693,566.0,Diesel,No,1343644283430.jpg,water,Oyo,oyo_surulere,73f0047f-ea3f-4070-aae5-beb2029cc969,Igbon/gambari,Borehole,water_source,borehole_tube_well,73f0047f-ea3f-4070-aae5-beb2029cc969,Southwest
Functional,,Iresadu,,,Stand Alone Water Point,1343487700970.jpg,Yes,8.08645037 4.38965299 425.0 5.0,True,Surulere,693,693,,,No,1343487700970.jpg,water,Oyo,oyo_surulere,675d8291-9cbb-45ae-ae5f-5c42978737b5,Iressadu,Borehole,water_source,borehole_tube_well,675d8291-9cbb-45ae-ae5f-5c42978737b5,Southwest
Functional,,Ido ora,,,Stand Alone Water Point,1343495771313.jpg,Yes,8.17057814 4.43482249 425.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343495771313.jpg,water,Oyo,oyo_surulere,2f487cdb-2f03-4482-9929-d1d6268c6b58,Iwofin,Unimproved Well,water_source,protected_dug_well,2f487cdb-2f03-4482-9929-d1d6268c6b58,Southwest
Functional,,Ladokun,,,Stand Alone Water Point,1343644685583.jpg,Yes,8.20633232 4.28314874 367.3999938964844 5.0,True,Surulere,693,693,566.0,Electric,Yes,1343644685583.jpg,water,Oyo,oyo_surulere,56b47ed8-2b24-45af-a7a7-5752d53f8710,Igbon-Gambari,Borehole,water_source,borehole_tube_well,56b47ed8-2b24-45af-a7a7-5752d53f8710,Southwest
Functional,,Ile odu1,,,Stand Alone Water Point,1343474217491.jpg,Yes,8.12157242 4.44858509 402.79998779296875 5.0,False,Surulere,693,693,,,No,1343474217491.jpg,water,Oyo,oyo_surulere,cdefbfba-28b8-4aea-839a-cd6ca389ed47,Iresadu,Unimproved Well,water_source,unprotected_dug_well,cdefbfba-28b8-4aea-839a-cd6ca389ed47,Southwest
Functional,,Basa,,,Stand Alone Water Point,1343320752327.jpg,Yes,8.0447567 4.5144365 424.70001220703125 9.0,True,Surulere,693,693,,,No,1343320752327.jpg,water,Oyo,oyo_surulere,dcd297f2-ead1-4fe6-918b-7ab924a5e454,6,Borehole,water_source,borehole_tube_well,dcd297f2-ead1-4fe6-918b-7ab924a5e454,Southwest
Functional,,ISALE OGBOMOSO,,,Stand Alone Water Point,1343478219147.jpg,Yes,7.95416664 4.33922731 396.29998779296875 5.0,False,Surulere,693,693,570.0,Manual,No,1343478219147.jpg,water,Oyo,oyo_surulere,ae498b5d-ef0e-4251-a17e-950f82c13037,OKO,Unimproved Well,water_source,unprotected_dug_well,ae498b5d-ef0e-4251-a17e-950f82c13037,Southwest
Functional,,Oniju,,,Stand Alone Water Point,1343469952205.jpg,Yes,8.23212443 4.36615827 414.70001220703125 5.0,False,Surulere,693,693,,,No,1343469952205.jpg,water,Oyo,oyo_surulere,9967e1b9-56b5-4043-9bfa-cb2fb8166c2f,Igbon/gambari,Unimproved Well,water_source,unprotected_dug_well,9967e1b9-56b5-4043-9bfa-cb2fb8166c2f,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1343572835160.jpg,Yes,8.10256436 4.30749012 383.29998779296875 5.0,True,Surulere,693,693,566.0,Tap (unknown lift),No,1343572835160.jpg,water,Oyo,oyo_surulere,324339a9-ad3e-4f77-90e3-f7d215219931,Iresapa,Tap,outlet,,324339a9-ad3e-4f77-90e3-f7d215219931,Southwest
Functional,,Apalara,,,"Water Scheme, Source within 100m",1343571473123.jpg,Yes,8.11025982 4.29161515 397.0 5.0,True,Surulere,693,693,566.0,Tap (unknown lift),No,1343571473123.jpg,water,Oyo,oyo_surulere,4231ed84-745a-4b5f-96b7-b8f2403d1254,Iresapa,Tap,outlet,,4231ed84-745a-4b5f-96b7-b8f2403d1254,Southwest
Functional,,Olukosi,,,Stand Alone Water Point,1343403980842.jpg,Yes,8.09190522 4.4626628 422.20001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343403980842.jpg,water,Oyo,oyo_surulere,8e0b34f9-a6ef-44dc-a258-5e03738c6f91,Iresadu,Borehole,water_source,borehole_tube_well,8e0b34f9-a6ef-44dc-a258-5e03738c6f91,Southwest
Dry Well,,Sapati com,,,Stand Alone Water Point,1343319847582.jpg,No,8.00828833 4.40229051 459.8999938964844 5.0,True,Surulere,693,693,,Solar,No,1343319847582.jpg,water,Oyo,oyo_surulere,348a93a2-079b-4648-8efa-ecc94dc45945,Arolu,Borehole,water_source,borehole_tube_well,348a93a2-079b-4648-8efa-ecc94dc45945,Southwest
Under Construction,,Temidire,,,"Water Scheme, Source within 100m",1343572134863.jpg,No,8.10986678 4.29474147 401.70001220703125 5.0,True,Surulere,693,693,566.0,Tap (unknown lift),No,1343572134863.jpg,water,Oyo,oyo_surulere,08b2b53e-f45d-4ea2-896e-45c9f5041d51,Iresapa,Tap,outlet,,08b2b53e-f45d-4ea2-896e-45c9f5041d51,Southwest
Functional,,Onpanu,,,"Water Scheme, Source within 100m",1343573106041.jpg,Yes,8.10200083 4.30872566 377.6000061035156 5.0,True,Surulere,693,693,566.0,Tap (unknown lift),No,1343573106041.jpg,water,Oyo,oyo_surulere,fee55004-8670-463a-8b5f-2105cc5fd0bd,Iresapa,Tap,outlet,,fee55004-8670-463a-8b5f-2105cc5fd0bd,Southwest
Functional,,Idiayin,,,Stand Alone Water Point,1343652512262.jpg,Yes,8.0869859 4.33689904 419.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343652512262.jpg,water,Oyo,oyo_surulere,011c0da9-f3bd-43d2-a813-18cac1ccb08a,Iresapa,Unimproved Well,water_source,protected_dug_well,011c0da9-f3bd-43d2-a813-18cac1ccb08a,Southwest
Functional,,Alagbede ayetoro,,,Stand Alone Water Point,1343317678636.jpg,Yes,7.97441355 4.39431457 443.70001220703125 5.0,True,Surulere,693,693,,Solar,No,1343317678636.jpg,water,Oyo,oyo_surulere,23c60b3e-bf3a-4b29-8788-5975a3101901,Arolu,Borehole,water_source,borehole_tube_well,23c60b3e-bf3a-4b29-8788-5975a3101901,Southwest
Under Construction,,BABA EGBE,,,Stand Alone Water Point,1343657037284.jpg,No,8.03800779 4.4166245 416.1000061035156 5.0,True,Surulere,693,693,,,No,1343657037284.jpg,water,Oyo,oyo_surulere,5f067b42-f73d-45fa-8000-a0b5b45ef3c9,IRESAAPA,Borehole,water_source,borehole_tube_well,5f067b42-f73d-45fa-8000-a0b5b45ef3c9,Southwest
Functional,,OKITI,,,Stand Alone Water Point,1343391372950.jpg,Yes,7.98029082 4.50883056 401.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343391372950.jpg,water,Oyo,oyo_surulere,a61c245c-90fe-4e63-9de2-1e372fb68cd0,IREGBA,Borehole,water_source,borehole_tube_well,a61c245c-90fe-4e63-9de2-1e372fb68cd0,Southwest
Functional,,Moinmoin,,,Stand Alone Water Point,1343406417818.jpg,Yes,8.12928845 4.48142192 428.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343406417818.jpg,water,Oyo,oyo_surulere,fb1ddcc2-059d-4b18-9ae8-aced97708f09,Iresadu,Unimproved Well,water_source,unprotected_dug_well,fb1ddcc2-059d-4b18-9ae8-aced97708f09,Southwest
Dry Well,,Odoosun,,,Stand Alone Water Point,1343569106729.jpg,No,8.1149467 4.37770198 393.6000061035156 6.0,True,Surulere,693,693,,,No,1343569106729.jpg,water,Oyo,oyo_surulere,c5bec47e-40f6-4a49-8a04-b99860d2d3f3,Iresadu,Borehole,water_source,borehole_tube_well,c5bec47e-40f6-4a49-8a04-b99860d2d3f3,Southwest
Functional,,Iresadu,,,"Water Scheme, Source within 100m",1343487986359.jpg,Yes,8.08737732 4.38909177 418.5 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343487986359.jpg,water,Oyo,oyo_surulere,ff1d9570-7f63-4cfc-980d-710a47676366,Iresadu,Tap,outlet,,ff1d9570-7f63-4cfc-980d-710a47676366,Southwest
Functional,,Abegunrin,,,Stand Alone Water Point,1343656196628.jpg,Yes,8.04195058 4.4072169 418.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343656196628.jpg,water,Oyo,oyo_surulere,92b858f5-607d-4791-b3dc-717429263b96,Iresapa,Unimproved Well,water_source,unprotected_dug_well,92b858f5-607d-4791-b3dc-717429263b96,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343384949873.jpg,Yes,8.26666861 4.31762258 421.79998779296875 5.0,False,Surulere,693,693,610.0,Manual,No,1343384949873.jpg,water,Oyo,oyo_surulere,51e0c6cf-10ef-4fcd-bcc2-ea1e4272cf02,Igbon gambari,Unimproved Well,water_source,unprotected_dug_well,51e0c6cf-10ef-4fcd-bcc2-ea1e4272cf02,Southwest
Functional,,Iya Oje,,,Stand Alone Water Point,1343315111504.jpg,Yes,8.15133931 4.33069805 408.8999938964844 5.0,True,Surulere,693,693,,Solar,No,1343315111504.jpg,water,Oyo,oyo_surulere,442d5c3d-6943-497c-990b-10310a8803c6,Iya Oje,Borehole,water_source,borehole_tube_well,442d5c3d-6943-497c-990b-10310a8803c6,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343475682977.jpg,Yes,7.95491269 4.34391778 373.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343475682977.jpg,water,Oyo,oyo_surulere,b5acc341-16b6-4285-a7b5-f2ac096b4be4,OKO,Unimproved Well,water_source,unprotected_dug_well,b5acc341-16b6-4285-a7b5-f2ac096b4be4,Southwest
Functional,,Ojomonu,,,Stand Alone Water Point,1343307424541.jpg,Yes,8.12911942 4.35737163 426.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343307424541.jpg,water,Oyo,oyo_surulere,88fb47da-3dd9-4d39-b98f-32d613e9fa1f,Iya oje,Unimproved Well,water_source,protected_dug_well,88fb47da-3dd9-4d39-b98f-32d613e9fa1f,Southwest
Functional,,Oke oja,,,Stand Alone Water Point,1343387648930.jpg,Yes,8.26982484 4.31841996 431.6000061035156 5.0,False,Surulere,693,693,610.0,Manual,No,1343387648930.jpg,water,Oyo,oyo_surulere,6b6766d1-15f5-42da-9fc6-7e4195277f21,Gambari,Unimproved Well,water_source,protected_dug_well,6b6766d1-15f5-42da-9fc6-7e4195277f21,Southwest
Functional,,Oke ola arolu st.,,,Stand Alone Water Point,1343475346506.jpg,Yes,7.9561555 4.34450297 383.8999938964844 5.0,False,Surulere,693,693,,,No,1343475346506.jpg,water,Oyo,oyo_surulere,c8465b22-bb1f-4e2e-b2fb-a2416b81a7d8,Oko,Unimproved Well,water_source,unprotected_dug_well,c8465b22-bb1f-4e2e-b2fb-a2416b81a7d8,Southwest
Functional,,Onikeke,,,Stand Alone Water Point,1343316637384.jpg,Yes,7.96534197 4.40291477 448.3999938964844 5.0,True,Surulere,693,693,,Solar,No,1343316637384.jpg,water,Oyo,oyo_surulere,0a3a34da-5ac3-49de-a9b9-c77af456ec8d,Oko,Borehole,water_source,borehole_tube_well,0a3a34da-5ac3-49de-a9b9-c77af456ec8d,Southwest
Functional,,Opadokun,,,Stand Alone Water Point,1343734208605.jpg,Yes,8.15329428 4.44430803 409.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343734208605.jpg,water,Oyo,oyo_surulere,8743d495-ecd1-4d9f-85e8-d7615f703fae,Iwofin,Unimproved Well,water_source,protected_dug_well,8743d495-ecd1-4d9f-85e8-d7615f703fae,Southwest
Functional,,Somoroki,,,Stand Alone Water Point,1343303257847.jpg,Yes,8.12196387 4.33017213 416.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343303257847.jpg,water,Oyo,oyo_surulere,878b4bd9-1774-4815-9b74-dbfd52e26d08,Iya Oje,Borehole,water_source,borehole_tube_well,878b4bd9-1774-4815-9b74-dbfd52e26d08,Southwest
Functional,,PANDA,,,Stand Alone Water Point,1343724366722.jpg,Yes,8.06921049 4.27506471 366.29998779296875 5.0,False,Surulere,693,693,567.0,Manual,No,1343724366722.jpg,water,Oyo,oyo_surulere,d16cdbe7-9f9e-47c2-ae65-6338f91b5684,MAYIN,Unimproved Well,water_source,unprotected_dug_well,d16cdbe7-9f9e-47c2-ae65-6338f91b5684,Southwest
Dry Well,,Begbaaji,,,Stand Alone Water Point,1343737448828.jpg,No,8.16167154 4.44891568 377.79998779296875 5.0,False,Surulere,693,693,,,No,1343737448828.jpg,water,Oyo,oyo_surulere,8d32da25-d0d6-4c92-b5f3-186ae67759b9,Iwofin,Unimproved Well,water_source,protected_dug_well,8d32da25-d0d6-4c92-b5f3-186ae67759b9,Southwest
Functional,,Babanifa,,,Stand Alone Water Point,1343493283456.jpg,Yes,8.18195365 4.43907799 416.8999938964844 5.0,False,Surulere,693,693,,,No,1343493283456.jpg,water,Oyo,oyo_surulere,b95bc4f3-960e-4a3f-910c-5c3e6f0370db,Iwofin,Unimproved Well,water_source,unprotected_dug_well,b95bc4f3-960e-4a3f-910c-5c3e6f0370db,Southwest
