breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikot Nsisuk,0.0503182743923,5.59070972067,"Water Scheme, Source further than 1km",1338220006007.jpg,Yes,4.9933814 8.34824409 73.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338220006007.jpg,water,Cross River,cross_river_calabar_municipal,6f181486-fc81-4fae-874d-aff313cf5ff5,Ward 6,Tap,outlet,,6f181486-fc81-4fae-874d-aff313cf5ff5,South-South
Functional,,Akim,0.0197833547053,2.19813223375,"Water Scheme, Source within 100m",1338293523901.jpg,Yes,4.96575897 8.3338197 61.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338293523901.jpg,water,Cross River,cross_river_calabar_municipal,64ee667b-1d81-41b1-86c0-631c8835a0e0,Ward 4,Tap,outlet,,64ee667b-1d81-41b1-86c0-631c8835a0e0,South-South
Don't Know,,AKAI EFA,0.0668434683369,7.42666112218,"Water Scheme, Source further than 1km",1338209302307.jpg,No,5.00734709 8.36136679 58.70000076293945 3.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338209302307.jpg,water,Cross River,cross_river_calabar_municipal,d1574c45-713d-4adc-933e-0bb63800215e,6,Tap,outlet,,d1574c45-713d-4adc-933e-0bb63800215e,South-South
Functional,,IKOT EFA,0.0575685746573,6.39620437361,Stand Alone Water Point,1338290364030.jpg,Yes,5.00393559 8.34182488 91.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338290364030.jpg,water,Cross River,cross_river_calabar_municipal,11faea90-74d5-4885-976d-0fb3c7beacbd,7,Borehole,water_source,borehole_tube_well,11faea90-74d5-4885-976d-0fb3c7beacbd,South-South
Functional,,Ediba,0.0398364193712,4.42615058509,"Water Scheme, Source within 100m",1338036682977.jpg,Yes,4.98291897 8.34712479 79.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338036682977.jpg,water,Cross River,cross_river_calabar_municipal,934eaf24-e316-4923-baa3-0bc098ada459,Ward 3,Tap,outlet,,934eaf24-e316-4923-baa3-0bc098ada459,South-South
Functional,,Ikot Effanga Mkpa,0.102673326076,11.4070619421,"Water Scheme, Source further than 1km",1338037610318.jpg,Yes,5.0499022006988525 8.351937532424927 102.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338037610318.jpg,water,Cross River,cross_river_calabar_municipal,a9b05eea-0ec1-40db-bd0c-4370d1df8634,9,Tap,outlet,,a9b05eea-0ec1-40db-bd0c-4370d1df8634,South-South
Functional,,Ediba,0.0282436649118,3.13813499051,"Water Scheme, Source within 100m",1338292090072.jpg,Yes,4.97281962 8.33945825 78.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338292090072.jpg,water,Cross River,cross_river_calabar_municipal,25a86f51-1767-420c-9ece-1fedf2413fe6,4,Tap,outlet,,25a86f51-1767-420c-9ece-1fedf2413fe6,South-South
Functional,,Diamond Hill,0.0319282537835,3.54749999185,Stand Alone Water Point,1338046492150.jpg,Yes,4.98163608 8.32869945 83.0 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338046492150.jpg,water,Cross River,cross_river_calabar_municipal,bec1c79d-3312-43bb-8746-1b0bece2fb13,5,Borehole,water_source,borehole_tube_well,bec1c79d-3312-43bb-8746-1b0bece2fb13,South-South
Don't Know,,Ikot Effiom Eyamba,0.118339619321,13.1473590729,Stand Alone Water Point,1338252474169.jpg,No,5.06754758 8.35104996 100.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338252474169.jpg,water,Cross River,cross_river_calabar_municipal,13b59f6e-b9e6-410c-84b3-65e670e8216b,Ward 10,Borehole,water_source,borehole_tube_well,13b59f6e-b9e6-410c-84b3-65e670e8216b,South-South
Functional,,IKOT UDUAK,0.0569388319761,6.32625689656,Stand Alone Water Point,1338198449712.jpg,Yes,4.99989451 8.34943524 56.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338198449712.jpg,water,Cross River,cross_river_calabar_municipal,d4028941-e8db-480b-b934-c8b90f7314d3,6,Borehole,water_source,borehole_tube_well,d4028941-e8db-480b-b934-c8b90f7314d3,South-South
Functional,,"Asim Ita, Ikot Ansa",0.0577387963362,6.41510330815,Stand Alone Water Point,1338324328530.jpg,Yes,5.00666616 8.33717946 87.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338324328530.jpg,water,Cross River,cross_river_calabar_municipal,f777a07c-5fee-42b9-907d-b3e5fdb87a6d,Ward 8,Borehole,water_source,borehole_tube_well,f777a07c-5fee-42b9-907d-b3e5fdb87a6d,South-South
Functional,,AKAI EFA,0.0676593617772,7.517302744,Stand Alone Water Point,1338212378560.jpg,Yes,5.00852391 8.36000384 54.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338212378560.jpg,water,Cross River,cross_river_calabar_municipal,db20a3c3-5ef9-41e5-b743-ff0bf418c653,6,Borehole,water_source,borehole_tube_well,db20a3c3-5ef9-41e5-b743-ff0bf418c653,South-South
Don't Know,,IKOT UDUAK,0.0584294628656,6.49186995037,"Water Scheme, Source further than 1km",1338197334837.jpg,No,5.00042985 8.35425854 81.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338197334837.jpg,water,Cross River,cross_river_calabar_municipal,b904170e-16db-4d3e-a7ba-2df37bf93ba6,6,Tap,outlet,,b904170e-16db-4d3e-a7ba-2df37bf93ba6,South-South
Mechanical Issue,,Nasarawa,0.129484168551,14.3853382534,Stand Alone Water Point,1338205952574.jpg,No,5.0782424211502075 8.3543461561203 87.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,No,1338205952574.jpg,water,Cross River,cross_river_calabar_municipal,19b03232-a910-4c4f-bb9d-51430d07a178,Ward 10,Borehole,water_source,borehole_tube_well,19b03232-a910-4c4f-bb9d-51430d07a178,South-South
Functional,,Atimbo,0.0259012257049,2.87788338022,"Water Scheme, Source within 100m",1338369762979.jpg,Yes,4.96664498 8.35541551 71.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338369762979.jpg,water,Cross River,cross_river_calabar_municipal,2ed4ec12-7d17-4576-806f-da1656857d4f,Ward 2,Tap,outlet,,2ed4ec12-7d17-4576-806f-da1656857d4f,South-South
Mechanical Issue,,Nyaghasang,0.0376542169725,4.18370950376,"Water Scheme, Source within 100m",1338307374187.jpg,No,4.9775949 8.36012387 38.79999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338307374187.jpg,water,Cross River,cross_river_calabar_municipal,a17dc257-ee29-4012-8381-71598033cf5c,3,Tap,outlet,,a17dc257-ee29-4012-8381-71598033cf5c,South-South
Don't Know,,Nsisuk,0.0488301379154,5.42537720717,"Water Scheme, Source further than 1km",1338473159474.jpg,No,4.99154193 8.34988646 89.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338473159474.jpg,water,Cross River,cross_river_calabar_municipal,eccb68cc-aa79-4146-8930-bc9226614f7c,Ward 6,Tap,outlet,,eccb68cc-aa79-4146-8930-bc9226614f7c,South-South
Don't Know,,Ikot uduak,0.054313779634,6.03461441503,Stand Alone Water Point,1338199805637.jpg,No,4.99711323 8.34997441 78.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338199805637.jpg,water,Cross River,cross_river_calabar_municipal,d1868865-528f-4657-8607-11a7618f8622,6,Borehole,water_source,borehole_tube_well,d1868865-528f-4657-8607-11a7618f8622,South-South
Poorly Constructed,,Nyaghansang,0.0352515987759,3.91676682177,Stand Alone Water Point,1338306213905.jpg,No,4.97541728 8.3589042 79.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338306213905.jpg,water,Cross River,cross_river_calabar_municipal,fa8330da-1ade-4841-a192-00a2abefef1f,3,Borehole,water_source,borehole_tube_well,fa8330da-1ade-4841-a192-00a2abefef1f,South-South
Functional,,Ikot Ekpo,0.126423837084,14.045359756,Stand Alone Water Point,1338211827322.jpg,Yes,5.077866911888123 8.34663212299347 109.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,No,1338211827322.jpg,water,Cross River,cross_river_calabar_municipal,6b0d8e4c-8200-4908-983d-968c3b83a68f,10,Borehole,water_source,borehole_tube_well,6b0d8e4c-8200-4908-983d-968c3b83a68f,South-South
Don't Know,,Ikot Omin,0.115273988195,12.8068169427,"Water Scheme, Source within 1km",1338256456881.jpg,No,5.06410963 8.35130389 101.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338256456881.jpg,water,Cross River,cross_river_calabar_municipal,3fec6f1d-6ae1-4b5b-b887-25e3d84c058a,Ward 10,Tap,outlet,,3fec6f1d-6ae1-4b5b-b887-25e3d84c058a,South-South
Functional,,IKOT ANWATIM 2,0.0566542738535,6.29460274402,Stand Alone Water Point,1338285093666.jpg,Yes,5.00789118 8.33295378 61.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338285093666.jpg,water,Cross River,cross_river_calabar_municipal,c4c6b8eb-133c-4a38-b8ab-9e09477d684e,7,Borehole,water_source,borehole_tube_well,c4c6b8eb-133c-4a38-b8ab-9e09477d684e,South-South
Functional,,Kasuk,0.0578441277801,6.42681176148,"Water Scheme, Source further than 1km",1338455938534.jpg,Yes,5.00550133 8.33933204 93.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338455938534.jpg,water,Cross River,cross_river_calabar_municipal,07621928-57bb-4dcb-b7ab-b6cd13131299,Ward 7,Tap,outlet,,07621928-57bb-4dcb-b7ab-b6cd13131299,South-South
Functional,,Big qua,0.0246209133892,2.7356170602,"Water Scheme, Source within 100m",1338198504838.jpg,Yes,4.97236319 8.33140789 68.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338198504838.jpg,water,Cross River,cross_river_calabar_municipal,33d5ec41-53cb-44d4-b3d1-7dc4071c10ad,Ward 4,Tap,outlet,,33d5ec41-53cb-44d4-b3d1-7dc4071c10ad,South-South
Mechanical Issue,,AKAI EFA,0.0691161391463,7.67914476676,Stand Alone Water Point,1338212956499.jpg,No,5.01029185 8.35892042 33.20000076293945 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,No,1338212956499.jpg,water,Cross River,cross_river_calabar_municipal,3cd2024a-de35-4edb-9c0c-660e952b4c72,6,Borehole,water_source,borehole_tube_well,3cd2024a-de35-4edb-9c0c-660e952b4c72,South-South
Mechanical Issue,,Big qua,0.0212227183366,2.35805269359,"Water Scheme, Source within 100m",1338288926172.jpg,No,4.9694538 8.32962692 72.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338288926172.jpg,water,Cross River,cross_river_calabar_municipal,dd3e7aac-c5cc-4183-8f91-cdfd179818e5,Ward 4,Tap,outlet,,dd3e7aac-c5cc-4183-8f91-cdfd179818e5,South-South
Don't Know,,Esuk Otu,0.0826717477119,9.18503176746,"Water Scheme, Source within 100m",1338076722237.jpg,No,5.03499187 8.33643161 105.30000305175781 5.0,True,Calabar-Municipal,134,134,559.0,Tap (unknown lift),Yes,1338076722237.jpg,water,Cross River,cross_river_calabar_municipal,5ae61802-6fd1-48d0-a49d-909e12481d5f,Ward 8,Tap,outlet,,5ae61802-6fd1-48d0-a49d-909e12481d5f,South-South
Functional,,Ikot Efa,0.0559376138926,6.21500297294,Stand Alone Water Point,1338290114309.jpg,Yes,5.00285969 8.34022143 93.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338290114309.jpg,water,Cross River,cross_river_calabar_municipal,3ed631c9-a82c-4f9f-aea5-163c8bd68fc5,Ward 7,Borehole,water_source,borehole_tube_well,3ed631c9-a82c-4f9f-aea5-163c8bd68fc5,South-South
Functional,,Ikot  Effiong,0.117601791045,13.0654059499,"Water Scheme, Source within 100m",1338210352651.jpg,Yes,5.065984725952148 8.352828025817871 97.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338210352651.jpg,water,Cross River,cross_river_calabar_municipal,cda02936-1a7f-4696-b7fc-5c292ff10d77,10,Tap,outlet,,cda02936-1a7f-4696-b7fc-5c292ff10d77,South-South
Mechanical Issue,,Big qua,0.028300614603,3.14446435811,"Water Scheme, Source within 100m",1338295713266.jpg,No,4.97207568 8.34247884 78.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338295713266.jpg,water,Cross River,cross_river_calabar_municipal,1a466169-77ed-46c3-ac64-d9e0d59ee259,Ward 4,Tap,outlet,,1a466169-77ed-46c3-ac64-d9e0d59ee259,South-South
Functional,, EKORINIM 1,0.0416592434248,4.62862627134,Stand Alone Water Point,1338303016109.jpg,Yes,4.9978564 8.31863084 56.79999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338303016109.jpg,water,Cross River,cross_river_calabar_municipal,b0a65a84-a214-48ed-9cb7-ad408ff86877,5,Borehole,water_source,borehole_tube_well,b0a65a84-a214-48ed-9cb7-ad408ff86877,South-South
Mechanical Issue,,Ikot Ansa,0.0695316570318,7.72525547741,Stand Alone Water Point,1338193973370.jpg,No,5.01949667930603 8.338569402694702 90.0 4.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338193973370.jpg,water,Cross River,cross_river_calabar_municipal,99baac2b-1d31-4df1-be82-0477380f5f20,8,Borehole,water_source,borehole_tube_well,99baac2b-1d31-4df1-be82-0477380f5f20,South-South
Don't Know,,Ikot Nkebre,0.113178810714,12.5740967948,"Water Scheme, Source within 100m",1338087385712.jpg,No,5.05954091 8.35615403 95.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338087385712.jpg,water,Cross River,cross_river_calabar_municipal,40e54f96-d352-4b80-aedc-dbb491e1046a,Ward 9,Tap,outlet,,40e54f96-d352-4b80-aedc-dbb491e1046a,South-South
Functional,,Ikot Uduak,0.053148482284,5.9051436398,"Water Scheme, Source within 100m",1338201482233.jpg,Yes,4.99722734 8.345475 67.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338201482233.jpg,water,Cross River,cross_river_calabar_municipal,f703b285-cee0-45c9-a311-aa7a7fc6c2bd,Ward 6,Tap,outlet,,f703b285-cee0-45c9-a311-aa7a7fc6c2bd,South-South
Functional,,Ikot Efa,0.0566761049655,6.29705003804,"Water Scheme, Source within 100m",1338290766403.jpg,Yes,5.00336798 8.34090515 89.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338290766403.jpg,water,Cross River,cross_river_calabar_municipal,b25b904d-6d75-42f2-acb2-e88a4c8c901c,Ward 7,Tap,outlet,,b25b904d-6d75-42f2-acb2-e88a4c8c901c,South-South
Don't Know,,Bassey Edim,0.0424364192865,4.71502037728,"Water Scheme, Source within 100m",1338303268047.jpg,No,4.98517041 8.34915106 84.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338303268047.jpg,water,Cross River,cross_river_calabar_municipal,a425dd1c-cf29-4f21-86b8-765c8154e59b,3,Tap,outlet,,a425dd1c-cf29-4f21-86b8-765c8154e59b,South-South
Functional,,IKOT ANWATIM 1,0.0546085363868,6.06732434763,Stand Alone Water Point,1338286189152.jpg,Yes,5.00552518 8.33298011 46.70000076293945 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338286189152.jpg,water,Cross River,cross_river_calabar_municipal,c416e352-8270-44c3-a580-89cf99e2ba79,7,Borehole,water_source,borehole_tube_well,c416e352-8270-44c3-a580-89cf99e2ba79,South-South
Functional,,Ekorinim 1,0.0418533081728,4.65018809454,Stand Alone Water Point,1338025403716.jpg,Yes,4.99781446 8.31935726 66.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338025403716.jpg,water,Cross River,cross_river_calabar_municipal,b6d6d714-af74-43cd-84a9-1c661b8690ac,Ward 5,Borehole,water_source,borehole_tube_well,b6d6d714-af74-43cd-84a9-1c661b8690ac,South-South
Poorly Constructed,,IKOT ANWATIM 2,0.0559769762413,6.21935483087,Stand Alone Water Point,1338282915661.jpg,No,5.00737565 8.33248585 63.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,,Don't Know,1338282915661.jpg,water,Cross River,cross_river_calabar_municipal,db418cd9-13e2-481f-a57f-135f7f64e2e1,7,Borehole,water_source,borehole_tube_well,db418cd9-13e2-481f-a57f-135f7f64e2e1,South-South
Mechanical Issue,,Nasarawa,0.129484168551,14.3853382534,Stand Alone Water Point,1338205952574.jpg,No,5.0782424211502075 8.3543461561203 87.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,No,1338205952574.jpg,water,Cross River,cross_river_calabar_municipal,356d71cd-52d1-483c-98e2-e0a87f4ad03d,Ward 10,Borehole,water_source,borehole_tube_well,356d71cd-52d1-483c-98e2-e0a87f4ad03d,South-South
Functional,,Esuk Utan,0.0594947663073,6.61015447934,"Water Scheme, Source further than 1km",1338026181977.jpg,Yes,5.015317797660828 8.322551250457764 81.0 6.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338026181977.jpg,water,Cross River,cross_river_calabar_municipal,8708472a-598a-4ad3-9976-9629c2291526,8,Tap,outlet,,8708472a-598a-4ad3-9976-9629c2291526,South-South
Functional,,Essien Town,0.0385502678733,4.28323452978,"Water Scheme, Source further than 1km",1338042208953.jpg,Yes,4.98771856 8.33147023 60.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338042208953.jpg,water,Cross River,cross_river_calabar_municipal,23e4ee08-1d84-4f06-bb57-16aa6977c6ff,5,Tap,outlet,,23e4ee08-1d84-4f06-bb57-16aa6977c6ff,South-South
Functional,,Obutong,0.0426251937128,4.73598020691,Stand Alone Water Point,1338478630852.jpg,Yes,4.98912615 8.33813503 70.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338478630852.jpg,water,Cross River,cross_river_calabar_municipal,5254a790-c435-4bbb-8504-482c99494cde,6,Borehole,water_source,borehole_tube_well,5254a790-c435-4bbb-8504-482c99494cde,South-South
Functional,,Parliamentary,0.06042173247,6.71320001384,"Water Scheme, Source further than 1km",1338385059237.jpg,Yes,5.00425682 8.34767494 69.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338385059237.jpg,water,Cross River,cross_river_calabar_municipal,4cf32a3f-f3cc-46a7-b0b0-c4983f6ee283,Ward 6,Tap,outlet,,4cf32a3f-f3cc-46a7-b0b0-c4983f6ee283,South-South
Under Construction,,Akim,0.0137906360471,1.53229175313,"Water Scheme, Source within 100m",1337865454845.jpg,No,4.95785366 8.33960133 73.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1337865454845.jpg,water,Cross River,cross_river_calabar_municipal,3b3965ae-100b-4601-b699-1f607d8beac4,Ward 1,Tap,outlet,,3b3965ae-100b-4601-b699-1f607d8beac4,South-South
Don't Know,,Ikot Ansa,0.0837315025183,9.30279529069,Stand Alone Water Point,1338331082964.jpg,No,5.03151857 8.3461802 82.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338331082964.jpg,water,Cross River,cross_river_calabar_municipal,480f7c51-1e6c-4ea5-95bf-c75ae87ad4f2,Ward 8,Borehole,water_source,borehole_tube_well,480f7c51-1e6c-4ea5-95bf-c75ae87ad4f2,South-South
Functional,,KASUK,0.0641378239086,7.12604440597,Stand Alone Water Point,1338465010972.jpg,Yes,5.00929177 8.34588406 56.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338465010972.jpg,water,Cross River,cross_river_calabar_municipal,a49ad561-47b4-470f-a70f-14b31a985e17,7,Borehole,water_source,borehole_tube_well,a49ad561-47b4-470f-a70f-14b31a985e17,South-South
Functional,,Ekpo Iso,0.061106100125,6.78920303112,Stand Alone Water Point,1338326266369.jpg,Yes,5.01058871 8.33718141 92.5 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338326266369.jpg,water,Cross River,cross_river_calabar_municipal,4fdb9bdd-d7b5-4ff5-a6ed-477cd87b334d,Ward 8,Borehole,water_source,borehole_tube_well,4fdb9bdd-d7b5-4ff5-a6ed-477cd87b334d,South-South
Functional,,Obutong,0.0434119839348,4.82338888821,"Water Scheme, Source within 100m",1338482341949.jpg,Yes,4.9914728 8.33499122 84.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338482341949.jpg,water,Cross River,cross_river_calabar_municipal,f92b0fcf-4b49-48f2-97d1-ac0ecdd3241f,Ward 5,Tap,outlet,,f92b0fcf-4b49-48f2-97d1-ac0ecdd3241f,South-South
Functional,,IKOT ANWATIM 2,0.0553934939864,6.15453015914,Stand Alone Water Point,1338283409946.jpg,Yes,5.0068455 8.33223906 68.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338283409946.jpg,water,Cross River,cross_river_calabar_municipal,24c39406-cb65-4bf0-b1d1-1bc4d4e31d76,7,Borehole,water_source,borehole_tube_well,24c39406-cb65-4bf0-b1d1-1bc4d4e31d76,South-South
Mechanical Issue,,Ikor Effanga,0.0931792337629,10.3523988396,Stand Alone Water Point,1338289450492.jpg,No,5.036298036575317 8.356685042381287 81.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338289450492.jpg,water,Cross River,cross_river_calabar_municipal,983419b0-0d87-4ded-9445-552cca3b2397,9,Borehole,water_source,borehole_tube_well,983419b0-0d87-4ded-9445-552cca3b2397,South-South
Don't Know,,Ikot Effanga,0.0938460870129,10.4264834039,Stand Alone Water Point,1338332797673.jpg,No,5.03657949 8.3576699 66.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338332797673.jpg,water,Cross River,cross_river_calabar_municipal,5dc7e5a0-27ea-434d-a9b6-1355c63a61ce,Ward 9,Borehole,water_source,borehole_tube_well,5dc7e5a0-27ea-434d-a9b6-1355c63a61ce,South-South
Functional,,Obutong,0.0415072480183,4.61176853057,"Water Scheme, Source within 100m",1338481595716.jpg,Yes,4.98937534 8.33504127 71.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338481595716.jpg,water,Cross River,cross_river_calabar_municipal,93f9f66e-3b0f-4d43-85dc-9430ec190cf1,Ward 5,Tap,outlet,,93f9f66e-3b0f-4d43-85dc-9430ec190cf1,South-South
Mechanical Issue,,Ikot Nkebre,0.114326532034,12.7015975646,Stand Alone Water Point,1338259282081.jpg,No,5.06018631 8.35742293 92.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338259282081.jpg,water,Cross River,cross_river_calabar_municipal,21d54878-11f8-4c6a-a5ff-51f317911ef1,Ward 10,Borehole,water_source,borehole_tube_well,21d54878-11f8-4c6a-a5ff-51f317911ef1,South-South
Functional,,Esien Town,0.0419973436525,4.66620574301,Stand Alone Water Point,1338368673203.jpg,Yes,4.99373592 8.32813102 60.900001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338368673203.jpg,water,Cross River,cross_river_calabar_municipal,d97685e2-9a9e-464b-802b-9cfed18df911,5,Borehole,water_source,borehole_tube_well,d97685e2-9a9e-464b-802b-9cfed18df911,South-South
Functional,,Big qua,0.0318257088811,3.53611832565,"Water Scheme, Source within 100m",1338291673017.jpg,Yes,4.97722352 8.33781178 75.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338291673017.jpg,water,Cross River,cross_river_calabar_municipal,576849f6-b03e-497d-99f8-1b3d7f9058d8,Ward 4,Tap,outlet,,576849f6-b03e-497d-99f8-1b3d7f9058d8,South-South
Functional,,Ikot Ansa,0.0581741817881,6.46347295343,"Water Scheme, Source further than 1km",1338324619090.jpg,Yes,5.00734438 8.33689376 81.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338324619090.jpg,water,Cross River,cross_river_calabar_municipal,eff03197-2650-4058-bc4f-bef958268ca0,Ward 8,Tap,outlet,,eff03197-2650-4058-bc4f-bef958268ca0,South-South
Mechanical Issue,,Big qua,0.0236235784856,2.62480693552,"Water Scheme, Source within 100m",1338289725660.jpg,No,4.97108412 8.33173932 57.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338289725660.jpg,water,Cross River,cross_river_calabar_municipal,adf3a3d3-1906-4813-8256-86d70bbe7eed,Ward 4,Tap,outlet,,adf3a3d3-1906-4813-8256-86d70bbe7eed,South-South
Don't Know,,Ikot Omin,0.103689635577,11.5199633717,"Water Scheme, Source within 100m",1338080726330.jpg,No,5.05078781 8.35243827 103.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338080726330.jpg,water,Cross River,cross_river_calabar_municipal,1500beee-2068-4210-9098-48d810657c29,Ward 9,Tap,outlet,,1500beee-2068-4210-9098-48d810657c29,South-South
Under Construction,,Ikot Effiong,0.118415229599,13.1557584604,"Water Scheme, Source further than 1km",1338209078581.jpg,No,5.067599415779114 8.3511221408844 107.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338209078581.jpg,water,Cross River,cross_river_calabar_municipal,b3eda60a-49ec-480e-80e6-d73bf324aac4,10,Tap,outlet,,b3eda60a-49ec-480e-80e6-d73bf324aac4,South-South
Mechanical Issue,,Etta abgor,0.0197201427655,2.19111577678,"Water Scheme, Source within 100m",1338390395027.jpg,No,4.96153595 8.35032088 72.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338390395027.jpg,water,Cross River,cross_river_calabar_municipal,f162e3ec-dce7-4197-a729-2525ca2446d5,Ward 2,Tap,outlet,,f162e3ec-dce7-4197-a729-2525ca2446d5,South-South
Functional,,Ikot Anwatim,0.0546794233922,6.07519452833,Stand Alone Water Point,1338283967277.jpg,Yes,5.00674376 8.33091842 70.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338283967277.jpg,water,Cross River,cross_river_calabar_municipal,21d449ad-af77-4d94-b98d-1f3774c39172,7,Borehole,water_source,borehole_tube_well,21d449ad-af77-4d94-b98d-1f3774c39172,South-South
Functional,,Iban Amanso,0.0626751766231,6.96355350956,"Water Scheme, Source within 100m",1338203552416.jpg,Yes,5.00665825 8.34790755 52.20000076293945 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338203552416.jpg,water,Cross River,cross_river_calabar_municipal,a3b63b4a-1aa5-4864-9628-4f60fbef4494,Ward 6,Tap,outlet,,a3b63b4a-1aa5-4864-9628-4f60fbef4494,South-South
Functional,,Bacoco,0.145793464877,16.1970283834,Stand Alone Water Point,1338248437105.jpg,Yes,5.09050628 8.36701985 36.29999923706055 5.0,False,Calabar-Municipal,134,134,135.0,,No,1338248437105.jpg,water,Cross River,cross_river_calabar_municipal,211833b1-6865-4772-a77c-1bffd384e776,Ward 10,Untreated Surface Water,water_source,dam,211833b1-6865-4772-a77c-1bffd384e776,South-South
