breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kosawa,,,Stand Alone Water Point,1339572617549.jpg,Yes,11.77379658 8.45742325 478.6000061035156 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339572617549.jpg,water,Kano,kano_kura,ba68db19-48bd-466c-900d-595fff8b3496,Kosawa,Borehole,water_source,borehole_tube_well,ba68db19-48bd-466c-900d-595fff8b3496,Northwest
Functional,,Dokau,,,Stand Alone Water Point,1339761762427.jpg,Yes,11.80577159 8.5149324 468.79998779296875 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339761762427.jpg,water,Kano,kano_kura,760da7f0-a447-4315-9c09-6748fc958e96,Danhassan,Borehole,water_source,borehole_tube_well,760da7f0-a447-4315-9c09-6748fc958e96,Northwest
Mechanical Issue,,Bawa Gidan Adua,,,"Water Scheme, Source within 1km",1339757241839.jpg,No,11.81787547 8.46206473 465.6000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339757241839.jpg,water,Kano,kano_kura,b6e05175-b153-412e-9c0c-b33a625c91b7,Karfi,Tap,outlet,,b6e05175-b153-412e-9c0c-b33a625c91b7,Northwest
Functional,,Galadima ariwa,,,Stand Alone Water Point,1339510520417.jpg,Yes,11.76417616 8.59838727 459.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339510520417.jpg,water,Kano,kano_kura,102e0654-9f06-4084-8253-9671c9337d14,Dukawa,Unimproved Well,water_source,unprotected_dug_well,102e0654-9f06-4084-8253-9671c9337d14,Northwest
Functional,,Babare,,,Stand Alone Water Point,1339588780688.jpg,Yes,11.79576411 8.57833972 467.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339588780688.jpg,water,Kano,kano_kura,4f5bf251-a7af-4883-b3c5-fd9ad1c419f1,Danhassan,Unimproved Well,water_source,unprotected_dug_well,4f5bf251-a7af-4883-b3c5-fd9ad1c419f1,Northwest
Functional,,K/AREWA,,,,1339497141780.jpg,Yes,11.775879263877869 8.431465029716492 483.0 4.0,False,Kura,450,450,450.0,,No,1339497141780.jpg,water,Kano,kano_kura,20a1c2e1-cbef-4049-9b43-1abf85571ecf,TANAWA,Don't Know,dk,,20a1c2e1-cbef-4049-9b43-1abf85571ecf,Northwest
Functional,,Chiroma,,,Stand Alone Water Point,1340014262375.jpg,Yes,11.78968798 8.52479151 454.6000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1340014262375.jpg,water,Kano,kano_kura,25db52dd-e9f4-42e8-a518-2318bc294448,Danhassan,Unimproved Well,water_source,unprotected_dug_well,25db52dd-e9f4-42e8-a518-2318bc294448,Northwest
Functional,,Durumin alewa,,,"Water Scheme, Source further than 1km",1340093785967.jpg,Yes,11.76640096 8.43143017 478.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340093785967.jpg,water,Kano,kano_kura,3670af57-0433-465a-8bcc-4f2ed0ec4a56,Sarkin kura,Tap,outlet,,3670af57-0433-465a-8bcc-4f2ed0ec4a56,Northwest
Functional,,Rigar /Kwarya,,,Stand Alone Water Point,1340015800195.jpg,Yes,11.81085634 8.43110127 467.70001220703125 5.0,False,Kura,450,450,450.0,,No,1340015800195.jpg,water,Kano,kano_kura,35a1ede3-4340-43d1-a0f0-31f52d0a4c49,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,35a1ede3-4340-43d1-a0f0-31f52d0a4c49,Northwest
Functional,,Butalawa,,,Stand Alone Water Point,1339769608916.jpg,Yes,11.79344881 8.42631706 506.0 5.0,False,Kura,450,450,450.0,,No,1339769608916.jpg,water,Kano,kano_kura,84a570da-3e77-4504-87fc-ea37caaaff7e,Rigar Duka,Unimproved Well,water_source,protected_dug_well,84a570da-3e77-4504-87fc-ea37caaaff7e,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1340097300859.jpg,Yes,11.76631516 8.42679018 493.29998779296875 5.0,False,Kura,450,450,450.0,,No,1340097300859.jpg,water,Kano,kano_kura,eb065998-e9e3-4a04-9974-037b50de6018,Sariki kura,Unimproved Well,water_source,unprotected_dug_well,eb065998-e9e3-4a04-9974-037b50de6018,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1340097610217.jpg,Yes,11.76735463 8.4274283 483.6000061035156 5.0,False,Kura,450,450,450.0,Hand Pump,No,1340097610217.jpg,water,Kano,kano_kura,e914cb2f-1383-41cc-85c4-965c85c387d1,Sariki kura,Unimproved Well,water_source,protected_dug_well,e914cb2f-1383-41cc-85c4-965c85c387d1,Northwest
Functional,,yalwa,,,,1339600529185.jpg,Yes,11.771383881568909 8.429362177848816 489.0 4.0,False,Kura,450,450,450.0,,No,1339600529185.jpg,water,Kano,kano_kura,c765b0df-fa01-4b49-b252-0914c5586d35,kurunsumau,Don't Know,dk,,c765b0df-fa01-4b49-b252-0914c5586d35,Northwest
Functional,,Shinkafi,,,Stand Alone Water Point,1339587045343.jpg,Yes,11.75329665 8.49467561 468.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339587045343.jpg,water,Kano,kano_kura,a981d7fb-9b61-45ec-a0b6-bc8669625e97,Kosawa,Unimproved Well,water_source,unprotected_dug_well,a981d7fb-9b61-45ec-a0b6-bc8669625e97,Northwest
Functional,,Righa,,,Stand Alone Water Point,1339673494900.jpg,Yes,11.81179791 8.49709876 474.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339673494900.jpg,water,Kano,kano_kura,c9fd8fb3-86e6-46dd-b9a7-ce9786f83cf7,Gundutse,Unimproved Well,water_source,unprotected_dug_well,c9fd8fb3-86e6-46dd-b9a7-ce9786f83cf7,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339581079351.jpg,Yes,11.7657707 8.46388609 478.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339581079351.jpg,water,Kano,kano_kura,df545c44-e3e3-447f-b77c-e6627969ac99,Kosawa,Unimproved Well,water_source,protected_dug_well,df545c44-e3e3-447f-b77c-e6627969ac99,Northwest
Functional,,Yatawa,,,Stand Alone Water Point,1339597634577.jpg,Yes,11.80056778 8.56886425 459.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339597634577.jpg,water,Kano,kano_kura,70ee190b-d96c-4f35-bf8c-0f31befded04,Dukawa,Unimproved Well,water_source,unprotected_dug_well,70ee190b-d96c-4f35-bf8c-0f31befded04,Northwest
Dry Well,,Gainawa,,,Stand Alone Water Point,1339678903125.jpg,No,11.83289106 8.51458232 458.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339678903125.jpg,water,Kano,kano_kura,ff48f4dc-a3e7-4e8b-8b58-8b560a4540ba,Gundutse,Unimproved Well,water_source,unprotected_dug_well,ff48f4dc-a3e7-4e8b-8b58-8b560a4540ba,Northwest
Dry Well,,Dokau,,,Stand Alone Water Point,1339762623675.jpg,No,11.80514438 8.5170882 466.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339762623675.jpg,water,Kano,kano_kura,759ced96-d0bd-408b-aee4-c36c80d4fbef,Danhassan,Unimproved Well,water_source,unprotected_dug_well,759ced96-d0bd-408b-aee4-c36c80d4fbef,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339578286839.jpg,Yes,11.76725491 8.46448761 476.5 5.0,False,Kura,450,450,450.0,,No,1339578286839.jpg,water,Kano,kano_kura,92d42196-f8f9-41fd-a886-56b9b5d68f1b,Kosawa,Unimproved Well,water_source,unprotected_dug_well,92d42196-f8f9-41fd-a886-56b9b5d68f1b,Northwest
Functional,,Dalili,,,,1339594927296.jpg,Yes,11.772204637527466 8.42100441455841 485.0 4.0,False,Kura,450,450,450.0,,No,1339594927296.jpg,water,Kano,kano_kura,83fad2a6-0bf4-4d3a-aa22-5ebce3008afb,Dalili,Don't Know,dk,,83fad2a6-0bf4-4d3a-aa22-5ebce3008afb,Northwest
Functional,,Baure,,,Stand Alone Water Point,1339752057545.jpg,Yes,11.83846353 8.49299934 449.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339752057545.jpg,water,Kano,kano_kura,0c776a4e-016c-42a7-b4c5-93e91083116c,Karfi,Unimproved Well,water_source,protected_dug_well,0c776a4e-016c-42a7-b4c5-93e91083116c,Northwest
Functional,,Yakasai,,,Stand Alone Water Point,1339674572886.jpg,Yes,11.81882677 8.49293745 475.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339674572886.jpg,water,Kano,kano_kura,bd2cef26-cb82-4db1-a47a-73dbc660098b,Karfi,Unimproved Well,water_source,protected_dug_well,bd2cef26-cb82-4db1-a47a-73dbc660098b,Northwest
Functional,,Kirya Kwari,,,Stand Alone Water Point,1339762754658.jpg,Yes,11.83606057 8.45526142 473.5 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339762754658.jpg,water,Kano,kano_kura,f0088a4e-b46b-4957-9fb3-ffaac82f2d1f,Rigar Duka,Borehole,water_source,borehole_tube_well,f0088a4e-b46b-4957-9fb3-ffaac82f2d1f,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339749467615.jpg,Yes,11.81916303 8.47072925 475.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339749467615.jpg,water,Kano,kano_kura,e4dc19eb-3c71-4e3b-ad55-4e8360d505ff,Karfi,Unimproved Well,water_source,protected_dug_well,e4dc19eb-3c71-4e3b-ad55-4e8360d505ff,Northwest
Functional,,Sawaika,,,Stand Alone Water Point,1339768106099.jpg,Yes,11.78194112 8.52485522 464.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1339768106099.jpg,water,Kano,kano_kura,0c77df94-c541-4ba8-85b6-c05ec7511d30,Danhassan,Unimproved Well,water_source,unprotected_dug_well,0c77df94-c541-4ba8-85b6-c05ec7511d30,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340021061068.jpg,Yes,11.82127117 8.43985645 468.6000061035156 5.0,False,Kura,450,450,450.0,,No,1340021061068.jpg,water,Kano,kano_kura,a2252590-df9b-4108-911d-886556936edd,Rugar Duka,Unimproved Well,water_source,protected_dug_well,a2252590-df9b-4108-911d-886556936edd,Northwest
Functional,,Yatawa,,,Stand Alone Water Point,1339597166614.jpg,Yes,11.80277855 8.56773161 470.29998779296875 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339597166614.jpg,water,Kano,kano_kura,0ec1390b-f85b-4281-84ae-65de650b680a,Dukawa,Unimproved Well,water_source,protected_dug_well,0ec1390b-f85b-4281-84ae-65de650b680a,Northwest
Functional,,Fegin.  Malu,,,Stand Alone Water Point,1339683816844.jpg,Yes,11.77588885 8.48396252 481.0 5.0,False,Kura,450,450,450.0,,No,1339683816844.jpg,water,Kano,kano_kura,e48344cf-9765-47a5-b8c0-8ceebb7838b6,Kosawa,Unimproved Well,water_source,unprotected_dug_well,e48344cf-9765-47a5-b8c0-8ceebb7838b6,Northwest
Functional,,Kirya Kwari,,,"Water Scheme, Source within 100m",1339762760333.jpg,Yes,11.83528037 8.45574426 478.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339762760333.jpg,water,Kano,kano_kura,976abb4e-e6a8-4c61-b2fb-846bb16e50dc,Rigar Duka,Tap,outlet,,976abb4e-e6a8-4c61-b2fb-846bb16e50dc,Northwest
Functional,,Imawa,,,Stand Alone Water Point,1339745551597.jpg,Yes,11.79740773 8.45862235 480.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339745551597.jpg,water,Kano,kano_kura,d1492018-5927-4bd7-a1e5-6962aeb881cd,Kosawa,Unimproved Well,water_source,unprotected_dug_well,d1492018-5927-4bd7-a1e5-6962aeb881cd,Northwest
Functional,,Iyatawa,,,Stand Alone Water Point,1339597946154.jpg,Yes,11.79659135 8.5731423 469.0 5.0,False,Kura,450,450,450.0,Manual,No,1339597946154.jpg,water,Kano,kano_kura,225d5f46-9fae-437e-ae8f-46896619305b,Dukawa,Unimproved Well,water_source,unprotected_dug_well,225d5f46-9fae-437e-ae8f-46896619305b,Northwest
Mechanical Issue,,Bigan,,,"Water Scheme, Source within 100m",1339500578385.jpg,No,11.74384592 8.47490445 478.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339500578385.jpg,water,Kano,kano_kura,14aa69d3-d863-448d-8e63-795db412b956,Kosawa,Tap,outlet,,14aa69d3-d863-448d-8e63-795db412b956,Northwest
Functional,,Kadani,,,Stand Alone Water Point,1339504718541.jpg,Yes,11.74081221 8.45721678 492.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339504718541.jpg,water,Kano,kano_kura,a2b00400-3f10-43f7-b4e8-fe0535442991,Kosawa,Unimproved Well,water_source,protected_dug_well,a2b00400-3f10-43f7-b4e8-fe0535442991,Northwest
Under Construction,,Kwarin Dangana,,,"Water Scheme, Source within 1km",1339673185385.jpg,No,11.83762786 8.50700447 473.3999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339673185385.jpg,water,Kano,kano_kura,dd55898a-9bb4-497c-907f-24dabce3c311,Karfi,Tap,outlet,,dd55898a-9bb4-497c-907f-24dabce3c311,Northwest
Functional,,Sarkin kura,,,Stand Alone Water Point,1340097779866.jpg,Yes,11.76759861 8.42748214 492.29998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1340097779866.jpg,water,Kano,kano_kura,742fe989-7687-4c48-aa9c-421d1d00f73e,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,742fe989-7687-4c48-aa9c-421d1d00f73e,Northwest
Functional,,Kunshama,,,Stand Alone Water Point,1339507014919.jpg,Yes,11.75743134 8.60200636 452.20001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339507014919.jpg,water,Kano,kano_kura,b807a3a2-d58a-42c7-bd1f-f36631a49ab8,Dukawa,Unimproved Well,water_source,unprotected_dug_well,b807a3a2-d58a-42c7-bd1f-f36631a49ab8,Northwest
Mechanical Issue,,Kosawa,,,"Water Scheme, Source within 100m",1339573183156.jpg,No,11.77640781 8.45776373 474.79998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339573183156.jpg,water,Kano,kano_kura,3907bb9e-bb47-4de6-9dd7-22dd4b392a0d,Kosawa,Tap,outlet,,3907bb9e-bb47-4de6-9dd7-22dd4b392a0d,Northwest
Functional,,Rigar Duka,,,Stand Alone Water Point,1339767921724.jpg,Yes,11.7977848 8.44106604 498.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339767921724.jpg,water,Kano,kano_kura,20e63730-6d41-4fa3-ad65-b86dbd9afee7,Rigar Duka,Unimproved Well,water_source,protected_dug_well,20e63730-6d41-4fa3-ad65-b86dbd9afee7,Northwest
Functional,,Dokau,,,Stand Alone Water Point,1339761706142.jpg,Yes,11.80473379 8.51565814 461.3999938964844 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339761706142.jpg,water,Kano,kano_kura,2c5669ea-23db-4d56-88a0-f117f0227b28,Danhassan,Unimproved Well,water_source,protected_dug_well,2c5669ea-23db-4d56-88a0-f117f0227b28,Northwest
Functional,,Dalili,,,"Water Scheme, Source within 100m",1339668505266.jpg,Yes,11.776292324066162 8.42151403427124 494.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339668505266.jpg,water,Kano,kano_kura,c6173cb9-846c-43d6-87cf-e5829624e263,Dalili,Tap,outlet,,c6173cb9-846c-43d6-87cf-e5829624e263,Northwest
Mechanical Issue,,Iyatawa,,,Stand Alone Water Point,1339597252006.jpg,No,11.80161257 8.56788309 471.5 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339597252006.jpg,water,Kano,kano_kura,3d7807ad-0328-4d1d-a843-54b164ae2861,Dukawa,Borehole,water_source,borehole_tube_well,3d7807ad-0328-4d1d-a843-54b164ae2861,Northwest
Poorly Constructed,,Kofar gabas,,,"Water Scheme, Source further than 1km",1339754150898.jpg,No,11.78826541 8.52666169 466.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339754150898.jpg,water,Kano,kano_kura,288538c5-9cd5-471e-8e68-57bfdc2a1ed4,Danhassan,Tap,outlet,,288538c5-9cd5-471e-8e68-57bfdc2a1ed4,Northwest
Mechanical Issue,,Kirya Kwari,,,Stand Alone Water Point,1339761709670.jpg,No,11.82944042 8.44576328 478.79998779296875 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339761709670.jpg,water,Kano,kano_kura,53a0131c-eafe-4e2f-812d-5f4019197d05,Rigar Duka,Borehole,water_source,borehole_tube_well,53a0131c-eafe-4e2f-812d-5f4019197d05,Northwest
Functional,,Sawika,,,Stand Alone Water Point,1339768993332.jpg,Yes,11.78049493 8.52369413 460.5 5.0,False,Kura,450,450,450.0,,No,1339768993332.jpg,water,Kano,kano_kura,cbd8232f-a780-4a78-bb3e-207bbb909983,Danhassan,Unimproved Well,water_source,unprotected_dug_well,cbd8232f-a780-4a78-bb3e-207bbb909983,Northwest
Functional,,Imawa,,,Stand Alone Water Point,1339748527077.jpg,Yes,11.80609336 8.45748868 487.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339748527077.jpg,water,Kano,kano_kura,d646918c-5a75-42fe-9fac-71ff206c4f5f,Karfi,Unimproved Well,water_source,unprotected_dug_well,d646918c-5a75-42fe-9fac-71ff206c4f5f,Northwest
Functional,,Yimawa,,,Stand Alone Water Point,1339686184323.jpg,Yes,11.7977724 8.46062586 474.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339686184323.jpg,water,Kano,kano_kura,45a029b0-c3a3-423b-ad73-ae13616b309e,Kosawa,Unimproved Well,water_source,unprotected_dug_well,45a029b0-c3a3-423b-ad73-ae13616b309e,Northwest
Functional,,Kofar gabas,,,Stand Alone Water Point,1339754057856.jpg,Yes,11.7883262 8.526772 466.6000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1339754057856.jpg,water,Kano,kano_kura,ea246a80-f2c1-4b9c-9847-41521e49bb2b,Danhassan,Unimproved Well,water_source,unprotected_dug_well,ea246a80-f2c1-4b9c-9847-41521e49bb2b,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340019859750.jpg,Yes,11.82048304 8.43793942 459.3999938964844 5.0,False,Kura,450,450,450.0,,No,1340019859750.jpg,water,Kano,kano_kura,8432b4ad-8345-48fe-847b-9b6946db5346,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,8432b4ad-8345-48fe-847b-9b6946db5346,Northwest
Dry Well,,Madaki gamadan,,,Stand Alone Water Point,1339664094024.jpg,No,11.79756571 8.53458098 467.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339664094024.jpg,water,Kano,kano_kura,7234126a-ba8a-46ff-a22f-4ffb338a32f3,Dukawa,Unimproved Well,water_source,unprotected_dug_well,7234126a-ba8a-46ff-a22f-4ffb338a32f3,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1339675726589.jpg,No,11.82423864 8.50028538 471.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339675726589.jpg,water,Kano,kano_kura,e9122304-f6d3-4fdf-a02e-8d750d0f73c4,Gundutse,Unimproved Well,water_source,unprotected_dug_well,e9122304-f6d3-4fdf-a02e-8d750d0f73c4,Northwest
Functional,,Durumun alewa,,,Stand Alone Water Point,1340094974410.jpg,Yes,11.76927581 8.43156087 489.5 5.0,False,Kura,450,450,450.0,Manual,No,1340094974410.jpg,water,Kano,kano_kura,212b4cc7-c8ea-47f8-b04d-0bd4261b4e65,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,212b4cc7-c8ea-47f8-b04d-0bd4261b4e65,Northwest
Functional,,Ubakarawa,,,Stand Alone Water Point,1339585218873.jpg,Yes,11.78267391 8.57738237 449.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1339585218873.jpg,water,Kano,kano_kura,3c94f832-5d6e-417e-b615-366b20bc7591,Dukawa,Unimproved Well,water_source,unprotected_dug_well,3c94f832-5d6e-417e-b615-366b20bc7591,Northwest
Functional,,Baure,,,Stand Alone Water Point,1339752495081.jpg,Yes,11.83692927 8.48922172 461.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339752495081.jpg,water,Kano,kano_kura,3d547af7-b6e1-447e-8e21-0706169a03ed,Karfi,Untreated Surface Water,water_source,dam,3d547af7-b6e1-447e-8e21-0706169a03ed,Northwest
Don't Know,,Karfi,,,,1339672369464.jpg,No,11.82095736 8.49395713 477.0 5.0,False,Kura,450,450,450.0,,No,1339672369464.jpg,water,Kano,kano_kura,cd546c02-999a-48cd-93fa-7b51e7fd496a,Kona,Don't Know,dk,,cd546c02-999a-48cd-93fa-7b51e7fd496a,Northwest
Don't Know,,Sintili A,,,"Water Scheme, Source within 1km",1340009136039.jpg,No,11.78675274 8.52230989 464.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340009136039.jpg,water,Kano,kano_kura,d53d9104-ce00-406f-bb2e-dc4c10143aa4,Danhassan,Tap,outlet,,d53d9104-ce00-406f-bb2e-dc4c10143aa4,Northwest
Functional,,Yanrake,,,"Water Scheme, Source further than 1km",1339755130744.jpg,Yes,11.76511287689209 8.420918583869934 486.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339755130744.jpg,water,Kano,kano_kura,33027ab7-b940-433e-981c-7309cddc1f0e,Dalili,Tap,outlet,,33027ab7-b940-433e-981c-7309cddc1f0e,Northwest
Functional,,Butalawa,,,"Water Scheme, Source within 100m",1339769461103.jpg,Yes,11.79349686 8.42664065 500.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339769461103.jpg,water,Kano,kano_kura,2c5e2cf2-9a8d-4555-8614-23a8748baf2a,Rigar Duka,Tap,outlet,,2c5e2cf2-9a8d-4555-8614-23a8748baf2a,Northwest
Dry Well,,Sabon gari,,,Stand Alone Water Point,1339672454670.jpg,No,11.81885781 8.51277792 471.70001220703125 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339672454670.jpg,water,Kano,kano_kura,cecd798e-1f5f-40f9-afd5-fc47912b20c8,Gundutse,Unimproved Well,water_source,protected_dug_well,cecd798e-1f5f-40f9-afd5-fc47912b20c8,Northwest
Functional,,Durumin alewa,,,Stand Alone Water Point,1340095158145.jpg,Yes,11.76884684 8.4314268 434.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1340095158145.jpg,water,Kano,kano_kura,a5c33a3a-36ea-4805-8676-187aab1230b2,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,a5c33a3a-36ea-4805-8676-187aab1230b2,Northwest
Functional,,Rimi 1,,,Stand Alone Water Point,1339671193876.jpg,Yes,11.82354403 8.51548768 461.5 5.0,False,Kura,450,450,450.0,,No,1339671193876.jpg,water,Kano,kano_kura,686f2027-d244-4878-a742-8cfcc0f817c9,Gundutse,Unimproved Well,water_source,unprotected_dug_well,686f2027-d244-4878-a742-8cfcc0f817c9,Northwest
Functional,,Ruku,,,Stand Alone Water Point,1339771728163.jpg,Yes,11.80730283 8.53924369 460.20001220703125 5.0,False,Kura,450,450,450.0,Electric,No,1339771728163.jpg,water,Kano,kano_kura,8c8aee6b-6af7-4257-bdcd-9a8d75fcca8e,Danhassan,Untreated Surface Water,water_source,dam,8c8aee6b-6af7-4257-bdcd-9a8d75fcca8e,Northwest
Functional,,Sinteli A,,,"Water Scheme, Source within 100m",1340008841769.jpg,Yes,11.78743308 8.5226304 458.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340008841769.jpg,water,Kano,kano_kura,1e8ff591-bbdd-45b0-a4b6-01be98eca1a5,Danhassan,Tap,outlet,,1e8ff591-bbdd-45b0-a4b6-01be98eca1a5,Northwest
Functional,,Necco Staff Quarters,,,"Water Scheme, Source within 100m",1339679348283.jpg,Yes,11.8140775 8.4925238 476.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339679348283.jpg,water,Kano,kano_kura,c43944d9-39aa-4f64-8759-8e5c9fc2bf2c,Karfi,Tap,outlet,,c43944d9-39aa-4f64-8759-8e5c9fc2bf2c,Northwest
Functional,,Yalwa,,,"Water Scheme, Source within 100m",1339600964568.jpg,Yes,11.770783066749573 8.431030511856079 495.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339600964568.jpg,water,Kano,kano_kura,dae4a299-8ad1-4aaf-8b5e-1eb88ae1b5d5,kurunsumau,Tap,outlet,,dae4a299-8ad1-4aaf-8b5e-1eb88ae1b5d5,Northwest
Poor Water Quality,,Karfi,,,"Water Scheme, Source within 100m",1339671796996.jpg,No,11.81998046 8.49194315 483.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339671796996.jpg,water,Kano,kano_kura,b43f0e14-8c0f-4361-9e6b-772ffc7aa1a7,Karfi,Tap,outlet,,b43f0e14-8c0f-4361-9e6b-772ffc7aa1a7,Northwest
Functional,,Kadani,,,Stand Alone Water Point,1339504068173.jpg,Yes,11.74092327 8.45638602 494.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339504068173.jpg,water,Kano,kano_kura,48bb2e3c-b116-45e1-b373-545729358ca3,Kosawa,Unimproved Well,water_source,unprotected_dug_well,48bb2e3c-b116-45e1-b373-545729358ca3,Northwest
Functional,,Rigar Duka,,,Stand Alone Water Point,1340096556603.jpg,Yes,11.79948325 8.44189145 468.70001220703125 5.0,False,Kura,450,450,450.0,,No,1340096556603.jpg,water,Kano,kano_kura,92ad9550-e6a0-4e39-9a91-9866147b73f7,Rigar Duka,Unimproved Well,water_source,protected_dug_well,92ad9550-e6a0-4e39-9a91-9866147b73f7,Northwest
Functional,,Riga_A,,,Stand Alone Water Point,1339597262720.jpg,Yes,11.8232888 8.49149999 473.0 5.0,False,Kura,450,450,450.0,,No,1339597262720.jpg,water,Kano,kano_kura,76dcd64c-3239-4097-87ad-957f8adb0c8d,Karfi,Unimproved Well,water_source,unprotected_dug_well,76dcd64c-3239-4097-87ad-957f8adb0c8d,Northwest
Functional,,Yatawa,,,Stand Alone Water Point,1339597342009.jpg,Yes,11.8013838 8.56815968 459.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339597342009.jpg,water,Kano,kano_kura,11995e63-25c8-4c7e-a81a-15def4f35660,Dukawa,Unimproved Well,water_source,unprotected_dug_well,11995e63-25c8-4c7e-a81a-15def4f35660,Northwest
Functional,,Durumin alewa,,,Stand Alone Water Point,1340094756757.jpg,Yes,11.76885382 8.43312799 466.5 5.0,False,Kura,450,450,450.0,Manual,No,1340094756757.jpg,water,Kano,kano_kura,c6889561-f601-4ed4-ac95-9a7c9cda6d5a,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,c6889561-f601-4ed4-ac95-9a7c9cda6d5a,Northwest
Functional,,Guraza,,,Stand Alone Water Point,1339577173864.jpg,Yes,11.7659817 8.46055852 491.20001220703125 5.0,True,Kura,450,450,450.0,,No,1339577173864.jpg,water,Kano,kano_kura,58f43cfd-a183-49ad-ab76-a2672b3613ed,Kosawa,Borehole,water_source,borehole_tube_well,58f43cfd-a183-49ad-ab76-a2672b3613ed,Northwest
Functional,,Imawa North,,,"Water Scheme, Source within 100m",1339747742693.jpg,Yes,11.79933205 8.45915541 499.8999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339747742693.jpg,water,Kano,kano_kura,e9a28226-495c-4d7a-ab28-9e48b13dc6d5,Kosawa,Tap,outlet,,e9a28226-495c-4d7a-ab28-9e48b13dc6d5,Northwest
