breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Kebbe,,,Stand Alone Water Point,1336040622007.jpg,No,12.12548795 4.73460993 248.3000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1336040622007.jpg,water,Sokoto,sokoto_kebbe,5b4e3a74-8e2f-442d-ad37-006c79f777ee,Kebbe East,Unimproved Well,water_source,protected_dug_well,5b4e3a74-8e2f-442d-ad37-006c79f777ee,Northwest
Dry Well,,Sabon Garin Zugu,,,Stand Alone Water Point,1335955703350.jpg,No,12.102652788162231 4.85944390296936 239.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1335955703350.jpg,water,Sokoto,sokoto_kebbe,2b2a9ca6-eadc-4982-9ee4-fc1a813ebfcd,Girkau,Unimproved Well,water_source,protected_dug_well,2b2a9ca6-eadc-4982-9ee4-fc1a813ebfcd,Northwest
Dry Well,,kebbe,,,Stand Alone Water Point,1335942148204.jpg,No,12.127457857131958 4.73185658454895 235.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335942148204.jpg,water,Sokoto,sokoto_kebbe,ef5de1a6-cf03-4265-8a6f-93c79573a24a,Kebbe West,Unimproved Well,water_source,protected_dug_well,ef5de1a6-cf03-4265-8a6f-93c79573a24a,Northwest
Functional,,Zugu,,,Stand Alone Water Point,1335950558050.jpg,Yes,12.093785405158997 4.84696626663208 238.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1335950558050.jpg,water,Sokoto,sokoto_kebbe,d1a862b8-75f3-4a81-8c7a-29d1776f2489,Girkau,Unimproved Well,water_source,protected_dug_well,d1a862b8-75f3-4a81-8c7a-29d1776f2489,Northwest
Mechanical Issue,,sabon birni,,,,1336001524975.jpg,No,11.771185398101807 4.806395173072815 242.0 4.0,False,Kebbe,426,426,426.0,,No,1336001524975.jpg,water,Sokoto,sokoto_kebbe,d2dca978-52fa-4f76-8c4d-b55a0413814b,sani,Don't Know,dk,,d2dca978-52fa-4f76-8c4d-b55a0413814b,Northwest
Functional,,dunka/yarrudda,,,Stand Alone Water Point,1335883689773.jpg,Yes,12.141716480255127 4.855678081512451 231.0 4.0,False,Kebbe,426,426,426.0,,No,1335883689773.jpg,water,Sokoto,sokoto_kebbe,f0576ec2-590a-4163-be5b-79a573decffb,margai a,Unimproved,water_source,rainwater_harvesting_scheme,f0576ec2-590a-4163-be5b-79a573decffb,Northwest
Functional,,Margai,,,Stand Alone Water Point,1335978022948.jpg,Yes,12.17422606 4.76366377 231.6999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1335978022948.jpg,water,Sokoto,sokoto_kebbe,b3b141c0-674d-423b-95cb-be1a34746224,Margai A,Unimproved Well,water_source,protected_dug_well,b3b141c0-674d-423b-95cb-be1a34746224,Northwest
Functional,,sangi,,,Stand Alone Water Point,1336012581218.jpg,Yes,11.75584852695465 4.674730896949768 264.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336012581218.jpg,water,Sokoto,sokoto_kebbe,3e2e8fa6-1962-4a88-8722-74409a75790e,sangi,Unimproved Well,water_source,protected_dug_well,3e2e8fa6-1962-4a88-8722-74409a75790e,Northwest
Functional,,Margai,,,Stand Alone Water Point,1335981724125.jpg,Yes,12.17311785 4.76233081 235.8000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1335981724125.jpg,water,Sokoto,sokoto_kebbe,8840313b-5d3b-470f-8079-88cae2dae37c,Margai B,Unimproved Well,water_source,protected_dug_well,8840313b-5d3b-470f-8079-88cae2dae37c,Northwest
Functional,,Kunkuru,,,Stand Alone Water Point,1335888038209.jpg,Yes,12.13083517 4.78760506 232.6999969482422 5.0,False,Kebbe,426,426,426.0,,No,1335888038209.jpg,water,Sokoto,sokoto_kebbe,9b971262-8226-4ee9-b1d9-da7431874733,Kebbe East,Unimproved Well,water_source,unprotected_dug_well,9b971262-8226-4ee9-b1d9-da7431874733,Northwest
Functional,,Zugu,,,"Water Scheme, Source within 100m",1335953183233.jpg,Yes,12.090834975242615 4.845678806304932 243.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335953183233.jpg,water,Sokoto,sokoto_kebbe,637b3a72-449d-4169-8bb3-633004dfd254,Girkau,Tap,outlet,,637b3a72-449d-4169-8bb3-633004dfd254,Northwest
Under Construction,,Margai,,,Stand Alone Water Point,1335977395366.jpg,No,12.17480723 4.76390388 235.39999389648438 5.0,True,Kebbe,426,426,426.0,Diesel,No,1335977395366.jpg,water,Sokoto,sokoto_kebbe,b6706585-1660-4ef4-aa62-b0b965bc32af,Margai A,Borehole,water_source,borehole_tube_well,b6706585-1660-4ef4-aa62-b0b965bc32af,Northwest
Functional,,Zugu,,,Stand Alone Water Point,1335950818108.jpg,Yes,12.093989253044128 4.847937226295471 237.0 4.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335950818108.jpg,water,Sokoto,sokoto_kebbe,de0032a3-f159-4f6a-bb7b-ead1488a15fd,Girkau,Borehole,water_source,borehole_tube_well,de0032a3-f159-4f6a-bb7b-ead1488a15fd,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336035725148.jpg,No,12.12876294 4.73330401 252.8000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1336035725148.jpg,water,Sokoto,sokoto_kebbe,d804da80-3855-4c80-9976-d0e51caae04c,Kebbe East,Unimproved Well,water_source,protected_dug_well,d804da80-3855-4c80-9976-d0e51caae04c,Northwest
Dry Well,,arausaya,,,Stand Alone Water Point,1336078866456.jpg,No,11.801682114601135 4.547014832496643 236.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1336078866456.jpg,water,Sokoto,sokoto_kebbe,22d0c42f-207d-4e1a-b283-eb55ec11fad8,kuchi,Unimproved Well,water_source,protected_dug_well,22d0c42f-207d-4e1a-b283-eb55ec11fad8,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335894732193.jpg,Yes,12.18701788 4.78620699 251.60000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1335894732193.jpg,water,Sokoto,sokoto_kebbe,94365091-f87b-4947-913e-bd37e0f508fc,Margai A,Unimproved Well,water_source,protected_dug_well,94365091-f87b-4947-913e-bd37e0f508fc,Northwest
Mechanical Issue,,Kebbe,,,Stand Alone Water Point,1336038943108.jpg,No,12.12712728 4.73404359 243.1999969482422 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336038943108.jpg,water,Sokoto,sokoto_kebbe,83544471-3fc4-402e-804b-f18c39262554,Kebbe East,Borehole,water_source,borehole_tube_well,83544471-3fc4-402e-804b-f18c39262554,Northwest
Functional,,tungar min  daudu,,,Stand Alone Water Point,1335897664223.jpg,Yes,12.195366024971008 4.789170026779175 250.0 4.0,False,Kebbe,426,426,426.0,,No,1335897664223.jpg,water,Sokoto,sokoto_kebbe,4d60e8da-3e7b-44f4-ad4e-167f4f3944da,margai a,Unimproved Well,water_source,protected_dug_well,4d60e8da-3e7b-44f4-ad4e-167f4f3944da,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1335960723027.jpg,No,12.116004824638367 4.831430912017822 254.0 4.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335960723027.jpg,water,Sokoto,sokoto_kebbe,d4f553f8-109c-4129-921e-4be2fccf295b,Girkau,Borehole,water_source,borehole_tube_well,d4f553f8-109c-4129-921e-4be2fccf295b,Northwest
Dry Well,,sabon birni,,,Stand Alone Water Point,1336000216415.jpg,No,11.770032048225403 4.809882044792175 243.0 4.0,False,Kebbe,426,426,426.0,,No,1336000216415.jpg,water,Sokoto,sokoto_kebbe,b82873d4-cdb9-42d7-b7bd-138eabd41736,sani,Unimproved Well,water_source,protected_dug_well,b82873d4-cdb9-42d7-b7bd-138eabd41736,Northwest
Poorly Constructed,,Kebbe,,,Stand Alone Water Point,1335941959943.jpg,No,12.127763628959656 4.731920957565308 237.0 4.0,True,Kebbe,426,426,426.0,Diesel,No,1335941959943.jpg,water,Sokoto,sokoto_kebbe,b555d83d-b653-4166-b5d6-530525ee47a4,Kebbe West,Borehole,water_source,borehole_tube_well,b555d83d-b653-4166-b5d6-530525ee47a4,Northwest
Functional,,sabon birni,,,Stand Alone Water Point,1335998492779.jpg,Yes,11.772403120994568 4.810160994529724 240.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1335998492779.jpg,water,Sokoto,sokoto_kebbe,2830c69c-6949-4d82-ac0c-123847d536cf,sangi,Unimproved Well,water_source,unprotected_dug_well,2830c69c-6949-4d82-ac0c-123847d536cf,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336036052119.jpg,No,12.12873572 4.73376452 251.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336036052119.jpg,water,Sokoto,sokoto_kebbe,c3823874-a610-4c0d-8473-298631849c04,Kebbe East,Unimproved Well,water_source,protected_dug_well,c3823874-a610-4c0d-8473-298631849c04,Northwest
Dry Well,,kebbe,,,Stand Alone Water Point,1335941566761.jpg,No,12.128616571426392 4.731470346450806 239.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335941566761.jpg,water,Sokoto,sokoto_kebbe,6d92eb0e-3c72-4f46-a25c-5e4d024433bf,Kebbe West,Unimproved Well,water_source,protected_dug_well,6d92eb0e-3c72-4f46-a25c-5e4d024433bf,Northwest
Functional,,Tungan labo,,,Stand Alone Water Point,1336068041451.jpg,Yes,11.68792332 4.41893562 208.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336068041451.jpg,water,Sokoto,sokoto_kebbe,ca9c3292-0b95-43f8-8b2c-fe31c3c2b39d,Nasagudu,Unimproved Well,water_source,protected_dug_well,ca9c3292-0b95-43f8-8b2c-fe31c3c2b39d,Northwest
Dry Well,,Here,,,Stand Alone Water Point,1336116825361.jpg,No,11.724075078964233 4.465577602386475 204.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336116825361.jpg,water,Sokoto,sokoto_kebbe,f8e48ae2-ff84-4eb0-aeeb-12fc8c4f76a0,Kuchi,Unimproved Well,water_source,protected_dug_well,f8e48ae2-ff84-4eb0-aeeb-12fc8c4f76a0,Northwest
Functional,,sangi,,,Stand Alone Water Point,1336009880584.jpg,Yes,11.753509640693665 4.679612517356873 255.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336009880584.jpg,water,Sokoto,sokoto_kebbe,db567f7b-0ecb-48f6-8d7b-b7c2ff8c1d3a,sangi,Unimproved Well,water_source,protected_dug_well,db567f7b-0ecb-48f6-8d7b-b7c2ff8c1d3a,Northwest
Functional,,Runtuwa indire,,,Stand Alone Water Point,1335948525055.jpg,Yes,12.05401360988617 4.857249855995178 253.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335948525055.jpg,water,Sokoto,sokoto_kebbe,92cd73f3-9ef0-467e-9399-d4f850b36f2c,Girkau,Unimproved Well,water_source,protected_dug_well,92cd73f3-9ef0-467e-9399-d4f850b36f2c,Northwest
Poorly Constructed,,Uru,,,"Water Scheme, Source within 100m",1336139590947.jpg,No,11.670876145362854 4.460658431053162 222.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336139590947.jpg,water,Sokoto,sokoto_kebbe,cead268f-1e17-4f08-84c8-0a7cd0ee6810,Fakku,Tap,outlet,,cead268f-1e17-4f08-84c8-0a7cd0ee6810,Northwest
Under Construction,,Bomna,0.0164279250852,1.80978039171,Stand Alone Water Point,1336126697871.jpg,No,11.715862154960632 4.404476881027222 199.0 3.0,False,Kebbe,426,426,481.0,Manual,No,1336126697871.jpg,water,Sokoto,sokoto_kebbe,176b7074-d4cc-410e-b12f-b04dc299bc89,Nasagudu,Unimproved Well,water_source,protected_dug_well,176b7074-d4cc-410e-b12f-b04dc299bc89,Northwest
Functional,,Nasagudu,0.00331690403429,0.365422130842,"Water Scheme, Source within 1km",1336065740031.jpg,Yes,11.69608388 4.40213528 195.1999969482422 5.0,True,Kebbe,426,426,481.0,Tap (unknown lift),No,1336065740031.jpg,water,Sokoto,sokoto_kebbe,42ef9221-00bc-4242-8df2-e7e5b7ac401e,Nasagudu,Tap,outlet,,42ef9221-00bc-4242-8df2-e7e5b7ac401e,Northwest
Functional,,Nasagudu,0.00404106794164,0.445203385123,Stand Alone Water Point,1336064531453.jpg,Yes,11.69535078 4.40085088 227.3000030517578 5.0,False,Kebbe,426,426,481.0,Manual,No,1336064531453.jpg,water,Sokoto,sokoto_kebbe,90ec9c12-ffbb-4ee7-a015-dd5889c67bd3,Nasagudu,Unimproved Well,water_source,protected_dug_well,90ec9c12-ffbb-4ee7-a015-dd5889c67bd3,Northwest
Functional,,Murtunu,0.0158238091989,1.74178805737,Stand Alone Water Point,1335952970070.jpg,Yes,12.17351556 4.70757381 221.1999969482422 5.0,False,Kebbe,426,426,701.0,Manual,No,1335952970070.jpg,water,Sokoto,sokoto_kebbe,a8c40609-954f-474b-b813-79071dcbf8ea,Margai B,Unimproved Well,water_source,protected_dug_well,a8c40609-954f-474b-b813-79071dcbf8ea,Northwest
Functional,,Karma,0.00899158804442,0.989731555347,Stand Alone Water Point,1335959578748.jpg,Yes,12.18000291 4.72462336 232.60000610351563 5.0,True,Kebbe,426,426,701.0,Hand Pump,No,1335959578748.jpg,water,Sokoto,sokoto_kebbe,e3c60cb0-4311-46db-a0cf-7a884ab77eb7,Margai B,Borehole,water_source,borehole_tube_well,e3c60cb0-4311-46db-a0cf-7a884ab77eb7,Northwest
Functional,,Karma,0.00913059816653,1.00503253842,Stand Alone Water Point,1335959190798.jpg,Yes,12.18010809 4.72453195 235.60000610351563 5.0,False,Kebbe,426,426,701.0,Manual,No,1335959190798.jpg,water,Sokoto,sokoto_kebbe,b790f8a7-2753-4cf7-9fc4-ea5d121fab17,Margai B,Unimproved Well,water_source,unprotected_dug_well,b790f8a7-2753-4cf7-9fc4-ea5d121fab17,Northwest
Poor Water Quality,,Kunduttu,0.0527169023073,5.80707115795,Stand Alone Water Point,1336131481720.jpg,No,11.749572157859802 4.388737678527832 192.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336131481720.jpg,water,Sokoto,sokoto_kebbe,61fba913-8465-4c6e-9b54-749b9cf2f315,Nasagudu,Unimproved Well,water_source,protected_dug_well,61fba913-8465-4c6e-9b54-749b9cf2f315,Northwest
Dry Well,,Bomna,0.0180148803444,1.98459560297,Stand Alone Water Point,1336127002011.jpg,No,11.718576550483704 4.405485391616821 183.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336127002011.jpg,water,Sokoto,sokoto_kebbe,aa760a76-e282-47cc-9509-396870689c48,Nasagudu,Unimproved Well,water_source,unprotected_dug_well,aa760a76-e282-47cc-9509-396870689c48,Northwest
Functional,,Nasagudu,0.00294444924258,0.324389415019,Stand Alone Water Point,1336066342190.jpg,Yes,11.69535228 4.40213066 218.89999389648438 5.0,False,Kebbe,426,426,481.0,Manual,No,1336066342190.jpg,water,Sokoto,sokoto_kebbe,923427ad-fdb2-4118-838f-d5967a6786cf,Nasagudu,Unimproved Well,water_source,protected_dug_well,923427ad-fdb2-4118-838f-d5967a6786cf,Northwest
Functional,,Karma,0.0080136027975,0.882082156996,Stand Alone Water Point,1335958845945.jpg,Yes,12.18008737 4.7260909 223.60000610351563 5.0,False,Kebbe,426,426,701.0,Manual,No,1335958845945.jpg,water,Sokoto,sokoto_kebbe,27f2d549-c05a-45fe-a733-3e942c309efb,Margai B,Unimproved Well,water_source,protected_dug_well,27f2d549-c05a-45fe-a733-3e942c309efb,Northwest
Functional,,Rafin Kade,0.0475456130687,5.23942689344,Stand Alone Water Point,1336136995768.jpg,Yes,11.534539461135864 4.502951502799988 267.0 4.0,False,Kebbe,426,426,435.0,Manual,No,1336136995768.jpg,water,Sokoto,sokoto_kebbe,f6ed0a22-c861-488b-9fec-ed14e9df7547,Fakku,Unimproved Well,water_source,unprotected_dug_well,f6ed0a22-c861-488b-9fec-ed14e9df7547,Northwest
Functional,,Nasagudu,0.00380043288841,0.418692605873,"Water Scheme, Source within 100m",1336065273722.jpg,Yes,11.69554274 4.40124669 186.6999969482422 5.0,True,Kebbe,426,426,481.0,Tap (unknown lift),No,1336065273722.jpg,water,Sokoto,sokoto_kebbe,b0f6c61b-f741-4c31-b928-24e3e7cbfb5c,Nasagudu,Tap,outlet,,b0f6c61b-f741-4c31-b928-24e3e7cbfb5c,Northwest
Mechanical Issue,,Nasagudu,0.00296978097388,0.327180108569,"Water Scheme, Source within 1km",1336066175747.jpg,No,11.69551351 4.40219786 219.39999389648438 5.0,True,Kebbe,426,426,481.0,Tap (unknown lift),No,1336066175747.jpg,water,Sokoto,sokoto_kebbe,b4e85468-df9b-4bb6-a081-8a6cf62cc985,Nasagudu,Tap,outlet,,b4e85468-df9b-4bb6-a081-8a6cf62cc985,Northwest
Functional,,Gauru,0.000470256846976,0.0517618115672,Stand Alone Water Point,1335961634629.jpg,Yes,12.19136204 4.74482813 239.39999389648438 5.0,False,Kebbe,426,426,701.0,Manual,No,1335961634629.jpg,water,Sokoto,sokoto_kebbe,6b49ba7b-92fb-4840-8f43-4c0550b5e929,Margai B,Unimproved Well,water_source,protected_dug_well,6b49ba7b-92fb-4840-8f43-4c0550b5e929,Northwest
Dry Well,,Umbutu,0.0076332445205,0.840264062519,,1335913493331.jpg,No,12.148427367210388 4.673448801040649 236.0 4.0,False,Kebbe,426,426,701.0,,Yes,1335913493331.jpg,water,Sokoto,sokoto_kebbe,f0bd01ed-bf3b-4bfa-ad5b-186e230f4ee2,Kebbe,Don't Know,dk,,f0bd01ed-bf3b-4bfa-ad5b-186e230f4ee2,Northwest
Functional,,Nasagudu,0.00442200990037,0.48717162713,Stand Alone Water Point,1336062185246.jpg,Yes,11.69525406 4.40034859 223.6999969482422 5.0,True,Kebbe,426,426,481.0,Solar,No,1336062185246.jpg,water,Sokoto,sokoto_kebbe,7029c042-185a-479a-9116-400884146fda,Nasagudu,Borehole,water_source,borehole_tube_well,7029c042-185a-479a-9116-400884146fda,Northwest
Mechanical Issue,,Nasagudu,0.00406186255057,0.447494292078,Stand Alone Water Point,1336064712808.jpg,No,11.69538083 4.40084466 222.10000610351563 5.0,True,Kebbe,426,426,481.0,Hand Pump,No,1336064712808.jpg,water,Sokoto,sokoto_kebbe,68941496-6e0a-49fd-93b8-191a62e5bdd2,Nasagudu,Borehole,water_source,borehole_tube_well,68941496-6e0a-49fd-93b8-191a62e5bdd2,Northwest
Functional,,Karma,0.00708686865007,0.780075514554,Stand Alone Water Point,1335957623186.jpg,Yes,12.17911686 4.72643099 238.10000610351563 5.0,True,Kebbe,426,426,701.0,Hand Pump,No,1335957623186.jpg,water,Sokoto,sokoto_kebbe,b4371fcd-c97d-43d7-9bf8-66c215f68b42,Margai B,Borehole,water_source,borehole_tube_well,b4371fcd-c97d-43d7-9bf8-66c215f68b42,Northwest
Poor Water Quality,,Garin Kofa,0.0318865821532,3.5126348468,Stand Alone Water Point,1336128470370.jpg,No,11.733924150466919 4.402502775192261 191.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336128470370.jpg,water,Sokoto,sokoto_kebbe,4370a823-7f24-456c-a5a4-22dde047ec95,Nasagudu,Unimproved Well,water_source,protected_dug_well,4370a823-7f24-456c-a5a4-22dde047ec95,Northwest
Poor Water Quality,,Dutsinkuka,0.0555636180128,6.12073610688,Stand Alone Water Point,1336132926852.jpg,No,11.740962266921997 4.372590780258179 190.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336132926852.jpg,water,Sokoto,sokoto_kebbe,a962b868-473e-484d-ad24-3bf7e4056fef,Nasagudu,Unimproved Well,water_source,protected_dug_well,a962b868-473e-484d-ad24-3bf7e4056fef,Northwest
Functional,,Kwanta,0.00733540298854,0.808122590554,Stand Alone Water Point,1336124029654.jpg,Yes,11.70594334602356 4.406343698501587 200.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336124029654.jpg,water,Sokoto,sokoto_kebbe,5115f7ec-403d-403a-8a66-f605b4d0e7cb,Nasagudu,Unimproved Well,water_source,protected_dug_well,5115f7ec-403d-403a-8a66-f605b4d0e7cb,Northwest
Functional,,Tungar Maji,0.00742155691547,0.817620302,Stand Alone Water Point,1336123138572.jpg,Yes,11.701523065567017 4.400673508644104 214.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336123138572.jpg,water,Sokoto,sokoto_kebbe,72ac81d7-fc62-4a4e-8ae5-2eee3e635a63,Nasagudu,Unimproved Well,water_source,protected_dug_well,72ac81d7-fc62-4a4e-8ae5-2eee3e635a63,Northwest
Functional,,Tungar Maji,0.00795120207638,0.875971315753,Stand Alone Water Point,1336122854455.jpg,Yes,11.700750589370728 4.39953088760376 215.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336122854455.jpg,water,Sokoto,sokoto_kebbe,899c94f0-f3ae-49db-a24c-c3834be88950,Nasagudu,Unimproved Well,water_source,protected_dug_well,899c94f0-f3ae-49db-a24c-c3834be88950,Northwest
Dry Well,,Kwanta,0.00797501645592,0.878585884301,Stand Alone Water Point,1336124211953.jpg,No,11.706544160842896 4.406080842018127 201.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336124211953.jpg,water,Sokoto,sokoto_kebbe,e7baf57d-363b-4a73-82e7-4066bc12906b,Nasagudu,Unimproved Well,water_source,protected_dug_well,e7baf57d-363b-4a73-82e7-4066bc12906b,Northwest
Functional,,Karma,0.00716619895985,0.78880779152,Stand Alone Water Point,1335957291159.jpg,Yes,12.1790045 4.72620644 229.1999969482422 5.0,False,Kebbe,426,426,701.0,Manual,No,1335957291159.jpg,water,Sokoto,sokoto_kebbe,92bcde76-8320-427c-a72e-e3ffce29e08d,Margai B,Unimproved Well,water_source,protected_dug_well,92bcde76-8320-427c-a72e-e3ffce29e08d,Northwest
Functional,,Nasagudu,0.00405388910093,0.44661588288,"Water Scheme, Source within 100m",1336064336915.jpg,Yes,11.6953538 4.40083774 220.6999969482422 5.0,True,Kebbe,426,426,481.0,Tap (unknown lift),No,1336064336915.jpg,water,Sokoto,sokoto_kebbe,daab3b74-c293-480d-9a11-90019ffa4b80,Nasagudu,Tap,outlet,,daab3b74-c293-480d-9a11-90019ffa4b80,Northwest
Functional,,Nasagudu,0.0043975204053,0.484473623775,Stand Alone Water Point,1336061990884.jpg,Yes,11.69526546 4.40038399 223.89999389648438 5.0,False,Kebbe,426,426,481.0,Manual,No,1336061990884.jpg,water,Sokoto,sokoto_kebbe,9a29ef78-0d22-46da-a4d4-9d9ec43700a4,Nasagudu,Unimproved Well,water_source,protected_dug_well,9a29ef78-0d22-46da-a4d4-9d9ec43700a4,Northwest
Poor Water Quality,,Dutsinkuka,0.0549035224346,6.04803266135,Stand Alone Water Point,1336133508951.jpg,No,11.740184426307678 4.372665882110596 205.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336133508951.jpg,water,Sokoto,sokoto_kebbe,17b32901-333c-4030-b1ce-5c80bd2f10d4,Nasagudu,Unimproved Well,water_source,protected_dug_well,17b32901-333c-4030-b1ce-5c80bd2f10d4,Northwest
Functional,,Murtunu,0.0166351700118,1.83109397276,Stand Alone Water Point,1335952387583.jpg,Yes,12.17433132 4.70736604 250.10000610351563 5.0,False,Kebbe,426,426,701.0,Manual,No,1335952387583.jpg,water,Sokoto,sokoto_kebbe,d471095e-8d67-4e20-90e9-6614a54766a1,Margai B,Unimproved Well,water_source,protected_dug_well,d471095e-8d67-4e20-90e9-6614a54766a1,Northwest
Functional,,Garin Kofa,0.0321666445616,3.5434863146,Stand Alone Water Point,1336128866351.jpg,Yes,11.733870506286621 4.402036070823669 186.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336128866351.jpg,water,Sokoto,sokoto_kebbe,8c809b85-581d-40b7-b357-941e0e34574e,Nasagudu,Unimproved Well,water_source,protected_dug_well,8c809b85-581d-40b7-b357-941e0e34574e,Northwest
Functional,,Karma,0.00718074414634,0.790408623255,Stand Alone Water Point,1335957956711.jpg,Yes,12.17914107 4.72632244 235.60000610351563 5.0,True,Kebbe,426,426,701.0,Hand Pump,No,1335957956711.jpg,water,Sokoto,sokoto_kebbe,44812e0f-6343-4f4a-8f42-1739e9377120,Margai B,Borehole,water_source,borehole_tube_well,44812e0f-6343-4f4a-8f42-1739e9377120,Northwest
Mechanical Issue,,Nasagudu,0.00262913606055,0.289650790159,Stand Alone Water Point,1336065940780.jpg,No,11.69669606 4.40330468 198.89999389648438 5.0,True,Kebbe,426,426,481.0,Hand Pump,No,1336065940780.jpg,water,Sokoto,sokoto_kebbe,48ecb36a-e240-4362-9dd2-800ab271d9fe,Nasagudu,Borehole,water_source,borehole_tube_well,48ecb36a-e240-4362-9dd2-800ab271d9fe,Northwest
Mechanical Issue,,karma,0.00892908121948,0.982852162639,"Water Scheme, Source within 100m",1335959481723.jpg,No,12.179514169692993 4.724223017692566 235.0 4.0,True,Kebbe,426,426,701.0,Tap (unknown lift),No,1335959481723.jpg,water,Sokoto,sokoto_kebbe,d58ace67-dee6-4fe4-a489-73a9bcc2ba56,margai b,Tap,outlet,,d58ace67-dee6-4fe4-a489-73a9bcc2ba56,Northwest
Dry Well,,Gauru,0.000426317939859,0.0469254328764,Stand Alone Water Point,1335961983988.jpg,No,12.19095361 4.7445631 239.6999969482422 5.0,False,Kebbe,426,426,701.0,Manual,No,1335961983988.jpg,water,Sokoto,sokoto_kebbe,6b94c857-56af-4615-9b54-6259966090a8,Margai B,Unimproved Well,water_source,protected_dug_well,6b94c857-56af-4615-9b54-6259966090a8,Northwest
Functional,,Nasagudu,0.003465566717,0.38180024144,"Water Scheme, Source within 1km",1336065533358.jpg,Yes,11.6960372 4.4019339 156.60000610351563 5.0,True,Kebbe,426,426,481.0,Tap (unknown lift),No,1336065533358.jpg,water,Sokoto,sokoto_kebbe,bc38cda4-7bb3-487c-adf4-aac9e0c5a0df,Nasagudu,Tap,outlet,,bc38cda4-7bb3-487c-adf4-aac9e0c5a0df,Northwest
Poor Water Quality,,Kunduttu,0.0517869575748,5.70465852945,Stand Alone Water Point,1336131772231.jpg,No,11.747324466705322 4.387568235397339 190.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336131772231.jpg,water,Sokoto,sokoto_kebbe,babf3b80-712a-437c-a2a2-d161b28b81ff,Nasagudu,Unimproved Well,water_source,protected_dug_well,babf3b80-712a-437c-a2a2-d161b28b81ff,Northwest
Functional,,Gauru,0.000364629581211,0.0401352439117,Stand Alone Water Point,1335962182999.jpg,Yes,12.19181406 4.74531762 241.89999389648438 5.0,False,Kebbe,426,426,701.0,Manual,No,1335962182999.jpg,water,Sokoto,sokoto_kebbe,4520c33a-5d96-40b1-8ff8-d8a1c016008d,Margai B,Unimproved Well,water_source,protected_dug_well,4520c33a-5d96-40b1-8ff8-d8a1c016008d,Northwest
Poor Water Quality,,Garin Musa,0.0352072259736,3.87840205533,Stand Alone Water Point,1336129205126.jpg,No,11.737952828407288 4.401944875717163 204.0 4.0,False,Kebbe,426,426,481.0,Manual,No,1336129205126.jpg,water,Sokoto,sokoto_kebbe,be38382a-84a5-4964-86fa-e0af0394dde1,Nasagudu,Unimproved Well,water_source,protected_dug_well,be38382a-84a5-4964-86fa-e0af0394dde1,Northwest
Mechanical Issue,,Gauru,6.18717462452e-05,0.00681031297053,Stand Alone Water Point,1335961438226.jpg,No,12.19106003 4.7451102 244.6999969482422 5.0,True,Kebbe,426,426,701.0,Hand Pump,No,1335961438226.jpg,water,Sokoto,sokoto_kebbe,bce64cf7-ef76-473d-9f10-439944a5a24a,Margai B,Borehole,water_source,borehole_tube_well,bce64cf7-ef76-473d-9f10-439944a5a24a,Northwest
