access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Asha Gvt. Day Secondary sch.,juniors_sec_only,1336259610361.jpg,,False,FALSE,7.09375443 10.77889365 315.6000061035156 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.14285714285714,False,kurmi,taraba,northeast,TRUE,3.0,,9.0,150.0,0.0,1.0,,1.0,130.0,public,False,1336259610361.jpg,91531,21.0414612038,,False,FALSE,FALSE,3,16.6666666666667,1.875,150,,True,False,Asha Gvt. Day Secondary sch.,education,Taraba,70.0,Others,False,False,FALSE,Inf,0.866666666666667,FALSE,,taraba_kurmi,9454d3fb-331c-49f2-993f-e4d38c163d78,False,9454d3fb-331c-49f2-993f-e4d38c163d78,Northeast
False,False,4350.030595,False,TRUE,False,,,,religious_with_formal,Gwanda. Pr.  School,primary_only,1336051133631.jpg,,False,,7.22087354 10.55249663 239.39999389648438 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.41666666666667,False,kurmi,taraba,northeast,FALSE,4.0,2.0,6.0,145.0,2.0,8.0,,3.0,180.0,public,False,1336051133631.jpg,91531,21.0414612038,,False,FALSE,FALSE,5.8,24.1666666666667,3.625,18.125,,False,True,Gwanda. Pr.  School,education,Taraba,0.0,Others,False,False,FALSE,2.66666666666667,1.24137931034483,FALSE,,taraba_kurmi,e7020f08-a7d0-4efb-b4cd-f57640afe4c0,False,e7020f08-a7d0-4efb-b4cd-f57640afe4c0,Northeast
False,True,4350.030595,False,FALSE,True,,,,formal_educ,Gov‘t Day Sec School,juniors_sec_only,1336291655937.jpg,,False,,7.22720802 10.62418457 264.6000061035156 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.03157894736842,False,kurmi,taraba,northeast,TRUE,2.0,0.0,6.0,193.0,1.0,2.0,,0.0,,public,True,1336291655937.jpg,91531,21.0414612038,,False,FALSE,FALSE,2.4125,32.1666666666667,2.38271604938272,96.5,,False,False,Gov‘t Day Sec School,education,Taraba,0.0,Others,False,False,TRUE,Inf,,FALSE,,taraba_kurmi,6f50ad45-36b6-47ef-a048-12a1c392e92e,False,6f50ad45-36b6-47ef-a048-12a1c392e92e,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,G.yaro pri.sch,primary_only,1336053520977.jpg,,False,,7.21247538 10.54384492 243.10000610351563 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.684210526315789,False,kurmi,taraba,northeast,FALSE,2.0,0.0,2.0,160.0,0.0,2.0,,2.0,0.0,public,False,1336053520977.jpg,91531,21.0414612038,,False,FALSE,FALSE,10.6666666666667,80,Inf,80,,False,True,G.yaro pri.sch,education,Taraba,45.0,Others,False,False,FALSE,Inf,0,FALSE,,taraba_kurmi,1f9be371-99bc-4630-8ab9-32188b966d4d,False,1f9be371-99bc-4630-8ab9-32188b966d4d,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,Gidan Mallam Pri School,primary_only,1336035291576.jpg,,False,,7.28171124 10.59213412 276.20001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.27083333333333,False,kurmi,taraba,northeast,TRUE,3.0,,8.0,218.0,6.0,6.0,,6.0,300.0,public,False,1336035291576.jpg,91531,21.0414612038,,False,TRUE,FALSE,1.81666666666667,27.25,1.81666666666667,36.3333333333333,,,True,Gidan Mallam Pri School,education,Taraba,0.0,Others,True,True,TRUE,Inf,1.37614678899083,FALSE,,taraba_kurmi,e2939e0a-5492-44d4-9fcf-abdad588d617,False,e2939e0a-5492-44d4-9fcf-abdad588d617,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Ambwe pri. Sch.,primary_only,1336147056199.jpg,,False,,7.11316981 10.74671495 288.79998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.855072463768116,False,kurmi,taraba,northeast,FALSE,0.0,,4.0,128.0,5.0,5.0,,5.0,310.0,public,False,1336147056199.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,32,Inf,25.6,,False,True,Ambwe pri. Sch.,education,Taraba,0.0,Others,False,False,FALSE,Inf,2.421875,FALSE,,taraba_kurmi,1608a854-68a6-4bce-b4ef-fa31509f9303,False,1608a854-68a6-4bce-b4ef-fa31509f9303,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Akumbo Pri School,primary_only,1336230525346.jpg,,False,,7.00750644 10.79275738 291.79998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.26530612244898,False,kurmi,taraba,northeast,TRUE,4.0,0.0,6.0,111.0,1.0,6.0,,2.0,85.0,,False,1336230525346.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,18.5,2.22,18.5,,False,True,Akumbo Pri School,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.765765765765766,FALSE,,taraba_kurmi,4ff7f736-720d-49e0-8820-8270a5b7e51c,False,4ff7f736-720d-49e0-8820-8270a5b7e51c,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Akonko pri. Sch.,primary_only,1336296349662.jpg,,False,,6.97059818 10.82801114 286.20001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.898203592814371,True,kurmi,taraba,northeast,FALSE,2.0,,5.0,317.0,1.0,2.0,,1.0,70.0,public,False,1336296349662.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,63.4,Inf,158.5,,True,True,Akonko pri. Sch.,education,Taraba,50.0,Others,False,False,FALSE,Inf,0.220820189274448,FALSE,,taraba_kurmi,a3ae30f1-de04-4be0-9076-075aaa79cc7c,False,a3ae30f1-de04-4be0-9076-075aaa79cc7c,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Gatari Primary Sch,primary_only,1336404642259.jpg,,False,,7.09213674 10.40085241 274.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.68,False,kurmi,taraba,northeast,TRUE,,0.0,7.0,670.0,5.0,12.0,,5.0,148.0,public,False,1336404642259.jpg,91531,21.0414612038,,False,FALSE,FALSE,13.4,95.7142857142857,13.4,55.8333333333333,,True,True,Gatari Primary Sch,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.22089552238806,FALSE,,taraba_kurmi,95575ac4-8df8-4e24-aa7d-fcb0cb2fb538,False,95575ac4-8df8-4e24-aa7d-fcb0cb2fb538,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,KPwasha pri Sch Sabongida Tukura,primary_only,1336058451470.jpg,,False,,7.34654853 10.49523039 230.8000030517578 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.19117647058824,False,kurmi,taraba,northeast,FALSE,0.0,,6.0,298.0,13.0,15.0,,13.0,285.0,public,False,1336058451470.jpg,91531,21.0414612038,,False,FALSE,FALSE,7.09523809523809,49.6666666666667,5.73076923076923,19.8666666666667,,False,False,KPwasha pri Sch Sabongida Tukura,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.956375838926175,FALSE,,taraba_kurmi,def3a033-835f-4f87-978e-57fae5f7fbb3,False,def3a033-835f-4f87-978e-57fae5f7fbb3,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Mailaba Primary school,primary_only,1335994401281.jpg,True,False,,7.31226736 10.57854079 285.29998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.8695652173913,False,kurmi,taraba,northeast,FALSE,3.0,2.0,5.0,330.0,0.0,7.0,,6.0,210.0,public,False,1335994401281.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,66,Inf,47.1428571428571,,True,False,Mailaba Primary school,education,Taraba,100.0,Others,True,False,FALSE,Inf,0.636363636363636,FALSE,,taraba_kurmi,64e60dd7-2de7-4cec-8739-4f810cc1be32,False,64e60dd7-2de7-4cec-8739-4f810cc1be32,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,CENTRAL PRI SCH,primary_only,1336053959228.jpg,True,False,FALSE,7.3329997 10.53838859 264.70001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.71428571428571,False,kurmi,taraba,northeast,FALSE,1.0,,12.0,570.0,10.0,15.0,,15.0,1050.0,public,False,1336053959228.jpg,91531,21.0414612038,,False,FALSE,FALSE,14.25,47.5,6.95121951219512,38,285,False,False,CENTRAL PRI SCH,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.84210526315789,FALSE,,taraba_kurmi,d18afaf7-2a68-446c-b075-86d9bc1b99cf,False,d18afaf7-2a68-446c-b075-86d9bc1b99cf,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Akwanwe Central Pri Sch,primary_only,1336235556443.jpg,,False,,7.01410065 10.83382272 293.70001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.871657754010695,False,kurmi,taraba,northeast,FALSE,3.0,,11.0,350.0,0.0,9.0,,6.0,110.0,public,False,1336235556443.jpg,91531,21.0414612038,,False,FALSE,FALSE,7,31.8181818181818,7,38.8888888888889,,False,False,Akwanwe Central Pri Sch,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.314285714285714,FALSE,,taraba_kurmi,d050e7cf-ba98-42b7-87cc-d07e4a3330e1,False,d050e7cf-ba98-42b7-87cc-d07e4a3330e1,Northeast
False,False,4350.030595,,TRUE,False,,,,formal_educ,Special primary sch.,primary_only,1336088031937.jpg,,False,,7.32929444 10.45742576 246.39999389648438 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.1219512195122,True,kurmi,taraba,northeast,FALSE,0.0,0.0,,174.0,7.0,14.0,,8.0,20.0,public,False,1336088031937.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,,Inf,12.4285714285714,,True,False,Special primary sch.,education,Taraba,42.0,Others,True,False,FALSE,Inf,0.114942528735632,TRUE,,taraba_kurmi,70cba502-66c6-4738-b73d-310ee284bb94,False,70cba502-66c6-4738-b73d-310ee284bb94,Northeast
False,True,4350.030595,True,FALSE,False,,,,formal_educ,Junior Sec School Baissa,juniors_sec_only,1336042699879.jpg,,False,,7.24670643 10.62334066 272.6000061035156 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.51807228915663,False,kurmi,taraba,northeast,TRUE,12.0,0.0,12.0,418.0,5.0,5.0,,2.0,,public,True,1336042699879.jpg,91531,21.0414612038,,False,FALSE,FALSE,8.03846153846154,34.8333333333333,8.03846153846154,83.6,,True,False,Junior Sec School Baissa,education,Taraba,100.0,Others,False,False,FALSE,1,,FALSE,,taraba_kurmi,9a39a84a-aad6-4fa0-bb84-728ba7b9b324,False,9a39a84a-aad6-4fa0-bb84-728ba7b9b324,Northeast
False,False,4350.030595,True,TRUE,True,,,,formal_educ,G d j s s.  Ndaforo,juniors_sec_only,1336038519981.jpg,,False,,7.20799579 10.62267275 254.1999969482422 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.31958762886598,False,kurmi,taraba,northeast,FALSE,0.0,0.0,3.0,450.0,3.0,8.0,,6.0,180.0,public,False,1336038519981.jpg,91531,21.0414612038,,False,FALSE,FALSE,12.8571428571429,150,15,56.25,,False,True,G d j s s.  Ndaforo,education,Taraba,20.0,Others,,,FALSE,Inf,0.4,FALSE,,taraba_kurmi,47c90b7e-86c4-4a3f-84fb-5f17ce705764,False,47c90b7e-86c4-4a3f-84fb-5f17ce705764,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,"Nama babba. Pr.  Schl. Eneme
 
",primary_only,1336212045076.jpg,,False,,7.1012016 10.64922083 282.8999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.91875,False,kurmi,taraba,northeast,FALSE,2.0,,8.0,307.0,0.0,10.0,,5.0,85.0,public,False,1336212045076.jpg,91531,21.0414612038,,False,FALSE,FALSE,10.2333333333333,38.375,10.2333333333333,30.7,,False,True,"Nama babba. Pr.  Schl. Eneme
 
",education,Taraba,10.0,Others,True,False,FALSE,2,0.276872964169381,FALSE,,taraba_kurmi,c0f05235-3581-46ee-843c-f051201e1f33,False,c0f05235-3581-46ee-843c-f051201e1f33,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,LEA pr. Schl.  Kararuwaty,primary_only,1336145735109.jpg,,False,,7.12183765 10.71939453 286.79998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,2.14285714285714,False,kurmi,taraba,northeast,FALSE,4.0,2.0,6.0,88.0,2.0,7.0,,2.0,136.0,public,False,1336145735109.jpg,91531,21.0414612038,,False,FALSE,FALSE,8.8,14.6666666666667,8.8,12.5714285714286,,False,True,LEA pr. Schl.  Kararuwaty,education,Taraba,10.0,Others,True,False,FALSE,1.4,1.54545454545455,FALSE,,taraba_kurmi,51fadee3-ae1a-48d2-8023-a78b06453a65,False,51fadee3-ae1a-48d2-8023-a78b06453a65,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,SHANJU PRI SCHOOL,primary_only,1336049824657.jpg,True,False,,7.34861371 10.5586437 262.8999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.54838709677419,False,kurmi,taraba,northeast,FALSE,4.0,2.0,7.0,158.0,12.0,12.0,,11.0,51.0,public,False,1336049824657.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,22.5714285714286,10.5333333333333,13.1666666666667,,False,True,SHANJU PRI SCHOOL,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.322784810126582,FALSE,,taraba_kurmi,964162bd-4fb4-4830-9444-6b856c5f2418,False,964162bd-4fb4-4830-9444-6b856c5f2418,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Kwancha primary school,primary_only,1336294631050.jpg,,False,,7.15833395 10.56611371 241.1999969482422 7.0,False,False,primary_only,Kurmi,448,448,448.0,1.07692307692308,True,kurmi,taraba,northeast,TRUE,2.0,0.0,5.0,135.0,1.0,6.0,,3.0,,public,False,1336294631050.jpg,91531,21.0414612038,,False,FALSE,FALSE,9,27,2.7,22.5,,False,True,Kwancha primary school,education,Taraba,20.0,Others,True,False,FALSE,Inf,,FALSE,,taraba_kurmi,ce799fde-60c4-4c6a-9c90-9fb7a0a2e783,False,ce799fde-60c4-4c6a-9c90-9fb7a0a2e783,Northeast
False,False,4350.030595,False,TRUE,True,,,,formal_educ,U b e. Pr. Schl.  T. Haske,primary_only,1336059126132.jpg,,False,,7.24588805 10.55417367 245.3000030517578 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.49579831932773,False,kurmi,taraba,northeast,TRUE,2.0,2.0,6.0,297.0,1.0,5.0,,1.0,70.0,public,False,1336059126132.jpg,91531,21.0414612038,,False,FALSE,FALSE,14.85,49.5,14.85,59.4,,False,True,U b e. Pr. Schl.  T. Haske,education,Taraba,0.0,Others,True,False,FALSE,1.25,0.235690235690236,FALSE,,taraba_kurmi,561d3adc-6267-45c0-8c46-207b7c7ab493,False,561d3adc-6267-45c0-8c46-207b7c7ab493,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Buru pr.schl.,primary_only,1336233115265.jpg,,False,,7.02679455 10.88902712 320.79998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.6,False,kurmi,taraba,northeast,TRUE,3.0,1.0,6.0,130.0,4.0,4.0,,2.0,220.0,public,False,1336233115265.jpg,91531,21.0414612038,,False,FALSE,FALSE,8.66666666666667,21.6666666666667,8.66666666666667,32.5,,True,True,Buru pr.schl.,education,Taraba,60.0,Others,True,False,FALSE,2,1.69230769230769,FALSE,,taraba_kurmi,abc95379-17b6-471f-ab3e-4d57d2a5fa02,False,abc95379-17b6-471f-ab3e-4d57d2a5fa02,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,Gov‘t Day Junior Sec Sch,juniors_sec_only,1336224307236.jpg,,False,,6.98946808 10.74234515 274.6000061035156 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.67796610169492,False,kurmi,taraba,northeast,TRUE,2.0,0.0,5.0,158.0,3.0,3.0,,1.0,90.0,public,False,1336224307236.jpg,91531,21.0414612038,,False,FALSE,FALSE,2.25714285714286,31.6,2.25714285714286,52.6666666666667,,True,False,Gov‘t Day Junior Sec Sch,education,Taraba,42.0,Others,False,False,TRUE,Inf,0.569620253164557,FALSE,,taraba_kurmi,12487a3a-7407-43cf-8cc5-fd56ca62214c,False,12487a3a-7407-43cf-8cc5-fd56ca62214c,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Asha central pri. Sch.,primary_only,1336258051231.jpg,,False,,7.09125838 10.78038318 322.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.20689655172414,False,kurmi,taraba,northeast,TRUE,3.0,0.0,6.0,320.0,1.0,17.0,,7.0,129.0,public,False,1336258051231.jpg,91531,21.0414612038,,False,FALSE,FALSE,3.76470588235294,53.3333333333333,9.14285714285714,18.8235294117647,,True,False,Asha central pri. Sch.,education,Taraba,125.0,Others,True,False,FALSE,8.5,0.403125,TRUE,,taraba_kurmi,05fa3602-bd7a-45c8-97ba-58893db669e2,False,05fa3602-bd7a-45c8-97ba-58893db669e2,Northeast
False,False,4350.030595,,TRUE,False,,,,formal_educ,Anweh pri. Sch.,primary_only,1336228840758.jpg,,False,,7.03951129 10.92082787 526.9000244140625 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.35897435897436,False,kurmi,taraba,northeast,FALSE,0.0,0.0,,92.0,1.0,2.0,,1.0,21.0,public,False,1336228840758.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,,Inf,46,,False,True,Anweh pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.228260869565217,FALSE,,taraba_kurmi,5b754e51-eebc-4297-8387-e33c003ce4ca,False,5b754e51-eebc-4297-8387-e33c003ce4ca,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Ndombo pri sch.,primary_only,1336233616405.jpg,,False,,7.07023492 10.92714688 560.5 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.06315789473684,False,kurmi,taraba,northeast,TRUE,2.0,0.0,2.0,392.0,0.0,4.0,,3.0,75.0,public,False,1336233616405.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,196,Inf,98,,True,True,Ndombo pri sch.,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.191326530612245,FALSE,,taraba_kurmi,3d25e635-01ee-4519-88a6-2cc0f8bbcda8,False,3d25e635-01ee-4519-88a6-2cc0f8bbcda8,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Abombia Pri Sch,primary_only,1336211651875.jpg,,False,,7.081179 10.66248444 264.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,2.36538461538462,False,kurmi,taraba,northeast,FALSE,0.0,2.0,2.0,175.0,0.0,8.0,,4.0,20.0,public,False,1336211651875.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,87.5,Inf,21.875,,False,True,Abombia Pri Sch,education,Taraba,23.0,Others,False,False,FALSE,Inf,0.114285714285714,FALSE,,taraba_kurmi,10ad89b5-35ac-4a33-a079-94a9d8ea80b6,False,10ad89b5-35ac-4a33-a079-94a9d8ea80b6,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Gunduma pri. Sch.,primary_only,1336134606315.jpg,,False,TRUE,7.16815525 10.64842437 281.29998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.70212765957447,True,kurmi,taraba,northeast,FALSE,0.0,,5.0,381.0,1.0,6.0,,2.0,4.0,public,False,1336134606315.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,76.2,12.7,63.5,95.25,True,True,Gunduma pri. Sch.,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.010498687664042,FALSE,,taraba_kurmi,0d6e481a-3cc6-45f7-b118-268fe339ac92,False,0d6e481a-3cc6-45f7-b118-268fe339ac92,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Mbissa primary school,primary_only,1336209182236.jpg,,False,,7.08768832 10.67667247 275.20001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.851063829787234,True,kurmi,taraba,northeast,TRUE,5.0,0.0,5.0,87.0,2.0,3.0,,2.0,200.0,public,False,1336209182236.jpg,91531,21.0414612038,,False,TRUE,FALSE,Inf,17.4,8.7,29,,False,True,Mbissa primary school,education,Taraba,15.0,Others,True,True,FALSE,Inf,2.29885057471264,FALSE,,taraba_kurmi,4e8cdec8-a2f2-414b-8e52-97fce9ef1666,False,4e8cdec8-a2f2-414b-8e52-97fce9ef1666,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Tsakuwa pri. Sch.,primary_only,1336119958858.jpg,,False,,7.20800826 10.67003939 275.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.20792079207921,True,kurmi,taraba,northeast,FALSE,2.0,0.0,2.0,223.0,2.0,8.0,,3.0,488.0,public,False,1336119958858.jpg,91531,21.0414612038,,False,FALSE,TRUE,Inf,111.5,Inf,27.875,,False,True,Tsakuwa pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,2.18834080717489,FALSE,,taraba_kurmi,7edbe869-ed24-45bb-8062-fddf63542f65,False,7edbe869-ed24-45bb-8062-fddf63542f65,Northeast
False,True,4350.030595,True,FALSE,False,,,,formal_educ,Baissa North Pri School,primary_only,1336046659641.jpg,True,False,FALSE,7.23854895 10.62697731 253.39999389648438 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.654205607476635,False,kurmi,taraba,northeast,TRUE,12.0,0.0,12.0,177.0,4.0,29.0,,20.0,500.0,public,True,1336046659641.jpg,91531,21.0414612038,,False,FALSE,FALSE,3.40384615384615,14.75,3.40384615384615,6.10344827586207,177,False,False,Baissa North Pri School,education,Taraba,0.0,Others,True,True,TRUE,Inf,2.82485875706215,FALSE,,taraba_kurmi,2aef38bf-8101-4415-a750-a6671a573416,False,2aef38bf-8101-4415-a750-a6671a573416,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Mbweago pri school,primary_only,1336064784797.jpg,,False,,7.36837758 10.50671348 277.79998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.25,False,kurmi,taraba,northeast,FALSE,3.0,0.0,6.0,115.0,5.0,7.0,,4.0,230.0,public,False,1336064784797.jpg,91531,21.0414612038,,False,FALSE,FALSE,6.05263157894737,19.1666666666667,4.6,16.4285714285714,,False,True,Mbweago pri school,education,Taraba,0.0,Others,False,False,FALSE,Inf,2,FALSE,,taraba_kurmi,b52a4218-780e-4a8d-b5bb-00b39bd96280,False,b52a4218-780e-4a8d-b5bb-00b39bd96280,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,National Comprehensive Nursery pri Sch,preprimary_only,1336404725640.jpg,,False,,7.2240228 10.25911396 245.6999969482422 5.0,False,False,preprimary_only,Kurmi,448,448,448.0,0.617021276595745,False,kurmi,taraba,northeast,TRUE,0.0,0.0,5.0,76.0,0.0,2.0,,0.0,0.0,,False,1336404725640.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,15.2,Inf,38,,False,True,National Comprehensive Nursery pri Sch,education,Taraba,16.0,Others,False,False,TRUE,Inf,0,FALSE,,taraba_kurmi,75d4b65a-e443-4c48-ad1b-a2e5fb97a312,False,75d4b65a-e443-4c48-ad1b-a2e5fb97a312,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,LEA. Pr. School. Chibom.,primary_only,1336297358176.jpg,,False,,7.21839816 10.42435272 231.6999969482422 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.977777777777778,False,kurmi,taraba,northeast,FALSE,3.0,,6.0,89.0,0.0,3.0,,1.0,32.0,public,False,1336297358176.jpg,91531,21.0414612038,,False,FALSE,FALSE,8.9,14.8333333333333,8.9,29.6666666666667,,False,True,LEA. Pr. School. Chibom.,education,Taraba,30.0,Others,True,False,FALSE,Inf,0.359550561797753,FALSE,,taraba_kurmi,dac2b1a2-875c-4b42-8938-cd78d500ef23,False,dac2b1a2-875c-4b42-8938-cd78d500ef23,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Rimanya Pri Sch,primary_only,1336402538363.jpg,,False,,7.19952381 10.2603277 250.0 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.761904761904762,False,kurmi,taraba,northeast,FALSE,0.0,0.0,3.0,74.0,1.0,1.0,,1.0,20.0,public,False,1336402538363.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,24.6666666666667,Inf,74,,True,True,Rimanya Pri Sch,education,Taraba,62.0,Others,False,False,FALSE,Inf,0.27027027027027,TRUE,,taraba_kurmi,5c0f9717-13c4-4407-8de9-1a2c8152dc80,False,5c0f9717-13c4-4407-8de9-1a2c8152dc80,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,GDJSS Sabongida Akwanwe,juniors_sec_only,1336317904690.jpg,True,False,FALSE,7.02035455 10.84288353 325.1000061035156 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.17777777777778,False,kurmi,taraba,northeast,TRUE,2.0,0.0,5.0,294.0,0.0,2.0,,0.0,,public,False,1336317904690.jpg,91531,21.0414612038,,False,FALSE,FALSE,1,58.8,1,147,147,True,False,GDJSS Sabongida Akwanwe,education,Taraba,0.0,Others,False,False,TRUE,Inf,,FALSE,,taraba_kurmi,e3598df4-6dce-4fa2-89aa-bdb8c26273e5,False,e3598df4-6dce-4fa2-89aa-bdb8c26273e5,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Gidan maisaibi Pri Sch,primary_only,1336057084039.jpg,,False,,7.34337165 10.51035963 254.60000610351563 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.51162790697674,False,kurmi,taraba,northeast,FALSE,2.0,2.0,7.0,216.0,5.0,11.0,,6.0,288.0,public,False,1336057084039.jpg,91531,21.0414612038,,False,FALSE,FALSE,5.4,30.8571428571429,5.4,19.6363636363636,,False,False,Gidan maisaibi Pri Sch,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,taraba_kurmi,8f13591d-0919-4ee5-81d4-eb72e2409484,False,8f13591d-0919-4ee5-81d4-eb72e2409484,Northeast
