"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17598",17598,17598,"3fb814e2-3215-404b-827a-3d047e30a762","gbako","niger","north_central","9.12940263748169 6.118236780166626 106.0 4.0","Chidi Misun Pri Sch","primary_only","niger_gbako",243,"1342012579253.jpg","3fb814e2-3215-404b-827a-3d047e30a762","primary_only","1342012579253.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.45833333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,11.8,FALSE,FALSE,FALSE,TRUE,3.93333333333333,1.73529411764706,19.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17599",17599,17599,"be1b7ad1-8af3-4cf0-bcf0-a424e23f1544","gbako","niger","north_central","9.392028450965881 6.032357811927795 170.0 4.0","Makafu UBE Primary School Lemu","preprimary_and_primary","niger_gbako",243,"1342366916008.jpg","be1b7ad1-8af3-4cf0-bcf0-a424e23f1544","preprimary_and_primary","1342366916008.jpg",16,"formal_educ",FALSE,FALSE,0,10,291,1.04301075268817,TRUE,FALSE,0,0.9375,TRUE,TRUE,34.875,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.875,FALSE,FALSE,FALSE,TRUE,3.20689655172414,3.20689655172414,17.4375,Inf,16,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17600",17600,17600,"4ecf6c51-fccb-4daa-8034-bc5acfb40452","gbako","niger","north_central","9.226316213607788 5.94084620475769 155.0 4.0","Egbati yisa pri school","primary_only","niger_gbako",243,"1342273415005.jpg","4ecf6c51-fccb-4daa-8034-bc5acfb40452","primary_only","1342273415005.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.85294117647059,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.25,FALSE,TRUE,TRUE,FALSE,4.85,4.85,48.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17601",17601,17601,"deb1c935-cd6f-4cfb-b811-62d4a1766e46","gbako","niger","north_central","9.260691404342651 6.033141016960144 128.0 3.0","Wawagi primary school","primary_only","niger_gbako",243,"1342341122091.jpg","deb1c935-cd6f-4cfb-b811-62d4a1766e46","primary_only","1342341122091.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.782608695652174,TRUE,TRUE,20.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,TRUE,1.95238095238095,1.95238095238095,13.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17602",17602,17602,"e7290fac-8c1c-432e-b343-a9f23867f32b","gbako","niger","north_central","9.156557321548462 5.862375497817993 117.0 4.0","BIRAMAFU PRY SCH","primary_only","niger_gbako",243,"1342214291718.jpg","e7290fac-8c1c-432e-b343-a9f23867f32b","primary_only","1342214291718.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,2.58333333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,10.75,TRUE,FALSE,FALSE,TRUE,1.72,1.075,6.14285714285714,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17603",17603,17603,"81573c7d-139b-47fd-bb0c-8e1ce0ba4e71","gbako","niger","north_central","9.49145257472992 6.062082052230835 166.0 3.0","UBE Primary School Evuntagi kpasa","primary_only","niger_gbako",243,"1342097993191.jpg","81573c7d-139b-47fd-bb0c-8e1ce0ba4e71","primary_only","1342097993191.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,1.47222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.5,TRUE,FALSE,FALSE,TRUE,3.70833333333333,3.70833333333333,44.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17604",17604,17604,"299b3c53-d505-411b-b2b8-91aaf9de1a0a","gbako","niger","north_central","9.118271470069885 5.875920653343201 159.0 4.0","PRM.SCH.KUSOKO","preprimary_and_primary","niger_gbako",243,"1342040678335.jpg","299b3c53-d505-411b-b2b8-91aaf9de1a0a","preprimary_and_primary","1342040678335.jpg",4,"formal_educ",FALSE,TRUE,0,3,104,0.954128440366973,TRUE,TRUE,0,1.3695652173913,TRUE,FALSE,54.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,54.5,FALSE,FALSE,FALSE,TRUE,2.3695652173913,2.3695652173913,27.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17605",17605,17605,"d972cb07-54ec-4228-9f13-95b0cf44102d","gbako","niger","north_central","9.40030574798584 6.031816005706787 193.0 4.0","Patigi Lemu UBE Primary School","primary_only","niger_gbako",243,"1342362492343.jpg","d972cb07-54ec-4228-9f13-95b0cf44102d","primary_only","1342362492343.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,0.892857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,TRUE,7.06666666666667,7.06666666666667,15.1428571428571,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17606",17606,17606,"901fa329-fc34-4e70-ad76-5af6ac2fa026","gbako","niger","north_central","9.161948561668396 5.913771986961365 143.0 4.0","LIMAN TAKO UBE PRY SCH","primary_only","niger_gbako",243,"1342355712173.jpg","901fa329-fc34-4e70-ad76-5af6ac2fa026","primary_only","1342355712173.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,2.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17607",17607,17607,"6ec5f6c0-c108-4ba7-8b66-39f3fdba3e6c","gbako","niger","north_central","9.397119283676147 6.028769016265869 169.0 4.0","Junior College of Arts and Islamic Studies Lemu","juniors_sec_only","niger_gbako",243,"1342364091145.jpg","6ec5f6c0-c108-4ba7-8b66-39f3fdba3e6c","juniors_sec_only","1342364091145.jpg",5,"religious_with_formal",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,199,9.80952380952381,TRUE,FALSE,113.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,75.6666666666667,FALSE,FALSE,FALSE,TRUE,1.51333333333333,1.51333333333333,45.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17608",17608,17608,"7a91a2da-26e4-46c0-a93c-09f1f242e69e","gbako","niger","north_central","9.27971363067627 6.082713603973389 155.0 4.0","BATAKO PRY SCH","primary_only","niger_gbako",243,"1342433092008.jpg","7a91a2da-26e4-46c0-a93c-09f1f242e69e","primary_only","1342433092008.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,3,1.05343511450382,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.8,FALSE,FALSE,TRUE,TRUE,38.4285714285714,6.5609756097561,44.8333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17609",17609,17609,"842bb365-ca9a-45e8-be3a-0c0415f8d845","gbako","niger","north_central","9.30814504623413 6.052093505859375 167.0 4.0","Emigiwa  primary school","primary_only","niger_gbako",243,"1342445274516.jpg","842bb365-ca9a-45e8-be3a-0c0415f8d845","primary_only","1342445274516.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.71264367816092,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,118,TRUE,TRUE,TRUE,TRUE,15.7333333333333,15.7333333333333,78.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17610",17610,17610,"5da4b9b7-6080-4775-aeba-ce3e5243867b","gbako","niger","north_central","9.376214146614075 5.932740569114685 131.0 4.0","Mantafien  Pri   Sch","primary_only","niger_gbako",243,"1342362135366.jpg","5da4b9b7-6080-4775-aeba-ce3e5243867b","primary_only","1342362135366.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,2.125,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17611",17611,17611,"e20929c3-a501-4db4-bf7b-6c67156e20f7","gbako","niger","north_central","9.253937602043152 6.053912043571472 152.0 4.0","YAZHIGI UBE PRY SCH","primary_only","niger_gbako",243,"1342427381234.jpg","e20929c3-a501-4db4-bf7b-6c67156e20f7","primary_only","1342427381234.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,55,TRUE,FALSE,TRUE,TRUE,55,55,36.6666666666667,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"17612",17612,17612,"26dc9dcb-6d48-4a4f-98c2-c306faf1c130","gbako","niger","north_central","9.160022735595703 6.1515820026397705 95.0 4.0","Gbanginigi   Pri  Sch","primary_only","niger_gbako",243,"1342103709538.jpg","26dc9dcb-6d48-4a4f-98c2-c306faf1c130","primary_only","1342103709538.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.91304347826087,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,2.8125,2,30,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17613",17613,17613,"552d107e-02cc-4b1c-80c2-0c86b794ed74","gbako","niger","north_central","9.203442335128784 5.981186628341675 183.0 4.0","Dakpan   Pri    Sch","primary_only","niger_gbako",243,"1342265759949.jpg","552d107e-02cc-4b1c-80c2-0c86b794ed74","primary_only","1342265759949.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17614",17614,17614,"478d94b6-dee3-4710-8103-2c6dfbe28e55","gbako","niger","north_central","9.223907589912415 6.080986261367798 139.0 4.0","Gara UBE Pramary School","primary_only","niger_gbako",243,"1342431011447.jpg","478d94b6-dee3-4710-8103-2c6dfbe28e55","primary_only","1342431011447.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,2.08888888888889,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.75,TRUE,FALSE,TRUE,FALSE,5.79166666666667,6.31818181818182,27.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17615",17615,17615,"d4077f3c-f132-4656-b309-0a4d8eb98b46","gbako","niger","north_central","9.04524028301239 5.931903719902039 195.0 4.0","PICHIKO PRM. SCH.","primary_only","niger_gbako",243,"1342129104144.jpg","d4077f3c-f132-4656-b309-0a4d8eb98b46","primary_only","1342129104144.jpg",5,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.15789473684211,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17616",17616,17616,"f4fe3c0d-cd17-4765-859e-24839b5a56bd","gbako","niger","north_central","9.34660792350769 6.086372137069702 140.0 2.0","Patigi Liman Primary School","primary_only","niger_gbako",243,"1342253988208.jpg","f4fe3c0d-cd17-4765-859e-24839b5a56bd","primary_only","1342253988208.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.58064516129032,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,26.6666666666667,13.3333333333333,40,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17617",17617,17617,"0500048d-f42c-487a-bec1-58515804eef2","gbako","niger","north_central","9.40604031085968 6.128005385398865 156.0 4.0","Junior Secondary School Gbangba","juniors_sec_only","niger_gbako",243,"1342260547895.jpg","0500048d-f42c-487a-bec1-58515804eef2","juniors_sec_only","1342260547895.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,2.34848484848485,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,73.6666666666667,FALSE,FALSE,FALSE,TRUE,3.34848484848485,3.34848484848485,55.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17618",17618,17618,"c3bdf4d9-15e4-49eb-a54c-982ef9c05dcc","gbako","niger","north_central","9.31814968585968 6.089939475059509 145.0 3.0","Gbangbasofo   pri school","preprimary_and_primary","niger_gbako",243,"1342435920519.jpg","c3bdf4d9-15e4-49eb-a54c-982ef9c05dcc","preprimary_and_primary","1342435920519.jpg",2,"formal_educ",FALSE,FALSE,2,1,109,1.09,FALSE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,10,10,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17619",17619,17619,"bd1453c9-bb3f-417c-8762-56ccb37e69de","gbako","niger","north_central","9.159309267997742 5.904057025909424 120.0 3.0","ABU SOKUN PRY SCH","primary_only","niger_gbako",243,"1342397633341.jpg","bd1453c9-bb3f-417c-8762-56ccb37e69de","primary_only","1342397633341.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,2,1.66666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,1.33333333333333,1.33333333333333,5.33333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17620",17620,17620,"4304f1d3-a336-4530-b23e-37ae078e4cdc","gbako","niger","north_central","9.019625186920166 5.826197862625122 100.0 4.0","DAKPAN PRIMARY SCHOOL","primary_only","niger_gbako",243,"1342097775113.jpg","4304f1d3-a336-4530-b23e-37ae078e4cdc","primary_only","1342097775113.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,5.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,2.75,3.66666666666667,18.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17621",17621,17621,"e0ef7c99-8a1f-424b-a250-c0676d3eec73","gbako","niger","north_central","9.040938019752502 5.838267803192139 53.0 32.0","FANGAN UBE PRIMARY","preprimary_and_primary","niger_gbako",243,"1342092734864.jpg","e0ef7c99-8a1f-424b-a250-c0676d3eec73","preprimary_and_primary","1342092734864.jpg",2,"formal_educ",FALSE,TRUE,1,1,93,1.47619047619048,FALSE,TRUE,0,1.86363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,63,TRUE,FALSE,TRUE,FALSE,31.5,31.5,31.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17622",17622,17622,"f01cfc05-b7d2-4791-af10-49213d7c1526","gbako","niger","north_central","9.497970342636108 6.027567386627197 166.0 4.0","Toroko Primary School","preprimary_and_primary","niger_gbako",243,"1342101993640.jpg","f01cfc05-b7d2-4791-af10-49213d7c1526","preprimary_and_primary","1342101993640.jpg",10,"formal_educ",TRUE,TRUE,2,2,217,4.09433962264151,TRUE,FALSE,19,0.766666666666667,TRUE,TRUE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.625,TRUE,FALSE,TRUE,FALSE,0.6625,1,5.3,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17623",17623,17623,"8a4be819-3dc2-4d41-95e5-73e96cfa1773","gbako","niger","north_central","9.275261163711548 5.997843146324158 156.0 4.0","Saganuwan  Pri  School","primary_only","niger_gbako",243,"1342344153873.jpg","8a4be819-3dc2-4d41-95e5-73e96cfa1773","primary_only","1342344153873.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,9,3.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.5,FALSE,FALSE,FALSE,FALSE,7.58333333333333,7.58333333333333,45.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17624",17624,17624,"ef363c83-4f9c-4b38-8c4d-fccefe7cc1d6","gbako","niger","north_central","9.281392693519592 6.041155457496643 155.0 4.0","kuchitagi ube primary school","preprimary_and_primary","niger_gbako",243,"1342336514657.jpg","ef363c83-4f9c-4b38-8c4d-fccefe7cc1d6","preprimary_and_primary","1342336514657.jpg",7,"formal_educ",FALSE,FALSE,0,3,253,7.02777777777778,FALSE,TRUE,0,2.27272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,1.56521739130435,5.14285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17625",17625,17625,"119f7846-c653-4297-a2fa-5938de26a959","gbako","niger","north_central","9.120245575904846 5.924645662307739 182.0 4.0","SWAJMATSU","primary_only","niger_gbako",243,"1342255238432.jpg","119f7846-c653-4297-a2fa-5938de26a959","primary_only","1342255238432.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,1,3.04,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.5,TRUE,FALSE,TRUE,TRUE,Inf,6.73333333333333,20.2,NA,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17626",17626,17626,"00d838ad-5717-4558-91b5-132a187c4e8c","gbako","niger","north_central","9.425143003463745 6.118542551994324 154.0 4.0","Kowangi Primary School","primary_only","niger_gbako",243,"1342266578079.jpg","00d838ad-5717-4558-91b5-132a187c4e8c","primary_only","1342266578079.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,TRUE,12,12,24,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17627",17627,17627,"e030fd4e-234d-422b-ac23-5a432ec44e24","gbako","niger","north_central","9.516740441322327 6.1864131689071655 164.0 4.0","Etsu Yisa Primary School","primary_only","niger_gbako",243,"1342012393461.jpg","e030fd4e-234d-422b-ac23-5a432ec44e24","primary_only","1342012393461.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.17857142857143,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,30.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,61,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17628",17628,17628,"c44fd716-135a-4554-b4c3-bc6974da874c","gbako","niger","north_central","9.151884913444519 6.029455661773682 156.0 4.0","Ndakama    Pri  Sch","preprimary_and_primary","niger_gbako",243,"1342193683042.jpg","c44fd716-135a-4554-b4c3-bc6974da874c","preprimary_and_primary","1342193683042.jpg",7,"formal_educ",FALSE,TRUE,0,5,210,0.972222222222222,TRUE,TRUE,0,1.07692307692308,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,108,TRUE,FALSE,FALSE,TRUE,Inf,7.2,30.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17629",17629,17629,"a468c768-2ea7-4963-aa97-4f8d68686749","gbako","niger","north_central","9.086846709251404 5.887094736099243 135.0 4.0","PRM.SCH.NDAGI LADAN","primary_only","niger_gbako",243,"1342050365714.jpg","a468c768-2ea7-4963-aa97-4f8d68686749","primary_only","1342050365714.jpg",3,"formal_educ",TRUE,TRUE,2,2,NA,NA,TRUE,TRUE,15,1.65789473684211,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,25.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,33.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17630",17630,17630,"258518ee-100b-4985-b2d1-9915b521e43e","gbako","niger","north_central","9.256786108016968 5.938131809234619 141.0 4.0","EBUKPANGI PRY SCH","primary_only","niger_gbako",243,"1342272400825.jpg","258518ee-100b-4985-b2d1-9915b521e43e","primary_only","1342272400825.jpg",1,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,TRUE,5,5,35,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17631",17631,17631,"c47966ba-ac99-45c2-9cc8-fc9ac8f8621a","gbako","niger","north_central","9.145302772521973 6.014091968536377 180.0 3.0","EMI WOSHI PRY SCH","primary_only","niger_gbako",243,"1342338324537.jpg","c47966ba-ac99-45c2-9cc8-fc9ac8f8621a","primary_only","1342338324537.jpg",8,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,70,0.925925925925926,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52,TRUE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,13,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17632",17632,17632,"73e51168-78f2-4897-9c3f-ec372f37618e","gbako","niger","north_central","9.4681978225708 5.963762998580933 145.0 4.0","Ejiko Primary School","primary_only","niger_gbako",243,"1342172869439.jpg","73e51168-78f2-4897-9c3f-ec372f37618e","primary_only","1342172869439.jpg",1,"formal_educ",FALSE,TRUE,1,1,NA,NA,TRUE,TRUE,0,8.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,TRUE,TRUE,TRUE,TRUE,13.75,13.75,55,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17633",17633,17633,"35a76480-3e97-40fc-9a6c-732586e178ca","gbako","niger","north_central","9.297024607658386 6.083786487579346 150.0 4.0","Zannagi  Pri  Sch","primary_only","niger_gbako",243,"1342439921936.jpg","35a76480-3e97-40fc-9a6c-732586e178ca","primary_only","1342439921936.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.897435897435897,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,FALSE,TRUE,2.3125,2.46666666666667,24.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17634",17634,17634,"3e17a5e6-77ea-4291-8b0a-7a52a11c1ec4","gbako","niger","north_central","9.237281084060669 6.021666526794434 137.0 4.0","Wachinsaba pri  school","primary_only","niger_gbako",243,"1342338497698.jpg","3e17a5e6-77ea-4291-8b0a-7a52a11c1ec4","primary_only","1342338497698.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,FALSE,0,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,TRUE,FALSE,16.5,16.5,16.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17635",17635,17635,"a524c179-1b41-453a-ab9d-00ecaa46c387","gbako","niger","north_central","9.478325843811035 6.118204593658447 178.0 3.0","Saganuwon Chikan UBE Primary School","primary_only","niger_gbako",243,"1342022200383.jpg","a524c179-1b41-453a-ab9d-00ecaa46c387","primary_only","1342022200383.jpg",3,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,FALSE,0,1.03030303030303,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.4,FALSE,FALSE,FALSE,TRUE,6.7,6.7,22.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17636",17636,17636,"0a1f9710-7751-4451-8710-d4a4a5560830","gbako","niger","north_central","9.142947793006897 5.969964265823364 204.0 3.0","SONIYAN PRY SCH","primary_only","niger_gbako",243,"1342344884123.jpg","0a1f9710-7751-4451-8710-d4a4a5560830","primary_only","1342344884123.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.25,FALSE,FALSE,FALSE,TRUE,4.33333333333333,5.41666666666667,32.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17637",17637,17637,"e87e1084-0caa-49f4-9d7a-e2fc9d477c78","gbako","niger","north_central","9.35187041759491 6.010551452636719 171.0 4.0","Cheniya Tako Nomadic School","primary_only","niger_gbako",243,"1342347482297.jpg","e87e1084-0caa-49f4-9d7a-e2fc9d477c78","primary_only","1342347482297.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,Inf,Inf,15,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17638",17638,17638,"5c1ba833-2ea1-48d1-9a60-50e115269477","gbako","niger","north_central","9.177231788635254 5.887046456336975 165.0 4.0","SHESIKO PRY SCH","primary_only","niger_gbako",243,"1342229957778.jpg","5c1ba833-2ea1-48d1-9a60-50e115269477","primary_only","1342229957778.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,5,2,FALSE,TRUE,4.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,TRUE,FALSE,1.2,Inf,4.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
