breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,TOMBIA,,,,1342178854489.jpg,Yes,4.78662123 6.8921051 21.299999237060547 5.0,True,Degema,155,155,155.0,,No,1342178854489.jpg,water,Rivers,rivers_degema,36b78a81-5e7e-4fa2-b0de-51f4340a5a82,10,"Overhead Tank (1,000)",dk,,36b78a81-5e7e-4fa2-b0de-51f4340a5a82,South-South
Poorly Constructed,handpump,Degema consulate,,,,1342084149844.jpg,No,4.74363105 6.7668861 32.400001525878906 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342084149844.jpg,water,Rivers,rivers_degema,1466e9d8-0122-4b40-8fdf-3d4c844a61f4,11,Handpump,dk,,1466e9d8-0122-4b40-8fdf-3d4c844a61f4,South-South
Poorly Constructed,ten_thousand_overhead,Bille,,,,1342174006716.jpg,No,4.57622436 6.88758738 34.099998474121094 5.0,True,Degema,155,155,155.0,,No,1342174006716.jpg,water,Rivers,rivers_degema,8185805f-b6f2-4989-84d4-1a3025a69238,16,"Overhead Tank (10,000)",dk,,8185805f-b6f2-4989-84d4-1a3025a69238,South-South
Functional,tap,Anyama. Bukuma,,,Stand Alone Water Point,1342178555567.jpg,Yes,4.75828403 6.89018591 36.0 5.0,True,Degema,155,155,155.0,Manual,No,1342178555567.jpg,water,Rivers,rivers_degema,333f9875-02b0-4134-bcf2-bf8d04fa7b89,15,Tap,water_source,unprotected_dug_well,333f9875-02b0-4134-bcf2-bf8d04fa7b89,South-South
Functional,unimproved,Degema,,,Stand Alone Water Point,1342249276999.jpg,Yes,4.76020833 6.77578812 18.299999237060547 5.0,False,Degema,155,155,155.0,Manual,No,1342249276999.jpg,water,Rivers,rivers_degema,0564bd2b-ac06-4446-a5b9-39d92e53bb35,12,Unimproved,water_source,protected_dug_well,0564bd2b-ac06-4446-a5b9-39d92e53bb35,South-South
Under Construction,tap,Old bakana,,,"Water Scheme, Source within 1km",1342435019200.jpg,No,4.76739098 6.94459354 25.600000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342435019200.jpg,water,Rivers,rivers_degema,a6d5f850-64a5-47ec-9670-6b9958f547d2,17,Tap,outlet,,a6d5f850-64a5-47ec-9670-6b9958f547d2,South-South
Mechanical Issue,one_thousand_overhead,New site,,,Stand Alone Water Point,1342084513502.jpg,No,4.79560301 6.77579461 33.099998474121094 5.0,True,Degema,155,155,155.0,Diesel,Don't Know,1342084513502.jpg,water,Rivers,rivers_degema,2c8bcb51-598b-44fb-9963-5e28dda01b77,14,"Overhead Tank (1,000)",water_source,borehole_tube_well,2c8bcb51-598b-44fb-9963-5e28dda01b77,South-South
Mechanical Issue,handpump,Inetai,,,"Water Scheme, Source within 1km",1342083708340.jpg,No,4.79857973 6.77540956 26.899999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342083708340.jpg,water,Rivers,rivers_degema,e662aa2d-5ea0-43e6-b911-f689ad614a3b,14,Handpump,outlet,,e662aa2d-5ea0-43e6-b911-f689ad614a3b,South-South
Functional,unimproved,BILLE TOWN,,,Stand Alone Water Point,1342170787441.jpg,Yes,4.57795503 6.88728565 22.899999618530273 5.0,False,Degema,155,155,155.0,Manual,No,1342170787441.jpg,water,Rivers,rivers_degema,46f69d64-7ffd-426a-a2e1-8ba72544a03d,16 HEALTH CENTRE BILLE TOWN,Unimproved,water_source,protected_dug_well,46f69d64-7ffd-426a-a2e1-8ba72544a03d,South-South
Poorly Constructed,tap,Degema consulate,,,,1342079861186.jpg,No,4.7492663 6.76579678 24.5 5.0,True,Degema,155,155,155.0,,Don't Know,1342079861186.jpg,water,Rivers,rivers_degema,437acf89-4dff-4555-84c1-e4a56c8d5041,11,Tap,dk,,437acf89-4dff-4555-84c1-e4a56c8d5041,South-South
Poorly Constructed,one_thousand_overhead,Degema consulate,,,"Water Scheme, Source within 100m",1342084577907.jpg,No,4.74462452 6.76719551 29.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342084577907.jpg,water,Rivers,rivers_degema,5e245900-82b4-4f58-9b81-29e3d975eff8,11,"Overhead Tank (1,000)",outlet,,5e245900-82b4-4f58-9b81-29e3d975eff8,South-South
Don't Know,tap,TOMBIA,,,,1342179047667.jpg,No,4.78785428 6.89236046 20.700000762939453 5.0,True,Degema,155,155,155.0,,No,1342179047667.jpg,water,Rivers,rivers_degema,58c8f531-939c-453f-82b7-1b2762165c63,9,Tap,dk,,58c8f531-939c-453f-82b7-1b2762165c63,South-South
Functional,one_thousand_overhead,ABAKANA,,,"Water Scheme, Source within 100m",1342431772349.jpg,Yes,4.73923506 6.96567335 32.900001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342431772349.jpg,water,Rivers,rivers_degema,3aa82439-1828-4b4c-9ee9-7c85ae8aef1a,6,"Overhead Tank (1,000)",outlet,,3aa82439-1828-4b4c-9ee9-7c85ae8aef1a,South-South
Functional,one_thousand_overhead,Samuel,,,Stand Alone Water Point,1342078992944.jpg,Yes,4.79904767 6.77619786 -0.10000000149011612 5.0,True,Degema,155,155,155.0,Diesel,No,1342078992944.jpg,water,Rivers,rivers_degema,f54a1618-c2bc-46c6-890a-9bc8774e3bce,14,"Overhead Tank (1,000)",water_source,borehole_tube_well,f54a1618-c2bc-46c6-890a-9bc8774e3bce,South-South
Functional,unimproved,Bukuma,,,Stand Alone Water Point,1342183159264.jpg,Yes,4.75960092 6.89223495 14.899999618530273 5.0,False,Degema,155,155,155.0,Manual,No,1342183159264.jpg,water,Rivers,rivers_degema,007981cc-f8ad-4b93-b95a-ee14c700b5db,15,Unimproved,water_source,unprotected_dug_well,007981cc-f8ad-4b93-b95a-ee14c700b5db,South-South
Functional,unimproved,Degema consulate,,,,1342081826632.jpg,Yes,4.74682337 6.76501871 36.099998474121094 5.0,False,Degema,155,155,155.0,,No,1342081826632.jpg,water,Rivers,rivers_degema,163d20e0-fbbc-4459-87d7-ea5960691433,11,Unimproved,dk,,163d20e0-fbbc-4459-87d7-ea5960691433,South-South
Functional,unimproved,BAKANA TOWN,,,Stand Alone Water Point,1342434515726.jpg,Yes,4.73467136 6.96810417 16.200000762939453 5.0,False,Degema,155,155,155.0,Manual,No,1342434515726.jpg,water,Rivers,rivers_degema,4cb6b4c4-aa5e-4426-887e-8f1d59a3c2c3,1,Unimproved,water_source,protected_dug_well,4cb6b4c4-aa5e-4426-887e-8f1d59a3c2c3,South-South
Under Construction,one_thousand_overhead,TOMBIA,,,"Water Scheme, Source within 100m",1342175389247.jpg,No,4.78292575 6.89230964 33.099998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342175389247.jpg,water,Rivers,rivers_degema,052e4a72-661e-418b-8c56-5f2d5af5110f,TOMBIA,"Overhead Tank (1,000)",outlet,,052e4a72-661e-418b-8c56-5f2d5af5110f,South-South
Functional,one_thousand_overhead,Ogurama(Old Bakana),,,Stand Alone Water Point,1342433817843.jpg,Yes,4.76601068 6.94582146 30.700000762939453 5.0,True,Degema,155,155,155.0,Diesel,No,1342433817843.jpg,water,Rivers,rivers_degema,5b0b1bc4-e86e-4fda-b770-907916a5879e,17,"Overhead Tank (1,000)",water_source,borehole_tube_well,5b0b1bc4-e86e-4fda-b770-907916a5879e,South-South
Functional,one_thousand_overhead,New site. Ogurama,,,Stand Alone Water Point,1342437512415.jpg,Yes,4.7617879 6.95369618 14.899999618530273 5.0,True,Degema,155,155,155.0,Diesel,No,1342437512415.jpg,water,Rivers,rivers_degema,e42abb7c-7294-43ef-a3a9-95991748f8d8,17,"Overhead Tank (1,000)",water_source,borehole_tube_well,e42abb7c-7294-43ef-a3a9-95991748f8d8,South-South
Mechanical Issue,ten_thousand_overhead,TOMBIA,,,"Water Scheme, Source within 100m",1342175989294.jpg,No,4.78618283 6.89189554 29.200000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342175989294.jpg,water,Rivers,rivers_degema,7c34340f-acc0-4c61-b3f0-ca0b7a42d368,TOMBIA,"Overhead Tank (10,000)",outlet,,7c34340f-acc0-4c61-b3f0-ca0b7a42d368,South-South
Functional,unimproved,DEGEMA TOWN,,,Stand Alone Water Point,1342250836885.jpg,Yes,4.76036002 6.77094916 31.5 5.0,False,Degema,155,155,155.0,Manual,No,1342250836885.jpg,water,Rivers,rivers_degema,c803c5de-0484-49ee-a96e-eaa60f2d7d02,12,Unimproved,water_source,protected_dug_well,c803c5de-0484-49ee-a96e-eaa60f2d7d02,South-South
Don't Know,one_thousand_overhead,OBUAMA,,,"Water Scheme, Source further than 1km",1342080742190.jpg,No,4.79551716 6.77935428 23.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342080742190.jpg,water,Rivers,rivers_degema,a2e9fea7-0eef-4fff-b142-11cf0402c85c,14,"Overhead Tank (1,000)",outlet,,a2e9fea7-0eef-4fff-b142-11cf0402c85c,South-South
Functional,unimproved,Degema consulatei,,,Stand Alone Water Point,1342104563403.jpg,Yes,4.75016855 6.76458501 22.5 5.0,False,Degema,155,155,155.0,Manual,No,1342104563403.jpg,water,Rivers,rivers_degema,e3c97bbb-b31b-41cd-911e-9ddd9f4e3254,11,Unimproved,water_source,protected_dug_well,e3c97bbb-b31b-41cd-911e-9ddd9f4e3254,South-South
Functional,one_thousand_overhead,Old Bakana,,,,1342437072880.jpg,Yes,4.76590859 6.94742027 28.600000381469727 5.0,True,Degema,155,155,155.0,,No,1342437072880.jpg,water,Rivers,rivers_degema,9a7fe6de-2cd0-4ab2-b880-930b976e05fe,17,"Overhead Tank (1,000)",dk,,9a7fe6de-2cd0-4ab2-b880-930b976e05fe,South-South
Mechanical Issue,tap,"New site, Obuama",,,"Water Scheme, Source further than 1km",1342087000019.jpg,No,4.79400441 6.77546874 22.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342087000019.jpg,water,Rivers,rivers_degema,2893fad0-9103-4836-8a6c-021029548668,14,Tap,outlet,,2893fad0-9103-4836-8a6c-021029548668,South-South
Functional,unimproved,Bukuma,,,Stand Alone Water Point,1342180102632.jpg,Yes,4.76818244 6.89278279 33.0 5.0,False,Degema,155,155,155.0,Manual,No,1342180102632.jpg,water,Rivers,rivers_degema,f1674b34-7944-4e5a-80b9-bf5858ea832c,15,Unimproved,water_source,unprotected_dug_well,f1674b34-7944-4e5a-80b9-bf5858ea832c,South-South
Functional,unimproved,Degema consulate,,,,1342082046062.jpg,Yes,4.74717528 6.76490246 31.200000762939453 5.0,False,Degema,155,155,155.0,,No,1342082046062.jpg,water,Rivers,rivers_degema,782b8e10-8404-471a-b179-5988cadf5e65,11,Unimproved,dk,,782b8e10-8404-471a-b179-5988cadf5e65,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342175803073.jpg,No,4.75872686 6.89018835 19.200000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342175803073.jpg,water,Rivers,rivers_degema,676f2da9-ef2f-423b-b473-dd6b9fe50590,15,Tap,outlet,,676f2da9-ef2f-423b-b473-dd6b9fe50590,South-South
Poorly Constructed,tap,Degema,,,,1342250126875.jpg,No,4.75823368 6.77169698 26.100000381469727 5.0,True,Degema,155,155,155.0,,Don't Know,1342250126875.jpg,water,Rivers,rivers_degema,efde797a-b91f-430d-9ada-91e7adfe2b24,12,Tap,dk,,efde797a-b91f-430d-9ada-91e7adfe2b24,South-South
Poorly Constructed,handpump,Old Bakana,,,,1342437847535.jpg,No,4.76608636 6.94976578 31.700000762939453 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342437847535.jpg,water,Rivers,rivers_degema,3d44ae4c-e1fe-4d10-adc4-062c894f9ddf,17,Handpump,dk,,3d44ae4c-e1fe-4d10-adc4-062c894f9ddf,South-South
Under Construction,tap,Old Bakana,,,"Water Scheme, Source within 1km",1342437124087.jpg,No,4.76568836 6.94745219 29.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437124087.jpg,water,Rivers,rivers_degema,4c8d937c-cc4b-4f6e-be78-a3a99f51fe0b,17,Tap,outlet,,4c8d937c-cc4b-4f6e-be78-a3a99f51fe0b,South-South
Functional,unimproved,Degema,,,Stand Alone Water Point,1342249855180.jpg,Yes,4.75803784 6.77336864 32.5 5.0,False,Degema,155,155,155.0,Manual,No,1342249855180.jpg,water,Rivers,rivers_degema,0e631c7f-c720-446f-8e91-3423dc85d475,12,Unimproved,water_source,protected_dug_well,0e631c7f-c720-446f-8e91-3423dc85d475,South-South
Don't Know,tap,Old Bakana,,,,1342436980459.jpg,No,4.76640359 6.946772 34.5 5.0,True,Degema,155,155,155.0,,Don't Know,1342436980459.jpg,water,Rivers,rivers_degema,03780280-45f3-4e4b-8fe1-73cec04865a4,17,Tap,dk,,03780280-45f3-4e4b-8fe1-73cec04865a4,South-South
Functional,one_thousand_overhead,OBUAMA,,,"Water Scheme, Source within 1km",1342080084689.jpg,Yes,4.79740077 6.77646886 20.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342080084689.jpg,water,Rivers,rivers_degema,bf976add-ecfe-4872-b040-b084cf9e41e1,14,"Overhead Tank (1,000)",outlet,,bf976add-ecfe-4872-b040-b084cf9e41e1,South-South
Mechanical Issue,tap,Ogurama(Old Bakana),,,"Water Scheme, Source further than 1km",1342437057400.jpg,No,4.7627098 6.95331764 16.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437057400.jpg,water,Rivers,rivers_degema,18cdd0de-4363-4764-974f-fc098e832320,17,Tap,outlet,,18cdd0de-4363-4764-974f-fc098e832320,South-South
Functional,tap,TOMBIA,,,Stand Alone Water Point,1342180281797.jpg,Yes,4.78950099 6.89168922 38.29999923706055 5.0,True,Degema,155,155,155.0,Diesel,No,1342180281797.jpg,water,Rivers,rivers_degema,199a6996-d9db-4f18-9403-6bebc7bdbd66,TOMBIA,Tap,water_source,borehole_tube_well,199a6996-d9db-4f18-9403-6bebc7bdbd66,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342252151824.jpg,Yes,4.76288765 6.76721207 38.900001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342252151824.jpg,water,Rivers,rivers_degema,07c9e49e-ea16-4b19-9070-a02baf97a797,12,"Overhead Tank (1,000)",outlet,,07c9e49e-ea16-4b19-9070-a02baf97a797,South-South
Functional,one_thousand_overhead,Degema,,,Stand Alone Water Point,1342253756736.jpg,Yes,4.75960154 6.76622212 26.600000381469727 5.0,True,Degema,155,155,155.0,,No,1342253756736.jpg,water,Rivers,rivers_degema,cd1a2e57-2c39-43d9-b6ff-d2ebff731224,12,"Overhead Tank (1,000)",water_source,borehole_tube_well,cd1a2e57-2c39-43d9-b6ff-d2ebff731224,South-South
Mechanical Issue,handpump,TOMBIA,,,,1342180783135.jpg,No,4.7890422 6.8940352 32.900001525878906 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342180783135.jpg,water,Rivers,rivers_degema,5470ad6c-1a6b-473b-ba33-8ec866b8515c,9,Handpump,dk,,5470ad6c-1a6b-473b-ba33-8ec866b8515c,South-South
Functional,unimproved,DEGEMA TOWN,,,Stand Alone Water Point,1342248986479.jpg,Yes,4.75960282 6.77327615 5.900000095367432 5.0,False,Degema,155,155,155.0,Manual,No,1342248986479.jpg,water,Rivers,rivers_degema,08355d8d-19f7-4193-bdce-cae699b087e0,12,Unimproved,water_source,protected_dug_well,08355d8d-19f7-4193-bdce-cae699b087e0,South-South
Functional,one_thousand_overhead,Degema,,,,1342253655469.jpg,Yes,4.75985198 6.76567923 34.79999923706055 2.0,True,Degema,155,155,155.0,,No,1342253655469.jpg,water,Rivers,rivers_degema,ef3c9308-7f85-459e-b121-77c57bec90c9,12,"Overhead Tank (1,000)",dk,,ef3c9308-7f85-459e-b121-77c57bec90c9,South-South
Functional,unimproved,TOMBIA,,,Stand Alone Water Point,1342178149109.jpg,Yes,4.78464012 6.89197493 26.299999237060547 5.0,False,Degema,155,155,155.0,Manual,No,1342178149109.jpg,water,Rivers,rivers_degema,6811158a-d1cf-4999-a6fe-d390b271e64a,10,Unimproved,water_source,unprotected_dug_well,6811158a-d1cf-4999-a6fe-d390b271e64a,South-South
Functional,handpump,TOMBIA,,,,1342180636105.jpg,Yes,4.78866179 6.89337395 15.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342180636105.jpg,water,Rivers,rivers_degema,13da21c6-0764-49e5-9c28-6a5d38648306,9,Handpump,dk,,13da21c6-0764-49e5-9c28-6a5d38648306,South-South
Poorly Constructed,unimproved,Degema consulate,,,,1342085321252.jpg,No,4.7505832 6.76510403 28.399999618530273 5.0,False,Degema,155,155,155.0,,Don't Know,1342085321252.jpg,water,Rivers,rivers_degema,786197e1-a792-4003-92a7-338a6b88d6ab,11,Unimproved,dk,,786197e1-a792-4003-92a7-338a6b88d6ab,South-South
Functional,unimproved,Degema consulate,,,Stand Alone Water Point,1342081519162.jpg,Yes,4.7477405 6.76445587 48.900001525878906 5.0,False,Degema,155,155,155.0,,No,1342081519162.jpg,water,Rivers,rivers_degema,5b913737-47cc-4f2b-8d9f-fbeaccda5feb,11,Unimproved,water_source,protected_dug_well,5b913737-47cc-4f2b-8d9f-fbeaccda5feb,South-South
Functional,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342183571404.jpg,Yes,4.78959536 6.89335722 41.70000076293945 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342183571404.jpg,water,Rivers,rivers_degema,7a269a52-4ecd-4d44-ad03-b6cd924ddfd0,TOMBIA,Handpump,outlet,,7a269a52-4ecd-4d44-ad03-b6cd924ddfd0,South-South
Mechanical Issue,tap,"New site, Obuama",,,"Water Scheme, Source further than 1km",1342087575369.jpg,No,4.79262611 6.77554322 23.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342087575369.jpg,water,Rivers,rivers_degema,8ff65e49-d880-4c87-a956-c9f5687f14d9,14,Tap,outlet,,8ff65e49-d880-4c87-a956-c9f5687f14d9,South-South
Mechanical Issue,tap,Ogurama(Old Bakana),,,"Water Scheme, Source further than 1km",1342434987022.jpg,No,4.76614949 6.95055838 4.099999904632568 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342434987022.jpg,water,Rivers,rivers_degema,de964cad-8510-4d33-86c2-feb7e61dac76,17,Tap,outlet,,de964cad-8510-4d33-86c2-feb7e61dac76,South-South
Functional,handpump,BAKANA TOWN,,,Stand Alone Water Point,1342444880427.jpg,Yes,4.74122493 6.96588962 25.899999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342444880427.jpg,water,Rivers,rivers_degema,55b9998f-cc36-45ef-9076-bdebdaf70a34,4,Handpump,water_source,protected_dug_well,55b9998f-cc36-45ef-9076-bdebdaf70a34,South-South
Poor Water Quality,handpump,FOUCHEE,,,"Water Scheme, Source within 1km",1342434584957.jpg,No,4.73569349 6.96766416 15.199999809265137 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342434584957.jpg,water,Rivers,rivers_degema,d05221f8-a822-4eb3-8648-880ef1ae1ef5,FOUCHEE,Handpump,outlet,,d05221f8-a822-4eb3-8648-880ef1ae1ef5,South-South
Mechanical Issue,tap,Ogurama,,,,1342438286049.jpg,No,4.76379568 6.9506872 25.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342438286049.jpg,water,Rivers,rivers_degema,a51cae6c-8f2e-4f6c-8680-4f002b8116ee,17,Tap,outlet,,a51cae6c-8f2e-4f6c-8680-4f002b8116ee,South-South
Under Construction,one_thousand_overhead,Degema consulate,,,,1342078641921.jpg,No,4.75383551 6.76567634 35.099998474121094 5.0,True,Degema,155,155,155.0,,Don't Know,1342078641921.jpg,water,Rivers,rivers_degema,4cf64fd0-420f-4384-b80d-e7c723015f99,11,"Overhead Tank (1,000)",dk,,4cf64fd0-420f-4384-b80d-e7c723015f99,South-South
Under Construction,tap,Old Bakana,,,"Water Scheme, Source within 1km",1342435233928.jpg,No,4.76746138 6.94543427 30.200000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342435233928.jpg,water,Rivers,rivers_degema,99d0175d-c62a-49e8-9115-84a98cd1a4ae,17,Tap,outlet,,99d0175d-c62a-49e8-9115-84a98cd1a4ae,South-South
Poorly Constructed,handpump,KE TOWN,,,Stand Alone Water Point,1342193032491.jpg,No,4.45522425 6.91303218 14.800000190734863 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342193032491.jpg,water,Rivers,rivers_degema,f6e6ef84-dbaa-4bbe-a610-a20f14617c95,17 KE TOWN,Handpump,water_source,borehole_tube_well,f6e6ef84-dbaa-4bbe-a610-a20f14617c95,South-South
Under Construction,tap,Degema,,,"Water Scheme, Source further than 1km",1342250991850.jpg,No,4.76094705 6.76993038 36.0 4.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342250991850.jpg,water,Rivers,rivers_degema,dfd1e0e7-dd9d-4afe-a169-bea46f1812d6,12,Tap,outlet,,dfd1e0e7-dd9d-4afe-a169-bea46f1812d6,South-South
Functional,unimproved,DEGEMA TOWN,,,Stand Alone Water Point,1342252545139.jpg,Yes,4.76335061 6.76684049 27.299999237060547 5.0,False,Degema,155,155,155.0,Manual,No,1342252545139.jpg,water,Rivers,rivers_degema,fd2e8f4c-3167-4b85-8f87-375c3c87e3d2,12,Unimproved,water_source,protected_dug_well,fd2e8f4c-3167-4b85-8f87-375c3c87e3d2,South-South
Functional,one_thousand_overhead,DEGEMA CONSULATE,,,"Water Scheme, Source within 100m",1342528283140.jpg,Yes,4.74781345 6.76708685 19.600000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342528283140.jpg,water,Rivers,rivers_degema,73187816-3d32-4d3a-afaa-e2157e7ad1ff,11,"Overhead Tank (1,000)",outlet,,73187816-3d32-4d3a-afaa-e2157e7ad1ff,South-South
Mechanical Issue,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342183604578.jpg,No,4.78929071 6.89346997 32.0 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342183604578.jpg,water,Rivers,rivers_degema,4dd6a5bb-c581-422d-a5f6-88c442246995,TOMBIA,Handpump,outlet,,4dd6a5bb-c581-422d-a5f6-88c442246995,South-South
Mechanical Issue,unimproved,Bukuma,,,"Water Scheme, Source further than 1km",1342179405106.jpg,No,4.76380919 6.89207218 -30.100000381469727 5.0,False,Degema,155,155,155.0,Tap (unknown lift),No,1342179405106.jpg,water,Rivers,rivers_degema,c17c6bd3-9950-403e-bb63-4b9bef307165,15,Unimproved,outlet,,c17c6bd3-9950-403e-bb63-4b9bef307165,South-South
Mechanical Issue,tap,New site. Ogurama(Old Bakana),,,,1342438374273.jpg,No,4.7641009 6.95025617 31.200000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342438374273.jpg,water,Rivers,rivers_degema,eabb5f83-7971-4ce0-85bb-0cbc2b1bca8b,17,Tap,outlet,,eabb5f83-7971-4ce0-85bb-0cbc2b1bca8b,South-South
Don't Know,one_thousand_overhead,Atuboinoma,,,Stand Alone Water Point,1342083490905.jpg,No,4.79822742 6.77576906 23.899999618530273 5.0,True,Degema,155,155,155.0,Diesel,No,1342083490905.jpg,water,Rivers,rivers_degema,890d5336-7ba7-4407-8582-decbe54a396a,14,"Overhead Tank (1,000)",water_source,borehole_tube_well,890d5336-7ba7-4407-8582-decbe54a396a,South-South
Mechanical Issue,tap,Atuboinoma,,,Stand Alone Water Point,1342083574400.jpg,No,4.79835883 6.77568837 18.700000762939453 5.0,True,Degema,155,155,155.0,Diesel,Don't Know,1342083574400.jpg,water,Rivers,rivers_degema,56536309-cb8c-4859-ab09-1c9dd5180fe0,14,Tap,water_source,borehole_tube_well,56536309-cb8c-4859-ab09-1c9dd5180fe0,South-South
Functional,one_thousand_overhead,Sukupolo,,,,1342437454458.jpg,Yes,4.76388083 6.94814643 39.599998474121094 5.0,True,Degema,155,155,155.0,,No,1342437454458.jpg,water,Rivers,rivers_degema,ae74dd4f-f6fb-4f94-992d-40d991a92508,17,"Overhead Tank (1,000)",dk,,ae74dd4f-f6fb-4f94-992d-40d991a92508,South-South
Functional,tap,KE,,,"Water Scheme, Source within 1km",1342189975211.jpg,Yes,4.45670921 6.91499658 27.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342189975211.jpg,water,Rivers,rivers_degema,96ec57f5-c411-48e1-a4fc-53576eaec8f5,17,Tap,outlet,,96ec57f5-c411-48e1-a4fc-53576eaec8f5,South-South
Mechanical Issue,tap,Iwo,,,"Water Scheme, Source further than 1km",1342078743853.jpg,No,4.79862237 6.77594526 27.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342078743853.jpg,water,Rivers,rivers_degema,e8b7c0e1-1cb0-47b1-a13a-5118c12c7499,14,Tap,outlet,,e8b7c0e1-1cb0-47b1-a13a-5118c12c7499,South-South
Poorly Constructed,one_thousand_overhead,Degema,,,,1342248763025.jpg,No,4.75974996 6.77225946 13.399999618530273 4.0,True,Degema,155,155,155.0,,Don't Know,1342248763025.jpg,water,Rivers,rivers_degema,f17e15d0-5e00-4293-ada6-e4e49f8d4e0e,12,"Overhead Tank (1,000)",dk,,f17e15d0-5e00-4293-ada6-e4e49f8d4e0e,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342526634547.jpg,Yes,4.75521 6.76552531 28.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342526634547.jpg,water,Rivers,rivers_degema,487db253-aa2e-45ff-8a30-c74695fcf6c6,12,"Overhead Tank (1,000)",outlet,,487db253-aa2e-45ff-8a30-c74695fcf6c6,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342179179282.jpg,No,4.76127679 6.8913388 26.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342179179282.jpg,water,Rivers,rivers_degema,8cb44ac9-3c5f-41aa-aa8a-8103914b432b,15,Tap,outlet,,8cb44ac9-3c5f-41aa-aa8a-8103914b432b,South-South
Functional,one_thousand_overhead,TOMBIA,,,"Water Scheme, Source within 1km",1342171827839.jpg,Yes,4.78386123 6.89251412 17.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342171827839.jpg,water,Rivers,rivers_degema,5dfc11c9-c490-40f3-8752-e3a354894de2,TOMBIA,"Overhead Tank (1,000)",outlet,,5dfc11c9-c490-40f3-8752-e3a354894de2,South-South
Functional,unimproved,Degema,,,Stand Alone Water Point,1342434556910.jpg,Yes,4.7668838 6.94138585 31.700000762939453 5.0,False,Degema,155,155,155.0,Manual,No,1342434556910.jpg,water,Rivers,rivers_degema,fa3a7cf4-871a-4457-9319-ba50f644ce29,12,Unimproved,water_source,borehole_tube_well,fa3a7cf4-871a-4457-9319-ba50f644ce29,South-South
Don't Know,handpump,OBUAMA,,,,1342079329281.jpg,No,4.79871078 6.77693672 22.899999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342079329281.jpg,water,Rivers,rivers_degema,545c3944-f194-472b-a0f9-2de8feac726f,14,Handpump,outlet,,545c3944-f194-472b-a0f9-2de8feac726f,South-South
