access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1245.273739,True,FALSE,True,,,,formal_educ,Aguve primary School Fada,primary_only,1339750665813.jpg,,False,,7.377120852470398 9.220420718193054 116.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.5,False,buruku,benue,north_central,TRUE,4.0,1.0,6.0,25.0,1.0,5.0,,5.0,24.0,public,False,1339750665813.jpg,203721,163.595355479,,False,FALSE,FALSE,0.862068965517241,4.16666666666667,0.833333333333333,5,,True,True,Aguve primary School Fada,education,Benue,0.0,Others,False,False,TRUE,Inf,0.96,FALSE,,benue_buruku,29db463e-0b70-4e21-a094-afe42c2ef14b,False,29db463e-0b70-4e21-a094-afe42c2ef14b,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,"St.Theresa.Pri.Sch.Abwa 
Mbagen.",preprimary_and_primary,1339577621327.jpg,True,False,,7.20520695 9.21522079 185.5 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.02875399361022,True,buruku,benue,north_central,FALSE,3.0,1.0,19.0,635.0,20.0,20.0,,18.0,333.0,public,False,1339577621327.jpg,203721,163.595355479,,False,FALSE,FALSE,1.5875,33.4210526315789,1.5875,31.75,,True,False,"St.Theresa.Pri.Sch.Abwa 
Mbagen.",education,Benue,100.0,Others,True,False,FALSE,1,0.524409448818898,FALSE,,benue_buruku,2b5ab240-1a42-4732-b3aa-6fd6fcf9b52a,False,2b5ab240-1a42-4732-b3aa-6fd6fcf9b52a,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,HAPPY HOME NP SCH.IORAN,preprimary_and_primary,1339952287189.jpg,,False,,7.41962314 9.16645625 162.5 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.10891089108911,False,buruku,benue,north_central,FALSE,,0.0,8.0,213.0,0.0,8.0,,3.0,20.0,private,False,1339952287189.jpg,203721,163.595355479,,False,FALSE,FALSE,17.75,26.625,Inf,26.625,,False,True,HAPPY HOME NP SCH.IORAN,education,Benue,0.0,Others,False,False,TRUE,Inf,0.0938967136150235,FALSE,,benue_buruku,918c6f79-394d-473a-a060-f0116cd93baf,False,918c6f79-394d-473a-a060-f0116cd93baf,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,Devine Wisdom Academy NP C SCH. BURUKU,preprimary_and_primary,1340020069481.jpg,,False,FALSE,7.45616744 9.17348568 171.0 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.61428571428571,False,buruku,benue,north_central,TRUE,0.0,0.0,3.0,183.0,0.0,7.0,,5.0,8.0,private,False,1340020069481.jpg,203721,163.595355479,,True,FALSE,FALSE,20.3333333333333,61,3.05,26.1428571428571,91.5,True,False,Devine Wisdom Academy NP C SCH. BURUKU,education,Benue,85.0,Others,False,False,FALSE,Inf,0.0437158469945355,FALSE,,benue_buruku,c5dd69b2-0c32-4f92-ab7c-89f60a0e2977,False,c5dd69b2-0c32-4f92-ab7c-89f60a0e2977,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY TSE KUR MBATIE,primary_only,1339857119150.jpg,,False,FALSE,7.548240423202515 9.087721109390259 152.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.45161290322581,True,buruku,benue,north_central,TRUE,,0.0,8.0,76.0,0.0,4.0,,3.0,190.0,public,False,1339857119150.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,9.5,3.8,19,38,False,True,LGEA PRIMARY TSE KUR MBATIE,education,Benue,0.0,Others,False,False,FALSE,Inf,2.5,FALSE,,benue_buruku,0ab5f0a5-769d-4ef8-a4d1-3ff31cdca466,False,0ab5f0a5-769d-4ef8-a4d1-3ff31cdca466,North-Central
False,True,1245.273739,False,FALSE,True,,,,formal_educ,"Govt Scince & Tech College, Garagboghol",science_technical,1339681950449.jpg,True,True,FALSE,7.26835616 9.18717539 213.1999969482422 5.0,False,False,science_technical,Buruku,128,128,128.0,1.4,True,buruku,benue,north_central,FALSE,0.0,,27.0,600.0,67.0,67.0,,23.0,0.0,public,True,1339681950449.jpg,203721,163.595355479,,True,FALSE,FALSE,1.05263157894737,22.2222222222222,1.05263157894737,8.95522388059701,120,True,,"Govt Scince & Tech College, Garagboghol",education,Benue,100.0,Others,True,False,TRUE,22.3333333333333,0,FALSE,,benue_buruku,82bc5c8d-8bda-4826-b6d3-3b3666dec782,True,82bc5c8d-8bda-4826-b6d3-3b3666dec782,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,St. MICHEALS PRI. SCH. ANVSMBE KUSUV,preprimary_and_primary,1339672968848.jpg,,False,TRUE,7.3344212 9.2277622 171.0 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.967741935483871,False,buruku,benue,north_central,FALSE,1.0,1.0,7.0,122.0,0.0,7.0,,3.0,32.0,private,False,1339672968848.jpg,203721,163.595355479,,False,FALSE,FALSE,3.21052631578947,17.4285714285714,3.21052631578947,17.4285714285714,30.5,False,False,St. MICHEALS PRI. SCH. ANVSMBE KUSUV,education,Benue,20.0,Others,True,False,FALSE,Inf,0.262295081967213,FALSE,,benue_buruku,124ec636-d66d-4534-98b0-ceb6bddd12af,False,124ec636-d66d-4534-98b0-ceb6bddd12af,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,LGEA DZUA,primary_only,1339684631142.jpg,,False,,7.29612301 9.23723546 222.0 5.0,False,False,primary_only,Buruku,128,128,128.0,0.875,True,buruku,benue,north_central,FALSE,0.0,0.0,5.0,135.0,1.0,6.0,,3.0,18.0,public,False,1339684631142.jpg,203721,163.595355479,,False,FALSE,FALSE,3.29268292682927,27,3.29268292682927,22.5,,False,True,LGEA DZUA,education,Benue,33.0,Others,True,False,FALSE,Inf,0.133333333333333,FALSE,,benue_buruku,962fdd74-066d-4d50-bebf-3b3550f898a3,False,962fdd74-066d-4d50-bebf-3b3550f898a3,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,DEVINE WISDOM ACADEMY BURUKU,junior_and_senior_sec,1340019769779.jpg,,False,FALSE,7.45686187 9.17317585 154.39999389648438 5.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,1.73333333333333,False,buruku,benue,north_central,TRUE,0.0,0.0,6.0,82.0,0.0,11.0,,5.0,,private,False,1340019769779.jpg,203721,163.595355479,,True,FALSE,FALSE,5.125,13.6666666666667,1.36666666666667,7.45454545454545,41,False,False,DEVINE WISDOM ACADEMY BURUKU,education,Benue,40.0,Others,False,False,TRUE,Inf,,FALSE,,benue_buruku,ab2ef9b7-5ad6-4187-91d5-9fffa37a8b67,False,ab2ef9b7-5ad6-4187-91d5-9fffa37a8b67,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,RCN Mgbegha,primary_only,1339754022731.jpg,,False,FALSE,7.3669822 9.24744262 150.5 5.0,False,False,primary_only,Buruku,128,128,128.0,1.25396825396825,True,buruku,benue,north_central,TRUE,,0.0,6.0,142.0,2.0,5.0,,3.0,1.0,public,False,1339754022731.jpg,203721,163.595355479,,False,FALSE,FALSE,3.55,23.6666666666667,3.55,28.4,71,False,False,RCN Mgbegha,education,Benue,10.0,Others,True,False,TRUE,Inf,0.00704225352112676,TRUE,,benue_buruku,adbae902-7afc-40ba-8d1d-dd669d6951f1,False,adbae902-7afc-40ba-8d1d-dd669d6951f1,North-Central
False,False,1245.273739,False,FALSE,True,,,,formal_educ,NKST PRIMARY INGYOLOKO,primary_and_junior_sec,1339592396009.jpg,,True,,7.5583308935165405 8.96034836769104 143.0 4.0,False,False,primary_and_junior_sec,Buruku,128,128,128.0,1.82222222222222,True,buruku,benue,north_central,TRUE,1.0,1.0,6.0,127.0,1.0,5.0,,5.0,630.0,public,False,1339592396009.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,21.1666666666667,Inf,25.4,,True,,NKST PRIMARY INGYOLOKO,education,Benue,50.0,Others,True,False,TRUE,Inf,4.96062992125984,FALSE,,benue_buruku,3aa77f0a-b820-4e50-a2bf-43d8fd9b60bf,False,3aa77f0a-b820-4e50-a2bf-43d8fd9b60bf,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL AKURAGA,primary_only,1339672023373.jpg,,False,,7.41102933883667 9.279059171676636 165.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.36764705882353,False,buruku,benue,north_central,FALSE,1.0,0.0,4.0,161.0,1.0,3.0,,3.0,73.0,public,False,1339672023373.jpg,203721,163.595355479,,False,FALSE,FALSE,53.6666666666667,40.25,2.59677419354839,53.6666666666667,,True,True,NKST PRIMARY SCHOOL AKURAGA,education,Benue,0.0,Others,True,False,FALSE,Inf,0.453416149068323,FALSE,,benue_buruku,bb5432e3-cf7a-4b28-9532-c4c8b14d1398,False,bb5432e3-cf7a-4b28-9532-c4c8b14d1398,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Ajohol primary school,primary_only,1340204355562.jpg,,False,TRUE,7.122557759284973 9.153086543083191 161.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.14285714285714,False,buruku,benue,north_central,FALSE,3.0,,7.0,300.0,4.0,5.0,,4.0,245.0,public,False,1340204355562.jpg,203721,163.595355479,,False,FALSE,FALSE,15,42.8571428571429,15,60,50,False,True,Ajohol primary school,education,Benue,50.0,Others,True,False,FALSE,Inf,0.816666666666667,FALSE,,benue_buruku,c9c40ca9-b905-4c2b-9679-5225ce7b75ea,False,c9c40ca9-b905-4c2b-9679-5225ce7b75ea,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,RCM PRIMARY SCHOOL GAJIR,primary_only,1339590494722.jpg,True,False,,7.534829378128052 8.984960317611694 244.0 4.0,False,False,primary_only,Buruku,128,128,128.0,0.882716049382716,True,buruku,benue,north_central,FALSE,3.0,0.0,9.0,305.0,2.0,3.0,,2.0,270.0,public,False,1339590494722.jpg,203721,163.595355479,,False,FALSE,FALSE,12.2,33.8888888888889,12.2,101.666666666667,,False,False,RCM PRIMARY SCHOOL GAJIR,education,Benue,0.0,Others,True,False,FALSE,Inf,0.885245901639344,FALSE,,benue_buruku,0bb3533e-c293-4675-bbaf-f2932e77bcb4,False,0bb3533e-c293-4675-bbaf-f2932e77bcb4,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH.BUTET TOMBO MBALGH,primary_only,1340100066946.jpg,,False,,7.48836296 9.21781695 146.10000610351563 5.0,False,False,primary_only,Buruku,128,128,128.0,0.75,True,buruku,benue,north_central,TRUE,3.0,0.0,4.0,210.0,1.0,5.0,,5.0,441.0,public,False,1340100066946.jpg,203721,163.595355479,,False,FALSE,FALSE,210,52.5,4.2,42,,True,True,LGEA PRIMARY SCH.BUTET TOMBO MBALGH,education,Benue,0.0,Others,True,True,TRUE,1.25,2.1,FALSE,,benue_buruku,d7ca892d-cdd0-4b6c-abbd-c4ed934660ad,False,d7ca892d-cdd0-4b6c-abbd-c4ed934660ad,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,LGEA DIWA,primary_only,1339946308219.jpg,,False,,7.23567574 9.13520098 224.89999389648438 5.0,False,False,primary_only,Buruku,128,128,128.0,0.767857142857143,True,buruku,benue,north_central,FALSE,3.0,0.0,6.0,99.0,1.0,7.0,,3.0,24.0,public,False,1339946308219.jpg,203721,163.595355479,,False,FALSE,FALSE,1.57142857142857,16.5,1.57142857142857,14.1428571428571,,False,False,LGEA DIWA,education,Benue,20.0,Others,True,False,FALSE,Inf,0.242424242424242,FALSE,,benue_buruku,ee44bb66-9daa-403e-8207-c84131627054,False,ee44bb66-9daa-403e-8207-c84131627054,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Unity Nursery And primary school Atumbe ,preprimary_and_primary,1339850259924.jpg,,False,,7.531567811965942 9.077528715133667 141.0 4.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.704918032786885,False,buruku,benue,north_central,FALSE,4.0,0.0,4.0,104.0,0.0,3.0,,1.0,272.0,private,False,1339850259924.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,26,Inf,34.6666666666667,,False,True,Unity Nursery And primary school Atumbe ,education,Benue,0.0,Others,True,False,FALSE,Inf,2.61538461538462,FALSE,,benue_buruku,510c1392-e5c3-407e-9eab-31f7247c766f,False,510c1392-e5c3-407e-9eab-31f7247c766f,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Agwa Community sec.sch. Diwa.,juniors_sec_only,1339934754881.jpg,,False,TRUE,7.23373626 9.16101212 222.60000610351563 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.39130434782609,False,buruku,benue,north_central,FALSE,3.0,0.0,8.0,55.0,2.0,9.0,,5.0,34.0,public,False,1339934754881.jpg,203721,163.595355479,,False,FALSE,FALSE,0.572916666666667,6.875,0.572916666666667,6.11111111111111,7.85714285714286,False,True,Agwa Community sec.sch. Diwa.,education,Benue,25.0,Others,True,False,FALSE,9,0.618181818181818,TRUE,,benue_buruku,0fdc8601-6d34-4c28-b5ae-a9203ae5747d,False,0fdc8601-6d34-4c28-b5ae-a9203ae5747d,North-Central
False,True,1245.273739,True,FALSE,False,,,,formal_educ,"Esomchuckwu Standard Nursary and Primary sch
Tyowanye",preprimary_and_primary,1339761684212.jpg,,False,FALSE,7.24937805 9.20084601 229.1999969482422 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.986062717770035,False,buruku,benue,north_central,FALSE,10.0,0.0,12.0,570.0,0.0,17.0,,12.0,36.0,private,False,1339761684212.jpg,203721,163.595355479,,True,FALSE,FALSE,22.8,47.5,5.22935779816514,33.5294117647059,,False,False,"Esomchuckwu Standard Nursary and Primary sch
Tyowanye",education,Benue,43.0,Others,False,False,FALSE,17,0.0631578947368421,FALSE,,benue_buruku,3462e660-1000-4d54-b14a-0c9f21686aff,False,3462e660-1000-4d54-b14a-0c9f21686aff,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,RCM ZEVER PRIMARY SCHOOL,primary_only,1339599413655.jpg,,False,,7.6177579164505005 8.97909700870514 138.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.3943661971831,True,buruku,benue,north_central,FALSE,4.0,0.0,6.0,170.0,1.0,3.0,,3.0,400.0,public,False,1339599413655.jpg,203721,163.595355479,,False,FALSE,FALSE,28.3333333333333,28.3333333333333,3.77777777777778,56.6666666666667,,False,True,RCM ZEVER PRIMARY SCHOOL,education,Benue,0.0,Others,True,False,FALSE,Inf,2.35294117647059,FALSE,,benue_buruku,f1e2c2af-e9ff-4427-8be6-48ee7ce143c7,False,f1e2c2af-e9ff-4427-8be6-48ee7ce143c7,North-Central
False,True,1245.273739,False,FALSE,True,,,,formal_educ,St John‘s Anglican Primary Sch Angough,primary_only,1339842545188.jpg,,False,,7.17055395 9.17109523 169.60000610351563 5.0,False,False,primary_only,Buruku,128,128,128.0,1.17647058823529,True,buruku,benue,north_central,FALSE,0.0,0.0,6.0,185.0,1.0,4.0,,3.0,300.0,public,False,1339842545188.jpg,203721,163.595355479,,False,FALSE,FALSE,3.85416666666667,30.8333333333333,3.85416666666667,46.25,,False,False,St John‘s Anglican Primary Sch Angough,education,Benue,50.0,Others,True,False,TRUE,Inf,1.62162162162162,FALSE,,benue_buruku,5f5dc162-a8f2-48c1-9921-6bc4c7489b1a,False,5f5dc162-a8f2-48c1-9921-6bc4c7489b1a,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,Ada Academy Buruku,junior_and_senior_sec,1340021167545.jpg,,False,FALSE,7.442872524261475 9.180482625961304 158.0 4.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,0.854430379746835,False,buruku,benue,north_central,FALSE,0.0,2.0,6.0,293.0,0.0,15.0,,12.0,93.0,private,False,1340021167545.jpg,203721,163.595355479,,False,FALSE,FALSE,3.29213483146067,48.8333333333333,3.29213483146067,19.5333333333333,146.5,False,,Ada Academy Buruku,education,Benue,0.0,Others,False,False,FALSE,Inf,0.31740614334471,FALSE,,benue_buruku,b080ca20-b76b-4cf8-8095-fc4b1d5e8ce5,False,b080ca20-b76b-4cf8-8095-fc4b1d5e8ce5,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,ST SIMONS ANGLICAN PRIMAR SCHOOL IKYA,primary_only,1340032911288.jpg,False,False,,7.5233763456344604 8.962059617042542 190.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.02409638554217,True,buruku,benue,north_central,FALSE,3.0,2.0,6.0,168.0,2.0,3.0,,3.0,410.0,public,False,1340032911288.jpg,203721,163.595355479,,False,FALSE,FALSE,11.2,28,9.33333333333333,56,,True,True,ST SIMONS ANGLICAN PRIMAR SCHOOL IKYA,education,Benue,77.0,Others,False,False,TRUE,Inf,2.44047619047619,FALSE,,benue_buruku,36b4c5e7-c63d-4551-a00a-ed0d44ba826f,False,36b4c5e7-c63d-4551-a00a-ed0d44ba826f,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,St Michael‘s College Anvambe,junior_and_senior_sec,1339672669479.jpg,,True,FALSE,7.33505733 9.22779477 179.89999389648438 5.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,0.962962962962963,False,buruku,benue,north_central,TRUE,2.0,,12.0,265.0,1.0,15.0,,12.0,75.0,private,False,1339672669479.jpg,203721,163.595355479,,False,FALSE,FALSE,13.25,22.0833333333333,0.501893939393939,17.6666666666667,132.5,False,,St Michael‘s College Anvambe,education,Benue,70.0,Others,True,False,TRUE,Inf,0.283018867924528,FALSE,,benue_buruku,d49145fa-cbe2-4d1c-beea-af92babd465f,False,d49145fa-cbe2-4d1c-beea-af92babd465f,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA,juniors_sec_only,1339851000197.jpg,,False,FALSE,7.16978643 9.09896723 211.3000030517578 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.14035087719298,False,buruku,benue,north_central,FALSE,1.0,2.0,6.0,122.0,0.0,6.0,,6.0,47.0,private,False,1339851000197.jpg,203721,163.595355479,,False,FALSE,FALSE,2.97560975609756,20.3333333333333,2.9047619047619,20.3333333333333,40.6666666666667,False,False,LGEA,education,Benue,40.0,Others,False,False,FALSE,Inf,0.385245901639344,FALSE,,benue_buruku,ee9c9f2b-cbe9-49e8-ae6a-b43d790582a4,False,ee9c9f2b-cbe9-49e8-ae6a-b43d790582a4,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,Mbagen Community Secondary School Agbonor,junior_and_senior_sec,1339836939702.jpg,,False,TRUE,7.2136979 9.11278195 233.6999969482422 5.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,0.984282907662082,False,buruku,benue,north_central,FALSE,,0.0,9.0,1010.0,6.0,27.0,,21.0,50.0,private,False,1339836939702.jpg,203721,163.595355479,,False,FALSE,FALSE,1.17169373549884,112.222222222222,1.17169373549884,37.4074074074074,84.1666666666667,False,True,Mbagen Community Secondary School Agbonor,education,Benue,68.0,Others,True,False,FALSE,6.75,0.0495049504950495,FALSE,,benue_buruku,c68d8bde-6266-4660-b40a-c45e0a84f557,False,c68d8bde-6266-4660-b40a-c45e0a84f557,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL YASAR,primary_only,1339935958745.jpg,,False,,7.462597489356995 9.143307209014893 177.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.25,False,buruku,benue,north_central,FALSE,0.0,,9.0,171.0,6.0,6.0,,3.0,501.0,public,False,1339935958745.jpg,203721,163.595355479,,False,FALSE,FALSE,14.25,19,1.76288659793814,28.5,,False,True,LGEA PRIMARY SCHOOL YASAR,education,Benue,0.0,Others,True,False,FALSE,Inf,2.92982456140351,FALSE,,benue_buruku,228b8236-1934-4d3e-9f3d-6f03a28e0a3c,False,228b8236-1934-4d3e-9f3d-6f03a28e0a3c,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL MBAGBAAM,primary_only,1340115074436.jpg,,False,,7.462570667266846 9.2761892080307 139.0 4.0,False,False,primary_only,Buruku,128,128,128.0,0.8,True,buruku,benue,north_central,FALSE,1.0,2.0,6.0,99.0,2.0,5.0,,5.0,220.0,public,False,1340115074436.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,16.5,9.9,19.8,,False,True,LGEA PRIMARY SCHOOL MBAGBAAM,education,Benue,0.0,Others,True,True,FALSE,Inf,2.22222222222222,FALSE,,benue_buruku,875bbb55-1c53-46b5-a08a-27e20739482f,False,875bbb55-1c53-46b5-a08a-27e20739482f,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,Child Foundation College Nyamatsor,junior_and_senior_sec,1340124326280.jpg,,True,TRUE,7.15029794 9.13084779 193.89999389648438 5.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,1.18134715025907,True,buruku,benue,north_central,TRUE,0.0,1.0,6.0,421.0,0.0,15.0,,14.0,9.0,private,False,1340124326280.jpg,203721,163.595355479,,True,FALSE,FALSE,2.47647058823529,70.1666666666667,2.47647058823529,28.0666666666667,105.25,False,,Child Foundation College Nyamatsor,education,Benue,11.0,Others,False,False,TRUE,Inf,0.0213776722090261,FALSE,,benue_buruku,2d84e69c-8e1d-4650-9e8c-fe2aafede722,False,2d84e69c-8e1d-4650-9e8c-fe2aafede722,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA Primary School usen,primary_only,1339608810773.jpg,,False,FALSE,7.58310363 8.99077443 127.30000305175781 5.0,False,False,primary_only,Buruku,128,128,128.0,1.36,True,buruku,benue,north_central,TRUE,2.0,,9.0,118.0,2.0,2.0,,2.0,404.0,public,False,1339608810773.jpg,203721,163.595355479,,False,TRUE,FALSE,3.57575757575758,13.1111111111111,3.57575757575758,59,59,False,False,LGEA Primary School usen,education,Benue,0.0,Others,False,False,FALSE,Inf,3.42372881355932,FALSE,,benue_buruku,1e691418-111b-4a42-9972-b4aa247535e4,False,1e691418-111b-4a42-9972-b4aa247535e4,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,UBE JUNIOR SECONDARY  SCHOOL BILIJI,juniors_sec_only,1339579239377.jpg,,False,,7.5122129917144775 8.985636234283447 234.0 4.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.17105263157895,True,buruku,benue,north_central,FALSE,0.0,0.0,3.0,165.0,6.0,8.0,,7.0,30.0,public,False,1339579239377.jpg,203721,163.595355479,,False,FALSE,FALSE,15,55,4.125,20.625,,False,False,UBE JUNIOR SECONDARY  SCHOOL BILIJI,education,Benue,160.0,Others,True,False,FALSE,Inf,0.181818181818182,FALSE,,benue_buruku,d2db3781-a623-4426-a322-3c9730539644,False,d2db3781-a623-4426-a322-3c9730539644,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL MBAKYURA,primary_only,1339838856258.jpg,False,False,,7.482842803001404 9.107247591018677 202.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.47368421052632,True,buruku,benue,north_central,FALSE,5.0,,12.0,141.0,2.0,5.0,,5.0,452.0,public,False,1339838856258.jpg,203721,163.595355479,,False,FALSE,FALSE,7.05,11.75,7.05,28.2,,True,False,LGEA PRIMARY SCHOOL MBAKYURA,education,Benue,0.0,Others,True,False,FALSE,Inf,3.20567375886525,FALSE,,benue_buruku,96d24a7c-1b9b-4cc5-a622-5e1852e77474,False,96d24a7c-1b9b-4cc5-a622-5e1852e77474,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,Ube junior secondary school Mbatsaase,juniors_sec_only,1339861059509.jpg,,False,,7.553905248641968 9.121838808059692 124.0 4.0,False,False,juniors_sec_only,Buruku,128,128,128.0,0.645161290322581,False,buruku,benue,north_central,FALSE,0.0,1.0,3.0,102.0,2.0,4.0,,3.0,,public,False,1339861059509.jpg,203721,163.595355479,,False,FALSE,FALSE,20.4,34,2.55,25.5,,True,True,Ube junior secondary school Mbatsaase,education,Benue,40.0,Others,False,False,FALSE,Inf,,FALSE,,benue_buruku,084d479e-d73b-4724-91ec-37ac635048f1,False,084d479e-d73b-4724-91ec-37ac635048f1,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,Iyor Kristu Nursery and Primary sch. ASHIBI,preprimary_and_primary,1339847981204.jpg,,False,TRUE,7.21123129 9.10484615 213.8000030517578 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.928571428571429,False,buruku,benue,north_central,FALSE,4.0,,10.0,540.0,0.0,10.0,,8.0,22.0,private,False,1339847981204.jpg,203721,163.595355479,,False,FALSE,FALSE,2.0377358490566,54,2.7,54,90,False,False,Iyor Kristu Nursery and Primary sch. ASHIBI,education,Benue,57.0,Others,False,False,FALSE,5,0.0407407407407407,FALSE,,benue_buruku,5e63e8a7-2b83-4692-9f90-27b521026291,False,5e63e8a7-2b83-4692-9f90-27b521026291,North-Central
False,False,1245.273739,True,TRUE,False,,,,formal_educ,NKST Secondary Sch wuna Tombo,junior_and_senior_sec,1339748310141.jpg,,True,FALSE,7.368454 9.20454987 157.60000610351563 5.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,1.33050847457627,False,buruku,benue,north_central,TRUE,,0.0,7.0,275.0,4.0,20.0,,16.0,159.0,public,False,1339748310141.jpg,203721,163.595355479,,False,FALSE,FALSE,1.375,39.2857142857143,1.375,13.75,91.6666666666667,True,,NKST Secondary Sch wuna Tombo,education,Benue,3.0,Others,False,False,FALSE,Inf,0.578181818181818,FALSE,,benue_buruku,c87e4912-696b-46ea-a015-122544d9c32a,False,c87e4912-696b-46ea-a015-122544d9c32a,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL CHIA,primary_only,1339756259321.jpg,,False,,7.35434889793396 9.259436130523682 154.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.1038961038961,False,buruku,benue,north_central,FALSE,3.0,0.0,5.0,162.0,2.0,6.0,,5.0,176.0,public,False,1339756259321.jpg,203721,163.595355479,,False,FALSE,FALSE,27,32.4,13.5,27,,False,False,NKST PRIMARY SCHOOL CHIA,education,Benue,0.0,Others,True,False,FALSE,Inf,1.08641975308642,FALSE,,benue_buruku,1717d340-e201-42c6-a662-17850f33d4d6,False,1717d340-e201-42c6-a662-17850f33d4d6,North-Central
