"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32763",32763,32763,"90862d39-2f91-4fc4-b85c-793cc532d1ed","kosofe","lagos","southwest","6.58161956 3.38096459 56.0 5.0","Queen Mary School","preprimary_and_primary","lagos_kosofe",441,"1347096492561.jpg","90862d39-2f91-4fc4-b85c-793cc532d1ed","preprimary_and_primary","1347096492561.jpg",12,"formal_educ",FALSE,TRUE,0,6,58,0.449612403100775,TRUE,FALSE,10,0.72,TRUE,TRUE,9.21428571428571,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.75,FALSE,FALSE,FALSE,FALSE,0.962686567164179,0.962686567164179,10.75,3,5,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"32764",32764,32764,"c4924625-5e11-46df-b154-649e9f9ed455","kosofe","lagos","southwest","6.57002659 3.37103451 63.0 5.0","Maryland pry sch","preprimary_and_primary","lagos_kosofe",441,"1347106877072.jpg","c4924625-5e11-46df-b154-649e9f9ed455","preprimary_and_primary","1347106877072.jpg",22,"formal_educ",FALSE,TRUE,0,15,1826,2.4510067114094,TRUE,FALSE,0,0.960526315789474,TRUE,TRUE,35.4761904761905,TRUE,8,FALSE,FALSE,TRUE,FALSE,29.8,FALSE,FALSE,FALSE,FALSE,7.45,7.45,33.8636363636364,4.4,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32765",32765,32765,"2d98e17b-d34f-42cd-9aad-58bc496706a4","kosofe","lagos","southwest","6.6070803 3.39323966 48.29999923706055 5.0","Baptist primary school","preprimary_and_primary","lagos_kosofe",441,"1347115761340.jpg","2d98e17b-d34f-42cd-9aad-58bc496706a4","preprimary_and_primary","1347115761340.jpg",17,"formal_educ",FALSE,TRUE,0,12,1480,2.57391304347826,TRUE,NA,0,0.949152542372881,TRUE,TRUE,47.9166666666667,TRUE,18,FALSE,FALSE,TRUE,FALSE,35.9375,FALSE,FALSE,FALSE,TRUE,1.51315789473684,1.51315789473684,33.8235294117647,17,12,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"32766",32766,32766,"cfd64460-e3a7-483a-8d10-01356d802eb9","kosofe","lagos","southwest","6.60740007 3.37388172 55.099998474121094 5.0","Thescol College","junior_and_senior_sec","lagos_kosofe",441,"1347057304578.jpg","cfd64460-e3a7-483a-8d10-01356d802eb9","junior_and_senior_sec","1347057304578.jpg",13,"formal_educ",FALSE,TRUE,0,5,7,0.0933333333333333,TRUE,FALSE,0,0.415094339622642,TRUE,TRUE,18.75,TRUE,0,FALSE,FALSE,TRUE,TRUE,9.375,FALSE,FALSE,TRUE,TRUE,1.5,1.44230769230769,5.76923076923077,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32767",32767,32767,"d43fa539-ebd1-4eb9-bec7-097e6045d144","kosofe","lagos","southwest","6.56522255 3.376361 63.599998474121094 5.0","Morab Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347014682163.jpg","d43fa539-ebd1-4eb9-bec7-097e6045d144","preprimary_and_primary","1347014682163.jpg",9,"formal_educ",FALSE,TRUE,0,6,21,0.0403846153846154,FALSE,FALSE,2,0.721854304635762,TRUE,TRUE,86.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,52,FALSE,FALSE,FALSE,FALSE,6.66666666666667,6.66666666666667,57.7777777777778,4.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32768",32768,32768,"c08d4821-ca4a-453a-ad1a-3d7829b466f6","kosofe","lagos","southwest","6.58326163 3.38275602 51.70000076293945 5.0","Sunrise Midas Heart School","preprimary_and_primary","lagos_kosofe",441,"1347096702121.jpg","c08d4821-ca4a-453a-ad1a-3d7829b466f6","preprimary_and_primary","1347096702121.jpg",12,"formal_educ",FALSE,TRUE,0,10,50,0.526315789473684,TRUE,FALSE,28,1.11111111111111,TRUE,TRUE,11.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.91666666666667,FALSE,FALSE,FALSE,TRUE,0.633333333333333,0.633333333333333,7.91666666666667,12,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32769",32769,32769,"0000ee12-81c3-46b7-ac00-e293bd77348f","kosofe","lagos","southwest","6.56928049 3.36999671 61.0 5.0","Immaculate Heart Comp. Junior High Sch","juniors_sec_only","lagos_kosofe",441,"1347106741639.jpg","0000ee12-81c3-46b7-ac00-e293bd77348f","juniors_sec_only","1347106741639.jpg",36,"formal_educ",FALSE,TRUE,0,6,NA,NA,FALSE,FALSE,100,1.0020366598778,TRUE,FALSE,491.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,89.3636363636364,FALSE,FALSE,FALSE,TRUE,2.18444444444444,2.18444444444444,27.3055555555556,36,16,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32770",32770,32770,"22709eaf-c137-4cbb-98d1-10f1cd3e112e","kosofe","lagos","southwest","6.54968847 3.4004993 28.600000381469727 5.0","Christ The Redeemer School","preprimary_and_primary","lagos_kosofe",441,"1347106690265.jpg","22709eaf-c137-4cbb-98d1-10f1cd3e112e","preprimary_and_primary","1347106690265.jpg",10,"formal_educ",FALSE,TRUE,0,8,14,0.132075471698113,TRUE,FALSE,25,0.827586206896552,TRUE,FALSE,26.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.83333333333333,FALSE,FALSE,FALSE,TRUE,1.24705882352941,1.24705882352941,10.6,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32771",32771,32771,"50fcf4f7-aad8-4a77-b6a8-1b559308e3e9","kosofe","lagos","southwest","6.60573694 3.42067265 33.20000076293945 5.0","Unique Laurel Int‘l School","preprimary_and_primary","lagos_kosofe",441,"1347270506836.jpg","50fcf4f7-aad8-4a77-b6a8-1b559308e3e9","preprimary_and_primary","1347270506836.jpg",18,"formal_educ",FALSE,FALSE,0,NA,6,0.032258064516129,TRUE,NA,0,1.24096385542169,TRUE,TRUE,37.2,TRUE,0,FALSE,FALSE,TRUE,TRUE,16.9090909090909,FALSE,FALSE,FALSE,TRUE,NA,NA,10.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32772",32772,32772,"e372ca72-44ba-4e88-b4f6-05026fdce9b5","kosofe","lagos","southwest","6.56069175 3.37010338 59.099998474121094 5.0","The Elect Nur Pry","preprimary_and_primary","lagos_kosofe",441,"1347448527867.jpg","e372ca72-44ba-4e88-b4f6-05026fdce9b5","preprimary_and_primary","1347448527867.jpg",11,"formal_educ",FALSE,TRUE,0,5,16,0.16,TRUE,FALSE,20,0.666666666666667,TRUE,TRUE,12.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,0.5,0.5,9.09090909090909,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32773",32773,32773,"45b73a54-d287-4f52-84d3-d8dd1156c92e","kosofe","lagos","southwest","6.58625778 3.40045111 47.29999923706055 5.0","Comprehensive junior high school","juniors_sec_only","lagos_kosofe",441,"1347023681599.jpg","45b73a54-d287-4f52-84d3-d8dd1156c92e","juniors_sec_only","1347023681599.jpg",47,"formal_educ",FALSE,FALSE,NA,7,NA,NA,TRUE,FALSE,800,0.920798454603992,TRUE,TRUE,248.583333333333,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,63.468085106383,47,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"32774",32774,32774,"87ad611a-c913-47ca-a30e-12342ee89639","kosofe","lagos","southwest","6.55654942 3.38934001 33.0 5.0","Creative Children School","preprimary_and_primary","lagos_kosofe",441,"1347103855122.jpg","87ad611a-c913-47ca-a30e-12342ee89639","preprimary_and_primary","1347103855122.jpg",14,"formal_educ",FALSE,TRUE,0,8,27,0.290322580645161,TRUE,FALSE,25,1.16279069767442,TRUE,TRUE,18.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.2,FALSE,FALSE,FALSE,TRUE,0.715384615384615,0.715384615384615,6.64285714285714,14,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32775",32775,32775,"92972cae-5200-4f4b-a5ed-4141d97749ac","kosofe","lagos","southwest","6.56440425 3.37632741 55.5 5.0","Sophia British Intl College","preprimary_and_primary","lagos_kosofe",441,"1347022004663.jpg","92972cae-5200-4f4b-a5ed-4141d97749ac","preprimary_and_primary","1347022004663.jpg",19,"formal_educ",FALSE,TRUE,0,5,55,0.466101694915254,TRUE,FALSE,38,0.903225806451613,TRUE,TRUE,16.8571428571429,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.86666666666667,FALSE,FALSE,FALSE,TRUE,0.59,0.59,6.21052631578947,6.33333333333333,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32776",32776,32776,"8f23b5d5-f4b9-492a-acd2-6db732a4d195","kosofe","lagos","southwest","6.6092386 3.43317196 42.0 5.0","Nodos secondary school","primary_junior_and_senior_sec","lagos_kosofe",441,"1347269353626.jpg","8f23b5d5-f4b9-492a-acd2-6db732a4d195","primary_junior_and_senior_sec","1347269353626.jpg",36,"formal_educ",FALSE,TRUE,0,17,0,0,TRUE,NA,20,0.882352941176471,TRUE,TRUE,20,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.6666666666667,FALSE,FALSE,FALSE,TRUE,0.517799352750809,0.517799352750809,8.88888888888889,18,28,FALSE,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32777",32777,32777,"9c54317d-77f2-4deb-831e-fd6486c1db2c","kosofe","lagos","southwest","6.58106455 3.39560903 35.400001525878906 5.0","City of Grace Schools","preprimary_and_primary","lagos_kosofe",441,"1347016726159.jpg","9c54317d-77f2-4deb-831e-fd6486c1db2c","preprimary_and_primary","1347016726159.jpg",9,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,NA,0,0.736842105263158,TRUE,TRUE,41.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.5,FALSE,FALSE,FALSE,TRUE,2.75,2.75,18.3333333333333,Inf,8,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"32778",32778,32778,"fd42c806-0c9f-4f7b-b584-a808b5ba4570","kosofe","lagos","southwest","6.57907179 3.38716962 64.5999984741211 5.0","Pathway School","preprimary_and_primary","lagos_kosofe",441,"1347194108055.jpg","fd42c806-0c9f-4f7b-b584-a808b5ba4570","preprimary_and_primary","1347194108055.jpg",17,"formal_educ",FALSE,TRUE,0,10,80,0.661157024793388,TRUE,FALSE,34,0.951612903225806,TRUE,TRUE,15.125,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.06666666666667,FALSE,FALSE,FALSE,TRUE,0.806666666666667,0.806666666666667,7.11764705882353,8.5,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32779",32779,32779,"eaab5c09-b834-4bf8-9c10-e4d59c9d48df","kosofe","lagos","southwest","6.58193377 3.39817244 33.900001525878906 5.0","Royitola nursery&primary school","junior_and_senior_sec","lagos_kosofe",441,"1347017948660.jpg","eaab5c09-b834-4bf8-9c10-e4d59c9d48df","junior_and_senior_sec","1347017948660.jpg",15,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,15,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32780",32780,32780,"40b30d0c-3804-4b0d-81bb-f975ce86c103","kosofe","lagos","southwest","6.59225139 3.38539625 50.0 5.0","Pastor adegboyega nursery/primary school","preprimary_and_primary","lagos_kosofe",441,"1347110274413.jpg","40b30d0c-3804-4b0d-81bb-f975ce86c103","preprimary_and_primary","1347110274413.jpg",31,"formal_educ",TRUE,TRUE,0,20,2145,2.2507869884575,TRUE,TRUE,0,1.00210084033613,TRUE,TRUE,79.4166666666667,TRUE,6,TRUE,FALSE,TRUE,FALSE,35.2962962962963,FALSE,FALSE,FALSE,TRUE,2.11777777777778,4.14347826086957,30.741935483871,4.42857142857143,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32781",32781,32781,"83b3b8c3-c827-49c2-9322-806b48ab8163","kosofe","lagos","southwest","6.57927116 3.38283012 54.70000076293945 5.0","G.R.A Primary School","preprimary_and_primary","lagos_kosofe",441,"1347088635697.jpg","83b3b8c3-c827-49c2-9322-806b48ab8163","preprimary_and_primary","1347088635697.jpg",19,"formal_educ",TRUE,TRUE,34,11,1591,1.67650158061117,TRUE,FALSE,250,0.825,FALSE,TRUE,158.166666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,27.9117647058824,FALSE,FALSE,TRUE,FALSE,3.796,3.796,49.9473684210526,3.16666666666667,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"32782",32782,32782,"762a3a33-2fce-4fe8-b03c-234ba9338e9c","kosofe","lagos","southwest","6.61887549 3.40001963 60.400001525878906 5.0","Firstgate","preprimary_and_primary","lagos_kosofe",441,"1347233073052.jpg","762a3a33-2fce-4fe8-b03c-234ba9338e9c","preprimary_and_primary","1347233073052.jpg",21,"formal_educ",FALSE,TRUE,0,3,11,0.0594594594594595,TRUE,FALSE,NA,1.3125,TRUE,TRUE,18.5,TRUE,1,TRUE,TRUE,FALSE,TRUE,16.8181818181818,FALSE,FALSE,FALSE,TRUE,1,1,8.80952380952381,10.5,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32783",32783,32783,"21d3d1cc-904f-4101-a43a-e64bfa2ec863","kosofe","lagos","southwest","6.56075568 3.3920442 41.79999923706055 5.0","Ifako Nursery / Primary School","preprimary_and_primary","lagos_kosofe",441,"1347104531469.jpg","21d3d1cc-904f-4101-a43a-e64bfa2ec863","preprimary_and_primary","1347104531469.jpg",13,"formal_educ",FALSE,FALSE,6,10,1715,2.7007874015748,TRUE,FALSE,0,1.02229299363057,TRUE,TRUE,158.75,TRUE,6,FALSE,FALSE,TRUE,FALSE,52.9166666666667,FALSE,FALSE,TRUE,TRUE,3.1592039800995,3.1592039800995,48.8461538461538,1.85714285714286,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32784",32784,32784,"7ff5883b-1599-4771-9df8-4940bf027422","kosofe","lagos","southwest","6.56089932 3.39236024 46.400001525878906 5.0","Oke- Ifako Pry School Ifako Gbagada","preprimary_and_primary","lagos_kosofe",441,"1347104213573.jpg","7ff5883b-1599-4771-9df8-4940bf027422","preprimary_and_primary","1347104213573.jpg",19,"formal_educ",FALSE,TRUE,12,11,136,0.149286498353458,TRUE,FALSE,640,0.718867924528302,TRUE,TRUE,151.833333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,75.9166666666667,FALSE,FALSE,TRUE,TRUE,4.35885167464115,4.35885167464115,47.9473684210526,6.33333333333333,19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32785",32785,32785,"5aee721e-f658-4016-8a24-68f6e392f769","kosofe","lagos","southwest","6.59232772 3.39869201 15.399999618530273 5.0","Assfood int. nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347100493969.jpg","5aee721e-f658-4016-8a24-68f6e392f769","preprimary_and_primary","1347100493969.jpg",23,"formal_educ",FALSE,TRUE,0,15,0,0,TRUE,FALSE,NA,0.9375,TRUE,TRUE,16.9090909090909,TRUE,0,FALSE,FALSE,TRUE,TRUE,10.3333333333333,FALSE,FALSE,FALSE,TRUE,0.744,0.744,8.08695652173913,11.5,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32786",32786,32786,"940732c1-6f87-47d3-a947-e68c73a8c424","kosofe","lagos","southwest","6.59076557 3.39526146 28.899999618530273 5.0","Marvelous children school","preprimary_and_primary","lagos_kosofe",441,"1347366149028.jpg","940732c1-6f87-47d3-a947-e68c73a8c424","preprimary_and_primary","1347366149028.jpg",13,"formal_educ",FALSE,TRUE,12,11,0,0,TRUE,FALSE,8,1.08333333333333,TRUE,TRUE,31.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,10.4166666666667,FALSE,FALSE,FALSE,FALSE,0.844594594594595,0.844594594594595,9.61538461538461,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32787",32787,32787,"0068d2ea-bda9-4402-8d22-418c1b13a333","kosofe","lagos","southwest","6.58895146 3.40298074 33.599998474121094 5.0","Harrobs private school","preprimary_and_primary","lagos_kosofe",441,"1347442287092.jpg","0068d2ea-bda9-4402-8d22-418c1b13a333","preprimary_and_primary","1347442287092.jpg",11,"formal_educ",FALSE,TRUE,0,10,0,0,TRUE,FALSE,8,0.947368421052632,TRUE,TRUE,14.8,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.625,FALSE,FALSE,FALSE,TRUE,0.379487179487179,0.379487179487179,6.72727272727273,11,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32788",32788,32788,"3a31b603-07ae-4555-9ff5-4c7421a9fc47","kosofe","lagos","southwest","6.60613712 3.3886422 43.099998474121094 5.0","Oluwalogbon Nur & Pry Sch.","preprimary_and_primary","lagos_kosofe",441,"1347109376300.jpg","3a31b603-07ae-4555-9ff5-4c7421a9fc47","preprimary_and_primary","1347109376300.jpg",19,"formal_educ",TRUE,TRUE,6,12,646,0.867114093959731,TRUE,FALSE,12,0.769596199524941,TRUE,TRUE,186.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,62.0833333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,39.2105263157895,4.75,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32789",32789,32789,"11c23b6d-1986-4813-a1a7-aa45142a526c","kosofe","lagos","southwest","6.63292384 3.38804606 64.0999984741211 5.0","The Olivesfield Schl","preprimary_and_primary","lagos_kosofe",441,"1346979924872.jpg","11c23b6d-1986-4813-a1a7-aa45142a526c","preprimary_and_primary","1346979924872.jpg",10,"formal_educ",FALSE,TRUE,0,6,7,0.127272727272727,FALSE,FALSE,0,1.2,TRUE,TRUE,11,TRUE,0,FALSE,FALSE,TRUE,FALSE,6.875,FALSE,FALSE,FALSE,TRUE,1.83333333333333,2.2,5.5,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32790",32790,32790,"a06b87cd-19d7-4b4d-9d72-f5b2ef492a17","kosofe","lagos","southwest","6.5714537 3.39335178 55.29999923706055 5.0","Modupe Monibaba Intl Sch","preprimary_and_primary","lagos_kosofe",441,"1347015393031.jpg","a06b87cd-19d7-4b4d-9d72-f5b2ef492a17","preprimary_and_primary","1347015393031.jpg",12,"formal_educ",FALSE,TRUE,0,10,22,0.192982456140351,TRUE,FALSE,29,0.932203389830508,TRUE,TRUE,19,TRUE,0,TRUE,FALSE,TRUE,FALSE,9.5,FALSE,FALSE,FALSE,TRUE,0.76,0.76,9.5,12,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32791",32791,32791,"31d7702a-8050-423f-9589-695bf5ae1587","kosofe","lagos","southwest","6.60748911 3.38817415 54.0 5.0","Ayedere Snr High Schl","senior_sec_only","lagos_kosofe",441,"1347065496741.jpg","31d7702a-8050-423f-9589-695bf5ae1587","senior_sec_only","1347065496741.jpg",57,"formal_educ",FALSE,TRUE,4,9,0,0,TRUE,FALSE,0,0.833333333333333,TRUE,TRUE,165,TRUE,3,FALSE,FALSE,TRUE,FALSE,66,FALSE,FALSE,FALSE,TRUE,22,22,17.3684210526316,19,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32792",32792,32792,"1332e132-6a4d-4d32-87c9-a208224ff23d","kosofe","lagos","southwest","6.59958921 3.37992277 52.20000076293945 5.0","Expressway Pry Sch. 1","preprimary_and_primary","lagos_kosofe",441,"1347103942816.jpg","1332e132-6a4d-4d32-87c9-a208224ff23d","preprimary_and_primary","1347103942816.jpg",26,"formal_educ",FALSE,TRUE,6,8,1152,1.22422954303932,TRUE,FALSE,0,0.976890756302521,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,117.625,FALSE,FALSE,TRUE,TRUE,Inf,2.98730158730159,36.1923076923077,6.5,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32793",32793,32793,"9f004446-dfaa-434c-9077-d4f163fb8c51","kosofe","lagos","southwest","6.55408923 3.38847525 38.599998474121094 5.0","Kiniun- Ifa Primary School","preprimary_and_primary","lagos_kosofe",441,"1347102646251.jpg","9f004446-dfaa-434c-9077-d4f163fb8c51","preprimary_and_primary","1347102646251.jpg",18,"formal_educ",TRUE,TRUE,4,14,NA,NA,TRUE,TRUE,450,0.862934362934363,TRUE,TRUE,107.222222222222,TRUE,0,FALSE,FALSE,TRUE,TRUE,107.222222222222,FALSE,FALSE,TRUE,TRUE,9.65,9.65,53.6111111111111,4.5,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32794",32794,32794,"e043fa16-1ce7-4b26-9d94-66375807a194","kosofe","lagos","southwest","6.57959575 3.38466928 56.599998474121094 5.0","Ogudu jnr School","juniors_sec_only","lagos_kosofe",441,"1347092103909.jpg","e043fa16-1ce7-4b26-9d94-66375807a194","juniors_sec_only","1347092103909.jpg",16,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,40,0.901685393258427,FALSE,TRUE,112.833333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,56.4166666666667,FALSE,FALSE,FALSE,FALSE,7.7816091954023,4.33974358974359,42.3125,5.33333333333333,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32795",32795,32795,"33269178-4eaf-44dc-b313-21b46014322f","kosofe","lagos","southwest","6.54715313 3.40562174 32.400001525878906 5.0","Muslim Senior College","senior_sec_only","lagos_kosofe",441,"1347107375520.jpg","33269178-4eaf-44dc-b313-21b46014322f","senior_sec_only","1347107375520.jpg",43,"formal_educ",FALSE,TRUE,3,2,0,0,TRUE,NA,80,0.807971014492754,TRUE,TRUE,187.125,TRUE,5,FALSE,FALSE,TRUE,FALSE,83.1666666666667,FALSE,FALSE,TRUE,TRUE,2.994,2.994,34.8139534883721,10.75,40,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32796",32796,32796,"69c56dc8-eb19-47ba-ac91-e03f6b75ddb3","kosofe","lagos","southwest","6.55789004 3.39165464 46.5 5.0","Springforth School","preprimary_and_primary","lagos_kosofe",441,"1347105415490.jpg","69c56dc8-eb19-47ba-ac91-e03f6b75ddb3","preprimary_and_primary","1347105415490.jpg",15,"formal_educ",FALSE,TRUE,0,10,17,0.236111111111111,TRUE,FALSE,0,1.05714285714286,TRUE,TRUE,12,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.14285714285714,FALSE,FALSE,FALSE,FALSE,0.9,0.9,4.8,15,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32797",32797,32797,"be57ec1c-1e2f-40e6-83ea-8711a6712038","kosofe","lagos","southwest","6.62917287 3.37278042 60.79999923706055 5.0","Bright leaders Schl","preprimary_and_primary","lagos_kosofe",441,"1347365415764.jpg","be57ec1c-1e2f-40e6-83ea-8711a6712038","preprimary_and_primary","1347365415764.jpg",16,"formal_educ",FALSE,TRUE,0,6,7,0.233333333333333,TRUE,FALSE,0,0.5,TRUE,TRUE,5,TRUE,0,TRUE,FALSE,TRUE,TRUE,2.14285714285714,FALSE,FALSE,FALSE,TRUE,0.214285714285714,0.214285714285714,1.875,16,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32798",32798,32798,"483ab35c-4a7e-4309-9810-aab9382f5d6b","kosofe","lagos","southwest","6.58604731 3.40007464 40.79999923706055 5.0","Mare school","preprimary_and_primary","lagos_kosofe",441,"1347023970649.jpg","483ab35c-4a7e-4309-9810-aab9382f5d6b","preprimary_and_primary","1347023970649.jpg",15,"formal_educ",FALSE,TRUE,0,13,0,0,TRUE,FALSE,0,1.03571428571429,TRUE,TRUE,19,TRUE,0,FALSE,FALSE,TRUE,TRUE,8.14285714285714,FALSE,FALSE,FALSE,TRUE,0.721518987341772,0.721518987341772,7.6,15,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32799",32799,32799,"ca2210cb-e49f-411d-851c-d62b4e6ee851","kosofe","lagos","southwest","6.61032884 3.39644525 35.79999923706055 5.0","Paragon Nur & Pri School","primary_only","lagos_kosofe",441,"1347230576268.jpg","ca2210cb-e49f-411d-851c-d62b4e6ee851","primary_only","1347230576268.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,TRUE,NA,TRUE,3,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32800",32800,32800,"8b83ab37-9280-4fab-a32a-273f6be47a8b","kosofe","lagos","southwest","6.60891129 3.43328992 34.70000076293945 5.0","Nodos School","preprimary_and_primary","lagos_kosofe",441,"1347269830868.jpg","8b83ab37-9280-4fab-a32a-273f6be47a8b","preprimary_and_primary","1347269830868.jpg",23,"formal_educ",FALSE,TRUE,NA,20,NA,NA,TRUE,NA,0,0.892,TRUE,TRUE,78.8333333333333,TRUE,NA,TRUE,FALSE,TRUE,TRUE,26.2777777777778,FALSE,FALSE,FALSE,TRUE,NA,NA,20.5652173913043,Inf,18,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32801",32801,32801,"df572ce5-d2f3-4499-8297-db3907812b4a","kosofe","lagos","southwest","6.58620435 3.39748122 102.0999984741211 5.0","Confab children nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347025602502.jpg","df572ce5-d2f3-4499-8297-db3907812b4a","preprimary_and_primary","1347025602502.jpg",12,"formal_educ",FALSE,TRUE,0,10,0,0,TRUE,FALSE,15,0.944444444444444,TRUE,TRUE,23.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.77777777777778,FALSE,FALSE,FALSE,TRUE,0.8,0.8,11.6666666666667,12,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
