antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Yombo Hospital & Maternity Home,,primaryhealthcarecentre,,True,,True,1347458254124.jpg,6.60289831 3.38226759 42.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,0,0,2.0,2.0,3.0,3.0,,,,,1347458254124.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,,Others,FALSE,lagos_kosofe,,b3e2f1c5-0892-4c49-bcd8-71c00c79e1c1,,,b3e2f1c5-0892-4c49-bcd8-71c00c79e1c1,Southwest
,81.52132353,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Adetola Specialist Clinic,TRUE,specialisthospital,,True,,True,1347265896670.jpg,6.55343253 3.39276896 49.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1347265896670.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,4163e0f0-5df0-4dc9-904a-305f118c8948,,,4163e0f0-5df0-4dc9-904a-305f118c8948,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,5.81573519663e-05,0.00645250931914,True,True,,True,True,,,,Queens Specialist Hospital,TRUE,specialisthospital,,True,,True,1347454014585.jpg,6.61859325 3.36554506 76.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,326.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,4.0,2.0,3.0,6.0,,,,,1347454014585.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,4a4ddc06-e41d-4526-958e-803d9bd5cdde,,,4a4ddc06-e41d-4526-958e-803d9bd5cdde,Southwest
False,81.52132353,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,Alapere PHC,,specialisthospital,False,True,False,True,1347018627971.jpg,6.58125696 3.3985633 40.599998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Kosofe,441,441,441.0,False,True,True,False,False,False,False,False,False,False,FALSE,kosofe,lagos,southwest,3,2,0.0,0.0,1.0,0.0,False,public,,False,1347018627971.jpg,665393,8162.19574447,,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,ffe3221f-8307-4673-a730-22f550923c50,False,False,ffe3221f-8307-4673-a730-22f550923c50,Southwest
,81.52132353,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Al-fiat Convalesent Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347071352895.jpg,6.60293432 3.38990761 60.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,,,0.0,,,,,,1347071352895.jpg,665393,8162.19574447,,,,health,False,,Lagos,False,True,Others,TRUE,lagos_kosofe,,f4a17fc2-6e1b-4612-91f2-57f30645673a,,,f4a17fc2-6e1b-4612-91f2-57f30645673a,Southwest
,81.52132353,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,Xxx,,primaryhealthcarecentre,,True,,True,1347066179392.jpg,6.60440913 3.38961484 38.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,4,4,2.0,,2.0,1.0,,,,,1347066179392.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,b855be74-99cf-4aa2-be35-5233bcf24005,,,b855be74-99cf-4aa2-be35-5233bcf24005,Southwest
False,81.52132353,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Oworo PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1347276157520.jpg,6.54339345 3.40371556 39.400001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kosofe,441,441,441.0,False,True,True,True,False,False,False,False,False,False,FALSE,kosofe,lagos,southwest,2,1,2.0,0.0,4.0,0.0,False,public,,True,1347276157520.jpg,665393,8162.19574447,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,55fa8cc1-19c7-46b8-9b90-40ce8a8e4680,,,55fa8cc1-19c7-46b8-9b90-40ce8a8e4680,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Godled Maternity Home,TRUE,maternity,,True,,True,1347273900238.jpg,6.54130851 3.4042348 31.100000381469727 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1347273900238.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,,Others,FALSE,lagos_kosofe,,ae2827b0-6927-4b57-90b9-cdfaea1b18f5,,,ae2827b0-6927-4b57-90b9-cdfaea1b18f5,Southwest
,81.52132353,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Gold Cross Clinic,TRUE,maternity,,True,,False,1347284440390.jpg,6.58911377 3.40409316 44.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347284440390.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,79b16b62-718e-4cc6-b035-fd65b5bc8a31,,,79b16b62-718e-4cc6-b035-fd65b5bc8a31,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Rally Hospital,TRUE,cottagehospital,,True,,True,1347111345206.jpg,6.59694917 3.38786208 62.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,1.0,3.0,2.0,,,,,1347111345206.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,ff5c8301-9efc-4f77-8613-e3a4168b97a5,,,ff5c8301-9efc-4f77-8613-e3a4168b97a5,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yombo Hospital,TRUE,comprehensivehealthcentre,,,,,1347062956011.jpg,6.60290801 3.38222226 43.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,,1.0,2.0,,,,,1347062956011.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,TRUE,lagos_kosofe,,1ee6dd20-db30-4e6e-a8c2-534459bd6e99,,,1ee6dd20-db30-4e6e-a8c2-534459bd6e99,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jocon Davids Hospital Ltd,TRUE,specialisthospital,,True,,True,1347271012274.jpg,6.55959887 3.38692229 51.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,2,2,1.0,2.0,1.0,6.0,,,,,1347271012274.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,744e619d-9d1a-4183-9161-4b25b5403688,,,744e619d-9d1a-4183-9161-4b25b5403688,Southwest
,81.52132353,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Helohim clinic and maternity centre,TRUE,specialisthospital,,True,,True,1347102211603.jpg,6.5911022 3.39960062 38.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1347102211603.jpg,665393,8162.19574447,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_kosofe,,557d4e95-01ac-4555-92ed-68dfdeb52a55,,,557d4e95-01ac-4555-92ed-68dfdeb52a55,Southwest
,81.52132353,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Neo Life Clinic,TRUE,primaryhealthcarecentre,,True,,False,1347273384347.jpg,6.60756889 3.42498451 26.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,2.0,1.0,1.0,0.0,,,,,1347273384347.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,db67a3e4-9fec-4c0d-849d-48f9bf4457f8,,,db67a3e4-9fec-4c0d-849d-48f9bf4457f8,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Al Sadiq,TRUE,cottagehospital,,True,,True,1347274309581.jpg,6.61237768 3.39507938 21.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,5,1,1.0,1.0,1.0,2.0,,,,,1347274309581.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,81a1f255-0c36-4132-89d4-50fd29e0abca,,,81a1f255-0c36-4132-89d4-50fd29e0abca,Southwest
,81.52132353,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oyinlola clinic,TRUE,primaryhealthclinic,,True,,True,1347013680889.jpg,6.58740856 3.39503809 47.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,,,0.0,,,,,,1347013680889.jpg,665393,8162.19574447,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_kosofe,,12d050d3-26d9-410d-ba85-d1df659a509c,,,12d050d3-26d9-410d-ba85-d1df659a509c,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Apex Care Hospital,TRUE,specialisthospital,,True,,True,1347032784109.jpg,6.58324681 3.38116168 76.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,1.0,1.0,5.0,,,,,1347032784109.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,0f76a7dd-172d-467a-b5d4-84936ff238a2,,,0f76a7dd-172d-467a-b5d4-84936ff238a2,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,V King Grace Maternity Home,TRUE,maternity,,True,,True,1347270250797.jpg,6.55182414 3.39973022 52.5 3.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,1.0,3.0,3.0,,,,,1347270250797.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,a4339889-ec19-4fe4-bfcd-caf78c5c5b23,,,a4339889-ec19-4fe4-bfcd-caf78c5c5b23,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,May Flower Hospital,TRUE,primaryhealthcarecentre,,True,,True,1346980374630.jpg,6.63591032 3.38030594 72.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,1.0,2.0,3.0,,,,,1346980374630.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_kosofe,,683cd235-a708-4a5a-960c-79930e01fc0c,,,683cd235-a708-4a5a-960c-79930e01fc0c,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,De - Shiloh Clinic,TRUE,primaryhealthclinic,,True,,True,1347119743321.jpg,6.60263283 3.385438 60.0 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1347119743321.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,f536ac65-2345-4502-b924-58dff76a52ae,,,f536ac65-2345-4502-b924-58dff76a52ae,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Abiye Clinic, Hosp.  & Maternity Ltd",TRUE,maternity,,True,,True,1347272394111.jpg,6.55503019 3.40088658 40.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,4.0,1.0,5.0,4.0,,,,,1347272394111.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,add02f37-0609-486f-bd30-852671eccb1e,,,add02f37-0609-486f-bd30-852671eccb1e,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Inland Specialist Hospital,TRUE,specialisthospital,,True,,True,1347013188412.jpg,6.57497545 3.39234545 65.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1347013188412.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,e1814f38-6109-4c68-bd8a-b45daab1b7b4,,,e1814f38-6109-4c68-bd8a-b45daab1b7b4,Southwest
,81.52132353,False,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Eternal Rock Medical Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347015751427.jpg,6.57204175 3.39343235 53.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1347015751427.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,0584e372-c3ab-401b-a7c9-eb2af95d2c6d,,,0584e372-c3ab-401b-a7c9-eb2af95d2c6d,Southwest
,81.52132353,False,False,False,,,,,,,,,,,False,FALSE,,0.00102130328828,0.11331605831,True,True,,True,False,,,,Munlin Maternity Home,TRUE,maternity,,True,,True,1347034483758.jpg,6.58908629 3.38021814 63.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,326.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,1.0,0.0,1.0,0.0,,,,,1347034483758.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,cf44e211-75c1-43fc-9435-77273c0e1411,,,cf44e211-75c1-43fc-9435-77273c0e1411,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Obas profile clinic,TRUE,primaryhealthcarecentre,,True,,True,1347450609748.jpg,6.5960564 3.38632157 46.5 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,3.0,,,,,1347450609748.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,540827ea-ae47-4407-bf09-ab1c03a061fe,,,540827ea-ae47-4407-bf09-ab1c03a061fe,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,0.000278473647682,0.030898235979,True,True,,True,False,,,,E.H.A Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347017716074.jpg,6.55972866 3.3682583 36.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,326.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,2.0,0.0,4.0,,,,,1347017716074.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,777e80b3-fe00-41e9-865b-97be57efcceb,,,777e80b3-fe00-41e9-865b-97be57efcceb,Southwest
,81.52132353,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Shadua,FALSE,cottagehospital,,,,,1346981355039.jpg,6.63424419 3.37496709 107.5 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,False,,,,,,,kosofe,lagos,southwest,0,0,1.0,,1.0,,,,,,1346981355039.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,FALSE,lagos_kosofe,,6cbf7ea8-14dc-4292-b2d0-30416df0d681,,,6cbf7ea8-14dc-4292-b2d0-30416df0d681,Southwest
,81.52132353,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,generalhospital,,True,,True,1347102705132.jpg,6.59231764 3.39938121 33.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,3,2,2.0,1.0,0.0,1.0,,,,,1347102705132.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,False,Others,TRUE,lagos_kosofe,,130c79ca-7fd5-4c0b-aff2-6e123e636987,,,130c79ca-7fd5-4c0b-aff2-6e123e636987,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Trust Medical Centre,TRUE,maternity,,True,,True,1347110694320.jpg,6.59357231 3.38513731 53.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1347110694320.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,ec95b748-e32e-41e7-80f4-8d2001e33bb4,,,ec95b748-e32e-41e7-80f4-8d2001e33bb4,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,0.000974245733171,0.108096448484,True,True,,True,True,,,,IFPF Hospital,TRUE,specialisthospital,,True,,True,1347022670251.jpg,6.57486835 3.36987748 56.900001525878906 8.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,326.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,,3.0,3.0,4.0,,,,,1347022670251.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_kosofe,,c3e7ca64-3977-47ed-9d07-0db29953d1f4,,,c3e7ca64-3977-47ed-9d07-0db29953d1f4,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,First Goshen clinic/Maternity,TRUE,maternity,,,,,1347031823249.jpg,6.61657403 3.37526055 63.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1347031823249.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,TRUE,lagos_kosofe,,864da470-e766-4cca-a4da-5f3836a52548,,,864da470-e766-4cca-a4da-5f3836a52548,Southwest
False,81.52132353,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,Ketu PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347109430217.jpg,6.59464234 3.38987262 26.700000762939453 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kosofe,441,441,441.0,False,True,False,True,True,False,False,False,False,False,FALSE,kosofe,lagos,southwest,0,0,2.0,0.0,2.0,1.0,False,public,,True,1347109430217.jpg,665393,8162.19574447,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,708c89b1-8ebd-4b2d-b026-4d1d485f6f43,,,708c89b1-8ebd-4b2d-b026-4d1d485f6f43,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Banbinton Hospital,TRUE,healthpostdispensary,,True,,True,1347274556997.jpg,6.59965807 3.42324517 22.700000762939453 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1347274556997.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,34afbbdd-10a4-44fd-8f71-9d9431c96712,,,34afbbdd-10a4-44fd-8f71-9d9431c96712,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Yinka Ade Clinic,,primaryhealthclinic,,,,,1347019212828.jpg,6.57456903 3.39857964 27.299999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1347019212828.jpg,665393,8162.19574447,,,,health,True,,Lagos,,,Others,FALSE,lagos_kosofe,,6bb3100f-7c31-4aca-b8ec-b091ee07a758,,,6bb3100f-7c31-4aca-b8ec-b091ee07a758,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ikorodu Metropolitan Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347030545503.jpg,6.58953057 3.39748566 39.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,0,1.0,0.0,0.0,3.0,,,,,1347030545503.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,884143ba-70ba-4906-8626-55c7601d93fb,,,884143ba-70ba-4906-8626-55c7601d93fb,Southwest
,81.52132353,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,God‘s Covenant Clinic,TRUE,primaryhealthcarecentre,,True,,False,1347277844333.jpg,6.5516515 3.39851263 42.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,1.0,1.0,0.0,,,,,1347277844333.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,e4c67fe6-6fd3-4d03-82c4-a541f75c43a4,,,e4c67fe6-6fd3-4d03-82c4-a541f75c43a4,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Saint Daniel‘s Hosp.,TRUE,specialisthospital,,True,,True,1347272067192.jpg,6.5551979 3.39695242 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,3.0,1.0,5.0,6.0,,,,,1347272067192.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,5e0ba502-54b4-446a-a34a-fa15b9b6617f,,,5e0ba502-54b4-446a-a34a-fa15b9b6617f,Southwest
,81.52132353,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Ben K Medical Centre,,specialisthospital,,,,,1347270500155.jpg,6.55790342 3.38637628 29.899999618530273 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,7,6,1.0,0.0,1.0,1.0,,,,,1347270500155.jpg,665393,8162.19574447,,,,health,True,,Lagos,,,Others,FALSE,lagos_kosofe,,27182a8e-1e44-40fa-8c6f-38d336b1feba,,,27182a8e-1e44-40fa-8c6f-38d336b1feba,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Vision Capital Eye,,specialisthospital,,,,,1347094969436.jpg,6.61754939 3.37269741 61.20000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Kosofe,441,441,441.0,,False,,False,False,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1347094969436.jpg,665393,8162.19574447,,,,health,True,,Lagos,,,Others,FALSE,lagos_kosofe,,903c7b9b-43f4-4667-9438-a5e7129a699f,,,903c7b9b-43f4-4667-9438-a5e7129a699f,Southwest
False,81.52132353,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ajegunle PHC,,primaryhealthcarecentre,False,False,False,False,1347267645057.jpg,6.60723767 3.43098037 35.099998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kosofe,441,441,441.0,False,True,False,False,False,False,False,False,False,False,FALSE,kosofe,lagos,southwest,2,2,0.0,0.0,1.0,1.0,False,public,,False,1347267645057.jpg,665393,8162.19574447,,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,e003178c-e968-48e4-a1e4-1fe93e8ce24f,,,e003178c-e968-48e4-a1e4-1fe93e8ce24f,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Aplomb Medical Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347014395048.jpg,6.57042326 3.39506285 33.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,2.0,0.0,0.0,2.0,,,,,1347014395048.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,1e100bd5-e805-4402-8681-650f3820702e,,,1e100bd5-e805-4402-8681-650f3820702e,Southwest
