antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Toroko,TRUE,primaryhealthcarecentre,False,,False,,1342102050523.jpg,9.49792742729187 6.027165055274963 163.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342102050523.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,189e053c-f758-49df-96c4-9504b698ceb3,,,189e053c-f758-49df-96c4-9504b698ceb3,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic,TRUE,primaryhealthcarecentre,False,,False,,1342000541022.jpg,9.543503522872925 6.101590991020203 159.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,True,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342000541022.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,ce6ad3c3-9e58-4544-9c98-9d267335b7b7,,,ce6ad3c3-9e58-4544-9c98-9d267335b7b7,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CLINIC ESSAN PATIGI,,primaryhealthcarecentre,False,True,False,True,1342409020628.jpg,9.276065826416016 5.887947678565979 151.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342409020628.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,515071e9-afb9-484f-ba5c-480df58b23e9,,,515071e9-afb9-484f-ba5c-480df58b23e9,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic kolobu,TRUE,primaryhealthcarecentre,False,,False,,1342019096540.jpg,9.47519838809967 6.141448616981506 182.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342019096540.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,cb3bc6eb-c63b-4db1-bb7f-9edb07330471,,,cb3bc6eb-c63b-4db1-bb7f-9edb07330471,North-Central
False,1754.151606,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic  Health Centre,,primaryhealthclinic,False,,False,,1342266956332.jpg,9.19081449508667 5.966901183128357 189.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342266956332.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,84f32321-9881-4dcc-a9fb-a0261a2e3a1f,,,84f32321-9881-4dcc-a9fb-a0261a2e3a1f,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Wasage,TRUE,primaryhealthcarecentre,False,,False,,1342017486280.jpg,9.470327496528625 6.142226457595825 155.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342017486280.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,aca74e5b-a186-4e3d-8eea-8000e1a08a0e,,,aca74e5b-a186-4e3d-8eea-8000e1a08a0e,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Maternal and child health,TRUE,maternity,False,True,False,True,1342198707963.jpg,9.396513104438782 6.028656363487244 188.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,True,True,True,False,False,False,False,False,FALSE,gbako,niger,north_central,8,8,0.0,0.0,1.0,0.0,False,public,False,True,1342198707963.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,b369e4fd-58c7-4762-9dd9-eb1d265de28f,,,b369e4fd-58c7-4762-9dd9-eb1d265de28f,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health cliinic bidafiu taku,TRUE,primaryhealthcarecentre,False,True,False,True,1342250766685.jpg,9.359713196754456 6.0811203718185425 124.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342250766685.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,cc87ce26-e104-488b-8941-80e82c2d4fc8,,,cc87ce26-e104-488b-8941-80e82c2d4fc8,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CLINIC,TRUE,healthpostdispensary,False,True,False,True,1342268989646.jpg,9.246701002120972 5.901948809623718 119.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342268989646.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_gbako,False,edbd3db3-6238-4792-8ce6-8b47d20670b9,,,edbd3db3-6238-4792-8ce6-8b47d20670b9,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Laga,TRUE,primaryhealthcarecentre,False,True,False,True,1342088802543.jpg,9.52989399433136 6.075047850608826 174.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342088802543.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,ef970a5d-112b-48c5-9bc2-4da9d987bf44,,,ef970a5d-112b-48c5-9bc2-4da9d987bf44,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,CHC.,,healthpostdispensary,False,,False,,1342139292151.jpg,9.013069868087769 5.880732536315918 133.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,True,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342139292151.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gbako,False,075ff4b8-5ea6-4a58-a550-da729e173147,,,075ff4b8-5ea6-4a58-a550-da729e173147,North-Central
False,1754.151606,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0140086037298,1.54961782581,False,True,False,,,False,,,Xxx,TRUE,healthpostdispensary,False,,False,,1342004787845.jpg,9.10917341709137 6.11014187335968 108.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Gbako,243,243,169.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342004787845.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_gbako,False,1e2918f5-b9ed-4246-8fe0-029f207ecd6d,,,1e2918f5-b9ed-4246-8fe0-029f207ecd6d,North-Central
False,1754.151606,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthclinic,False,,False,,1342256928622.jpg,9.127171039581299 5.9281593561172485 184.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342256928622.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,True,Others,TRUE,niger_gbako,False,4498a2cf-dc2b-4c9f-a412-74ea44ac7ff7,,,4498a2cf-dc2b-4c9f-a412-74ea44ac7ff7,North-Central
False,1754.151606,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Post,,healthpostdispensary,False,False,False,True,1342364021323.jpg,9.416495561599731 5.930519700050354 129.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342364021323.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,20718b98-7b1b-463b-9d95-962d95ab0287,,,20718b98-7b1b-463b-9d95-962d95ab0287,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CHC,FALSE,healthpostdispensary,False,,False,,1342142109662.jpg,9.007657170295715 5.869429707527161 155.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342142109662.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,451cab81-0fa0-4640-a663-f8d92a0e77a9,,,451cab81-0fa0-4640-a663-f8d92a0e77a9,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Evuntagi,TRUE,primaryhealthcarecentre,False,True,False,True,1342010517218.jpg,9.51314628124237 6.176596283912659 164.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342010517218.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,642801fe-cf78-477a-89ed-fdc6a3f7300b,,,642801fe-cf78-477a-89ed-fdc6a3f7300b,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Gududzuru,TRUE,primaryhealthcarecentre,False,,False,,1342028957447.jpg,9.495604634284973 6.1212462186813354 192.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342028957447.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,81924036-5ace-432d-9cc4-9c7e307cd9d5,,,81924036-5ace-432d-9cc4-9c7e307cd9d5,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,primaryhealthclinic,False,,False,,1342350896972.jpg,9.300457835197449 6.0072362422943115 190.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342350896972.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gbako,False,03db65e6-fc9a-43c5-9115-39620ed26f15,,,03db65e6-fc9a-43c5-9115-39620ed26f15,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Nowakuta,TRUE,primaryhealthcarecentre,False,True,False,True,1342178089665.jpg,9.426087141036987 5.969744324684143 161.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342178089665.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,b1dc9d42-8022-43ec-b50b-0baa64358608,,,b1dc9d42-8022-43ec-b50b-0baa64358608,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1342254342784.jpg,9.185847043991089 6.004613041877747 157.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342254342784.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_gbako,False,6f5cd25c-2689-4c3f-a6d3-21f746ca5f5b,,,6f5cd25c-2689-4c3f-a6d3-21f746ca5f5b,North-Central
False,1754.151606,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care clinic,FALSE,primaryhealthcarecentre,False,,False,,1342364314267.jpg,9.314464330673218 5.912109017372131 149.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342364314267.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,76f03f2f-e934-47fa-8b46-65bd782e23ef,,,76f03f2f-e934-47fa-8b46-65bd782e23ef,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KORAGBA COMUNITY H C,FALSE,healthpostdispensary,False,True,False,True,1342107273117.jpg,9.015693068504333 5.893735885620117 154.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342107273117.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,59f90567-b902-4546-9d6f-f94a491bd3f8,,,59f90567-b902-4546-9d6f-f94a491bd3f8,North-Central
False,1754.151606,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC SAKUFO,,primaryhealthclinic,False,False,False,False,1342211493369.jpg,9.129585027694702 5.870845913887024 120.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342211493369.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,3fd91f76-8ef7-4770-869e-9c95ef58cd71,,,3fd91f76-8ef7-4770-869e-9c95ef58cd71,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Basic Health Center,TRUE,primaryhealthclinic,False,False,False,True,1342286582922.jpg,9.23799455165863 5.997644662857056 157.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,True,True,False,False,False,False,False,FALSE,gbako,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342286582922.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,876a2aed-debe-4254-82ce-294e435092ae,False,False,876a2aed-debe-4254-82ce-294e435092ae,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health clinic gbangba,TRUE,primaryhealthcarecentre,False,True,False,True,1342260747275.jpg,9.40977394580841 6.127941012382507 155.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342260747275.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,cf8c11db-ba44-4e7d-98b3-8f69f5fcd08a,,,cf8c11db-ba44-4e7d-98b3-8f69f5fcd08a,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health clinic bidafu jaba,TRUE,primaryhealthcarecentre,False,True,False,True,1342175490504.jpg,9.441879987716675 5.993084907531738 153.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342175490504.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,9c93c0ad-0d5f-49d8-9fb8-1e5b3bc6af5d,,,9c93c0ad-0d5f-49d8-9fb8-1e5b3bc6af5d,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EDOZHIGI,TRUE,primaryhealthclinic,False,,False,,1342067048893.jpg,9.107875227928162 5.865009427070618 158.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,6,6,0.0,2.0,0.0,0.0,False,public,False,False,1342067048893.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_gbako,False,73185b25-6f86-4b01-8570-f870d0cc1b98,,,73185b25-6f86-4b01-8570-f870d0cc1b98,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,BASIC HEALTH CLINIC,TRUE,healthpostdispensary,False,,False,,1342259382737.jpg,9.137304425239563 5.9141528606414795 160.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342259382737.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,db09b837-268e-43c6-8ef7-45eb6b10c024,,,db09b837-268e-43c6-8ef7-45eb6b10c024,North-Central
False,1754.151606,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,BATAKO HEALTH CLINIC,FALSE,healthpostdispensary,False,,False,,1342432784559.jpg,9.279359579086304 6.083239316940308 164.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342432784559.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_gbako,False,1e8524e3-336b-47f2-9d9e-12d82d23b9b4,,,1e8524e3-336b-47f2-9d9e-12d82d23b9b4,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health clinic  ndalada,TRUE,primaryhealthcarecentre,False,True,False,True,1342254980297.jpg,9.361161589622498 6.099042892456055 108.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342254980297.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,edc64814-97cc-45d9-875b-8e7d71197559,,,edc64814-97cc-45d9-875b-8e7d71197559,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health  Centre,,primaryhealthclinic,False,True,False,True,1342273202014.jpg,9.226664900779724 5.940760374069214 158.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342273202014.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,7c6dc0e4-06cb-4559-9b0f-4883eed63f22,,,7c6dc0e4-06cb-4559-9b0f-4883eed63f22,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Legbozukun,TRUE,primaryhealthcarecentre,False,True,False,False,1342094771910.jpg,9.488507509231567 6.0429418087005615 150.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342094771910.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,6ef35f5d-b35f-4d1e-be36-c9c99cb23843,,,6ef35f5d-b35f-4d1e-be36-c9c99cb23843,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Binni,TRUE,primaryhealthcarecentre,False,True,False,True,1342106248034.jpg,9.52812910079956 5.9880530834198 143.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342106248034.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,5177fc4f-cf1c-4817-97dc-139321ef63bb,,,5177fc4f-cf1c-4817-97dc-139321ef63bb,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community health clinic kunkele,TRUE,primaryhealthcarecentre,False,,False,,1342341944579.jpg,9.31642234325409 6.036794185638428 158.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342341944579.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,63d1b928-7efd-4b6d-bb11-3f117b4dfa41,,,63d1b928-7efd-4b6d-bb11-3f117b4dfa41,North-Central
False,1754.151606,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CARE GBDAFU,,healthpostdispensary,False,True,False,False,1342226924252.jpg,9.181673526763916 5.882223844528198 159.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342226924252.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_gbako,False,f29ad899-5ef1-49ab-828d-02fe9fd8123d,,,f29ad899-5ef1-49ab-828d-02fe9fd8123d,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CLINIC,FALSE,primaryhealthclinic,False,,False,,1342277236240.jpg,9.278758764266968 5.949676036834717 141.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342277236240.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,False,Others,TRUE,niger_gbako,False,627cbf43-e74d-432c-8810-c6242656f015,,,627cbf43-e74d-432c-8810-c6242656f015,North-Central
