"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"115222",115222,"be684813-3d41-4968-9a2e-4299d6362568","be684813-3d41-4968-9a2e-4299d6362568","Zuru","Kebbi","Northwest",774,"11.48726291 5.34412136 421.20001220703125 5.0","1343653538382.jpg","kebbi_zuru","1343653538382.jpg","Borehole",NA,"borehole_tube_well","water_source","Gommawa","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115223",115223,"c721200f-8d3c-4c09-bf0d-40708da64894","c721200f-8d3c-4c09-bf0d-40708da64894","Zuru","Kebbi","Northwest",774,"11.41468623 4.99836865 306.20001220703125 5.0","1343562992258.jpg","kebbi_zuru","1343562992258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DIGWABA","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115224",115224,"13cb5c42-069e-4c85-ad8c-37d9c924e351","13cb5c42-069e-4c85-ad8c-37d9c924e351","Zuru","Kebbi","Northwest",774,"11.3505327 5.23027845 391.20001220703125 5.0","1343565135331.jpg","kebbi_zuru","1343565135331.jpg","Tap",NA,"borehole_tube_well","water_source","Kware","Sanchi","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"115225",115225,"ed7daccf-7989-4447-8531-f94d0eb65c4f","ed7daccf-7989-4447-8531-f94d0eb65c4f","Zuru","Kebbi","Northwest",774,"11.655035018920898 5.48292338848114 400.0 4.0","1343485018271.jpg","kebbi_zuru","1343485018271.jpg","Borehole",NA,"borehole_tube_well","water_source","MAIKAHO","TADURGA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"115226",115226,"6b399af2-16eb-49c8-bdd4-b6eb0e7c0d8e","6b399af2-16eb-49c8-bdd4-b6eb0e7c0d8e","Zuru","Kebbi","Northwest",774,"11.42383373 5.34995847 391.1000061035156 5.0","1343460210714.jpg","kebbi_zuru","1343460210714.jpg","Tap",NA,NA,"outlet","Bedi","Bedi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"115227",115227,"537e5d90-ce5e-4c47-9370-16840bb3b631","537e5d90-ce5e-4c47-9370-16840bb3b631","Zuru","Kebbi","Northwest",774,"11.40196685 5.38912326 422.8999938964844 5.0","1343470386437.jpg","kebbi_zuru","1343470386437.jpg","Borehole",NA,"borehole_tube_well","water_source","Drogo","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115228",115228,"add56a4d-cf18-4c75-aceb-ae3a9b4d748a","add56a4d-cf18-4c75-aceb-ae3a9b4d748a","Zuru","Kebbi","Northwest",774,"11.48853138 5.42859322 411.3999938964844 5.0","1343462568696.jpg","kebbi_zuru","1343462568696.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ZODI","ZODI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115229",115229,"a53ac4bc-ed5c-4351-ada0-3e44e3089473","a53ac4bc-ed5c-4351-ada0-3e44e3089473","Zuru","Kebbi","Northwest",774,"11.539850234985352 5.366231203079224 425.0 2.0","1343468848285.jpg","kebbi_zuru","1343468848285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADURGA","TADURGA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115230",115230,"f718c4f6-0a84-4e33-acc9-7fd63ee2b134","f718c4f6-0a84-4e33-acc9-7fd63ee2b134","Zuru","Kebbi","Northwest",774,"11.44721076 5.23451398 418.6000061035156 5.0","1343640673259.jpg","kebbi_zuru","1343640673259.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun Wada","Rikoto","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115231",115231,"722666b0-260a-422b-a653-c82bf9290037","722666b0-260a-422b-a653-c82bf9290037","Zuru","Kebbi","Northwest",774,"11.42218757 5.03374067 320.70001220703125 5.0","1343561263369.jpg","kebbi_zuru","1343561263369.jpg","Borehole",NA,"borehole_tube_well","water_source","BANDIRAGA","RUMU DABAI SEME","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115232",115232,"19815fae-f60e-47a6-ba88-8296fe315206","19815fae-f60e-47a6-ba88-8296fe315206","Zuru","Kebbi","Northwest",774,"11.46853465 5.20571313 488.70001220703125 5.0","1343745357544.jpg","kebbi_zuru","1343745357544.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwat Bogna","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115233",115233,"2d7aa943-856c-49ad-9cb6-dbdf11fda221","2d7aa943-856c-49ad-9cb6-dbdf11fda221","Zuru","Kebbi","Northwest",774,"11.537109017372131 5.188835263252258 384.0 4.0","1343569478530.jpg","kebbi_zuru","1343569478530.jpg","Tap",NA,"borehole_tube_well","water_source","TUTA","ISGOGO DAGO","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"115234",115234,"28220b33-d21e-4db6-9713-900665ca7ae2","28220b33-d21e-4db6-9713-900665ca7ae2","Zuru","Kebbi","Northwest",774,"11.41796186 5.02286506 315.5 5.0","1343560487341.jpg","kebbi_zuru","1343560487341.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BANDIRAGA","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115235",115235,"f7bb0806-d5b1-4603-84c6-32d2e37ed476","f7bb0806-d5b1-4603-84c6-32d2e37ed476","Zuru","Kebbi","Northwest",774,"11.43502802 5.24100647 412.20001220703125 5.0","1343642412265.jpg","kebbi_zuru","1343642412265.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GRA Zuru","Rikoto","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115236",115236,"d7eeb60d-1a30-4fd0-b7f6-ed5899e26f2b","d7eeb60d-1a30-4fd0-b7f6-ed5899e26f2b","Zuru","Kebbi","Northwest",774,"11.535816192626953 5.310580730438232 436.0 3.0","1343553557783.jpg","kebbi_zuru","1343553557783.jpg","Borehole",NA,"borehole_tube_well","water_source","DAGO","ISGOGO DAGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115237",115237,"f30893a1-7561-410d-8e88-f4bbe04e74e0","f30893a1-7561-410d-8e88-f4bbe04e74e0","Zuru","Kebbi","Northwest",774,"11.47958659 5.19070746 441.0 5.0","1343576340343.jpg","kebbi_zuru","1343576340343.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DABAI SEME","SUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115238",115238,"7e3adf65-e505-492a-bd0e-4bf3ed7e82e0","7e3adf65-e505-492a-bd0e-4bf3ed7e82e0","Zuru","Kebbi","Northwest",774,"11.44147124 5.23961602 404.0 5.0","1343642182494.jpg","kebbi_zuru","1343642182494.jpg","Tap",NA,"borehole_tube_well","water_source","G R A","Rikoto","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"115239",115239,"364abfc9-05d4-4d67-bbfb-b785d5c6bdde","364abfc9-05d4-4d67-bbfb-b785d5c6bdde","Zuru","Kebbi","Northwest",774,"11.48694463 5.34433559 420.8999938964844 5.0","1343488584230.jpg","kebbi_zuru","1343488584230.jpg","Borehole",NA,"borehole_tube_well","water_source","GWAMMAWA","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115240",115240,"f9313677-dc97-4b81-9366-99eb2eece851","f9313677-dc97-4b81-9366-99eb2eece851","Zuru","Kebbi","Northwest",774,"11.543460488319397 5.314207077026367 446.0 4.0","1343555281810.jpg","kebbi_zuru","1343555281810.jpg","Borehole",NA,"borehole_tube_well","water_source","DAGOlalala","ISGOGO DAGO","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115241",115241,"5d626637-03ab-4d3c-a702-51a349da8722","5d626637-03ab-4d3c-a702-51a349da8722","Zuru","Kebbi","Northwest",774,"11.42401701 5.37722539 412.20001220703125 5.0","1343466957890.jpg","kebbi_zuru","1343466957890.jpg","Tap",NA,NA,"outlet","Unguwar Koboi","Bedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"115242",115242,"ec937df0-f6f2-46ee-9602-37f4e37769e0","ec937df0-f6f2-46ee-9602-37f4e37769e0","Zuru","Kebbi","Northwest",774,"11.20619265 5.16374168 367.6000061035156 5.0","1343483894549.jpg","kebbi_zuru","1343483894549.jpg","Borehole",NA,"borehole_tube_well","water_source","UDU","MANGA USHE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115243",115243,"e96225b3-f938-472c-8a7c-1088489547f2","e96225b3-f938-472c-8a7c-1088489547f2","Zuru","Kebbi","Northwest",774,"11.53390645980835 5.191823244094849 386.0 4.0","1343567420254.jpg","kebbi_zuru","1343567420254.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUTA","ISGOGO DAGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115244",115244,"95db52af-58c6-4b61-846c-3e96bae2dda8","95db52af-58c6-4b61-846c-3e96bae2dda8","Zuru","Kebbi","Northwest",774,"11.44087434 5.22829493 431.0 5.0","1343636824136.jpg","kebbi_zuru","1343636824136.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jarkasa","Rafin Zuru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115245",115245,"b0e426b4-c508-452f-ab48-e94df8881e54","b0e426b4-c508-452f-ab48-e94df8881e54","Zuru","Kebbi","Northwest",774,"11.43220193 5.26384698 388.0 5.0","1343498356313.jpg","kebbi_zuru","1343498356313.jpg","Tap",NA,NA,"outlet","Sundoro","Bedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"115246",115246,"bbfcad02-f31e-4447-8ede-b9fc621c289d","bbfcad02-f31e-4447-8ede-b9fc621c289d","Zuru","Kebbi","Northwest",774,"11.4053778 5.32665655 366.70001220703125 5.0","1343478261680.jpg","kebbi_zuru","1343478261680.jpg","Borehole",NA,"borehole_tube_well","water_source","Kobo","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115247",115247,"fc4aaf03-4096-4005-b3e0-2aa4af212861","fc4aaf03-4096-4005-b3e0-2aa4af212861","Zuru","Kebbi","Northwest",774,"11.4891604 5.43866579 411.5 5.0","1343478725182.jpg","kebbi_zuru","1343478725182.jpg","Borehole",NA,"borehole_tube_well","water_source","GADA UBAN DAWAKI","ZODI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115248",115248,"4540124b-d89c-4bee-9d5e-49954855ac1e","4540124b-d89c-4bee-9d5e-49954855ac1e","Zuru","Kebbi","Northwest",774,"11.526777148246765 5.175295472145081 391.0 4.0","1343572439783.jpg","kebbi_zuru","1343572439783.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ISGOGO","ISGOGO DAGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115249",115249,"628d53c0-cb56-4921-9d1c-696950e36e42","628d53c0-cb56-4921-9d1c-696950e36e42","Zuru","Kebbi","Northwest",774,"11.50004697 5.25617375 437.79998779296875 5.0","1343637157959.jpg","kebbi_zuru","1343637157959.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","USIMU","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115250",115250,"53811674-b6d0-4467-921d-3bb8e9338690","53811674-b6d0-4467-921d-3bb8e9338690","Zuru","Kebbi","Northwest",774,"11.4230017 5.34797092 372.8999938964844 5.0","1343459675078.jpg","kebbi_zuru","1343459675078.jpg","Borehole",NA,"borehole_tube_well","water_source","Bedi","Bedi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115251",115251,"35791104-e0e0-4925-ae47-d90e052154b0","35791104-e0e0-4925-ae47-d90e052154b0","Zuru","Kebbi","Northwest",774,"11.31312153 5.2047121 371.1000061035156 5.0","1343555551446.jpg","kebbi_zuru","1343555551446.jpg","Tap",NA,"borehole_tube_well","water_source","TAJAYE","SANCI","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"115252",115252,"880e7643-a3b7-40bc-80ba-41eb290602b5","880e7643-a3b7-40bc-80ba-41eb290602b5","Zuru","Kebbi","Northwest",774,"11.48002149 5.20953984 488.20001220703125 5.0","1343634562267.jpg","kebbi_zuru","1343634562267.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabai","Chiroman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115253",115253,"fa8f5471-014c-4f8f-89c1-7b7e3c3bb4bd","fa8f5471-014c-4f8f-89c1-7b7e3c3bb4bd","Zuru","Kebbi","Northwest",774,"11.47127678 5.23760122 445.8999938964844 5.0","1343641860609.jpg","kebbi_zuru","1343641860609.jpg","Borehole",NA,"borehole_tube_well","water_source","Sensauni","Choroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115254",115254,"cd808287-85b9-4848-9e14-295f94fbb3f3","cd808287-85b9-4848-9e14-295f94fbb3f3","Zuru","Kebbi","Northwest",774,"11.37342327 5.23309212 408.5 5.0","1343566096137.jpg","kebbi_zuru","1343566096137.jpg","Borehole",NA,"borehole_tube_well","water_source","Kware community","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115255",115255,"7653ec07-aaad-4d02-b3c0-8bf4081abdc8","7653ec07-aaad-4d02-b3c0-8bf4081abdc8","Zuru","Kebbi","Northwest",774,"11.44731396 5.23851524 409.3999938964844 5.0","1343641093863.jpg","kebbi_zuru","1343641093863.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun Wada","Rikoto","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"115256",115256,"0ac5e738-8405-4e8f-9e62-b6824a7c7b2e","0ac5e738-8405-4e8f-9e62-b6824a7c7b2e","Zuru","Kebbi","Northwest",774,"11.37630342 5.23462812 415.8999938964844 5.0","1343566369988.jpg","kebbi_zuru","1343566369988.jpg","Tap",NA,"borehole_tube_well","water_source","Kware community","Sanchi","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115257",115257,"6d5eb836-302d-4501-9ae4-5814e9556ce8","6d5eb836-302d-4501-9ae4-5814e9556ce8","Zuru","Kebbi","Northwest",774,"11.612387895584106 5.422627329826355 389.0 4.0","1343477791851.jpg","kebbi_zuru","1343477791851.jpg","Borehole",NA,"borehole_tube_well","water_source","DIGORO","TADURGA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115258",115258,"ac34ed16-03bc-46f4-98fe-64f0684bb675","ac34ed16-03bc-46f4-98fe-64f0684bb675","Zuru","Kebbi","Northwest",774,"11.22523755 5.1677313 380.79998779296875 5.0","1343480278934.jpg","kebbi_zuru","1343480278934.jpg","Borehole",NA,"borehole_tube_well","water_source","Alanbelu","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115259",115259,"52a6a357-e61c-4647-a18e-1d6b119b4c01","52a6a357-e61c-4647-a18e-1d6b119b4c01","Zuru","Kebbi","Northwest",774,"11.5002786 5.30318283 456.20001220703125 5.0","1343661913910.jpg","kebbi_zuru","1343661913910.jpg","Borehole",NA,"borehole_tube_well","water_source","Kori Gani","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115260",115260,"063c2eab-c47c-4645-b4ee-e4208c28fd98","063c2eab-c47c-4645-b4ee-e4208c28fd98","Zuru","Kebbi","Northwest",774,"11.547843217849731 5.3562963008880615 409.0 4.0","1343473361747.jpg","kebbi_zuru","1343473361747.jpg","Borehole",NA,"borehole_tube_well","water_source","TADURGA","TADURGA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115261",115261,"d4f6173c-b898-42cc-b0e6-9b29a50d77fc","d4f6173c-b898-42cc-b0e6-9b29a50d77fc","Zuru","Kebbi","Northwest",774,"11.48092784 5.20542744 460.6000061035156 5.0","1343635178396.jpg","kebbi_zuru","1343635178396.jpg","Borehole",NA,"borehole_tube_well","water_source","Minjazo","Chiroman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115262",115262,"f80f9f37-f192-4595-8991-52fb7a86d22e","f80f9f37-f192-4595-8991-52fb7a86d22e","Zuru","Kebbi","Northwest",774,"11.35961586 5.25703774 400.70001220703125 5.0","1343554958337.jpg","kebbi_zuru","1343554958337.jpg","Borehole",NA,"borehole_tube_well","water_source","Gogadi","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115263",115263,"ae6e3d20-6806-47c5-8bc3-04eb04261039","ae6e3d20-6806-47c5-8bc3-04eb04261039","Zuru","Kebbi","Northwest",774,"11.539834141731262 5.363726019859314 431.0 4.0","1343462563583.jpg","kebbi_zuru","1343462563583.jpg","Borehole",NA,"borehole_tube_well","water_source","TADURGA","TADURGA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115264",115264,"214fef7c-f9ad-4249-af4f-2673b3fc4a37","214fef7c-f9ad-4249-af4f-2673b3fc4a37","Zuru","Kebbi","Northwest",774,"11.42145188 5.35511985 360.5 5.0","1343462928306.jpg","kebbi_zuru","1343462928306.jpg","Borehole",NA,"borehole_tube_well","water_source","Bedi","Bedi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115265",115265,"ea473834-aeac-4382-9359-447b80111d43","ea473834-aeac-4382-9359-447b80111d43","Zuru","Kebbi","Northwest",774,"11.28047211 5.19378656 339.6000061035156 5.0","1343565381380.jpg","kebbi_zuru","1343565381380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUNGA RINI","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115266",115266,"d6b06e43-f948-497e-a8e2-5c145f126338","d6b06e43-f948-497e-a8e2-5c145f126338","Zuru","Kebbi","Northwest",774,"11.43185217 5.26103588 391.5 5.0","1343650400705.jpg","kebbi_zuru","1343650400705.jpg","Tap",NA,"borehole_tube_well","water_source","Roadblock","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115267",115267,"995e62f1-4798-4a8b-ae9a-28b1fb494242","995e62f1-4798-4a8b-ae9a-28b1fb494242","Zuru","Kebbi","Northwest",774,"11.54481953 5.48995736 416.70001220703125 5.0","1343469766280.jpg","kebbi_zuru","1343469766280.jpg","Borehole",NA,"borehole_tube_well","water_source","KWANGILA","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115268",115268,"5be6ef14-ea12-4b5b-bf48-569a9a035d51","5be6ef14-ea12-4b5b-bf48-569a9a035d51","Zuru","Kebbi","Northwest",774,"11.37822847 5.24882212 403.79998779296875 5.0","1343544213657.jpg","kebbi_zuru","1343544213657.jpg","Borehole",NA,"borehole_tube_well","water_source","Amanawa","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115269",115269,"665ca708-9bec-4833-ac71-a46c1b9dc570","665ca708-9bec-4833-ac71-a46c1b9dc570","Zuru","Kebbi","Northwest",774,"11.42833735 5.25379972 405.79998779296875 5.0","1343649828098.jpg","kebbi_zuru","1343649828098.jpg","Borehole",NA,"borehole_tube_well","water_source","Road block","Rafin Zuru","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115270",115270,"8e708c2a-cf94-4c35-92de-7a4e64ea7f03","8e708c2a-cf94-4c35-92de-7a4e64ea7f03","Zuru","Kebbi","Northwest",774,"11.41786603 5.2930268 381.70001220703125 5.0","1343491356015.jpg","kebbi_zuru","1343491356015.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuga Gwaza Tambari","Bedi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115271",115271,"41e339cb-b639-496a-afe8-4bb787c249d3","41e339cb-b639-496a-afe8-4bb787c249d3","Zuru","Kebbi","Northwest",774,"11.53339114 5.48050458 410.1000061035156 5.0","1343471446651.jpg","kebbi_zuru","1343471446651.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAKERA","ZODI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115272",115272,"1ef6d3b5-fefa-4121-846a-333f696b2ac1","1ef6d3b5-fefa-4121-846a-333f696b2ac1","Zuru","Kebbi","Northwest",774,"11.41911028 5.35167125 386.6000061035156 5.0","1343464581283.jpg","kebbi_zuru","1343464581283.jpg","Borehole",NA,"borehole_tube_well","water_source","Bedi","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115273",115273,"2d408c21-9ba8-4333-9707-b755abd7f4e9","2d408c21-9ba8-4333-9707-b755abd7f4e9","Zuru","Kebbi","Northwest",774,"11.32322714 5.20223863 355.70001220703125 5.0","1343554429603.jpg","kebbi_zuru","1343554429603.jpg","Untreated Surface Water",NA,"dam","water_source","TAJAYE","SANCI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115274",115274,"75b048ec-3ef0-4413-9991-9f9944526782","75b048ec-3ef0-4413-9991-9f9944526782","Zuru","Kebbi","Northwest",774,"11.37372087 5.29358446 398.1000061035156 5.0","1343547814128.jpg","kebbi_zuru","1343547814128.jpg","Borehole",NA,"borehole_tube_well","water_source","Shinbiri","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115275",115275,"5c65a132-848d-4e93-b507-92551e27a505","5c65a132-848d-4e93-b507-92551e27a505","Zuru","Kebbi","Northwest",774,"11.2800714 5.195549 360.6000061035156 5.0","1343564721092.jpg","kebbi_zuru","1343564721092.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGA RINI","SANCI","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"115276",115276,"e77819d5-8f9f-40e8-800e-e26a095f7b17","e77819d5-8f9f-40e8-800e-e26a095f7b17","Zuru","Kebbi","Northwest",774,"11.34882334 5.15770363 330.8999938964844 5.0","1343549285683.jpg","kebbi_zuru","1343549285683.jpg","Borehole",NA,"borehole_tube_well","water_source","RIO SEMEN","MANGA WUSHE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115277",115277,"f6ba45ff-611a-4293-a9b8-07d996d5fae8","f6ba45ff-611a-4293-a9b8-07d996d5fae8","Zuru","Kebbi","Northwest",774,"11.38443131 5.01441869 317.0 5.0","1343564782789.jpg","kebbi_zuru","1343564782789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UKWARI","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115278",115278,"515b6851-8917-4d2c-88f6-d0e92e2f0a8e","515b6851-8917-4d2c-88f6-d0e92e2f0a8e","Zuru","Kebbi","Northwest",774,"11.36971385 4.99690996 301.3999938964844 5.0","1343567549003.jpg","kebbi_zuru","1343567549003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DIPASA","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115279",115279,"517d154f-2b8f-4913-8139-43225fd8b699","517d154f-2b8f-4913-8139-43225fd8b699","Zuru","Kebbi","Northwest",774,"11.53989315032959 5.363801121711731 432.0 4.0","1343462935174.jpg","kebbi_zuru","1343462935174.jpg","Borehole",NA,"borehole_tube_well","water_source","TADURGA","TADURGA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115280",115280,"7610b2e8-3175-461f-8b45-d9cd9cd2dc06","7610b2e8-3175-461f-8b45-d9cd9cd2dc06","Zuru","Kebbi","Northwest",774,"11.41872711 5.24095609 413.0 5.0","1343648441418.jpg","kebbi_zuru","1343648441418.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lowcost Area zuru","Rafin Zuru","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"115281",115281,"b719eb8a-2dcc-4506-b179-a4c0a1a34bd5","b719eb8a-2dcc-4506-b179-a4c0a1a34bd5","Zuru","Kebbi","Northwest",774,"11.34853516 5.26146282 390.70001220703125 5.0","1343555893290.jpg","kebbi_zuru","1343555893290.jpg","Borehole",NA,"borehole_tube_well","water_source","Gogadi","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115282",115282,"30e0357f-fe09-4ec5-9484-658d75a9b79a","30e0357f-fe09-4ec5-9484-658d75a9b79a","Zuru","Kebbi","Northwest",774,"11.40207063 5.22367028 450.79998779296875 5.0","1343568789921.jpg","kebbi_zuru","1343568789921.jpg","Tap",NA,"borehole_tube_well","water_source","Sarku","Manga Ushe","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"115283",115283,"589eb088-b1b2-42e9-9033-c4cbb7fa8bea","589eb088-b1b2-42e9-9033-c4cbb7fa8bea","Zuru","Kebbi","Northwest",774,"11.48198363 5.20523296 490.1000061035156 5.0","1343635645593.jpg","kebbi_zuru","1343635645593.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Minjazo","Chiroman Dabai
","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115284",115284,"5d2761db-e5f6-40f3-a2c0-dee34373a690","5d2761db-e5f6-40f3-a2c0-dee34373a690","Zuru","Kebbi","Northwest",774,"11.47768556 5.21738954 465.6000061035156 5.0","1343633773592.jpg","kebbi_zuru","1343633773592.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabai","Choroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115285",115285,"0039cede-2680-4567-b345-eef665701642","0039cede-2680-4567-b345-eef665701642","Zuru","Kebbi","Northwest",774,"11.45499626 5.20730431 492.3999938964844 5.0","1343741589457.jpg","kebbi_zuru","1343741589457.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukoto","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115286",115286,"04b1224a-08f0-4dd9-b57c-a2a2fc00d2a4","04b1224a-08f0-4dd9-b57c-a2a2fc00d2a4","Zuru","Kebbi","Northwest",774,"11.47293228 5.26210745 415.5 5.0","1343645949453.jpg","kebbi_zuru","1343645949453.jpg","Borehole",NA,"borehole_tube_well","water_source","Umama Musa","Chiroman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115287",115287,"900276b9-fb02-4bed-a303-20acdcf4406b","900276b9-fb02-4bed-a303-20acdcf4406b","Zuru","Kebbi","Northwest",774,"11.45068243 5.23242277 414.70001220703125 5.0","1343638862331.jpg","kebbi_zuru","1343638862331.jpg","Borehole",NA,"borehole_tube_well","water_source","Rikoto","Rikoto","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115288",115288,"2ba34b9d-4922-4353-a006-d620ab33b085","2ba34b9d-4922-4353-a006-d620ab33b085","Zuru","Kebbi","Northwest",774,"11.41760679 5.24511784 408.29998779296875 5.0","1343648895248.jpg","kebbi_zuru","1343648895248.jpg","Tap",NA,"borehole_tube_well","water_source","Lowcost area","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115289",115289,"2c691469-2d6a-419e-869e-f294aea45f90","2c691469-2d6a-419e-869e-f294aea45f90","Zuru","Kebbi","Northwest",774,"11.545450687408447 5.356698632240295 416.0 2.0","1343473760985.jpg","kebbi_zuru","1343473760985.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADURGA","TADURGA","No",NA,"No","Under Construction","No","Stand Alone Water Point"
