"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"65324",65324,"aee92fca-18b9-40d0-9809-5949861ba5f7","aee92fca-18b9-40d0-9809-5949861ba5f7","kiyawa","Jigawa","Northwest",433,"11.78410809 9.59616173 425.6000061035156 5.0","1336041151876.jpg","jigawa_kiyawa","1336041151876.jpg","Tap","tap",NA,"outlet","KIYAWA","MUHAMMAD Z ADAMU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65325",65325,"f82dfbbe-67b5-4868-9786-36cec83a5ad6","f82dfbbe-67b5-4868-9786-36cec83a5ad6","kiyawa","Jigawa","Northwest",433,"11.7837018 9.59984876 406.6000061035156 5.0","1336044310875.jpg","jigawa_kiyawa","1336044310875.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65326",65326,"84ad8036-b873-4ff4-99b6-c0ab115b9511","84ad8036-b873-4ff4-99b6-c0ab115b9511","kiyawa","Jigawa","Northwest",433,"11.6993448 9.47195449 440.8999938964844 5.0","1336384687697.jpg","jigawa_kiyawa","1336384687697.jpg","Handpump","handpump",NA,"outlet","KANGA","KANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65327",65327,"aa5cb08c-2e12-4b30-b79f-6619d8ac0c4a","aa5cb08c-2e12-4b30-b79f-6619d8ac0c4a","kiyawa","Jigawa","Northwest",433,"11.78562882 9.45381519 452.8999938964844 5.0","1335958592090.jpg","jigawa_kiyawa","1335958592090.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","XXX","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65328",65328,"023320a8-db4d-432c-8466-a33112e94759","023320a8-db4d-432c-8466-a33112e94759","kiyawa","Jigawa","Northwest",433,"11.78683781 9.60811458 418.1000061035156 5.0","1335957192475.jpg","jigawa_kiyawa","1335957192475.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65329",65329,"d52b875e-0d04-40d0-8eb0-3de18daf98d2","d52b875e-0d04-40d0-8eb0-3de18daf98d2","kiyawa","Jigawa","Northwest",433,"11.78898908 9.60224297 414.0 5.0","1335954329455.jpg","jigawa_kiyawa","1335954329455.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65330",65330,"e0a83afa-d9a0-4e90-bea0-44f6183ed9b1","e0a83afa-d9a0-4e90-bea0-44f6183ed9b1","kiyawa","Jigawa","Northwest",433,"11.78322082 9.61237977 427.20001220703125 5.0","1293642951579.jpg","jigawa_kiyawa","1293642951579.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65331",65331,"1c217507-2b1b-4eec-a6f7-9ebffb131c0f","1c217507-2b1b-4eec-a6f7-9ebffb131c0f","kiyawa","Jigawa","Northwest",433,"11.74643144 9.53859758 431.6000061035156 5.0","1336217812812.jpg","jigawa_kiyawa","1336217812812.jpg","Handpump","handpump",NA,"outlet","FAKE","FAKE WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65332",65332,"79738565-12fb-4316-8f3c-3b0aec386ffb","79738565-12fb-4316-8f3c-3b0aec386ffb","kiyawa","Jigawa","Northwest",433,"11.78459715 9.45294081 445.29998779296875 5.0","1336036465606.jpg","jigawa_kiyawa","1336036465606.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65333",65333,"7cbb8647-6ed2-4845-9972-03ef60400cdf","7cbb8647-6ed2-4845-9972-03ef60400cdf","kiyawa","Jigawa","Northwest",433,"11.78841984 9.61040557 412.1000061035156 5.0","1293649086453.jpg","jigawa_kiyawa","1293649086453.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65334",65334,"6d9436c6-cb02-4660-8a5f-723c283a1e84","6d9436c6-cb02-4660-8a5f-723c283a1e84","kiyawa","Jigawa","Northwest",433,"11.78550902 9.60236787 407.8999938964844 5.0","1335979698037.jpg","jigawa_kiyawa","1335979698037.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65335",65335,"ca5f2fe1-8a8b-4f1e-8263-2d4c4afb1f39","ca5f2fe1-8a8b-4f1e-8263-2d4c4afb1f39","kiyawa","Jigawa","Northwest",433,"11.84418025 9.54663853 416.0 5.0","1336473701091.jpg","jigawa_kiyawa","1336473701091.jpg","Tap","tap",NA,"outlet","AKAR","FAKE WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65336",65336,"c252c82d-b7b4-4df8-8b00-83a649742e5e","c252c82d-b7b4-4df8-8b00-83a649742e5e","kiyawa","Jigawa","Northwest",433,"11.87542618 9.43062904 399.5 5.0","1336127070778.jpg","jigawa_kiyawa","1336127070778.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","SABON GARI","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65337",65337,"eeddbe02-d48b-4249-a966-5b2e569cd973","eeddbe02-d48b-4249-a966-5b2e569cd973","kiyawa","Jigawa","Northwest",433,"11.78330898 9.60793428 420.3999938964844 5.0","1336047212126.jpg","jigawa_kiyawa","1336047212126.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"65338",65338,"1c079125-77f0-45b5-b6ff-ebce171a8fd2","1c079125-77f0-45b5-b6ff-ebce171a8fd2","kiyawa","Jigawa","Northwest",433,"11.78711532 9.6096837 419.20001220703125 5.0","1293648234012.jpg","jigawa_kiyawa","1293648234012.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65339",65339,"96b0b222-4f22-4a90-baad-d29593131746","96b0b222-4f22-4a90-baad-d29593131746","kiyawa","Jigawa","Northwest",433,"11.73642749 9.52488604 427.79998779296875 5.0","1336306304004.jpg","jigawa_kiyawa","1336306304004.jpg","Handpump","handpump",NA,"outlet","DUTSAWA KARAMA","FAKE","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65340",65340,"942d3147-36fd-4282-aa7b-bad8dcf5f7f1","942d3147-36fd-4282-aa7b-bad8dcf5f7f1","kiyawa","Jigawa","Northwest",433,"11.78547103 9.60777984 414.79998779296875 5.0","1335956784486.jpg","jigawa_kiyawa","1335956784486.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65341",65341,"c7b56830-6214-40d3-9f8a-846344877dcb","c7b56830-6214-40d3-9f8a-846344877dcb","kiyawa","Jigawa","Northwest",433,"12.80997876 8.24278926 422.20001220703125 5.0","1347095118870.jpg","jigawa_kiyawa","1347095118870.jpg","Handpump","handpump",NA,"outlet","Wailare","Shafe","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65342",65342,"1b5d5943-21ba-4ca2-b7eb-82ff2436c09a","1b5d5943-21ba-4ca2-b7eb-82ff2436c09a","kiyawa","Jigawa","Northwest",433,"11.69966231 9.47038847 435.3999938964844 5.0","1336385289973.jpg","jigawa_kiyawa","1336385289973.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65343",65343,"baeae1d3-6a21-4fc1-9093-a19c75704f5c","baeae1d3-6a21-4fc1-9093-a19c75704f5c","kiyawa","Jigawa","Northwest",433,"11.70021482 9.46632668 435.8999938964844 5.0","1336386443531.jpg","jigawa_kiyawa","1336386443531.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATAMGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65344",65344,"377cd1ef-afc5-42f7-bcc5-68fbe6b0bcc8","377cd1ef-afc5-42f7-bcc5-68fbe6b0bcc8","kiyawa","Jigawa","Northwest",433,"11.78278635 9.59762734 420.5 5.0","1336042251329.jpg","jigawa_kiyawa","1336042251329.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65345",65345,"587438ce-3977-4473-aeec-213f7a5886b7","587438ce-3977-4473-aeec-213f7a5886b7","kiyawa","Jigawa","Northwest",433,"11.79787562 9.58434966 423.29998779296875 5.0","1336122238662.jpg","jigawa_kiyawa","1336122238662.jpg","Handpump","handpump",NA,"outlet","ZAWAIYA KANAWA","KIYAWA WARD","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 1km"
"65346",65346,"9e87a467-fc1f-491c-8e2b-cf74819f4434","9e87a467-fc1f-491c-8e2b-cf74819f4434","kiyawa","Jigawa","Northwest",433,"11.78632146 9.60782233 414.29998779296875 5.0","1335956971467.jpg","jigawa_kiyawa","1335956971467.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65347",65347,"ef13c533-0edb-4d50-8ce1-7a14ef66ba82","ef13c533-0edb-4d50-8ce1-7a14ef66ba82","kiyawa","Jigawa","Northwest",433,"11.77922243 9.58867936 407.79998779296875 5.0","1336562216568.jpg","jigawa_kiyawa","1336562216568.jpg","Tap","tap",NA,"outlet","GOVERNMENT COLLEGE KIYAWA","KIYAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65348",65348,"f0b543fd-a969-44b0-bb7e-d879578fe994","f0b543fd-a969-44b0-bb7e-d879578fe994","kiyawa","Jigawa","Northwest",433,"11.68866514 9.50799124 431.8999938964844 5.0","1336390260518.jpg","jigawa_kiyawa","1336390260518.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KATANGA","KATANGA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65349",65349,"5e19cedd-b83c-443d-ad54-aa85541cce96","5e19cedd-b83c-443d-ad54-aa85541cce96","kiyawa","Jigawa","Northwest",433,"11.78717403 9.45558498 445.20001220703125 5.0","1335953893402.jpg","jigawa_kiyawa","1335953893402.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65350",65350,"a104f380-ca74-4956-a8d8-c7524e434ab6","a104f380-ca74-4956-a8d8-c7524e434ab6","kiyawa","Jigawa","Northwest",433,"11.77809328 9.50491153 422.3999938964844 5.0","1293630723470.jpg","jigawa_kiyawa","1293630723470.jpg","Handpump","handpump","borehole_tube_well","water_source","JIGAWARKURMA","ANDAZA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65351",65351,"e56c4d30-0fce-4a5f-a720-92508dcc5c3b","e56c4d30-0fce-4a5f-a720-92508dcc5c3b","kiyawa","Jigawa","Northwest",433,"11.78305786 9.5955816 416.29998779296875 5.0","1335963437486.jpg","jigawa_kiyawa","1335963437486.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65352",65352,"4317e8c8-a9f5-4bd0-a1ff-ddcdd1ee354e","4317e8c8-a9f5-4bd0-a1ff-ddcdd1ee354e","kiyawa","Jigawa","Northwest",433,"11.78216734 9.60131528 412.29998779296875 5.0","1335981496816.jpg","jigawa_kiyawa","1335981496816.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65353",65353,"2306a901-dc02-4202-b3a4-fe9f102ae0d2","2306a901-dc02-4202-b3a4-fe9f102ae0d2","kiyawa","Jigawa","Northwest",433,"11.80814615 9.61832858 409.6000061035156 5.0","1336065142121.jpg","jigawa_kiyawa","1336065142121.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TUNANA.","KIYAWA WARD.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65354",65354,"e7ea8354-28db-46d5-bb24-aa8a30ba099b","e7ea8354-28db-46d5-bb24-aa8a30ba099b","kiyawa","Jigawa","Northwest",433,"11.65703678 9.46516579 432.3999938964844 5.0","1336396177954.jpg","jigawa_kiyawa","1336396177954.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DALAMDAI","KATANGA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65355",65355,"f4b1fc18-edaa-4348-936c-145c12286cb6","f4b1fc18-edaa-4348-936c-145c12286cb6","kiyawa","Jigawa","Northwest",433,"11.78319703 9.60678273 411.5 5.0","1336047395704.jpg","jigawa_kiyawa","1336047395704.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KIYAWA","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65356",65356,"71b612c8-aae1-4b4e-b799-1bda7264ad32","71b612c8-aae1-4b4e-b799-1bda7264ad32","kiyawa","Jigawa","Northwest",433,"11.73950649 9.5537959 414.8999938964844 5.0","1336153441026.jpg","jigawa_kiyawa","1336153441026.jpg","Handpump","handpump",NA,"outlet","TSAGAYA GABAS.","FAKE WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65357",65357,"802af3b0-06a3-4e4d-9f82-63fe13e12468","802af3b0-06a3-4e4d-9f82-63fe13e12468","kiyawa","Jigawa","Northwest",433,"11.74723089 9.5413441 434.5 5.0","1336216874734.jpg","jigawa_kiyawa","1336216874734.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65358",65358,"f5428b42-6fae-4ec0-bf07-0f8b442ed24c","f5428b42-6fae-4ec0-bf07-0f8b442ed24c","kiyawa","Jigawa","Northwest",433,"11.78440592 9.59611986 417.3999938964844 5.0","1336041322330.jpg","jigawa_kiyawa","1336041322330.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65359",65359,"21e046ab-a009-4c3d-806c-c2e9af53d3c5","21e046ab-a009-4c3d-806c-c2e9af53d3c5","kiyawa","Jigawa","Northwest",433,"11.73019159 9.53250037 427.8999938964844 5.0","1336300889069.jpg","jigawa_kiyawa","1336300889069.jpg","Unimproved Well","unimproved ","unprotected_dug_well","water_source","GIDAN DINYA","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65360",65360,"641b8337-7819-479a-82c1-8455db19225e","641b8337-7819-479a-82c1-8455db19225e","kiyawa","Jigawa","Northwest",433,"11.76957626 9.48639911 424.29998779296875 5.0","1293636135285.jpg","jigawa_kiyawa","1293636135285.jpg","Handpump","handpump","borehole_tube_well","water_source","KABOBI","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65361",65361,"854154c7-f150-45e9-b51e-d79dc0876032","854154c7-f150-45e9-b51e-d79dc0876032","kiyawa","Jigawa","Northwest",433,"11.82481597 9.63481936 415.5 5.0","1336062560314.jpg","jigawa_kiyawa","1336062560314.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN DACHI","KIYAWA WARD.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65362",65362,"9e4f57ba-ad1a-4710-8bd7-36e50a1bc87e","9e4f57ba-ad1a-4710-8bd7-36e50a1bc87e","kiyawa","Jigawa","Northwest",433,"11.74785717 9.48223025 439.1000061035156 5.0","1293642047081.jpg","jigawa_kiyawa","1293642047081.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GI","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65363",65363,"41a94310-67a1-48e9-8fac-8bd8584c4bc7","41a94310-67a1-48e9-8fac-8bd8584c4bc7","kiyawa","Jigawa","Northwest",433,"11.68980794 9.50998607 427.8999938964844 5.0","1336391478094.jpg","jigawa_kiyawa","1336391478094.jpg","Handpump","handpump",NA,"outlet","KAZUBA","KATANGA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65364",65364,"a07502eb-b1fc-44da-8b6c-4c0e2d3bf2b2","a07502eb-b1fc-44da-8b6c-4c0e2d3bf2b2","kiyawa","Jigawa","Northwest",433,"11.78791042 9.43618586 450.0 5.0","1336209001122.jpg","jigawa_kiyawa","1336209001122.jpg","Handpump","handpump","borehole_tube_well","water_source","MASANAWAR YAMMA","GURDUBA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"65365",65365,"3047ccfa-a27d-41b3-b98e-42abfbac7ff2","3047ccfa-a27d-41b3-b98e-42abfbac7ff2","kiyawa","Jigawa","Northwest",433,"11.78340266 9.61293999 409.0 5.0","1293642550705.jpg","jigawa_kiyawa","1293642550705.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65366",65366,"e6f8ee54-b565-402c-ac39-4006873835fa","e6f8ee54-b565-402c-ac39-4006873835fa","kiyawa","Jigawa","Northwest",433,"11.82369365 9.60060732 418.3999938964844 5.0","1336129045441.jpg","jigawa_kiyawa","1336129045441.jpg","Handpump","handpump",NA,"outlet","KAKI ZALI GWARAJI","KIYAWA","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65367",65367,"17d00a6b-12ea-4968-8d74-3968d3ef4f15","17d00a6b-12ea-4968-8d74-3968d3ef4f15","kiyawa","Jigawa","Northwest",433,"11.82469696 9.49335426 425.79998779296875 5.0","1336480070223.jpg","jigawa_kiyawa","1336480070223.jpg","Handpump","handpump",NA,"outlet","JIBANAN","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65368",65368,"67f711c6-07c2-4eca-9437-3d4142bc8b62","67f711c6-07c2-4eca-9437-3d4142bc8b62","kiyawa","Jigawa","Northwest",433,"11.70356651 9.51275825 436.3999938964844 5.0","1336319941044.jpg","jigawa_kiyawa","1336319941044.jpg","Handpump","handpump",NA,"outlet","KWADAGE","FAKE","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65369",65369,"83ba56e6-3f7b-4436-b654-2b9aef311432","83ba56e6-3f7b-4436-b654-2b9aef311432","kiyawa","Jigawa","Northwest",433,"11.74616623 9.50972589 412.3999938964844 5.0","1293634551981.jpg","jigawa_kiyawa","1293634551981.jpg","Handpump","handpump",NA,"outlet","Boko","Andaza","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"65370",65370,"8d5433cc-bd34-4d51-9eb2-324e5c8a7aa4","8d5433cc-bd34-4d51-9eb2-324e5c8a7aa4","kiyawa","Jigawa","Northwest",433,"11.70320108 9.46966498 442.3999938964844 5.0","1336383560786.jpg","jigawa_kiyawa","1336383560786.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65371",65371,"110a189a-0a06-4825-859f-81abc3224e05","110a189a-0a06-4825-859f-81abc3224e05","kiyawa","Jigawa","Northwest",433,"11.69791633 9.46812887 434.20001220703125 5.0","1336385796440.jpg","jigawa_kiyawa","1336385796440.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65372",65372,"8e05bb9d-aafc-46bc-a749-e623d2db220b","8e05bb9d-aafc-46bc-a749-e623d2db220b","kiyawa","Jigawa","Northwest",433,"11.80971212 9.45207573 441.5 5.0","1336041977200.jpg","jigawa_kiyawa","1336041977200.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAKWARO","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65373",65373,"8f4dbf90-1101-49e5-98e6-5987d71afba4","8f4dbf90-1101-49e5-98e6-5987d71afba4","kiyawa","Jigawa","Northwest",433,"11.70031442 9.47140786 443.8999938964844 5.0","1336384649859.jpg","jigawa_kiyawa","1336384649859.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65374",65374,"1d2a4888-d69e-417f-a20a-e8f5a9180c35","1d2a4888-d69e-417f-a20a-e8f5a9180c35","kiyawa","Jigawa","Northwest",433,"11.825614 9.64284338 403.5 5.0","1336061803854.jpg","jigawa_kiyawa","1336061803854.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN DACHI","KIYAWA WARD.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65375",65375,"f06a7cf9-d7f2-44ca-a669-76bf74a3d4c4","f06a7cf9-d7f2-44ca-a669-76bf74a3d4c4","kiyawa","Jigawa","Northwest",433,"11.80751604 9.47975714 428.20001220703125 5.0","1336044044846.jpg","jigawa_kiyawa","1336044044846.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN BAKAWA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65376",65376,"7d5ffe7d-0f51-4208-8a41-5790a6791669","7d5ffe7d-0f51-4208-8a41-5790a6791669","kiyawa","Jigawa","Northwest",433,"11.79798894 9.58219912 435.1000061035156 5.0","1336123648827.jpg","jigawa_kiyawa","1336123648827.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAWAIYA KANAWA","KIYAWA WARD","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"65377",65377,"4fce1272-e8d2-4b5a-8bcf-7f6269a5d975","4fce1272-e8d2-4b5a-8bcf-7f6269a5d975","kiyawa","Jigawa","Northwest",433,"11.78055647 9.59736883 405.20001220703125 5.0","1336039519728.jpg","jigawa_kiyawa","1336039519728.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65378",65378,"c8d08269-05ff-41ea-b3a0-206784ff45de","c8d08269-05ff-41ea-b3a0-206784ff45de","kiyawa","Jigawa","Northwest",433,"11.78678405 9.45570697 446.29998779296875 5.0","1335953618527.jpg","jigawa_kiyawa","1335953618527.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"65379",65379,"2a79228a-0dd1-44a7-90fc-12edd1ea137d","2a79228a-0dd1-44a7-90fc-12edd1ea137d","kiyawa","Jigawa","Northwest",433,"11.78032208 9.5983791 409.70001220703125 5.0","1336040080113.jpg","jigawa_kiyawa","1336040080113.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65380",65380,"38fba47d-e0f7-4ed4-9f6e-39c27b6366fd","38fba47d-e0f7-4ed4-9f6e-39c27b6366fd","kiyawa","Jigawa","Northwest",433,"11.91478178 9.47870739 414.8999938964844 5.0","1336134961588.jpg","jigawa_kiyawa","1336134961588.jpg","Handpump","handpump","borehole_tube_well","water_source","GORIMO","TSURMA","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"65381",65381,"d27916a6-fad7-4c21-883f-6e46faf276f7","d27916a6-fad7-4c21-883f-6e46faf276f7","kiyawa","Jigawa","Northwest",433,"11.78462251 9.45419242 449.8999938964844 5.0","1336035681320.jpg","jigawa_kiyawa","1336035681320.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65382",65382,"feb5bef8-f563-4d7b-8174-e27d7df9c14c","feb5bef8-f563-4d7b-8174-e27d7df9c14c","kiyawa","Jigawa","Northwest",433,"11.74291771 9.56034003 428.79998779296875 5.0","1336152674162.jpg","jigawa_kiyawa","1336152674162.jpg","Handpump","handpump",NA,"outlet","GIDAN ABEBE","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65383",65383,"99e15483-2c8d-444b-a164-0c02ac4f000f","99e15483-2c8d-444b-a164-0c02ac4f000f","kiyawa","Jigawa","Northwest",433,"11.70030581 9.498264 437.1000061035156 5.0","1336323425968.jpg","jigawa_kiyawa","1336323425968.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BAKKI","KATANGA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65384",65384,"9f8c3240-a224-46f1-b8ff-cb92f39ad158","9f8c3240-a224-46f1-b8ff-cb92f39ad158","kiyawa","Jigawa","Northwest",433,"11.84483296 9.60960309 414.3999938964844 5.0","1336125968694.jpg","jigawa_kiyawa","1336125968694.jpg","Handpump","handpump",NA,"outlet","DAMAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65385",65385,"c9df0b85-f385-4fd2-b8d3-51286c221626","c9df0b85-f385-4fd2-b8d3-51286c221626","kiyawa","Jigawa","Northwest",433,"11.78558018 9.60842378 415.0 5.0","1335956528581.jpg","jigawa_kiyawa","1335956528581.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARRD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65386",65386,"b72ac009-c762-466c-bc31-3812f5f7ea6e","b72ac009-c762-466c-bc31-3812f5f7ea6e","kiyawa","Jigawa","Northwest",433,"11.75784428 9.54018186 425.6000061035156 5.0","1336212657328.jpg","jigawa_kiyawa","1336212657328.jpg","Handpump","handpump",NA,"outlet","KWARA","FAKE WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65387",65387,"33e5809b-630a-4d78-92ac-c4ea1dd8d1e0","33e5809b-630a-4d78-92ac-c4ea1dd8d1e0","kiyawa","Jigawa","Northwest",433,"11.78292549 9.59491574 417.5 5.0","1335962260218.jpg","jigawa_kiyawa","1335962260218.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65388",65388,"e0f179ea-cd51-46d4-8ac6-68ea135bf120","e0f179ea-cd51-46d4-8ac6-68ea135bf120","kiyawa","Jigawa","Northwest",433,"11.74098402 9.53052205 432.0 5.0","1336225396690.jpg","jigawa_kiyawa","1336225396690.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DUTSAWA","FAKE WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65389",65389,"eecd509d-061c-480d-a4e1-2b3608e86cfa","eecd509d-061c-480d-a4e1-2b3608e86cfa","kiyawa","Jigawa","Northwest",433,"11.73861314 9.54762991 423.0 5.0","1336229917636.jpg","jigawa_kiyawa","1336229917636.jpg","Unimproved","unimproved","protected_dug_well","water_source","GIDAN BAYE","FAKE WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
