access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2205.986089,False,FALSE,False,0.0368906407708,4.06734688958,,formal_educ,Garin Waziri Pri School,primary_only,1343463280785.jpg,,False,,11.242409348487854 11.12342655658722 448.0 4.0,False,False,primary_only,Fika,224,224,517.0,1.77777777777778,False,fika,yobe,northeast,FALSE,2.0,0.0,2.0,50.0,0.0,2.0,,1.0,150.0,public,False,1343463280785.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,25,Inf,25,,False,False,Garin Waziri Pri School,education,Yobe,0.0,Others,False,False,FALSE,Inf,3,FALSE,,yobe_fika,eb1c0464-5a78-43ce-b815-30ba47bb8ea9,False,eb1c0464-5a78-43ce-b815-30ba47bb8ea9,Northeast
False,False,2205.986089,True,TRUE,False,0.0125145603733,1.38013237374,,formal_educ,Ngalda pri schl,primary_only,1343387859432.jpg,True,False,FALSE,11.10113841 11.37088017 287.1000061035156 5.0,False,False,primary_only,Fika,224,224,517.0,1.7887537993921,True,fika,yobe,northeast,FALSE,0.0,,9.0,1835.0,5.0,25.0,,13.0,3440.0,public,False,1343387859432.jpg,136895,62.0561483514,,False,FALSE,FALSE,13.1071428571429,203.888888888889,13.1071428571429,73.4,611.666666666667,False,False,Ngalda pri schl,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.87465940054496,FALSE,,yobe_fika,7c9234e5-11f1-4f4b-aca3-2b17feef3e3a,False,7c9234e5-11f1-4f4b-aca3-2b17feef3e3a,Northeast
False,False,2205.986089,True,TRUE,False,0.0130081980763,1.43372341003,,formal_educ,Primary,primary_only,1343393501834.jpg,False,False,,11.44761916 10.91712496 499.1000061035156 5.0,False,False,primary_only,Fika,224,224,142.0,3,True,fika,yobe,northeast,FALSE,0.0,2.0,2.0,120.0,0.0,5.0,,3.0,130.0,public,False,1343393501834.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,60,7.5,24,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.08333333333333,FALSE,,yobe_fika,1d30cb87-ff09-4a28-952d-5cb4b9b09861,False,1d30cb87-ff09-4a28-952d-5cb4b9b09861,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Central Pri. School,primary_only,1343396940363.jpg,True,False,TRUE,11.28810835 11.22503657 378.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.15694744420446,False,fika,yobe,northeast,FALSE,26.0,10.0,56.0,2996.0,10.0,62.0,,43.0,520.0,public,True,1343396940363.jpg,136895,62.0561483514,,True,FALSE,FALSE,299.6,53.5,5.992,48.3225806451613,166.444444444444,True,True,Central Pri. School,education,Yobe,300.0,Others,False,False,FALSE,Inf,0.173564753004005,FALSE,,yobe_fika,fc48f1d8-2482-4dfc-9a31-bea6b4b307cb,False,fc48f1d8-2482-4dfc-9a31-bea6b4b307cb,Northeast
False,True,2205.986089,,FALSE,False,,,,formal_educ,Ube,juniors_sec_only,1343399704418.jpg,,True,FALSE,11.54382436 10.98487802 492.6000061035156 5.0,False,False,juniors_sec_only,Fika,224,224,224.0,,False,fika,yobe,northeast,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1343399704418.jpg,136895,62.0561483514,,True,FALSE,FALSE,,,,,,True,,Ube,education,Yobe,0.0,Others,False,False,TRUE,,,FALSE,,yobe_fika,5b946da3-0855-44a7-a7d7-1850e841aab7,False,5b946da3-0855-44a7-a7d7-1850e841aab7,Northeast
False,False,2205.986089,,TRUE,False,,,,religious_with_formal,Primary,primary_only,1343375219538.jpg,,False,,11.52681586 11.16738153 512.2999877929688 5.0,False,False,primary_only,Fika,224,224,224.0,1.4,True,fika,yobe,northeast,FALSE,0.0,0.0,,120.0,0.0,3.0,,1.0,140.0,public,False,1343375219538.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,,Inf,40,,False,,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.16666666666667,TRUE,,yobe_fika,6f8620dc-9e12-49fe-8b8a-c88cc652cb4a,False,6f8620dc-9e12-49fe-8b8a-c88cc652cb4a,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Garin Goge Pri. Sch,primary_only,1343407474127.jpg,True,False,TRUE,11.34138275 11.24660283 416.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.66666666666667,False,fika,yobe,northeast,FALSE,5.0,,14.0,400.0,5.0,16.0,,8.0,300.0,public,False,1343407474127.jpg,136895,62.0561483514,,False,FALSE,FALSE,80,28.5714285714286,8,25,50,True,True,Garin Goge Pri. Sch,education,Yobe,120.0,Others,False,False,FALSE,Inf,0.75,FALSE,,yobe_fika,0eb2692b-78ad-4edf-a879-09eaf1796bf2,False,0eb2692b-78ad-4edf-a879-09eaf1796bf2,Northeast
False,False,2205.986089,True,FALSE,True,,,,formal_educ,Gashuwa Primary School,primary_only,1343372365962.jpg,,False,FALSE,11.269580125808716 11.407504677772522 353.0 3.0,False,False,primary_only,Fika,224,224,224.0,1.88888888888889,True,fika,yobe,northeast,FALSE,0.0,0.0,5.0,156.0,1.0,2.0,,1.0,230.0,,False,1343372365962.jpg,136895,62.0561483514,,False,FALSE,FALSE,2.6,31.2,2.6,78,78,False,True,Gashuwa Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.47435897435897,FALSE,,yobe_fika,61ef3cd2-0924-4a33-a908-c1f681d599d4,False,61ef3cd2-0924-4a33-a908-c1f681d599d4,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary school,primary_only,1343298260396.jpg,,False,,11.52047861 11.28662123 467.29998779296875 5.0,False,False,primary_only,Fika,224,224,224.0,0.266666666666667,True,fika,yobe,northeast,FALSE,0.0,0.0,4.0,190.0,0.0,3.0,,2.0,90.0,public,False,1343298260396.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,47.5,Inf,63.3333333333333,,False,,Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.473684210526316,FALSE,,yobe_fika,5e16c442-c446-4b31-8b6d-fbcdaec2282e,False,5e16c442-c446-4b31-8b6d-fbcdaec2282e,Northeast
False,False,2205.986089,True,TRUE,False,,,,religious_with_formal,Damazai pry sch,primary_only,1343311023706.jpg,,False,,11.61132988 11.24444118 492.6000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,2,True,fika,yobe,northeast,TRUE,0.0,2.0,2.0,150.0,0.0,3.0,,2.0,336.0,public,False,1343311023706.jpg,136895,62.0561483514,,False,FALSE,FALSE,6,75,6,50,,True,True,Damazai pry sch,education,Yobe,3.0,Others,False,False,FALSE,3,2.24,FALSE,,yobe_fika,a614babc-d633-4d38-a096-b09807969aba,False,a614babc-d633-4d38-a096-b09807969aba,Northeast
False,False,2205.986089,False,FALSE,False,,,,formal_educ,Janga siri pry sch,primary_only,1343466441927.jpg,,False,,11.48979326 11.23061089 471.1000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,1.8,False,fika,yobe,northeast,TRUE,3.0,1.0,9.0,420.0,1.0,8.0,,2.0,,public,False,1343466441927.jpg,136895,62.0561483514,,False,FALSE,FALSE,2.4,46.6666666666667,2.4,52.5,,False,True,Janga siri pry sch,education,Yobe,12.0,Others,True,False,TRUE,8,,FALSE,,yobe_fika,b8bd796e-8e9b-4fb8-a986-95afc6a798fa,False,b8bd796e-8e9b-4fb8-a986-95afc6a798fa,Northeast
False,False,2205.986089,False,TRUE,False,0.0329176553175,3.6293724471,,formal_educ,Garin Aba Pri. Sch,primary_only,1343465938060.jpg,,False,,11.233493685722351 11.170451045036316 408.0 4.0,False,False,primary_only,Fika,224,224,517.0,2.71428571428571,False,fika,yobe,northeast,FALSE,4.0,,8.0,260.0,2.0,5.0,,3.0,300.0,public,True,1343465938060.jpg,136895,62.0561483514,,False,FALSE,FALSE,86.6666666666667,32.5,4.40677966101695,52,,True,True,Garin Aba Pri. Sch,education,Yobe,45.0,Others,False,False,FALSE,Inf,1.15384615384615,FALSE,,yobe_fika,8071c344-6e6f-4c0a-9948-307d9ab1f6d1,False,8071c344-6e6f-4c0a-9948-307d9ab1f6d1,Northeast
False,False,2205.986089,,TRUE,False,,,,formal_educ,Primary,primary_only,1343302104849.jpg,,False,,11.57926909 11.28685453 447.8999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,3.72727272727273,False,fika,yobe,northeast,FALSE,0.0,0.0,,52.0,0.0,2.0,,1.0,37.0,public,False,1343302104849.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,,Inf,26,,False,,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.711538461538462,FALSE,,yobe_fika,1f37a314-e5d7-4a29-a7e2-903650dbe385,False,1f37a314-e5d7-4a29-a7e2-903650dbe385,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,GJDSS Zadawa,juniors_sec_only,1343379972350.jpg,,False,FALSE,11.332510113716125 11.126596927642822 388.0 4.0,False,False,juniors_sec_only,Fika,224,224,224.0,Inf,False,fika,yobe,northeast,FALSE,0.0,0.0,3.0,59.0,2.0,5.0,,2.0,,public,False,1343379972350.jpg,136895,62.0561483514,,False,FALSE,FALSE,29.5,19.6666666666667,Inf,11.8,9.83333333333333,True,False,GJDSS Zadawa,education,Yobe,15.0,Others,False,False,FALSE,Inf,,FALSE,,yobe_fika,86402b6f-67ef-4cb1-a84e-c908184521f1,False,86402b6f-67ef-4cb1-a84e-c908184521f1,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Jokire Pri. School,primary_only,1343375880920.jpg,,False,,11.33552012 11.06917988 432.6000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,0.967032967032967,False,fika,yobe,northeast,FALSE,5.0,0.0,5.0,179.0,2.0,2.0,,2.0,387.0,public,False,1343375880920.jpg,136895,62.0561483514,,False,FALSE,FALSE,179,35.8,5.11428571428571,89.5,,False,True,Jokire Pri. School,education,Yobe,30.0,Others,False,False,FALSE,Inf,2.16201117318436,FALSE,,yobe_fika,c356887e-c767-4a73-accc-c0f16a14dc08,False,c356887e-c767-4a73-accc-c0f16a14dc08,Northeast
False,False,2205.986089,,TRUE,False,,,,formal_educ,Primary,primary_only,1343380945136.jpg,,False,,11.48970768 11.08642994 496.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.75,True,fika,yobe,northeast,FALSE,0.0,0.0,,55.0,0.0,5.0,,2.0,115.0,public,False,1343380945136.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,,Inf,11,,False,False,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.09090909090909,FALSE,,yobe_fika,320b2043-9b1e-402d-b114-4b6619578e7b,False,320b2043-9b1e-402d-b114-4b6619578e7b,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Garin Ari Primary School,primary_only,1343378342060.jpg,,False,,11.327065229415894 11.464110016822815 378.0 4.0,False,False,primary_only,Fika,224,224,224.0,0.72,True,fika,yobe,northeast,FALSE,1.0,0.0,3.0,430.0,1.0,3.0,,1.0,135.0,,False,1343378342060.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,143.333333333333,Inf,143.333333333333,,False,False,Garin Ari Primary School,education,Yobe,42.0,Others,False,False,FALSE,Inf,0.313953488372093,FALSE,,yobe_fika,3b99e1f6-fc9a-47ea-893b-cf0596935902,False,3b99e1f6-fc9a-47ea-893b-cf0596935902,Northeast
False,True,2205.986089,True,FALSE,True,,,,formal_educ,Zangaya primary school,primary_only,1343296168187.jpg,,False,FALSE,11.27577209 11.43600009 351.20001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,0.872727272727273,False,fika,yobe,northeast,FALSE,0.0,0.0,6.0,103.0,1.0,2.0,,1.0,157.0,public,False,1343296168187.jpg,136895,62.0561483514,,False,FALSE,FALSE,1.14444444444444,17.1666666666667,1.14444444444444,51.5,51.5,False,True,Zangaya primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.52427184466019,FALSE,,yobe_fika,b856e0e3-86a0-4ba4-8c41-3615cd0d9573,False,b856e0e3-86a0-4ba4-8c41-3615cd0d9573,Northeast
False,False,2205.986089,,TRUE,False,,,,religious_with_formal,Primary,primary_only,1343375219538.jpg,,False,,11.52681586 11.16738153 512.2999877929688 5.0,False,False,primary_only,Fika,224,224,224.0,1.4,True,fika,yobe,northeast,FALSE,0.0,0.0,,120.0,0.0,3.0,,1.0,140.0,public,False,1343375219538.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,,Inf,40,,False,,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.16666666666667,TRUE,,yobe_fika,eb21b35e-ba74-4172-9e59-2b0ec3d85c8c,False,eb21b35e-ba74-4172-9e59-2b0ec3d85c8c,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,Govt day junior sec schl,juniors_sec_only,1343302810417.jpg,,False,,11.35445217 11.4651464 378.0 5.0,False,False,juniors_sec_only,Fika,224,224,224.0,2.54639175257732,False,fika,yobe,northeast,FALSE,0.0,,9.0,344.0,1.0,2.0,,0.0,40.0,public,False,1343302810417.jpg,136895,62.0561483514,,False,FALSE,FALSE,6.88,38.2222222222222,6.88,172,,True,True,Govt day junior sec schl,education,Yobe,2.0,Others,False,False,FALSE,Inf,0.116279069767442,FALSE,,yobe_fika,21b4d28d-2989-492c-96c7-6c590a71415a,False,21b4d28d-2989-492c-96c7-6c590a71415a,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343394597073.jpg,,False,,11.48348454 10.95472678 508.29998779296875 5.0,False,False,primary_only,Fika,224,224,224.0,3.16666666666667,True,fika,yobe,northeast,TRUE,2.0,0.0,8.0,500.0,0.0,12.0,,8.0,240.0,public,False,1343394597073.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,62.5,16.6666666666667,41.6666666666667,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.48,FALSE,,yobe_fika,b7fbd160-58cc-43ce-84cb-fa48de952365,False,b7fbd160-58cc-43ce-84cb-fa48de952365,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Zadawa Pri. School,primary_only,1343379604510.jpg,,False,,11.332783699035645 11.126296520233154 387.0 4.0,False,False,primary_only,Fika,224,224,224.0,2.25,False,fika,yobe,northeast,FALSE,0.0,2.0,2.0,130.0,1.0,4.0,,1.0,100.0,public,False,1343379604510.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,65,Inf,32.5,,False,False,Zadawa Pri. School,education,Yobe,20.0,Others,False,False,FALSE,Inf,0.769230769230769,FALSE,,yobe_fika,13e4369f-7b10-474e-87e9-60a84c30e708,False,13e4369f-7b10-474e-87e9-60a84c30e708,Northeast
False,False,2205.986089,False,TRUE,False,0.0165110807695,1.8203231092,,formal_educ,Garin Bura Pri. Sch,primary_only,1343321949926.jpg,,False,,11.279370188713074 11.006584167480469 430.0 4.0,False,False,primary_only,Fika,224,224,150.0,2.31746031746032,False,fika,yobe,northeast,FALSE,5.0,0.0,5.0,209.0,1.0,2.0,,1.0,209.0,public,False,1343321949926.jpg,136895,62.0561483514,,False,FALSE,FALSE,41.8,41.8,8.36,104.5,,True,True,Garin Bura Pri. Sch,education,Yobe,39.0,Others,False,False,FALSE,Inf,1,FALSE,,yobe_fika,3242bcbc-ddbf-4941-bfd4-2973d7a1f58a,False,3242bcbc-ddbf-4941-bfd4-2973d7a1f58a,Northeast
False,False,2205.986089,False,TRUE,False,0.0424567778848,4.68101484803,,formal_educ,Garin Dauya Pri School,primary_only,1343461399636.jpg,,False,,11.243181824684143 11.106759309768677 456.0 4.0,False,False,primary_only,Fika,224,224,517.0,1.85714285714286,True,fika,yobe,northeast,FALSE,1.0,1.0,2.0,100.0,0.0,2.0,,1.0,105.0,,False,1343461399636.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,50,Inf,50,,False,False,Garin Dauya Pri School,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.05,FALSE,,yobe_fika,dba934d6-9a32-42b2-8290-692b116db2c1,False,dba934d6-9a32-42b2-8290-692b116db2c1,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Dogon kuka Primary S chool,primary_only,1343380759970.jpg,,False,,11.324372291564941 11.497133374214172 355.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.7,True,fika,yobe,northeast,FALSE,1.0,1.0,2.0,162.0,1.0,2.0,,1.0,865.0,public,False,1343380759970.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,81,Inf,81,,False,False,Dogon kuka Primary S chool,education,Yobe,0.0,Others,False,False,FALSE,Inf,5.33950617283951,FALSE,,yobe_fika,a685891b-e3f7-4d22-ba19-f3005eab5696,False,a685891b-e3f7-4d22-ba19-f3005eab5696,Northeast
False,False,2205.986089,True,FALSE,True,,,,formal_educ,Guduwi pri schl,primary_only,1343375173226.jpg,,False,FALSE,11.26056874 11.43893891 342.5 5.0,False,False,primary_only,Fika,224,224,224.0,1.16363636363636,False,fika,yobe,northeast,FALSE,0.0,0.0,5.0,119.0,1.0,2.0,,0.0,122.0,public,False,1343375173226.jpg,136895,62.0561483514,,False,FALSE,FALSE,2.64444444444444,23.8,2.64444444444444,59.5,59.5,False,True,Guduwi pri schl,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.02521008403361,FALSE,,yobe_fika,820066dc-338a-46a3-834e-6f7ab0933042,False,820066dc-338a-46a3-834e-6f7ab0933042,Northeast
False,False,2205.986089,False,FALSE,False,0.0126286604818,1.3927162129,,formal_educ,GDJSS NGALDA,juniors_sec_only,1343387119321.jpg,False,False,FALSE,11.100826263427734 11.370967626571655 298.0 4.0,False,False,juniors_sec_only,Fika,224,224,517.0,1.77777777777778,True,fika,yobe,northeast,FALSE,2.0,1.0,3.0,125.0,0.0,4.0,,3.0,0.0,,False,1343387119321.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,41.6666666666667,Inf,31.25,62.5,False,False,GDJSS NGALDA,education,Yobe,22.0,Others,False,False,TRUE,Inf,0,FALSE,,yobe_fika,efb2f577-885a-41eb-b770-9b0f2ca8b1bc,False,efb2f577-885a-41eb-b770-9b0f2ca8b1bc,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343391699294.jpg,,False,,11.44619217 10.95697379 506.3999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,2.27777777777778,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,295.0,0.0,4.0,,2.0,135.0,public,False,1343391699294.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,147.5,Inf,73.75,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.457627118644068,FALSE,,yobe_fika,9c83d221-c739-4947-87f8-37be8afaaf44,False,9c83d221-c739-4947-87f8-37be8afaaf44,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Kuli Primary School,primary_only,1343382679374.jpg,,False,,11.31865918636322 11.135083436965942 380.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.66666666666667,False,fika,yobe,northeast,FALSE,3.0,0.0,3.0,40.0,0.0,1.0,,1.0,120.0,public,False,1343382679374.jpg,136895,62.0561483514,,False,FALSE,FALSE,40,13.3333333333333,Inf,40,,False,True,Kuli Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,3,FALSE,,yobe_fika,8e0db501-8e59-461b-be14-8a7f2404ab86,False,8e0db501-8e59-461b-be14-8a7f2404ab86,Northeast
False,False,2205.986089,True,TRUE,False,0.000473243817321,0.0521822327796,,formal_educ,Gadana pri schl,primary_only,1343465791190.jpg,,False,,11.19741428 11.33101896 315.5 3.0,False,False,primary_only,Fika,224,224,517.0,1.60714285714286,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,146.0,1.0,4.0,,1.0,200.0,public,False,1343465791190.jpg,136895,62.0561483514,,False,FALSE,FALSE,5.84,73,5.84,36.5,,False,True,Gadana pri schl,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.36986301369863,FALSE,,yobe_fika,d57569d1-47d1-482e-b0bf-2ff01073aad7,False,d57569d1-47d1-482e-b0bf-2ff01073aad7,Northeast
False,False,2205.986089,False,TRUE,False,0.0267893431266,2.9536606014,,formal_educ,Babanana Pri School,primary_only,1343464050503.jpg,,False,,11.241234540939331 11.158053874969482 413.0 4.0,False,False,primary_only,Fika,224,224,517.0,1.5,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,200.0,0.0,3.0,,1.0,150.0,,False,1343464050503.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,,False,False,Babanana Pri School,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.75,FALSE,,yobe_fika,6ecf01a0-a237-4a67-8f19-a52eef21254c,False,6ecf01a0-a237-4a67-8f19-a52eef21254c,Northeast
False,False,2205.986089,False,TRUE,False,0.0165576560615,1.82545808753,,formal_educ,Fakali Pri. School,primary_only,1343321908212.jpg,,False,,11.2793156 11.00679469 430.5 5.0,False,False,primary_only,Fika,224,224,150.0,1.33333333333333,False,fika,yobe,northeast,FALSE,4.0,0.0,4.0,350.0,1.0,2.0,,1.0,1200.0,public,False,1343321908212.jpg,136895,62.0561483514,,False,FALSE,FALSE,175,87.5,Inf,175,,True,True,Fakali Pri. School,education,Yobe,70.0,Others,False,False,FALSE,Inf,3.42857142857143,FALSE,,yobe_fika,b0b59a0b-095e-432c-9a22-0480b61d3622,False,b0b59a0b-095e-432c-9a22-0480b61d3622,Northeast
False,False,2205.986089,False,TRUE,False,0.108344245376,11.9460639213,,formal_educ,Dole Pri Sch,primary_only,1343319481247.jpg,,False,,11.18466812 10.972974 419.3999938964844 5.0,False,False,primary_only,Fika,224,224,517.0,1.31707317073171,False,fika,yobe,northeast,FALSE,3.0,0.0,3.0,95.0,1.0,1.0,,1.0,159.0,public,False,1343319481247.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,95,,True,True,Dole Pri Sch,education,Yobe,30.0,Others,False,False,FALSE,Inf,1.67368421052632,FALSE,,yobe_fika,e8751ee7-a30b-4988-9cbc-8507101d8fd2,False,e8751ee7-a30b-4988-9cbc-8507101d8fd2,Northeast
False,False,2205.986089,False,FALSE,False,,,,formal_educ,Zobo Pri. Sch,primary_only,1343303123799.jpg,,False,,11.358924508094788 10.953910946846008 463.0 4.0,False,False,primary_only,Fika,224,224,224.0,3,False,fika,yobe,northeast,FALSE,4.0,0.0,4.0,80.0,1.0,1.0,,1.0,30.0,public,False,1343303123799.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,20,Inf,80,,True,True,Zobo Pri. Sch,education,Yobe,30.0,Others,False,False,FALSE,Inf,0.375,FALSE,,yobe_fika,a0e47c1d-76ff-4dce-b7c8-1725465f28aa,False,a0e47c1d-76ff-4dce-b7c8-1725465f28aa,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary school,primary_only,1343319876505.jpg,,False,,11.58301611 11.17743062 495.8999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,,True,fika,yobe,northeast,FALSE,3.0,0.0,6.0,,0.0,0.0,,0.0,,public,False,1343319876505.jpg,136895,62.0561483514,,False,FALSE,FALSE,,,,,,False,,Primary school,education,Yobe,,Others,False,False,FALSE,,,FALSE,,yobe_fika,6e29e4fb-92ac-439d-9efe-904e692ca1b2,False,6e29e4fb-92ac-439d-9efe-904e692ca1b2,Northeast
False,True,2205.986089,False,TRUE,False,,,,religious_with_formal,Central primary sch,primary_only,1343233328197.jpg,,False,TRUE,11.28625415 11.30819337 410.20001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.19685039370079,True,fika,yobe,northeast,FALSE,,,20.0,1674.0,20.0,24.0,,18.0,4570.0,public,True,1343233328197.jpg,136895,62.0561483514,,True,FALSE,FALSE,1.67735470941884,83.7,1.67735470941884,69.75,83.7,False,True,Central primary sch,education,Yobe,28.0,Others,True,False,FALSE,24,2.7299880525687,FALSE,,yobe_fika,a9165c87-27db-4977-b33f-8bb6069b7d1e,False,a9165c87-27db-4977-b33f-8bb6069b7d1e,Northeast
False,False,2205.986089,False,TRUE,False,0.0492400888877,5.42736919934,,formal_educ,Bulabulin Primary School,primary_only,1343475297616.jpg,,False,,11.405122876167297 11.413845419883728 391.0 4.0,False,False,primary_only,Fika,224,224,227.0,1.81818181818182,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,310.0,1.0,2.0,,2.0,150.0,,False,1343475297616.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,155,Inf,155,,False,False,Bulabulin Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.483870967741935,FALSE,,yobe_fika,c6c07614-0781-460d-8798-5df9ae815d6c,False,c6c07614-0781-460d-8798-5df9ae815d6c,Northeast
False,False,2205.986089,False,TRUE,False,0.0776017831086,8.55604548224,,formal_educ,"Garin Alaramma Pri
 Sch",primary_only,1343318143134.jpg,,False,,11.219390630722046 10.950939059257507 397.0 4.0,False,False,primary_only,Fika,224,224,150.0,2.71875,False,fika,yobe,northeast,FALSE,4.0,0.0,4.0,119.0,1.0,1.0,,1.0,120.0,public,False,1343318143134.jpg,136895,62.0561483514,,False,FALSE,FALSE,39.6666666666667,29.75,5.40909090909091,119,,True,True,"Garin Alaramma Pri
 Sch",education,Yobe,35.0,Others,False,False,FALSE,Inf,1.00840336134454,FALSE,,yobe_fika,36fc5547-33bb-4905-af5c-7ca757623001,False,36fc5547-33bb-4905-af5c-7ca757623001,Northeast
False,False,2205.986089,True,TRUE,False,0.0847417076543,9.33963726797,,formal_educ,Manawachi Primary School,primary_only,1343306748387.jpg,,False,,11.44274353981018 11.518848538398743 371.0 3.0,False,False,primary_only,Fika,224,224,227.0,1.55102040816327,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,250.0,1.0,2.0,,1.0,82.0,public,False,1343306748387.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,125,Inf,125,,False,True,Manawachi Primary School,education,Yobe,28.0,Others,False,False,FALSE,Inf,0.328,FALSE,,yobe_fika,9a41de82-94de-45a8-b4eb-c79683059fc1,False,9a41de82-94de-45a8-b4eb-c79683059fc1,Northeast
