antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Xx,,,,,,,1336146249738.jpg,11.60064059 7.41754205 687.0 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336146249738.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,d5a24450-a37f-4f82-83fc-a83259dcc6a2,,,d5a24450-a37f-4f82-83fc-a83259dcc6a2,Northwest
False,678.9700465,False,False,False,False,False,False,False,True,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Garen Gozai Community Health Clinic,,healthpostdispensary,False,,False,,1336216101334.jpg,11.77337998 7.33523641 612.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336216101334.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,a5c7ece4-7d98-49d5-a1a8-84ab6ac558ee,False,False,a5c7ece4-7d98-49d5-a1a8-84ab6ac558ee,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yarumfa Health Clinic,,primaryhealthcarecentre,False,,False,,1336477574941.jpg,11.58990185 7.48599723 669.9000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336477574941.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,fd55d87c-9c2f-4f2b-8901-ce9c961c467f,,,fd55d87c-9c2f-4f2b-8901-ce9c961c467f,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Centre,,healthpostdispensary,False,,False,,1336044913475.jpg,11.57753051 7.54084314 671.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336044913475.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,82cac798-828a-405d-84b1-0fac334ac365,,,82cac798-828a-405d-84b1-0fac334ac365,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0585205915523,6.4477938299,False,True,False,,,False,False,True,Jalatu Health Clinic,,healthpostdispensary,False,,False,,1335966035513.jpg,11.62372713 7.58969605 653.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335966035513.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bakori,False,32dd6c2c-23fa-461e-97e4-8f9652022608,False,False,32dd6c2c-23fa-461e-97e4-8f9652022608,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Helth Clinic,FALSE,healthpostdispensary,False,True,False,True,1336051495259.jpg,11.65774941444397 7.494655251502991 685.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,,,1.0,,False,public,,False,1336051495259.jpg,149371,219.996450167,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,dfe1fdc6-52e6-472a-b90f-ee6804a02076,,,dfe1fdc6-52e6-472a-b90f-ee6804a02076,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336293709566.jpg,11.55794041 7.49655477 628.7999877929688 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336293709566.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,44dfb2fd-8475-476e-8b9b-d6b8a1575cf3,,,44dfb2fd-8475-476e-8b9b-d6b8a1575cf3,Northwest
,678.9700465,False,False,False,,,,,,,,,,,False,FALSE,,0.0319354716128,3.51877944368,False,True,,,,,,,Babtist Health Clinic,,primaryhealthcarecentre,,,,,1336472645307.jpg,11.6118286 7.56144697 657.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Bakori,85,85,398.0,,False,,False,False,,,,,,,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1336472645307.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,FALSE,katsina_bakori,,aee9f634-3538-4380-8fb9-990b9e522314,,,aee9f634-3538-4380-8fb9-990b9e522314,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336292514729.jpg,11.56416153 7.43288529 678.5999755859375 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1336292514729.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,f5cbee86-ea0a-4a3a-843f-7001b894bc10,,,f5cbee86-ea0a-4a3a-843f-7001b894bc10,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Rashidawa Health Centre,,healthpostdispensary,False,,False,,1336044830172.jpg,11.612924337387085 7.481142282485962 687.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,,,0.0,,False,public,,False,1336044830172.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,95df0c77-91e8-4a1a-9e2b-028a4700bfde,,,95df0c77-91e8-4a1a-9e2b-028a4700bfde,Northwest
False,678.9700465,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Allabura Dispensary,,healthpostdispensary,False,,False,,1336293904557.jpg,11.801413893699646 7.394893169403076 605.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336293904557.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,9daf9e97-1395-4942-a111-763d4a4e88b4,,,9daf9e97-1395-4942-a111-763d4a4e88b4,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0221697457719,2.44323494572,False,True,False,,,False,,True,K/DANBATTA HC,,healthpostdispensary,False,,False,,1335963780873.jpg,11.502342224121094 7.582411766052246 646.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335963780873.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,a7c4acd1-9c26-4138-8764-cd8cc40e340f,,,a7c4acd1-9c26-4138-8764-cd8cc40e340f,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Layin Rama Health clinic,,healthpostdispensary,False,True,False,True,1336306592478.jpg,11.590978503227234 7.393219470977783 704.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,3,3,0.0,0.0,1.0,0.0,False,public,,False,1336306592478.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,f38cd730-c518-46e1-9282-c1a1f887a315,,,f38cd730-c518-46e1-9282-c1a1f887a315,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336136279256.jpg,11.6117209 7.40227635 700.4000244140625 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1336136279256.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,bec8e6b9-3da3-47c4-9dac-3886a4532fdc,,,bec8e6b9-3da3-47c4-9dac-3886a4532fdc,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,PHC,,,,,,,1336144075404.jpg,11.60764686 7.41401556 702.2000122070313 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336144075404.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,c4e27fb9-12d7-42d0-97dc-34c4c1d410c3,,,c4e27fb9-12d7-42d0-97dc-34c4c1d410c3,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1336140488123.jpg,11.59593278 7.40581007 696.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336140488123.jpg,149371,219.996450167,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,095ce4dc-9803-46b5-a02e-6405b27f8e34,,,095ce4dc-9803-46b5-a02e-6405b27f8e34,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335969949655.jpg,11.519138216972351 7.554409503936768 670.0 4.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1335969949655.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,efd99779-ecef-4738-ab83-42c78ce1e02b,,,efd99779-ecef-4738-ab83-42c78ce1e02b,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,healthpostdispensary,False,,False,,1336301697782.jpg,11.56526947 7.46648674 644.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336301697782.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,015e7c13-8ddf-4cc6-990f-b6a6a42807a4,,,015e7c13-8ddf-4cc6-990f-b6a6a42807a4,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1336046983636.jpg,11.645727753639221 7.525227069854736 673.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,,,0.0,,False,public,,False,1336046983636.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bakori,False,04b6eac4-53b9-4c8f-8371-92b112e9b629,,,04b6eac4-53b9-4c8f-8371-92b112e9b629,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336135052869.jpg,11.61233368 7.39993026 713.7999877929688 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1336135052869.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,bc74f8af-2cc8-4c65-a82e-f407e992100d,,,bc74f8af-2cc8-4c65-a82e-f407e992100d,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1336227652625.jpg,11.79369642 7.34671164 627.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336227652625.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,7ef13327-cb46-4e9f-9742-6f07c106a173,,,7ef13327-cb46-4e9f-9742-6f07c106a173,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gidan Kanawa Health Post,,healthpostdispensary,False,,False,,1336303561646.jpg,11.727851629257202 7.395279407501221 652.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336303561646.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,f5efd726-c53f-4391-a7d3-30f82ac8a31e,,,f5efd726-c53f-4391-a7d3-30f82ac8a31e,Northwest
