"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11502",11502,"9cd5be42-5f8a-49cc-baea-94fe8ca5a81d","9cd5be42-5f8a-49cc-baea-94fe8ca5a81d","Bakori","Katsina","Northwest",85,"11.66099488735199 7.496291399002075 677.0 4.0","1336054394491.jpg","katsina_bakori","1336054394491.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JARGABA","JARGABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11503",11503,"f7f640af-a186-4c96-8413-6f1bf14bcab2","f7f640af-a186-4c96-8413-6f1bf14bcab2","Bakori","Katsina","Northwest",85,"11.80070421 7.37666376 618.5 5.0","1336223269884.jpg","katsina_bakori","1336223269884.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dandaudu","Kukami","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11504",11504,"85db1e4d-f999-4bd2-9e70-e17de6d1d971","85db1e4d-f999-4bd2-9e70-e17de6d1d971","Bakori","Katsina","Northwest",85,"11.60507619380951 7.485364079475403 677.0 4.0","1336046601060.jpg","katsina_bakori","1336046601060.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Wula","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11505",11505,"fb632586-763b-413d-85c2-4c44c784f352","fb632586-763b-413d-85c2-4c44c784f352","Bakori","Katsina","Northwest",85,"11.727873086929321 7.394812703132629 645.0 4.0","1336302543823.jpg","katsina_bakori","1336302543823.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Kanawa","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11506",11506,"2b6f8e09-1371-4057-b505-8f47991be09f","2b6f8e09-1371-4057-b505-8f47991be09f","Bakori","Katsina","Northwest",85,"11.55291856 7.42847988 670.5999755859375 5.0","1335865916504.jpg","katsina_bakori","1335865916504.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karin Kudu","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11507",11507,"9fb9624d-d584-4b20-acc2-1f653bc36363","9fb9624d-d584-4b20-acc2-1f653bc36363","Bakori","Katsina","Northwest",85,"11.55712395 7.49696948 645.2000122070313 5.0","1336293940265.jpg","katsina_bakori","1336293940265.jpg","Borehole",NA,"borehole_tube_well","water_source","Adako","Bakori B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11508",11508,"818bb212-e759-4a86-a6b2-62c2eb613070","818bb212-e759-4a86-a6b2-62c2eb613070","Bakori","Katsina","Northwest",85,"11.557998061180115 7.551260590553284 646.0 4.0","1336043605294.jpg","katsina_bakori","1336043605294.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WANGARAWA","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11509",11509,"898975d6-cfe2-49fb-a395-dc447021d9f1","898975d6-cfe2-49fb-a395-dc447021d9f1","Bakori","Katsina","Northwest",85,"11.583607792854309 7.3673951625823975 719.0 4.0","1336226781645.jpg","katsina_bakori","1336226781645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11510",11510,"37c1994e-a147-4429-8c00-9e7df18f20ce","37c1994e-a147-4429-8c00-9e7df18f20ce","Bakori","Katsina","Northwest",85,"11.646929383277893 7.5363689661026 658.0 4.0","1336042354636.jpg","katsina_bakori","1336042354636.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Tsoho","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11511",11511,"30af9fb3-50ed-4c3c-a733-a0c2f0d8b66f","30af9fb3-50ed-4c3c-a733-a0c2f0d8b66f","Bakori","Katsina","Northwest",85,"11.539801955223083 7.567418217658997 662.0 4.0","1336037032917.jpg","katsina_bakori","1336037032917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","U/MATO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11512",11512,"a986b3f3-c9ba-4128-a1cd-a27965ebbf31","a986b3f3-c9ba-4128-a1cd-a27965ebbf31","Bakori","Katsina","Northwest",85,"11.57653311 7.44562025 679.5 5.0","1336393230574.jpg","katsina_bakori","1336393230574.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabomo","Kabomo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"11513",11513,"b3b7eeeb-9374-4ca2-b826-42d5f088bcf0","b3b7eeeb-9374-4ca2-b826-42d5f088bcf0","Bakori","Katsina","Northwest",85,"11.640368700027466 7.498882412910461 678.0 4.0","1336066108522.jpg","katsina_bakori","1336066108522.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Koli","Tsiga","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11514",11514,"ea5eb2d7-d0aa-4598-889f-f3bb4a9e3f98","ea5eb2d7-d0aa-4598-889f-f3bb4a9e3f98","Bakori","Katsina","Northwest",85,"11.559838056564331 7.316223978996277 697.0 4.0","1336289553827.jpg","katsina_bakori","1336289553827.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Belen gada","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11515",11515,"121087da-685e-4114-b2c2-69670af297a5","121087da-685e-4114-b2c2-69670af297a5","Bakori","Katsina","Northwest",85,"11.55998261 7.42149361 664.2999877929688 5.0","1336384508778.jpg","katsina_bakori","1336384508778.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakori","Bakori A","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11516",11516,"7d4a991a-a66f-410f-a526-9a3dcda0384e","7d4a991a-a66f-410f-a526-9a3dcda0384e","Bakori","Katsina","Northwest",85,"11.586434841156006 7.397671937942505 711.0 4.0","1336308640723.jpg","katsina_bakori","1336308640723.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Karma","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11517",11517,"eee621be-7dac-4bd7-a4ec-93bbbfcd682d","eee621be-7dac-4bd7-a4ec-93bbbfcd682d","Bakori","Katsina","Northwest",85,"11.57853468 7.44007801 687.2999877929688 5.0","1336391735114.jpg","katsina_bakori","1336391735114.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GGASS Kabomo","Kabomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11518",11518,"757782fa-27cf-423e-a70c-61537c4ea5c3","757782fa-27cf-423e-a70c-61537c4ea5c3","Bakori","Katsina","Northwest",85,"11.57709981 7.49589301 648.7000122070313 5.0","1336035756730.jpg","katsina_bakori","1336035756730.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rafin Karo","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11519",11519,"ba4949b3-31cc-4b7c-861f-a3047f617151","ba4949b3-31cc-4b7c-861f-a3047f617151","Bakori","Katsina","Northwest",85,"11.558480858802795 7.3514628410339355 720.0 4.0","1336133448910.jpg","katsina_bakori","1336133448910.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Tsigi","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11520",11520,"4ca39d47-db8f-48ab-8c58-7c1559d59273","4ca39d47-db8f-48ab-8c58-7c1559d59273","Bakori","Katsina","Northwest",85,"11.534829139709473 7.35884964466095 722.0 4.0","1336116556392.jpg","katsina_bakori","1336116556392.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurami","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11521",11521,"fa1884dc-75f1-4448-9378-d0898d0a31b2","fa1884dc-75f1-4448-9378-d0898d0a31b2","Bakori","Katsina","Northwest",85,"11.66608983 7.45320731 641.9000244140625 5.0","1336128396600.jpg","katsina_bakori","1336128396600.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Kwano","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11522",11522,"851fca14-4ec5-4f41-8913-30d6aa103fc5","851fca14-4ec5-4f41-8913-30d6aa103fc5","Bakori","Katsina","Northwest",85,"11.605381965637207 7.527673244476318 644.0 4.0","1335952249981.jpg","katsina_bakori","1335952249981.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga","Tsiga","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11523",11523,"b6309f34-8054-44ea-bef6-8c56480f1c42","b6309f34-8054-44ea-bef6-8c56480f1c42","Bakori","Katsina","Northwest",85,"11.601787805557251 7.529298663139343 653.0 4.0","1335963401245.jpg","katsina_bakori","1335963401245.jpg","Tap",NA,NA,"outlet","tk","t","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11524",11524,"336f1057-5bbb-4246-9f6c-b3233f314ed7","336f1057-5bbb-4246-9f6c-b3233f314ed7","Bakori","Katsina","Northwest",85,"11.536760330200195 7.559736371040344 660.0 3.0","1336036564116.jpg","katsina_bakori","1336036564116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/MATO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11525",11525,"914de5e7-3544-475f-b035-b64cc90460c7","914de5e7-3544-475f-b035-b64cc90460c7","Bakori","Katsina","Northwest",85,"11.57594541 7.50490312 646.2999877929688 4.0","1336036534350.jpg","katsina_bakori","1336036534350.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidsn Zubairu","Barde/Kwantakwaram","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11526",11526,"0195b890-a089-4fce-b8c3-49f0e63ebb10","0195b890-a089-4fce-b8c3-49f0e63ebb10","Bakori","Katsina","Northwest",85,"11.56441232 7.41666172 687.5999755859375 5.0","1336382046293.jpg","katsina_bakori","1336382046293.jpg","Untreated Surface Water",NA,"dam","water_source","Bakori","Bakori A","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11527",11527,"d08b42f1-55f4-4c06-9a57-9f1a498e0dce","d08b42f1-55f4-4c06-9a57-9f1a498e0dce","Bakori","Katsina","Northwest",85,"11.54688835144043 7.5518399477005005 649.0 4.0","1336039658689.jpg","katsina_bakori","1336039658689.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/BAUSHE","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11528",11528,"86c7e3f9-a7ee-4112-85fc-89aa1a667a08","86c7e3f9-a7ee-4112-85fc-89aa1a667a08","Bakori","Katsina","Northwest",85,"11.55409945 7.46016587 661.0999755859375 5.0","1336302519080.jpg","katsina_bakori","1336302519080.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwar Dinya","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11529",11529,"80b89506-f1f3-4ec4-a37c-40c254eaf769","80b89506-f1f3-4ec4-a37c-40c254eaf769","Bakori","Katsina","Northwest",85,"11.541920900344849 7.554457783699036 654.0 2.0","1336037954802.jpg","katsina_bakori","1336037954802.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/MATO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11530",11530,"3890a139-9558-4356-91a1-febde7403ff0","3890a139-9558-4356-91a1-febde7403ff0","Bakori","Katsina","Northwest",85,"11.62629246711731 7.506054639816284 659.0 4.0","1336064590392.jpg","katsina_bakori","1336064590392.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yarkwakware","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11531",11531,"65aebbd4-aa5b-45a1-9c0b-96f9dafc89fc","65aebbd4-aa5b-45a1-9c0b-96f9dafc89fc","Bakori","Katsina","Northwest",85,"11.52492642402649 7.337483167648315 750.0 4.0","1336139993036.jpg","katsina_bakori","1336139993036.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme B","Kurami Yankwani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11532",11532,"f4273965-6d70-4957-8151-060d45f22be0","f4273965-6d70-4957-8151-060d45f22be0","Bakori","Katsina","Northwest",85,"11.55873344 7.42042429 695.2000122070313 5.0","1336383688467.jpg","katsina_bakori","1336383688467.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakori","Bakori A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11533",11533,"5342d5a2-81fb-4dc0-a6f1-56b92113dbce","5342d5a2-81fb-4dc0-a6f1-56b92113dbce","Bakori","Katsina","Northwest",85,"11.772387027740479 7.39355206489563 621.0 4.0","1336297147898.jpg","katsina_bakori","1336297147898.jpg","Tap",NA,NA,"outlet","Danjagale Hayin Yamma","Kandarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11534",11534,"93289fce-7cb6-4c3e-8f46-c487e2ecec02","93289fce-7cb6-4c3e-8f46-c487e2ecec02","Bakori","Katsina","Northwest",85,"11.520795822143555 7.5566089153289795 653.0 4.0","1335958229280.jpg","katsina_bakori","1335958229280.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAMARKE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11535",11535,"ce553aba-47dd-42fd-b702-d130f8744ee8","ce553aba-47dd-42fd-b702-d130f8744ee8","Bakori","Katsina","Northwest",85,"11.64662097 7.45619293 669.2000122070313 5.0","1336132329396.jpg","katsina_bakori","1336132329396.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan dan Maye","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11536",11536,"d2cdc882-0bf8-4d9c-ac1d-cf3a6b8c4a00","d2cdc882-0bf8-4d9c-ac1d-cf3a6b8c4a00","Bakori","Katsina","Northwest",85,"11.527683734893799 7.337558269500732 745.0 4.0","1336132512718.jpg","katsina_bakori","1336132512718.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsin Reme","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11537",11537,"18d0a9cf-aaa5-42a0-a502-20fba265fa96","18d0a9cf-aaa5-42a0-a502-20fba265fa96","Bakori","Katsina","Northwest",85,"11.501854062080383 7.57907509803772 646.0 4.0","1335966854604.jpg","katsina_bakori","1335966854604.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/DANBATTA","DAWAN MUSA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11538",11538,"ab451565-804f-49c2-8396-15f3f1e8a086","ab451565-804f-49c2-8396-15f3f1e8a086","Bakori","Katsina","Northwest",85,"11.528992652893066 7.3369574546813965 724.0 4.0","1336131740325.jpg","katsina_bakori","1336131740325.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme B","Kurami Yankwani","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11539",11539,"22ea38ae-12e9-4621-aeac-e7f643149764","22ea38ae-12e9-4621-aeac-e7f643149764","Bakori","Katsina","Northwest",85,"11.58418934 7.53787123 628.5999755859375 5.0","1336044063191.jpg","katsina_bakori","1336044063191.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Gidan Alh. Usman","Mohammad K. Ibrahiim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11540",11540,"7b36a471-1a00-4f24-8be2-f428cfbc3bf2","7b36a471-1a00-4f24-8be2-f428cfbc3bf2","Bakori","Katsina","Northwest",85,"11.68076751 7.44708702 646.0999755859375 5.0","1336121642026.jpg","katsina_bakori","1336121642026.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jargaba arewa","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11541",11541,"d7951f0f-2d95-4e7b-9721-8115f595966a","d7951f0f-2d95-4e7b-9721-8115f595966a","Bakori","Katsina","Northwest",85,"11.58435344696045 7.366472482681274 724.0 4.0","1336227005429.jpg","katsina_bakori","1336227005429.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11542",11542,"2dba105b-f429-4ed3-aaee-4537d4508c29","2dba105b-f429-4ed3-aaee-4537d4508c29","Bakori","Katsina","Northwest",85,"11.660345792770386 7.495701313018799 677.0 4.0","1336054024492.jpg","katsina_bakori","1336054024492.jpg","Borehole",NA,"borehole_tube_well","water_source","JARGABA","JARGABA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11543",11543,"0893a31d-a1d3-4a8b-aa6c-652c6c5b27f4","0893a31d-a1d3-4a8b-aa6c-652c6c5b27f4","Bakori","Katsina","Northwest",85,"11.78743783 7.35385514 585.4000244140625 5.0","1336221870738.jpg","katsina_bakori","1336221870738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zagen Kara","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11544",11544,"72029814-2ed9-47bb-80ae-b8e8672a15eb","72029814-2ed9-47bb-80ae-b8e8672a15eb","Bakori","Katsina","Northwest",85,"11.60150755 7.41770978 683.4000244140625 5.0","1336146719932.jpg","katsina_bakori","1336146719932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Karofi","Kabomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11545",11545,"099a89f1-b828-49ab-aeaa-cd56fc8b9a9c","099a89f1-b828-49ab-aeaa-cd56fc8b9a9c","Bakori","Katsina","Northwest",85,"11.59770762 7.57160152 651.4000244140625 5.0","1335960156806.jpg","katsina_bakori","1335960156806.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Bakori","Barde/Keantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11546",11546,"bf9b1ab1-2b91-4fd0-991f-b010e534fb16","bf9b1ab1-2b91-4fd0-991f-b010e534fb16","Bakori","Katsina","Northwest",85,"11.56723188 7.48546672 657.7000122070313 5.0","1336297508398.jpg","katsina_bakori","1336297508398.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adako zegi-zegi","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11547",11547,"0afd107b-5dcc-4894-a733-9c60252a894e","0afd107b-5dcc-4894-a733-9c60252a894e","Bakori","Katsina","Northwest",85,"11.738210320472717 7.388675808906555 640.0 4.0","1336300937585.jpg","katsina_bakori","1336300937585.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Kogo","Kandarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11548",11548,"e743ab06-835b-40aa-80a4-0742fce6d073","e743ab06-835b-40aa-80a4-0742fce6d073","Bakori","Katsina","Northwest",85,"11.538085341453552 7.359933257102966 718.0 4.0","1336120623431.jpg","katsina_bakori","1336120623431.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurami","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11549",11549,"3e2041cf-b64b-4e2c-a336-cf31c9277699","3e2041cf-b64b-4e2c-a336-cf31c9277699","Bakori","Katsina","Northwest",85,"11.517620086669922 7.551872134208679 671.0 4.0","1335970915250.jpg","katsina_bakori","1335970915250.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KATOGE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11550",11550,"aa8c11f6-f08d-47a6-b956-b82287e065d1","aa8c11f6-f08d-47a6-b956-b82287e065d1","Bakori","Katsina","Northwest",85,"11.577910780906677 7.3344093561172485 711.0 4.0","1336211092958.jpg","katsina_bakori","1336211092958.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Gyarai","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11551",11551,"ef1ce5fb-6004-42de-9886-4d469f4d1efb","ef1ce5fb-6004-42de-9886-4d469f4d1efb","Bakori","Katsina","Northwest",85,"11.66933445 7.46659978 646.5 5.0","1336129205028.jpg","katsina_bakori","1336129205028.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Zomo","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11552",11552,"282c7b5c-0f9c-437c-be56-e0b8d33667c3","282c7b5c-0f9c-437c-be56-e0b8d33667c3","Bakori","Katsina","Northwest",85,"11.546663045883179 7.552204728126526 650.0 3.0","1336039799249.jpg","katsina_bakori","1336039799249.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/BAUSHE","D/MUSA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"11553",11553,"66e3637d-a2f8-421f-a975-5d001c030bfe","66e3637d-a2f8-421f-a975-5d001c030bfe","Bakori","Katsina","Northwest",85,"11.576038599014282 7.465403079986572 673.0 4.0","1336031911674.jpg","katsina_bakori","1336031911674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11554",11554,"cda6cb78-ff9c-4008-b085-dce62202bf00","cda6cb78-ff9c-4008-b085-dce62202bf00","Bakori","Katsina","Northwest",85,"11.55473001 7.41800957 681.0999755859375 5.0","1336380636996.jpg","katsina_bakori","1336380636996.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakori","Bakori A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11555",11555,"9c65093f-f4d5-45e9-931f-480c66471590","9c65093f-f4d5-45e9-931f-480c66471590","Bakori","Katsina","Northwest",85,"11.5980863571167 7.471427321434021 692.0 4.0","1336039205373.jpg","katsina_bakori","1336039205373.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Umguwar  Mazadu","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11556",11556,"02b038e8-99a8-4ef0-acf9-cbcb52ff7f52","02b038e8-99a8-4ef0-acf9-cbcb52ff7f52","Bakori","Katsina","Northwest",85,"11.56195312 7.42704987 680.9000244140625 5.0","1336307769713.jpg","katsina_bakori","1336307769713.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakori","Bakori B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11557",11557,"8c050c2d-5846-42e6-a1da-a337a454dec4","8c050c2d-5846-42e6-a1da-a337a454dec4","Bakori","Katsina","Northwest",85,"11.60636968 7.54403051 629.5999755859375 5.0","1335954048021.jpg","katsina_bakori","1335954048021.jpg","Borehole",NA,"borehole_tube_well","water_source","Barde","Barde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11558",11558,"5b936da8-f96a-456f-bce6-bc018199ea70","5b936da8-f96a-456f-bce6-bc018199ea70","Bakori","Katsina","Northwest",85,"11.502497792243958 7.582669258117676 637.0 3.0","1335962248757.jpg","katsina_bakori","1335962248757.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWARIN DANBATTA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11559",11559,"39b15122-4fc5-4149-83fd-69eef98fe5cf","39b15122-4fc5-4149-83fd-69eef98fe5cf","Bakori","Katsina","Northwest",85,"11.611390113830566 7.326067686080933 702.0 4.0","1336216781097.jpg","katsina_bakori","1336216781097.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikari","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11560",11560,"e500a0ea-48cc-4e8b-9e64-010e43bf352a","e500a0ea-48cc-4e8b-9e64-010e43bf352a","Bakori","Katsina","Northwest",85,"11.64054151 7.41479197 676.7000122070313 5.0","1336131477068.jpg","katsina_bakori","1336131477068.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwaki zagi-zegi","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11561",11561,"22fc2483-d18c-4551-a340-0ad4047a01e1","22fc2483-d18c-4551-a340-0ad4047a01e1","Bakori","Katsina","Northwest",85,"11.561833620071411 7.316100597381592 694.0 4.0","1336290928711.jpg","katsina_bakori","1336290928711.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Belengada","Kurami Yankwani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11562",11562,"71dd4b2a-ccc5-4e35-83bd-bd0cb0656edf","71dd4b2a-ccc5-4e35-83bd-bd0cb0656edf","Bakori","Katsina","Northwest",85,"11.626222729682922 7.540746331214905 636.0 4.0","1335971667206.jpg","katsina_bakori","1335971667206.jpg","Untreated Surface Water",NA,"dam","water_source","Mai takobi","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11563",11563,"b0293cb9-dcb6-432a-afa7-239b1e5602e5","b0293cb9-dcb6-432a-afa7-239b1e5602e5","Bakori","Katsina","Northwest",85,"11.59175666 7.51958133 648.5 5.0","1336039262394.jpg","katsina_bakori","1336039262394.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Madugu","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11564",11564,"7bdefcde-0457-4728-b4e3-67a433fdad65","7bdefcde-0457-4728-b4e3-67a433fdad65","Bakori","Katsina","Northwest",85,"11.5895676612854 7.486115097999573 670.0 4.0","1336051380450.jpg","katsina_bakori","1336051380450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Rumfa","T","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11565",11565,"7c04e250-a506-4887-9037-050e8033623d","7c04e250-a506-4887-9037-050e8033623d","Bakori","Katsina","Northwest",85,"11.576253175735474 7.466652989387512 655.0 4.0","1336032619645.jpg","katsina_bakori","1336032619645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","Tsiga","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11566",11566,"715e8410-b057-44ec-8b87-3d87e3953700","715e8410-b057-44ec-8b87-3d87e3953700","Bakori","Katsina","Northwest",85,"11.54032682 7.43952333 653.0999755859375 5.0","1335868427916.jpg","katsina_bakori","1335868427916.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAM","BAKORI B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11567",11567,"4d106132-e32d-411e-801d-8bb8e209482d","4d106132-e32d-411e-801d-8bb8e209482d","Bakori","Katsina","Northwest",85,"11.61382635 7.56305727 650.4000244140625 5.0","1335961918718.jpg","katsina_bakori","1335961918718.jpg","Borehole",NA,"borehole_tube_well","water_source","Barde","Barde","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"11568",11568,"98399613-75c1-4463-9577-8ef8b6959f58","98399613-75c1-4463-9577-8ef8b6959f58","Bakori","Katsina","Northwest",85,"11.55536174 7.42498407 680.0999755859375 5.0","1335894012475.jpg","katsina_bakori","1335894012475.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar Fada","Bakori B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11569",11569,"2dcbe16b-f8ce-4d54-bc28-98178cfc0ed6","2dcbe16b-f8ce-4d54-bc28-98178cfc0ed6","Bakori","Katsina","Northwest",85,"11.593977212905884 7.492192983627319 667.0 2.0","1335971563831.jpg","katsina_bakori","1335971563831.jpg","Borehole",NA,"borehole_tube_well","water_source","Zage zagi","Tsiga","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11570",11570,"2c5d1a0a-2e5b-4035-8b15-7a96ee9e147d","2c5d1a0a-2e5b-4035-8b15-7a96ee9e147d","Bakori","Katsina","Northwest",85,"11.61155954 7.41501777 693.5 5.0","1336143764641.jpg","katsina_bakori","1336143764641.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Tanko","Kabomo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
