access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,327.9823093,False,FALSE,True,,,,formal_educ,NEW GATE  COLLEGE INOZI OKENGWE,junior_and_senior_sec,1338205889244.jpg,,False,FALSE,7.543809413909912 6.185157895088196 432.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,,False,okene,kogi,north_central,FALSE,5.0,0.0,6.0,,0.0,0.0,,0.0,0.0,private,True,1338205889244.jpg,320260,976.45510419,,True,FALSE,FALSE,,,,,,False,,NEW GATE  COLLEGE INOZI OKENGWE,education,Kogi,,Others,False,False,FALSE,,,FALSE,,kogi_okene,805478e9-fdfc-4726-b231-4b695f34828a,False,805478e9-fdfc-4726-b231-4b695f34828a,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCHOOL UTOZUMI - OKENGWE,primary_only,1338278948738.jpg,,False,TRUE,7.544710636138916 6.196943521499634 463.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.89171974522293,True,okene,kogi,north_central,TRUE,2.0,2.0,6.0,1188.0,0.0,7.0,,5.0,1140.0,public,True,1338278948738.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,198,2.97,169.714285714286,297,True,False,LGEA SCHOOL UTOZUMI - OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.95959595959596,FALSE,,kogi_okene,1f96c033-78a6-4ec7-89d7-0652102abf51,False,1f96c033-78a6-4ec7-89d7-0652102abf51,North-Central
True,False,327.9823093,True,FALSE,True,,,,formal_educ,KINGDOM HERITAGE MODEL SCHOOL,primary_junior_and_senior_sec,1338195816165.jpg,True,False,TRUE,7.548202872276306 6.213240623474121 411.0 4.0,False,False,primary_junior_and_senior_sec,Okene,584,584,584.0,,False,okene,kogi,north_central,TRUE,0.0,0.0,12.0,,,0.0,,,,private,True,1338195816165.jpg,320260,976.45510419,,True,FALSE,FALSE,,,,,,False,,KINGDOM HERITAGE MODEL SCHOOL,education,Kogi,,Others,False,False,TRUE,,,TRUE,,kogi_okene,bd2a9ce3-d9b1-4975-83d3-adbe854354fe,True,bd2a9ce3-d9b1-4975-83d3-adbe854354fe,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,"L.G.E.A SCHOOL, MAKARANTA",primary_only,1338288423892.jpg,,False,,7.552006244659424 6.238270998001099 412.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.666666666666667,False,okene,kogi,north_central,TRUE,3.0,2.0,6.0,100.0,2.0,13.0,,8.0,25.0,public,False,1338288423892.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,7.69230769230769,,False,False,"L.G.E.A SCHOOL, MAKARANTA",education,Kogi,50.0,Others,True,False,FALSE,Inf,0.25,FALSE,,kogi_okene,9513eb14-393d-4db2-8ea5-1ac0b995dc89,False,9513eb14-393d-4db2-8ea5-1ac0b995dc89,North-Central
False,False,327.9823093,True,FALSE,True,,,,formal_educ,FSPN/P SCHOOL EIKA OKU OKENGWE,preprimary_and_primary,1338204708052.jpg,True,False,TRUE,7.5455474853515625 6.189476251602173 437.0 2.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.885245901639344,True,okene,kogi,north_central,TRUE,0.0,0.0,4.0,115.0,6.0,7.0,,7.0,319.0,public,False,1338204708052.jpg,320260,976.45510419,,False,FALSE,FALSE,23,28.75,1.36904761904762,16.4285714285714,23,False,False,FSPN/P SCHOOL EIKA OKU OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.77391304347826,FALSE,,kogi_okene,5141bc92-b900-49ad-a7ea-e07b7e86fb04,False,5141bc92-b900-49ad-a7ea-e07b7e86fb04,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,"LGEA/RCM SCHOOL, UPOGORO",primary_only,1338286512751.jpg,,False,FALSE,7.528247237205505 6.232316493988037 374.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.666666666666667,True,okene,kogi,north_central,TRUE,2.0,2.0,8.0,75.0,7.0,9.0,,8.0,1805.0,public,False,1338286512751.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,9.375,0.384615384615385,8.33333333333333,25,False,False,"LGEA/RCM SCHOOL, UPOGORO",education,Kogi,0.0,Others,True,False,FALSE,Inf,24.0666666666667,FALSE,,kogi_okene,a4cdd6f0-c8d4-4014-a4ab-3e307412cdb2,False,a4cdd6f0-c8d4-4014-a4ab-3e307412cdb2,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,HALAB CHILDREN ACADEMY AND ORHANAGE SCHOOL,preprimary_and_primary,1337944688656.jpg,True,False,FALSE,7.553454637527466 6.228979825973511 396.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.666666666666667,False,okene,kogi,north_central,TRUE,,0.0,8.0,225.0,2.0,10.0,,7.0,6.0,private,True,1337944688656.jpg,320260,976.45510419,,True,FALSE,FALSE,2.25,28.125,2.25,22.5,225,True,False,HALAB CHILDREN ACADEMY AND ORHANAGE SCHOOL,education,Kogi,10.0,Others,False,False,TRUE,Inf,0.0266666666666667,FALSE,,kogi_okene,aca50ac4-b60c-40f9-b3b4-22243899b253,False,aca50ac4-b60c-40f9-b3b4-22243899b253,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,"L.G.E.A SCHOOL, IDOCHIE",primary_only,1338289955787.jpg,,False,,7.552886009216309 6.238169074058533 415.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.864516129032258,True,okene,kogi,north_central,TRUE,13.0,2.0,18.0,867.0,6.0,13.0,,10.0,370.0,public,True,1338289955787.jpg,320260,976.45510419,,False,FALSE,FALSE,18.8478260869565,48.1666666666667,16.6730769230769,66.6923076923077,,False,False,"L.G.E.A SCHOOL, IDOCHIE",education,Kogi,0.0,Others,True,False,FALSE,6.5,0.426758938869666,FALSE,,kogi_okene,9e5bae48-96f5-4438-83eb-b7b31a3ddb70,False,9e5bae48-96f5-4438-83eb-b7b31a3ddb70,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCH. LAFIA,senior_sec_only,1337999754009.jpg,True,False,FALSE,7.54657806 6.22308004 418.1000061035156 5.0,False,False,senior_sec_only,Okene,584,584,584.0,0.888888888888889,True,okene,kogi,north_central,TRUE,4.0,10.0,21.0,204.0,2.0,19.0,,15.0,0.0,public,True,1337999754009.jpg,320260,976.45510419,,False,FALSE,FALSE,10.2,9.71428571428571,2.55,10.7368421052632,102,False,False,LGEA SCH. LAFIA,education,Kogi,0.0,Others,True,False,FALSE,6.33333333333333,0,FALSE,,kogi_okene,d0b79a9e-4dc4-47ac-a1eb-b29dff7099d0,False,d0b79a9e-4dc4-47ac-a1eb-b29dff7099d0,North-Central
False,True,327.9823093,False,FALSE,False,,,,religious_with_formal,ALHIKMA NURSERY PRIMARY SCHOOL,preprimary_and_primary,1338212381235.jpg,True,False,,7.548685669898987 6.23148500919342 432.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.5,False,okene,kogi,north_central,TRUE,,0.0,6.0,100.0,0.0,9.0,,2.0,4.0,private,False,1338212381235.jpg,320260,976.45510419,,False,FALSE,FALSE,2.63157894736842,16.6666666666667,2.63157894736842,11.1111111111111,,False,True,ALHIKMA NURSERY PRIMARY SCHOOL,education,Kogi,50.0,Others,False,False,TRUE,Inf,0.04,FALSE,,kogi_okene,c099013c-1400-41f4-a0be-fda6336dbbf7,False,c099013c-1400-41f4-a0be-fda6336dbbf7,North-Central
False,True,327.9823093,,FALSE,False,,,,formal_educ,LGEA SCH. ENYINAVI,primary_only,1338240560447.jpg,,False,,7.55397317 6.23401876 398.0 5.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,FALSE,2.0,,,,2.0,10.0,,7.0,174.0,public,False,1338240560447.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,LGEA SCH. ENYINAVI,education,Kogi,,Others,True,True,FALSE,10,,FALSE,,kogi_okene,e93408e9-45a0-42c0-97d0-e1acd6a5abc5,False,e93408e9-45a0-42c0-97d0-e1acd6a5abc5,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,L.G.E.A STANDARD NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1338289198806.jpg,,False,TRUE,7.55260705947876 6.238678693771362 411.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.05583756345178,True,okene,kogi,north_central,FALSE,4.0,,11.0,1620.0,3.0,28.0,,24.0,394.0,public,False,1338289198806.jpg,320260,976.45510419,,False,FALSE,FALSE,3.4468085106383,147.272727272727,3.10940499040307,57.8571428571429,270,False,False,L.G.E.A STANDARD NURSERY/PRIMARY SCHOOL,education,Kogi,280.0,Others,True,False,FALSE,Inf,0.24320987654321,FALSE,,kogi_okene,a5b2746f-3941-4e43-8f18-ba85c51bcfd6,False,a5b2746f-3941-4e43-8f18-ba85c51bcfd6,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA / ST. PAUL'S MODEL SCH OKENGWE,primary_only,1338200081972.jpg,True,False,FALSE,7.550477385520935 6.198381185531616 476.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.919075144508671,False,okene,kogi,north_central,TRUE,4.0,0.0,8.0,1328.0,2.0,13.0,,10.0,1450.0,public,False,1338200081972.jpg,320260,976.45510419,,False,FALSE,FALSE,13.28,166,13.28,102.153846153846,664,False,False,LGEA / ST. PAUL'S MODEL SCH OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.09186746987952,FALSE,,kogi_okene,65a18499-9c9c-4eac-bf10-b495a9442134,False,65a18499-9c9c-4eac-bf10-b495a9442134,North-Central
False,True,327.9823093,True,FALSE,True,,,,formal_educ,L.G.E.A MODEL NURSERY AND PRIMARY,preprimary_and_primary,1338369596421.jpg,True,False,TRUE,7.553830146789551 6.227944493293762 397.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.03499079189687,True,okene,kogi,north_central,TRUE,0.0,0.0,12.0,1105.0,3.0,33.0,,28.0,240.0,public,True,1338369596421.jpg,320260,976.45510419,,True,FALSE,FALSE,5.13953488372093,92.0833333333333,5.13953488372093,33.4848484848485,276.25,False,False,L.G.E.A MODEL NURSERY AND PRIMARY,education,Kogi,0.0,Others,True,False,FALSE,33,0.217194570135747,FALSE,,kogi_okene,0ff2c85d-f0d6-47a8-9106-afe366d7799b,False,0ff2c85d-f0d6-47a8-9106-afe366d7799b,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL IDAGIDIBO,primary_only,1338282384051.jpg,,False,,7.530237436294556 6.205746531486511 417.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.825185185185185,False,okene,kogi,north_central,TRUE,0.0,,9.0,1232.0,8.0,14.0,,12.0,50.0,public,False,1338282384051.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,136.888888888889,24.64,88,,False,False,LGEA SCHOOL IDAGIDIBO,education,Kogi,500.0,Others,True,False,FALSE,Inf,0.0405844155844156,FALSE,,kogi_okene,90574e81-503b-4309-93c9-81b1e6327c93,False,90574e81-503b-4309-93c9-81b1e6327c93,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA STANDARD. COLLEDGE,junior_and_senior_sec,1338155973532.jpg,,False,TRUE,7.55012506 6.22058029 408.29998779296875 5.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.844827586206897,False,okene,kogi,north_central,TRUE,0.0,2.0,8.0,107.0,5.0,14.0,,10.0,4.0,public,True,1338155973532.jpg,320260,976.45510419,,True,FALSE,FALSE,2.89189189189189,13.375,1.3375,7.64285714285714,26.75,False,False,LGEA STANDARD. COLLEDGE,education,Kogi,30.0,Others,True,True,TRUE,14,0.0373831775700935,FALSE,,kogi_okene,2c010035-65c0-4a81-a9c6-bc1a32f8852f,False,2c010035-65c0-4a81-a9c6-bc1a32f8852f,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL OTOYI UVETE OKENGWE,primary_only,1338282076818.jpg,,False,FALSE,7.532485127449036 6.204952597618103 428.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.962655601659751,False,okene,kogi,north_central,TRUE,2.0,1.0,3.0,946.0,9.0,11.0,,8.0,876.0,public,True,1338282076818.jpg,320260,976.45510419,,False,FALSE,FALSE,18.92,315.333333333333,23.0731707317073,86,473,False,False,LGEA SCHOOL OTOYI UVETE OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.92600422832981,FALSE,,kogi_okene,fe1cf8a9-e321-42d0-8ab9-aed4d49fd1d6,False,fe1cf8a9-e321-42d0-8ab9-aed4d49fd1d6,North-Central
False,True,327.9823093,False,TRUE,False,,,,formal_educ,LGEA SCHOOL OBESSA,primary_only,1338245971814.jpg,False,False,FALSE,7.55256774 6.23875087 415.70001220703125 5.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,TRUE,3.0,,6.0,,16.0,18.0,,14.0,415.0,public,False,1338245971814.jpg,320260,976.45510419,,False,TRUE,FALSE,,,,,,False,False,LGEA SCHOOL OBESSA,education,Kogi,,Others,True,False,TRUE,Inf,,FALSE,,kogi_okene,9b97ec0c-edc0-46cc-93ad-8a07f8faf15c,False,9b97ec0c-edc0-46cc-93ad-8a07f8faf15c,North-Central
False,False,327.9823093,,FALSE,False,,,,formal_educ,Alabdi Primary School,preprimary_and_primary,1338287218448.jpg,,False,,7.528445720672607 6.235551238059998 379.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,,True,okene,kogi,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1338287218448.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,Alabdi Primary School,education,Kogi,0.0,Others,False,False,FALSE,,,FALSE,,kogi_okene,3b9da632-0eab-40e7-95e0-0039e6d9a492,False,3b9da632-0eab-40e7-95e0-0039e6d9a492,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCH IDOZUMI,primary_only,1338240258636.jpg,,False,FALSE,7.55389492 6.23381194 409.5 5.0,False,False,primary_only,Okene,584,584,584.0,0.81858407079646,False,okene,kogi,north_central,FALSE,4.0,0.0,6.0,1233.0,13.0,24.0,,0.0,521.0,public,True,1338240258636.jpg,320260,976.45510419,,True,FALSE,FALSE,11.2090909090909,205.5,10.275,51.375,1233,False,False,LGEA SCH IDOZUMI,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.422546634225466,FALSE,,kogi_okene,32c7fe94-9227-4f02-8801-e0b0f09c8c52,False,32c7fe94-9227-4f02-8801-e0b0f09c8c52,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,ETAHI COMM. SEC.,junior_and_senior_sec,1337944381756.jpg,True,False,TRUE,7.544640898704529 6.250845193862915 376.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.763485477178423,False,okene,kogi,north_central,TRUE,,,12.0,425.0,19.0,19.0,,5.0,12.0,public,True,1337944381756.jpg,320260,976.45510419,,True,FALSE,FALSE,2.17948717948718,35.4166666666667,1.82403433476395,22.3684210526316,106.25,False,False,ETAHI COMM. SEC.,education,Kogi,5.0,Others,False,False,TRUE,Inf,0.0282352941176471,FALSE,,kogi_okene,ac514231-d6ab-4eb5-8d27-51184fad988d,False,ac514231-d6ab-4eb5-8d27-51184fad988d,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LAFIA,primary_and_junior_sec,1338287263972.jpg,True,False,TRUE,7.5511157512664795 6.236146688461304 417.0 4.0,False,False,primary_and_junior_sec,Okene,584,584,584.0,0.723076923076923,False,okene,kogi,north_central,TRUE,0.0,0.0,10.0,112.0,0.0,24.0,,8.0,99.0,private,True,1338287263972.jpg,320260,976.45510419,,True,FALSE,FALSE,3.86206896551724,11.2,3.86206896551724,4.66666666666667,28,False,True,LAFIA,education,Kogi,40.0,Others,False,False,TRUE,12,0.883928571428571,FALSE,,kogi_okene,4cb5fb82-2870-41f4-8a54-800f20174362,True,4cb5fb82-2870-41f4-8a54-800f20174362,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA AGASSA UVETE,primary_only,1338200529899.jpg,True,False,FALSE,7.55109429359436 6.198064684867859 462.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.01171875,True,okene,kogi,north_central,TRUE,4.0,0.0,6.0,1030.0,14.0,16.0,,12.0,870.0,public,True,1338200529899.jpg,320260,976.45510419,,False,FALSE,FALSE,25.75,171.666666666667,Inf,64.375,515,False,False,LGEA AGASSA UVETE,education,Kogi,40.0,Others,False,False,FALSE,Inf,0.844660194174757,FALSE,,kogi_okene,7ba3a504-b680-4f79-ab86-e3e9d0eb81fe,False,7ba3a504-b680-4f79-ab86-e3e9d0eb81fe,North-Central
False,False,327.9823093,,FALSE,True,,,,formal_educ,LGEA SCHOOL UBOMINA,primary_only,1338209235070.jpg,,False,,7.533091306686401 6.195312738418579 486.0 4.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,FALSE,,,,,0.0,0.0,,0.0,0.0,public,False,1338209235070.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,LGEA SCHOOL UBOMINA,education,Kogi,0.0,Others,True,False,FALSE,,,FALSE,,kogi_okene,4d26d0c3-8300-47ae-9e71-c5126d0ee081,False,4d26d0c3-8300-47ae-9e71-c5126d0ee081,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,UBE JSS CENTRAL OKENGWE,juniors_sec_only,1338278708052.jpg,True,False,TRUE,7.544705271720886 6.196519732475281 461.0 4.0,False,False,juniors_sec_only,Okene,584,584,584.0,0.730769230769231,False,okene,kogi,north_central,TRUE,0.0,0.0,10.0,90.0,6.0,11.0,,6.0,40.0,public,True,1338278708052.jpg,320260,976.45510419,,True,FALSE,FALSE,0.9,9,0.9,8.18181818181818,22.5,False,False,UBE JSS CENTRAL OKENGWE,education,Kogi,0.0,Others,True,False,TRUE,11,0.444444444444444,FALSE,,kogi_okene,9d3663f3-2bee-4b0f-8e4a-18690b0933ab,False,9d3663f3-2bee-4b0f-8e4a-18690b0933ab,North-Central
True,False,327.9823093,True,FALSE,True,,,,formal_educ,ST JOHN BOSCO COMPREHENSIVE SECONDARY SCHOOL,junior_and_senior_sec,1338025024078.jpg,True,False,TRUE,7.554366588592529 6.239585280418396 432.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.71563981042654,False,okene,kogi,north_central,TRUE,0.0,,11.0,362.0,20.0,24.0,,11.0,200.0,private,True,1338025024078.jpg,320260,976.45510419,,True,FALSE,FALSE,9.05,32.9090909090909,9.05,15.0833333333333,25.8571428571429,True,False,ST JOHN BOSCO COMPREHENSIVE SECONDARY SCHOOL,education,Kogi,30.0,Others,False,False,FALSE,24,0.552486187845304,FALSE,,kogi_okene,31048d89-d4d7-4014-a7fa-79ba476f5e78,True,31048d89-d4d7-4014-a7fa-79ba476f5e78,North-Central
False,True,327.9823093,True,FALSE,True,,,,formal_educ,LGEA STANDARD NURSERY AND PRIMARY SCHOOL OKENGWE,preprimary_and_primary,1338204828647.jpg,,True,FALSE,7.544903755187988 6.189647912979126 444.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.5,False,okene,kogi,north_central,TRUE,0.0,0.0,20.0,450.0,3.0,20.0,,14.0,25.0,public,True,1338204828647.jpg,320260,976.45510419,,True,FALSE,FALSE,5,22.5,5,22.5,Inf,False,False,LGEA STANDARD NURSERY AND PRIMARY SCHOOL OKENGWE,education,Kogi,20.0,Others,False,False,TRUE,Inf,0.0555555555555556,FALSE,,kogi_okene,bc170526-d8e4-4ea7-a86e-d762f8020c2b,False,bc170526-d8e4-4ea7-a86e-d762f8020c2b,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA ABUGA OZUJA ,primary_only,1338279132206.jpg,,False,TRUE,7.544469237327576 6.197431683540344 463.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.09487666034156,False,okene,kogi,north_central,TRUE,2.0,,6.0,1104.0,3.0,12.0,,5.0,1217.0,public,True,1338279132206.jpg,320260,976.45510419,,False,FALSE,FALSE,18.4,184,18.4,92,184,False,False,LGEA ABUGA OZUJA ,education,Kogi,0.0,Others,True,False,FALSE,12,1.10235507246377,FALSE,,kogi_okene,fd1663ef-106e-413e-b13c-e834e8b5ce1d,False,fd1663ef-106e-413e-b13c-e834e8b5ce1d,North-Central
False,False,327.9823093,True,FALSE,True,,,,formal_educ,TINA ACADEMY GROUP OF SCHOOL ORO QUATERS OKENGWE,primary_junior_and_senior_sec,1338197830171.jpg,True,False,FALSE,7.55136251449585 6.203809976577759 451.0 4.0,False,False,primary_junior_and_senior_sec,Okene,584,584,584.0,1.23493975903614,False,okene,kogi,north_central,TRUE,0.0,0.0,18.0,371.0,0.0,0.0,,,198.0,private,True,1338197830171.jpg,320260,976.45510419,,True,FALSE,FALSE,2.74814814814815,20.6111111111111,2.74814814814815,Inf,185.5,False,False,TINA ACADEMY GROUP OF SCHOOL ORO QUATERS OKENGWE,education,Kogi,70.0,Others,False,False,TRUE,,0.533692722371968,FALSE,,kogi_okene,f5ba05f6-ded9-46b7-bf1f-beba1e0a4299,False,f5ba05f6-ded9-46b7-bf1f-beba1e0a4299,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ATEBA,primary_only,1338286638113.jpg,,False,FALSE,7.528365254402161 6.232134103775024 382.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.90909090909091,False,okene,kogi,north_central,TRUE,3.0,0.0,6.0,32.0,0.0,9.0,,4.0,780.0,public,True,1338286638113.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,5.33333333333333,0.266666666666667,3.55555555555556,16,False,False,LGEA PRIMARY SCHOOL ATEBA,education,Kogi,0.0,Others,True,False,FALSE,Inf,24.375,FALSE,,kogi_okene,499ac8b9-fdc1-4590-9ffe-de453e6558ab,False,499ac8b9-fdc1-4590-9ffe-de453e6558ab,North-Central
False,True,327.9823093,True,FALSE,False,,,,formal_educ,Lgea sch ozuwaya,primary_only,1338241119230.jpg,,False,,7.55431653 6.23399927 396.1000061035156 5.0,False,False,primary_only,Okene,584,584,584.0,0.906432748538012,True,okene,kogi,north_central,TRUE,3.0,0.0,6.0,652.0,3.0,16.0,,12.0,130.0,public,True,1338241119230.jpg,320260,976.45510419,,False,FALSE,FALSE,65.2,108.666666666667,163,40.75,,False,False,Lgea sch ozuwaya,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.199386503067485,FALSE,,kogi_okene,8457aa38-8f1b-4433-b8e9-71deda844e21,False,8457aa38-8f1b-4433-b8e9-71deda844e21,North-Central
False,False,327.9823093,False,TRUE,False,,,,formal_educ,L.G.E.A MODEL CENTRAL NURSERY/PRIMARY SCHOOL OKENE,primary_only,1338288940961.jpg,,False,,7.552558779716492 6.238651871681213 418.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.00995024875622,False,okene,kogi,north_central,TRUE,2.0,2.0,8.0,1212.0,0.0,18.0,,16.0,100.0,public,True,1338288940961.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,151.5,Inf,67.3333333333333,,False,False,L.G.E.A MODEL CENTRAL NURSERY/PRIMARY SCHOOL OKENE,education,Kogi,0.0,Others,True,False,TRUE,6,0.0825082508250825,FALSE,,kogi_okene,93a1c752-49a4-41e4-b594-ef1c14fe676c,False,93a1c752-49a4-41e4-b594-ef1c14fe676c,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,QUALITATIVE SECONDARY SCHOOL IDOMA,junior_and_senior_sec,1338198918843.jpg,True,False,TRUE,7.552145719528198 6.204845309257507 437.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,0.476190476190476,False,okene,kogi,north_central,TRUE,5.0,0.0,6.0,62.0,0.0,0.0,,0.0,0.0,private,False,1338198918843.jpg,320260,976.45510419,,False,FALSE,FALSE,2.95238095238095,10.3333333333333,3.1,Inf,12.4,False,,QUALITATIVE SECONDARY SCHOOL IDOMA,education,Kogi,0.0,Others,True,False,TRUE,,0,FALSE,,kogi_okene,a6c9891f-4b09-447c-b993-b130d9b11138,False,a6c9891f-4b09-447c-b993-b130d9b11138,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,DEMONSTRATION STANDARD COLLEGE ONYUKOKO,primary_only,1338035512665.jpg,True,True,TRUE,7.5367820262908936 6.245126724243164 387.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.92824427480916,True,okene,kogi,north_central,TRUE,0.0,2.0,6.0,1263.0,0.0,9.0,,7.0,125.0,public,False,1338035512665.jpg,320260,976.45510419,,False,TRUE,TRUE,210.5,210.5,25.26,140.333333333333,252.6,False,False,DEMONSTRATION STANDARD COLLEGE ONYUKOKO,education,Kogi,200.0,Others,True,True,TRUE,4.5,0.0989707046714173,FALSE,,kogi_okene,d1ae7058-a57e-4179-83ec-946c9c68290d,False,d1ae7058-a57e-4179-83ec-946c9c68290d,North-Central
False,True,327.9823093,True,FALSE,True,,,,formal_educ,"OKENGWE COMPREHENSIVE COLLEGE, IDOMA",junior_and_senior_sec,1338196935909.jpg,,False,TRUE,7.551180124282837 6.209195852279663 414.0 3.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,1.28205128205128,False,okene,kogi,north_central,FALSE,0.0,,12.0,712.0,0.0,26.0,,18.0,110.0,private,False,1338196935909.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,59.3333333333333,2.37333333333333,27.3846153846154,89,False,False,"OKENGWE COMPREHENSIVE COLLEGE, IDOMA",education,Kogi,80.0,Others,False,False,TRUE,Inf,0.154494382022472,FALSE,,kogi_okene,f3176a00-3a26-45d7-86a1-0c07394660ba,False,f3176a00-3a26-45d7-86a1-0c07394660ba,North-Central
