breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1338984177363.jpg,Yes,6.4428699016571045 3.3399027585983276 34.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338984177363.jpg,water,Lagos,lagos_ajeromi_ifelodun,683f30e5-6ace-4e3b-a133-2dbff277cb6f,Ajeromi ward f,Unimproved,water_source,protected_dug_well,683f30e5-6ace-4e3b-a133-2dbff277cb6f,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339141090794.jpg,Yes,6.450514197349548 3.3428746461868286 25.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339141090794.jpg,water,Lagos,lagos_ajeromi_ifelodun,beb21f92-820f-421b-834a-8a6948359337,Ajeromi ward i,Unimproved,water_source,protected_dug_well,beb21f92-820f-421b-834a-8a6948359337,Southwest
Functional,unimproved,Awodio-ora,,,Stand Alone Water Point,1338893858210.jpg,Yes,6.454392671585083 3.3299946784973145 32.0 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338893858210.jpg,water,Lagos,lagos_ajeromi_ifelodun,ae543c1c-479b-4f57-a519-858487716366,Ajeromi ward D,Unimproved,water_source,protected_dug_well,ae543c1c-479b-4f57-a519-858487716366,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338888977562.jpg,Yes,6.46456849 3.33856864 31.600000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338888977562.jpg,water,Lagos,lagos_ajeromi_ifelodun,ebe6d99a-eb5d-4c9a-b36a-735170f6f263,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,ebe6d99a-eb5d-4c9a-b36a-735170f6f263,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339063409372.jpg,Yes,6.448202133178711 3.3312231302261353 22.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339063409372.jpg,water,Lagos,lagos_ajeromi_ifelodun,3d349ee9-eb4d-44b6-b0f3-81c7979160c6,Ajeromi ward i,Unimproved,water_source,protected_dug_well,3d349ee9-eb4d-44b6-b0f3-81c7979160c6,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338637291399.jpg,Yes,6.45438805 3.3334961 51.0 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338637291399.jpg,water,Lagos,lagos_ajeromi_ifelodun,6277870e-8efd-4527-b10b-316d4d0bfaf8,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,6277870e-8efd-4527-b10b-316d4d0bfaf8,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338637074574.jpg,Yes,6.4544097 3.33326739 44.099998474121094 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338637074574.jpg,water,Lagos,lagos_ajeromi_ifelodun,134bb8a4-d061-4e65-ad54-f63cb2b104e4,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,134bb8a4-d061-4e65-ad54-f63cb2b104e4,Southwest
Functional,one_thousand_overhead,Alaba Suru,,,"Water Scheme, Source within 1km",1339065207931.jpg,Yes,6.45733701 3.32378518 38.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339065207931.jpg,water,Lagos,lagos_ajeromi_ifelodun,eee7b5c1-154a-460d-bb69-70501e2fb4b1,Ifelodun Ward B,"Overhead Tank (1,000)",outlet,,eee7b5c1-154a-460d-bb69-70501e2fb4b1,Southwest
Functional,unimproved,alakoto east,,,Stand Alone Water Point,1338981730167.jpg,Yes,6.445283889770508 3.3407020568847656 33.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338981730167.jpg,water,Lagos,lagos_ajeromi_ifelodun,1f1f3629-9f29-4af8-9498-9f5489cc595a,Ajeromi ward f,Unimproved,water_source,protected_dug_well,1f1f3629-9f29-4af8-9498-9f5489cc595a,Southwest
Under Construction,one_thousand_overhead,Onibaba,,,"Water Scheme, Source within 100m",1338562696612.jpg,No,6.45650647 3.34299089 48.599998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338562696612.jpg,water,Lagos,lagos_ajeromi_ifelodun,90788162-7b30-4ad1-99d8-51886974af93,Ajeromi Ward C,"Overhead Tank (1,000)",outlet,,90788162-7b30-4ad1-99d8-51886974af93,Southwest
Functional,unimproved,Tolu,,,Stand Alone Water Point,1338991194735.jpg,Yes,6.43845999 3.34343393 43.20000076293945 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338991194735.jpg,water,Lagos,lagos_ajeromi_ifelodun,cc2fa77d-967d-4012-bf25-c0b454627d9b,Ajeromi Ward F,Unimproved,water_source,protected_dug_well,cc2fa77d-967d-4012-bf25-c0b454627d9b,Southwest
Functional,unimproved,Onibaba,,,Stand Alone Water Point,1338796845743.jpg,Yes,6.45681435 3.34305088 18.299999237060547 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338796845743.jpg,water,Lagos,lagos_ajeromi_ifelodun,33b95a56-650d-41f6-be05-913f5803b44c,Ajeromi Ward C,Unimproved,water_source,protected_dug_well,33b95a56-650d-41f6-be05-913f5803b44c,Southwest
Functional,one_thousand_overhead,Owoyemi,,,Stand Alone Water Point,1338819371265.jpg,Yes,6.4594636 3.32966576 38.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338819371265.jpg,water,Lagos,lagos_ajeromi_ifelodun,8bc42637-8431-4b27-80c7-c655bd1c4151,Ifelodun Ward A,"Overhead Tank (1,000)",water_source,borehole_tube_well,8bc42637-8431-4b27-80c7-c655bd1c4151,Southwest
Under Construction,tap,Ajoku,,,"Water Scheme, Source within 100m",1338976779813.jpg,No,6.440289616584778 3.3436203002929688 19.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338976779813.jpg,water,Lagos,lagos_ajeromi_ifelodun,015f9b4f-1126-43ca-804d-a0949c744be2,Ajeromi ward f,Tap,outlet,,015f9b4f-1126-43ca-804d-a0949c744be2,Southwest
Functional,one_thousand_overhead,Amukoko,,,Stand Alone Water Point,1338551100279.jpg,Yes,6.4640432596206665 3.345412015914917 29.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338551100279.jpg,water,Lagos,lagos_ajeromi_ifelodun,22974c13-d5da-4c92-bcae-bf231a7ede9f,Ifelodun Ward D,"Overhead Tank (1,000)",water_source,borehole_tube_well,22974c13-d5da-4c92-bcae-bf231a7ede9f,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338772150968.jpg,Yes,6.45387135 3.3221909 34.29999923706055 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338772150968.jpg,water,Lagos,lagos_ajeromi_ifelodun,9f834268-6cd5-4089-895d-3b209327681e,Ajeromi ward D,Unimproved,water_source,protected_dug_well,9f834268-6cd5-4089-895d-3b209327681e,Southwest
Functional,one_thousand_overhead,Awodi-ora,,,"Water Scheme, Source within 100m",1338597381037.jpg,Yes,6.45601404 3.3398509 35.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338597381037.jpg,water,Lagos,lagos_ajeromi_ifelodun,59e1d977-5aba-4709-8000-66f1e749eb50,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,59e1d977-5aba-4709-8000-66f1e749eb50,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1339057970361.jpg,Yes,6.443459987640381 3.3385616540908813 17.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339057970361.jpg,water,Lagos,lagos_ajeromi_ifelodun,a1a58793-4cc5-4a9a-b51e-3942850b19a7, Ajeromi ward G,Unimproved,water_source,protected_dug_well,a1a58793-4cc5-4a9a-b51e-3942850b19a7,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339064446931.jpg,Yes,6.449097990989685 3.339913487434387 23.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339064446931.jpg,water,Lagos,lagos_ajeromi_ifelodun,e56e2192-2d06-4f79-bb96-0f63fb60de90,Ajeromi ward i,Unimproved,water_source,protected_dug_well,e56e2192-2d06-4f79-bb96-0f63fb60de90,Southwest
Functional,one_thousand_overhead,Awodiora,,,"Water Scheme, Source within 100m",1338817063958.jpg,Yes,6.452879905700684 3.3242064714431763 36.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338817063958.jpg,water,Lagos,lagos_ajeromi_ifelodun,2087e53d-ea5a-40ac-82f0-853f7b895b9c,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,2087e53d-ea5a-40ac-82f0-853f7b895b9c,Southwest
Functional,one_thousand_overhead,Adeolu,,,"Water Scheme, Source within 100m",1338979039553.jpg,Yes,6.4423441886901855 3.3446770906448364 26.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338979039553.jpg,water,Lagos,lagos_ajeromi_ifelodun,4786a98d-fdf1-435e-9c81-09eee4710576,Ajeromi ward f,"Overhead Tank (1,000)",outlet,,4786a98d-fdf1-435e-9c81-09eee4710576,Southwest
Functional,one_thousand_overhead,Amukoko,,,"Water Scheme, Source within 100m",1338975225358.jpg,Yes,6.46630898 3.34119351 31.399999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338975225358.jpg,water,Lagos,lagos_ajeromi_ifelodun,ab2a7864-1968-4b5b-9803-adcb9e2cf07a,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,ab2a7864-1968-4b5b-9803-adcb9e2cf07a,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339067239802.jpg,Yes,6.450208425521851 3.3396559953689575 37.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339067239802.jpg,water,Lagos,lagos_ajeromi_ifelodun,520e538b-6a6a-4bb3-97f9-39a11adcf292,Ajeromi ward i,Unimproved,water_source,protected_dug_well,520e538b-6a6a-4bb3-97f9-39a11adcf292,Southwest
Mechanical Issue,one_thousand_overhead,dankaka,,,"Water Scheme, Source within 100m",1339146795032.jpg,No,6.449393033981323 3.338019847869873 19.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339146795032.jpg,water,Lagos,lagos_ajeromi_ifelodun,2c245c38-43f3-4df6-8f2a-4c45cf08208e,Ajeromi ward i,"Overhead Tank (1,000)",outlet,,2c245c38-43f3-4df6-8f2a-4c45cf08208e,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339065146515.jpg,Yes,6.4491355419158936 3.3396077156066895 35.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339065146515.jpg,water,Lagos,lagos_ajeromi_ifelodun,dc4e4bbe-9ef8-4c96-a0d3-8bdc929a0fc4,Ajerom ward i,Unimproved,water_source,protected_dug_well,dc4e4bbe-9ef8-4c96-a0d3-8bdc929a0fc4,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1338983745409.jpg,Yes,6.44298255443573 3.339393138885498 53.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338983745409.jpg,water,Lagos,lagos_ajeromi_ifelodun,a056c740-1ba0-439f-bfaf-1062dcac2f54,Ajeromi ward f,Unimproved,water_source,protected_dug_well,a056c740-1ba0-439f-bfaf-1062dcac2f54,Southwest
Functional,unimproved,alakoto,,,Stand Alone Water Point,1338982419348.jpg,Yes,6.444860100746155 3.341313600540161 34.0 2.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338982419348.jpg,water,Lagos,lagos_ajeromi_ifelodun,0d827ece-9757-421f-bf21-4ae22ae34ea2,Ajeromi ward f,Unimproved,water_source,protected_dug_well,0d827ece-9757-421f-bf21-4ae22ae34ea2,Southwest
Don't Know,one_thousand_overhead,Aiyetoro,,,"Water Scheme, Source within 100m",1338503817634.jpg,No,6.4597975 3.34955428 39.29999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338503817634.jpg,water,Lagos,lagos_ajeromi_ifelodun,c68b40db-640a-4fd0-a11e-5783db6561cf,Ajeromi ward B,"Overhead Tank (1,000)",outlet,,c68b40db-640a-4fd0-a11e-5783db6561cf,Southwest
Functional,handpump,Ibafon,,,Stand Alone Water Point,1339071555825.jpg,Yes,6.446142196655273 3.3314645290374756 44.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Hand Pump,No,1339071555825.jpg,water,Lagos,lagos_ajeromi_ifelodun,68665bbd-8e6a-4fc1-acc5-a296d99e9c41,Ajeromi Ward H,Handpump,water_source,borehole_tube_well,68665bbd-8e6a-4fc1-acc5-a296d99e9c41,Southwest
Functional,unimproved,Alakoto east,,,Stand Alone Water Point,1338981090440.jpg,Yes,6.4472633600234985 3.340744972229004 21.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338981090440.jpg,water,Lagos,lagos_ajeromi_ifelodun,72481f34-e214-4071-b5f6-8dfe902eec33,Ajeromi Ward f,Unimproved,water_source,protected_dug_well,72481f34-e214-4071-b5f6-8dfe902eec33,Southwest
Functional,unimproved,Ibafon,,,Stand Alone Water Point,1339061536821.jpg,Yes,6.446260213851929 3.3312660455703735 27.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339061536821.jpg,water,Lagos,lagos_ajeromi_ifelodun,c64ce087-41d4-4fbd-bdd1-9f48394abd85,Ajeromi ward h,Unimproved,water_source,protected_dug_well,c64ce087-41d4-4fbd-bdd1-9f48394abd85,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338805468066.jpg,Yes,6.45845928 3.33884472 31.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338805468066.jpg,water,Lagos,lagos_ajeromi_ifelodun,9c9fc26d-57c9-45b0-a47f-04d718c16006,Ifelodun Ward A,"Overhead Tank (1,000)",water_source,borehole_tube_well,9c9fc26d-57c9-45b0-a47f-04d718c16006,Southwest
Functional,unimproved,Ogbewankwo,,,Stand Alone Water Point,1338432003076.jpg,Yes,6.46007659 3.35156006 34.0 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338432003076.jpg,water,Lagos,lagos_ajeromi_ifelodun,054b97da-b7f6-45a6-994d-408662a6140e,Ajeromi ward A,Unimproved,water_source,protected_dug_well,054b97da-b7f6-45a6-994d-408662a6140e,Southwest
Functional,one_thousand_overhead,Awodio-ora,,,"Water Scheme, Source within 100m",1338888720536.jpg,Yes,6.455342173576355 3.336769938468933 30.0 3.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338888720536.jpg,water,Lagos,lagos_ajeromi_ifelodun,967a1397-67cb-4025-9106-448facf6d5f8,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,967a1397-67cb-4025-9106-448facf6d5f8,Southwest
Functional,one_thousand_overhead,Amukoko,,,,1338596550543.jpg,Yes,6.46416574 3.34261411 37.29999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,,Yes,1338596550543.jpg,water,Lagos,lagos_ajeromi_ifelodun,69464ee7-ab29-4029-bc88-0ac67f5f96ba,Ifelodun ward D,"Overhead Tank (1,000)",dk,,69464ee7-ab29-4029-bc88-0ac67f5f96ba,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338893344910.jpg,Yes,6.46447899 3.33441626 32.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338893344910.jpg,water,Lagos,lagos_ajeromi_ifelodun,7cc336e1-d133-4bf2-9334-ffd7e4c19c5d,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,7cc336e1-d133-4bf2-9334-ffd7e4c19c5d,Southwest
Functional,unimproved,Alakoto west,,,Stand Alone Water Point,1339058968068.jpg,Yes,6.444565057754517 3.3357614278793335 29.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339058968068.jpg,water,Lagos,lagos_ajeromi_ifelodun,c8cecbf4-696c-4cf5-b16b-2ab9f7f15fb5,Ajeromi ward G,Unimproved,water_source,protected_dug_well,c8cecbf4-696c-4cf5-b16b-2ab9f7f15fb5,Southwest
Functional,unimproved,Ibafon ,,,Stand Alone Water Point,1339060700254.jpg,Yes,6.44472062587738 3.332929015159607 18.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339060700254.jpg,water,Lagos,lagos_ajeromi_ifelodun,2a1368c2-1837-4d92-8ac5-6535d883dc5f,Ajeromi ward h,Unimproved,water_source,protected_dug_well,2a1368c2-1837-4d92-8ac5-6535d883dc5f,Southwest
Functional,one_thousand_overhead,Amukoko,,,Stand Alone Water Point,1338546120613.jpg,Yes,6.463823318481445 3.341737389564514 42.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338546120613.jpg,water,Lagos,lagos_ajeromi_ifelodun,30f2fa20-8759-4d5e-b607-8baf66dfe80e,Ifelodun Ward D,"Overhead Tank (1,000)",water_source,borehole_tube_well,30f2fa20-8759-4d5e-b607-8baf66dfe80e,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339064204162.jpg,Yes,6.448899507522583 3.338872790336609 38.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339064204162.jpg,water,Lagos,lagos_ajeromi_ifelodun,b7b1f679-217a-4f55-98da-461253b2625b,Ajeromi ward i,Unimproved,water_source,protected_dug_well,b7b1f679-217a-4f55-98da-461253b2625b,Southwest
Functional,tap,Amukoko,,,Stand Alone Water Point,1338543953318.jpg,Yes,6.465057134628296 3.3417052030563354 37.0 3.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338543953318.jpg,water,Lagos,lagos_ajeromi_ifelodun,5181e517-d641-4f6c-96c9-981b74e6dce6,lfelodun Ward D,Tap,water_source,borehole_tube_well,5181e517-d641-4f6c-96c9-981b74e6dce6,Southwest
Functional,unimproved,Alakoro west,,,Stand Alone Water Point,1339058688994.jpg,Yes,6.444538235664368 3.3373814821243286 10.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339058688994.jpg,water,Lagos,lagos_ajeromi_ifelodun,079c70e1-c2e2-4d3a-9184-fc8df3704fb3, Ajeromi Ward G,Unimproved,water_source,protected_dug_well,079c70e1-c2e2-4d3a-9184-fc8df3704fb3,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338629414906.jpg,Yes,6.45571637 3.34270883 45.400001525878906 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338629414906.jpg,water,Lagos,lagos_ajeromi_ifelodun,d4a50993-6b52-4de2-9b60-ba975311339b,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,d4a50993-6b52-4de2-9b60-ba975311339b,Southwest
Functional,unimproved,alakoto east,,,Stand Alone Water Point,1338970892362.jpg,Yes,6.446346044540405 3.340321183204651 21.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338970892362.jpg,water,Lagos,lagos_ajeromi_ifelodun,a1249b30-493a-4160-928d-93946ad826bc,Ajeromi ward f,Unimproved,water_source,protected_dug_well,a1249b30-493a-4160-928d-93946ad826bc,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339067118113.jpg,Yes,6.450251340866089 3.3390820026397705 32.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339067118113.jpg,water,Lagos,lagos_ajeromi_ifelodun,125572f5-9176-4030-9610-43ae4ad2e8ed,Ajeromi ward i,Unimproved,water_source,protected_dug_well,125572f5-9176-4030-9610-43ae4ad2e8ed,Southwest
Functional,one_thousand_overhead,Alaba,,,"Water Scheme, Source within 1km",1338987918497.jpg,Yes,6.47151692 3.34008284 21.399999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338987918497.jpg,water,Lagos,lagos_ajeromi_ifelodun,f8cbc144-0c69-469f-8e99-25054929dbea,Ifelodun Ward F,"Overhead Tank (1,000)",outlet,,f8cbc144-0c69-469f-8e99-25054929dbea,Southwest
Functional,one_thousand_overhead,Alakoto east,,,"Water Scheme, Source within 100m",1338971129772.jpg,Yes,6.446587443351746 3.3410829305648804 25.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338971129772.jpg,water,Lagos,lagos_ajeromi_ifelodun,6fd3c9f7-fffd-476f-a6b3-e9b79f27c715,Ajeromi ward f,"Overhead Tank (1,000)",outlet,,6fd3c9f7-fffd-476f-a6b3-e9b79f27c715,Southwest
