access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,12.34939094,True,FALSE,False,,,,formal_educ,St. John Anglican Primary School,preprimary_and_primary,1339105379830.jpg,,False,TRUE,6.44922218 3.33820844 21.299999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.888888888888889,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,11.0,11.0,68.0,9.0,9.0,,4.0,771.0,public,True,1339105379830.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.515151515151515,6.18181818181818,0.515151515151515,7.55555555555556,17,True,False,St. John Anglican Primary School,education,Lagos,0.0,148,False,False,TRUE,Inf,11.3382352941176,FALSE,,lagos_ajeromi_ifelodun,c9f7fcb0-e9e0-4910-98e5-4c6e8cc70231,True,c9f7fcb0-e9e0-4910-98e5-4c6e8cc70231,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Expressway senior secondary school,senior_sec_only,1338984741292.jpg,True,False,TRUE,6.43947941 3.34305231 33.5 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.789473684210526,True,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,0.0,6.0,272.0,5.0,17.0,,2.0,0.0,public,True,1338984741292.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.088,45.3333333333333,1.088,16,22.6666666666667,True,False,Expressway senior secondary school,education,Lagos,250.0,148,False,False,TRUE,17,0,FALSE,,lagos_ajeromi_ifelodun,7a0a0d95-d80a-4ff1-b821-61a0a5a8be69,True,7a0a0d95-d80a-4ff1-b821-61a0a5a8be69,Southwest
False,False,12.34939094,True,FALSE,False,,,,formal_educ,"Art & Craft Centre, Bale Adeyemo Street",vocational,1338494238168.jpg,True,False,,6.45693835 3.34334565 27.600000381469727 5.0,False,False,vocational,Ajeromi-Ifelodun,27,27,27.0,,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,1.0,4.0,,5.0,5.0,,2.0,0.0,public,True,1338494238168.jpg,684105,55395.8493438,,False,FALSE,FALSE,,,,,,True,True,"Art & Craft Centre, Bale Adeyemo Street",education,Lagos,,148,False,False,TRUE,5,,FALSE,,lagos_ajeromi_ifelodun,5d0ae46d-ccce-4041-91be-702102260743,True,5d0ae46d-ccce-4041-91be-702102260743,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Great st. John Nursery And Primary,preprimary_and_primary,1338953800515.jpg,,True,FALSE,6.46048909 3.3388848 38.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.8,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,13.0,90.0,9.0,9.0,,2.0,54.0,private,True,1338953800515.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.9,6.92307692307692,0.9,10,45,False,False,Great st. John Nursery And Primary,education,Lagos,15.0,148,False,False,TRUE,3,0.6,FALSE,,lagos_ajeromi_ifelodun,f0a5436d-ed85-4048-9df8-53577acbac79,True,f0a5436d-ed85-4048-9df8-53577acbac79,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Jimoh Ojora Pry.Schl2,preprimary_and_primary,1339102791689.jpg,True,False,TRUE,6.46193374 3.33890376 26.799999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.13270142180095,True,ajeromi_ifelodun,lagos,southwest,FALSE,5.0,0.0,5.0,450.0,0.0,10.0,,4.0,204.0,public,True,1339102791689.jpg,684105,55395.8493438,,True,FALSE,FALSE,3,90,3,45,28.125,False,False,Jimoh Ojora Pry.Schl2,education,Lagos,258.0,148,False,False,FALSE,Inf,0.453333333333333,FALSE,,lagos_ajeromi_ifelodun,2c60842a-3f7f-4422-a8ed-7afc7246fa3c,True,2c60842a-3f7f-4422-a8ed-7afc7246fa3c,Southwest
False,True,12.34939094,False,FALSE,False,,,,formal_educ,Tin-can Island senior high secondary school,senior_sec_only,1338988351391.jpg,True,False,TRUE,6.43869971 3.34296827 30.200000762939453 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.710843373493976,False,ajeromi_ifelodun,lagos,southwest,TRUE,4.0,,9.0,142.0,10.0,10.0,,1.0,0.0,public,True,1338988351391.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.375661375661376,15.7777777777778,0.375661375661376,14.2,23.6666666666667,True,False,Tin-can Island senior high secondary school,education,Lagos,80.0,148,False,False,TRUE,5,0,FALSE,,lagos_ajeromi_ifelodun,cd16c64c-741b-492b-ab06-f3a9d1570bfa,False,cd16c64c-741b-492b-ab06-f3a9d1570bfa,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Infant Jesus College,junior_and_senior_sec,1338820904264.jpg,True,True,TRUE,6.4596605 3.33112401 43.70000076293945 5.0,False,False,junior_and_senior_sec,Ajeromi-Ifelodun,27,27,27.0,0.864864864864865,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,8.0,207.0,17.0,17.0,,0.0,,private,True,1338820904264.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,25.875,1,12.1764705882353,18.8181818181818,False,False,Infant Jesus College,education,Lagos,0.0,148,False,False,TRUE,17,,FALSE,,lagos_ajeromi_ifelodun,a725ae07-437f-4d04-b3af-d53aba67c89d,True,a725ae07-437f-4d04-b3af-d53aba67c89d,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Creek junior Secondary School,juniors_sec_only,1338943685309.jpg,,False,TRUE,6.43981094 3.34242834 32.5 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.05776173285199,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,7.0,570.0,10.0,11.0,,3.0,4.0,public,True,1338943685309.jpg,684105,55395.8493438,,False,FALSE,FALSE,2.85,81.4285714285714,2.85,51.8181818181818,142.5,True,False,Creek junior Secondary School,education,Lagos,400.0,148,False,False,TRUE,Inf,0.00701754385964912,FALSE,,lagos_ajeromi_ifelodun,2687cba2-3de9-4a93-9840-623b44020b2c,False,2687cba2-3de9-4a93-9840-623b44020b2c,Southwest
True,False,12.34939094,True,FALSE,True,,,,formal_educ,Top field Nursery and Primary school,preprimary_and_primary,1338806374460.jpg,True,False,FALSE,6.45584073 3.33376654 42.29999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.71428571428571,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,9.0,19.0,11.0,11.0,,10.0,120.0,private,True,1338806374460.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.126666666666667,2.11111111111111,0.126666666666667,1.72727272727273,6.33333333333333,False,True,Top field Nursery and Primary school,education,Lagos,0.0,148,False,False,TRUE,Inf,6.31578947368421,FALSE,,lagos_ajeromi_ifelodun,dbea273f-b741-45cc-87bd-a0ec9b737acb,True,dbea273f-b741-45cc-87bd-a0ec9b737acb,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Awodi-ora Primary School,preprimary_and_primary,1338847962218.jpg,True,False,TRUE,6.45289508 3.32464817 25.299999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.938775510204082,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,95.0,7.0,7.0,,5.0,476.0,public,True,1338847962218.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.03260869565217,15.8333333333333,1.03260869565217,13.5714285714286,11.875,True,False,Awodi-ora Primary School,education,Lagos,0.0,148,False,False,TRUE,Inf,5.01052631578947,FALSE,,lagos_ajeromi_ifelodun,a64ffb03-41e3-4c3a-b4ef-c37c8d8be037,True,a64ffb03-41e3-4c3a-b4ef-c37c8d8be037,Southwest
False,True,12.34939094,False,FALSE,False,,,,formal_educ,Ajeromi Central Nursery & Primary School,preprimary_and_primary,1339099986263.jpg,,False,,6.4502991 3.3424362 34.400001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.724137931034483,True,ajeromi_ifelodun,lagos,southwest,TRUE,10.0,0.0,10.0,50.0,8.0,8.0,,3.0,400.0,public,True,1339099986263.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.416666666666667,5,0.416666666666667,6.25,,False,True,Ajeromi Central Nursery & Primary School,education,Lagos,0.0,148,False,False,TRUE,Inf,8,FALSE,,lagos_ajeromi_ifelodun,2e9c3a5e-fd16-46ac-b085-f543fda99c93,False,2e9c3a5e-fd16-46ac-b085-f543fda99c93,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Tollyfun International School,preprimary_and_primary,1338542770989.jpg,True,True,TRUE,6.46380168 3.34099692 26.200000762939453 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.631578947368421,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,18.0,620.0,25.0,25.0,,18.0,113.0,private,True,1338542770989.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.48,34.4444444444444,2.48,24.8,38.75,False,False,Tollyfun International School,education,Lagos,200.0,148,False,False,TRUE,6.25,0.182258064516129,FALSE,,lagos_ajeromi_ifelodun,36990871-b18f-4c89-b4cb-e96b9e6550e4,True,36990871-b18f-4c89-b4cb-e96b9e6550e4,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Alaba Pry.Schl 2 Alaba Oro,preprimary_and_primary,1339103734220.jpg,,False,TRUE,6.46212197 3.33855076 28.399999618530273 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.991735537190083,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,7.0,241.0,0.0,8.0,,2.0,24.0,public,True,1339103734220.jpg,684105,55395.8493438,,False,FALSE,FALSE,3.44285714285714,34.4285714285714,3.44285714285714,30.125,15.0625,False,False,Alaba Pry.Schl 2 Alaba Oro,education,Lagos,200.0,148,False,False,TRUE,8,0.0995850622406639,FALSE,,lagos_ajeromi_ifelodun,7036b0d6-c932-4993-8b37-08e5abbce574,True,7036b0d6-c932-4993-8b37-08e5abbce574,Southwest
True,False,12.34939094,False,TRUE,True,,,,formal_educ,Pakunola Nursery and Primary,preprimary_and_primary,1338587467507.jpg,,True,TRUE,6.46366786 3.34037917 32.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.125,False,ajeromi_ifelodun,lagos,southwest,TRUE,1.0,2.0,13.0,170.0,9.0,9.0,,6.0,749.0,private,True,1338587467507.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.78947368421053,13.0769230769231,1.78947368421053,18.8888888888889,28.3333333333333,False,False,Pakunola Nursery and Primary,education,Lagos,65.0,148,False,False,TRUE,9,4.40588235294118,FALSE,,lagos_ajeromi_ifelodun,04ea2035-2020-4817-859e-a3d2d34d42b1,True,04ea2035-2020-4817-859e-a3d2d34d42b1,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Tin-can Island Junior Secondary School,juniors_sec_only,1338989599151.jpg,True,False,TRUE,6.43863516 3.34309469 36.70000076293945 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.18181818181818,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,9.0,96.0,14.0,14.0,,3.0,1494.0,public,False,1338989599151.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.64,10.6666666666667,0.64,6.85714285714286,5.33333333333333,True,False,Tin-can Island Junior Secondary School,education,Lagos,5.0,148,False,False,TRUE,Inf,15.5625,FALSE,,lagos_ajeromi_ifelodun,c739c717-4040-4580-ac91-eed6932b5fba,True,c739c717-4040-4580-ac91-eed6932b5fba,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,New Land Junior Secondary School,juniors_sec_only,1339023283401.jpg,True,False,TRUE,6.43914359 3.3421757 32.099998474121094 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.0028818443804,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,12.0,1390.0,17.0,17.0,,5.0,4030.0,public,True,1339023283401.jpg,684105,55395.8493438,,True,FALSE,FALSE,3.56410256410256,115.833333333333,3.56410256410256,81.7647058823529,86.875,True,False,New Land Junior Secondary School,education,Lagos,400.0,148,False,False,TRUE,Inf,2.89928057553957,FALSE,,lagos_ajeromi_ifelodun,decfb135-f38c-4f39-b1f2-1823b237d0c6,True,decfb135-f38c-4f39-b1f2-1823b237d0c6,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,St Andrew Nursery and Primary,preprimary_and_primary,1338938120509.jpg,True,False,FALSE,6.46448481 3.3392369 45.70000076293945 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,16.0,,9.0,9.0,,2.0,48.0,private,True,1338938120509.jpg,684105,55395.8493438,,True,FALSE,FALSE,,,,,,False,False,St Andrew Nursery and Primary,education,Lagos,,148,False,False,TRUE,4.5,,FALSE,,lagos_ajeromi_ifelodun,38ce3a9f-103f-4a15-9a1b-016e740ba11e,True,38ce3a9f-103f-4a15-9a1b-016e740ba11e,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Faith Nursery .Primary School,preprimary_and_primary,1338851665589.jpg,True,False,FALSE,6.45808633 3.33979092 31.600000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.07692307692308,False,ajeromi_ifelodun,lagos,southwest,TRUE,3.0,2.0,5.0,81.0,0.0,3.0,,1.0,120.0,private,True,1338851665589.jpg,684105,55395.8493438,,True,FALSE,FALSE,6.23076923076923,16.2,6.23076923076923,27,27,False,False,Faith Nursery .Primary School,education,Lagos,42.0,148,False,False,TRUE,Inf,1.48148148148148,FALSE,,lagos_ajeromi_ifelodun,559a80c0-fc5e-4ea3-8ea3-4f8f931bcf2a,False,559a80c0-fc5e-4ea3-8ea3-4f8f931bcf2a,Southwest
True,False,12.34939094,True,FALSE,False,,,,formal_educ,"Living Word brainers School, Ayetoro",primary_junior_and_senior_sec,1338545189625.jpg,True,False,TRUE,6.46016473 3.34900825 23.100000381469727 5.0,False,False,primary_junior_and_senior_sec,Ajeromi-Ifelodun,27,27,27.0,1.45714285714286,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,19.0,86.0,25.0,25.0,,11.0,36.0,private,True,1338545189625.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.282894736842105,4.52631578947368,0.282894736842105,3.44,14.3333333333333,False,False,"Living Word brainers School, Ayetoro",education,Lagos,0.0,148,False,False,TRUE,Inf,0.418604651162791,FALSE,,lagos_ajeromi_ifelodun,9cdee0fc-2acd-44b1-b7f2-7a336b629708,True,9cdee0fc-2acd-44b1-b7f2-7a336b629708,Southwest
False,True,12.34939094,True,TRUE,True,,,,formal_educ,Suru Primary School,preprimary_and_primary,1339057680069.jpg,False,False,TRUE,6.4578597 3.32359829 35.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.19354838709677,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,18.0,68.0,9.0,9.0,,3.0,24.0,public,True,1339057680069.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.236111111111111,3.77777777777778,0.236111111111111,7.55555555555556,3.77777777777778,False,False,Suru Primary School,education,Lagos,30.0,148,False,False,TRUE,9,0.352941176470588,FALSE,,lagos_ajeromi_ifelodun,25d5ca1e-d8cd-4587-a0e2-3dfc6d737933,True,25d5ca1e-d8cd-4587-a0e2-3dfc6d737933,Southwest
False,True,12.34939094,False,FALSE,False,,,,formal_educ,Zumratul Islamiyya Nursery & Primary School,preprimary_and_primary,1339101426306.jpg,False,False,TRUE,6.45015036 3.34042336 31.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.576923076923077,True,ajeromi_ifelodun,lagos,southwest,FALSE,10.0,0.0,10.0,41.0,7.0,7.0,,2.0,400.0,public,True,1339101426306.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.341666666666667,4.1,0.341666666666667,5.85714285714286,10.25,False,False,Zumratul Islamiyya Nursery & Primary School,education,Lagos,0.0,148,False,False,FALSE,Inf,9.75609756097561,FALSE,,lagos_ajeromi_ifelodun,289824cc-8c97-4bd3-b75c-8d60628f4c4a,False,289824cc-8c97-4bd3-b75c-8d60628f4c4a,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Jimoh ojora Pry.SCHL 1,preprimary_and_primary,1339101686353.jpg,True,False,TRUE,6.46197598 3.33889811 27.700000762939453 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.23214285714286,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,500.0,0.0,10.0,,3.0,24.0,public,True,1339101686353.jpg,684105,55395.8493438,,True,FALSE,FALSE,1,83.3333333333333,1,50,41.6666666666667,False,False,Jimoh ojora Pry.SCHL 1,education,Lagos,300.0,148,False,False,TRUE,Inf,0.048,FALSE,,lagos_ajeromi_ifelodun,8ab3a3aa-8d80-48db-9759-7c4eeeaf5222,True,8ab3a3aa-8d80-48db-9759-7c4eeeaf5222,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Father Sadiku Memorial Primary school.,preprimary_and_primary,1338798319511.jpg,False,False,FALSE,6.45417061 3.3420788 25.0 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.29411764705882,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,6.0,39.0,3.0,6.0,,3.0,484.0,public,True,1338798319511.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.307086614173228,6.5,0.307086614173228,6.5,,False,True,Father Sadiku Memorial Primary school.,education,Lagos,0.0,148,False,False,TRUE,3,12.4102564102564,FALSE,,lagos_ajeromi_ifelodun,24f7bb86-4434-4616-b27f-b699df30a762,False,24f7bb86-4434-4616-b27f-b699df30a762,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Garden of Peace Nur. Pry,preprimary_and_primary,1338847726735.jpg,,False,FALSE,6.45877609 3.33953293 26.399999618530273 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,False,ajeromi_ifelodun,lagos,southwest,TRUE,5.0,,10.0,240.0,9.0,9.0,,8.0,36.0,private,True,1338847726735.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.4,24,2.4,26.6666666666667,80,False,True,Garden of Peace Nur. Pry,education,Lagos,30.0,148,False,False,TRUE,4.5,0.15,FALSE,,lagos_ajeromi_ifelodun,653722dc-ddbf-41ec-a0ef-32ff98f35711,True,653722dc-ddbf-41ec-a0ef-32ff98f35711,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Ireti Pry.Schl II. Alaba Oro,preprimary_and_primary,1339107481644.jpg,False,False,TRUE,6.45775908 3.32360394 41.099998474121094 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.759259259259259,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,6.0,190.0,6.0,6.0,,2.0,80.0,public,True,1339107481644.jpg,684105,55395.8493438,,True,TRUE,TRUE,2.11111111111111,31.6666666666667,2.11111111111111,31.6666666666667,10.5555555555556,False,False,Ireti Pry.Schl II. Alaba Oro,education,Lagos,178.0,148,False,False,TRUE,6,0.421052631578947,FALSE,,lagos_ajeromi_ifelodun,143e38de-a251-4ff2-b2e4-03be3a39b991,True,143e38de-a251-4ff2-b2e4-03be3a39b991,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Araromi primary school,preprimary_and_primary,1339141523673.jpg,,False,TRUE,6.45051765 3.34287969 19.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.02970297029703,True,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,,6.0,205.0,9.0,9.0,,6.0,150.0,public,True,1339141523673.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.36666666666667,34.1666666666667,1.36666666666667,22.7777777777778,34.1666666666667,False,True,Araromi primary school,education,Lagos,0.0,148,False,False,FALSE,Inf,0.731707317073171,FALSE,,lagos_ajeromi_ifelodun,e18e50e1-b9d8-45a6-adf2-dd2a1ab47f57,False,e18e50e1-b9d8-45a6-adf2-dd2a1ab47f57,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,L.A Primary School,preprimary_and_primary,1338866776281.jpg,,False,TRUE,6.46057156 3.32702911 34.599998474121094 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,6.0,240.0,9.0,9.0,,2.0,958.0,public,False,1338866776281.jpg,684105,55395.8493438,,False,TRUE,FALSE,1.6,40,1.6,26.6666666666667,40,False,False,L.A Primary School,education,Lagos,50.0,148,False,False,TRUE,1.5,3.99166666666667,FALSE,,lagos_ajeromi_ifelodun,6f1c151b-2cda-486d-8536-e31871270eff,False,6f1c151b-2cda-486d-8536-e31871270eff,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Anglican Nursery and Primary School1,preprimary_and_primary,1338469313299.jpg,,False,TRUE,6.45953634 3.35105339 36.79999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.833333333333333,True,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,,6.0,66.0,3.0,10.0,,7.0,350.0,public,True,1338469313299.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.326732673267327,11,0.326732673267327,6.6,16.5,False,True,Anglican Nursery and Primary School1,education,Lagos,0.0,148,False,False,TRUE,Inf,5.3030303030303,FALSE,,lagos_ajeromi_ifelodun,70b85f56-13b7-48c4-b09b-3ec546fb7ca1,False,70b85f56-13b7-48c4-b09b-3ec546fb7ca1,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Christ the King Primary school,preprimary_and_primary,1338800860299.jpg,False,False,,6.45422417 3.34194595 31.600000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.30769230769231,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,6.0,30.0,3.0,9.0,,4.0,279.0,public,False,1338800860299.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.4,5,0.4,3.33333333333333,,True,True,Christ the King Primary school,education,Lagos,0.0,148,False,False,TRUE,9,9.3,FALSE,,lagos_ajeromi_ifelodun,09ff0d00-b74d-408e-9db4-85646e46b521,False,09ff0d00-b74d-408e-9db4-85646e46b521,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Perfect Touch Nur/Primary Sch.,preprimary_and_primary,1338893863302.jpg,True,False,TRUE,6.46330446 3.33795953 30.799999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.5,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,9.0,20.0,5.0,9.0,,4.0,36.0,private,False,1338893863302.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.166666666666667,2.22222222222222,0.166666666666667,2.22222222222222,2,False,False,Perfect Touch Nur/Primary Sch.,education,Lagos,0.0,148,False,False,TRUE,Inf,1.8,FALSE,,lagos_ajeromi_ifelodun,c5be8283-ea33-45de-bc7c-ac118e68a2c7,False,c5be8283-ea33-45de-bc7c-ac118e68a2c7,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Victory Progressive School,juniors_sec_only,1338804069684.jpg,True,False,TRUE,6.45902444 3.34080251 32.70000076293945 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.751004016064257,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,9.0,436.0,13.0,13.0,,0.0,10.0,private,True,1338804069684.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.744,48.4444444444444,1.744,33.5384615384615,87.2,False,False,Victory Progressive School,education,Lagos,0.0,148,False,False,TRUE,Inf,0.0229357798165138,FALSE,,lagos_ajeromi_ifelodun,4c37a0fa-8f97-404a-b667-0b837cea8793,False,4c37a0fa-8f97-404a-b667-0b837cea8793,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Dadocryst Mission School,preprimary_and_primary,1338817110216.jpg,True,True,TRUE,6.46013127 3.32557798 44.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.5,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,9.0,150.0,9.0,9.0,,3.0,4.0,private,True,1338817110216.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.08333333333333,16.6666666666667,2.08333333333333,16.6666666666667,30,False,False,Dadocryst Mission School,education,Lagos,0.0,148,False,False,TRUE,Inf,0.0266666666666667,FALSE,,lagos_ajeromi_ifelodun,ae2ef539-5a40-43e8-ba6e-a8c73fb2b863,True,ae2ef539-5a40-43e8-ba6e-a8c73fb2b863,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Oluwa memorial senior secondary school,senior_sec_only,1339066962500.jpg,True,True,TRUE,6.4386138 3.34574007 25.700000762939453 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.01123595505618,False,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,0.0,12.0,179.0,20.0,20.0,,1.0,0.0,public,True,1339066962500.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.486413043478261,14.9166666666667,0.486413043478261,8.95,14.9166666666667,False,False,Oluwa memorial senior secondary school,education,Lagos,0.0,148,False,False,TRUE,20,0,FALSE,,lagos_ajeromi_ifelodun,5db4cadf-190d-4794-8871-5378aea81492,True,5db4cadf-190d-4794-8871-5378aea81492,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,LEEGEND BLESSED School of School,preprimary_and_primary,1338943706948.jpg,True,False,FALSE,6.46448245 3.33545236 42.29999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.571428571428571,True,ajeromi_ifelodun,lagos,southwest,TRUE,2.0,0.0,8.0,220.0,13.0,13.0,,2.0,100.0,private,True,1338943706948.jpg,684105,55395.8493438,,True,FALSE,FALSE,3.66666666666667,27.5,3.66666666666667,16.9230769230769,73.3333333333333,False,False,LEEGEND BLESSED School of School,education,Lagos,20.0,148,False,False,TRUE,6.5,0.454545454545455,FALSE,,lagos_ajeromi_ifelodun,97f1abcc-166c-4fdd-bffb-23324ef31ae0,False,97f1abcc-166c-4fdd-bffb-23324ef31ae0,Southwest
