"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"44242",44242,"2610dfe5-538a-46e8-9ecb-78835e018916","2610dfe5-538a-46e8-9ecb-78835e018916","Ibarapa East","Oyo","Southwest",285,"7.591885328292847 3.4574156999588013 225.0 4.0","1347107973862.jpg","oyo_ibarapa_east","1347107973862.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Ayo","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44243",44243,"1174dbe6-175b-4800-a52a-5ce29e0ec1e8","1174dbe6-175b-4800-a52a-5ce29e0ec1e8","Ibarapa East","Oyo","Southwest",285,"7.594406604766846 3.452099561691284 185.0 4.0","1347104740750.jpg","oyo_ibarapa_east","1347104740750.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Otun","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44244",44244,"5e967332-d3ec-42b3-981e-2d7369609af0","5e967332-d3ec-42b3-981e-2d7369609af0","Ibarapa East","Oyo","Southwest",285,"7.54915893 3.44492718 216.0 5.0","1336821078583.jpg","oyo_ibarapa_east","1336821078583.jpg","Tap",NA,NA,"outlet","New Eruwa","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"44245",44245,"4a2d6b19-65c4-4b70-97b9-a9e5504f91b1","4a2d6b19-65c4-4b70-97b9-a9e5504f91b1","Ibarapa East","Oyo","Southwest",285,"7.61846248 3.35773627 198.60000610351563 5.0","1336988631164.jpg","oyo_ibarapa_east","1336988631164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Etipo Vilage","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44246",44246,"84dc7d8e-f54d-4dee-8f20-804d565a59ba","84dc7d8e-f54d-4dee-8f20-804d565a59ba","Ibarapa East","Oyo","Southwest",285,"7.6598793268203735 3.3782798051834106 206.0 4.0","1287670182746.jpg","oyo_ibarapa_east","1287670182746.jpg","Borehole",NA,"borehole_tube_well","water_source","LAGAYE","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44247",44247,"1082815a-447a-4e31-9832-cfb1aee58112","1082815a-447a-4e31-9832-cfb1aee58112","Ibarapa East","Oyo","Southwest",285,"7.429429292678833 3.4892266988754272 152.0 4.0","1347112443719.jpg","oyo_ibarapa_east","1347112443719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atakan","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44248",44248,"d19069b5-5e2e-4482-9745-87d83e96ebba","d19069b5-5e2e-4482-9745-87d83e96ebba","Ibarapa East","Oyo","Southwest",285,"7.698202729225159 3.524889349937439 227.0 4.0","1347368929484.jpg","oyo_ibarapa_east","1347368929484.jpg","Borehole",NA,"borehole_tube_well","water_source","Afoyaso","Lanlate X","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44249",44249,"39858b02-3da0-4160-8589-9a79ec97483b","39858b02-3da0-4160-8589-9a79ec97483b","Ibarapa East","Oyo","Southwest",285,"7.53297446 3.41962016 200.10000610351563 5.0","1347173027399.jpg","oyo_ibarapa_east","1347173027399.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Abiire","3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"44250",44250,"ec6df847-1bee-4f89-8a09-c5de53ea3b86","ec6df847-1bee-4f89-8a09-c5de53ea3b86","Ibarapa East","Oyo","Southwest",285,"7.634629011154175 3.486206531524658 225.0 4.0","1347289604863.jpg","oyo_ibarapa_east","1347289604863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igbo  Epe","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44251",44251,"6bed53fe-8982-4749-b55d-dd2d9baac0b1","6bed53fe-8982-4749-b55d-dd2d9baac0b1","Ibarapa East","Oyo","Southwest",285,"7.55020101 3.44507474 207.8000030517578 5.0","1347202742916.jpg","oyo_ibarapa_east","1347202742916.jpg","Tap",NA,NA,"outlet","New eruwa","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"44252",44252,"5d2cd3df-ed37-420b-8e46-62a867cb7090","5d2cd3df-ed37-420b-8e46-62a867cb7090","Ibarapa East","Oyo","Southwest",285,"7.602957487106323 3.45369815826416 197.0 4.0","1347119569138.jpg","oyo_ibarapa_east","1347119569138.jpg","Borehole",NA,"borehole_tube_well","water_source","Asun-nara","Lanlate X","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44253",44253,"ea6b92ba-0d94-42b8-9019-7773a835afa7","ea6b92ba-0d94-42b8-9019-7773a835afa7","Ibarapa East","Oyo","Southwest",285,"7.5222945 3.42523674 216.5 5.0","1347284184712.jpg","oyo_ibarapa_east","1347284184712.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Ola","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44254",44254,"fe00ce03-e9c3-4076-a353-fa24b5b26184","fe00ce03-e9c3-4076-a353-fa24b5b26184","Ibarapa East","Oyo","Southwest",285,"7.54935408 3.40912437 182.10000610351563 5.0","1336723408962.jpg","oyo_ibarapa_east","1336723408962.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke oba","1","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"44255",44255,"c6e55c59-5779-43ee-ae70-583cda57739b","c6e55c59-5779-43ee-ae70-583cda57739b","Ibarapa East","Oyo","Southwest",285,"7.52402318 3.42032436 185.39999389648438 5.0","1347183676077.jpg","oyo_ibarapa_east","1347183676077.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Ola","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44256",44256,"40b62d55-ae69-4ee1-a29f-358cc7d50ac5","40b62d55-ae69-4ee1-a29f-358cc7d50ac5","Ibarapa East","Oyo","Southwest",285,"7.53412703 3.41773492 212.10000610351563 5.0","1347110990685.jpg","oyo_ibarapa_east","1347110990685.jpg","Tap",NA,NA,"outlet","Isale elesin","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44257",44257,"457f2cd6-2b4e-4241-977e-e119a4d2df51","457f2cd6-2b4e-4241-977e-e119a4d2df51","Ibarapa East","Oyo","Southwest",285,"7.596713304519653 3.4480762481689453 186.0 4.0","1347193368821.jpg","oyo_ibarapa_east","1347193368821.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Bale Ladiran","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44258",44258,"3508894f-6f36-4338-af2c-5cf9662127c9","3508894f-6f36-4338-af2c-5cf9662127c9","Ibarapa East","Oyo","Southwest",285,"7.601090669631958 3.450425863265991 187.0 4.0","1347197588307.jpg","oyo_ibarapa_east","1347197588307.jpg","Borehole",NA,"borehole_tube_well","water_source","Isale Togun","Lanlate IX","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44259",44259,"70744225-8d4e-47cd-aaf4-ce91d202509b","70744225-8d4e-47cd-aaf4-ce91d202509b","Ibarapa East","Oyo","Southwest",285,"7.5924646854400635 3.449878692626953 196.0 4.0","1347102913124.jpg","oyo_ibarapa_east","1347102913124.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Imale","Lanlate VII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44260",44260,"219f081c-6d21-4830-8503-94207fa3fdf3","219f081c-6d21-4830-8503-94207fa3fdf3","Ibarapa East","Oyo","Southwest",285,"7.594277858734131 3.4516221284866333 184.0 4.0","1347105212662.jpg","oyo_ibarapa_east","1347105212662.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Otun","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44261",44261,"59d3c5fc-74fb-4874-a2c2-9e6620115309","59d3c5fc-74fb-4874-a2c2-9e6620115309","Ibarapa East","Oyo","Southwest",285,"7.616872787475586 3.4509623050689697 175.0 4.0","1347273260243.jpg","oyo_ibarapa_east","1347273260243.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbodudu","Lanlate X","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44262",44262,"c3f0aa0f-38dd-42be-b48c-3211bd1df7ad","c3f0aa0f-38dd-42be-b48c-3211bd1df7ad","Ibarapa East","Oyo","Southwest",285,"7.595109343528748 3.450527787208557 187.0 3.0","1347106585714.jpg","oyo_ibarapa_east","1347106585714.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Otun","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44263",44263,"465b53ba-6f7a-48fa-811b-56d4e515a708","465b53ba-6f7a-48fa-811b-56d4e515a708","Ibarapa East","Oyo","Southwest",285,"7.654879689216614 3.5377371311187744 225.0 3.0","1347371618990.jpg","oyo_ibarapa_east","1347371618990.jpg","Borehole",NA,"borehole_tube_well","water_source","Alapa","Lanlate X","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44264",44264,"db003cab-d880-4849-a703-930d5c519a45","db003cab-d880-4849-a703-930d5c519a45","Ibarapa East","Oyo","Southwest",285,"7.5065964460372925 3.482295870780945 190.0 4.0","1347102938784.jpg","oyo_ibarapa_east","1347102938784.jpg","Borehole",NA,"borehole_tube_well","water_source","Abule Iseyin","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44265",44265,"264080a9-3107-43d8-b1f1-ab76c1780ebe","264080a9-3107-43d8-b1f1-ab76c1780ebe","Ibarapa East","Oyo","Southwest",285,"7.54861927 3.44597624 201.89999389648438 5.0","1336822807358.jpg","oyo_ibarapa_east","1336822807358.jpg","Tap",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"44266",44266,"3db8e5ff-a893-4159-a648-d78165035554","3db8e5ff-a893-4159-a648-d78165035554","Ibarapa East","Oyo","Southwest",285,"7.53243985 3.41734242 215.5 5.0","1347174613269.jpg","oyo_ibarapa_east","1347174613269.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44267",44267,"15d82ecb-e1d5-4790-8d1d-13a6addfb7ab","15d82ecb-e1d5-4790-8d1d-13a6addfb7ab","Ibarapa East","Oyo","Southwest",285,"7.47125844 3.46877151 169.10000610351563 5.0","1347094031851.jpg","oyo_ibarapa_east","1347094031851.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olorunda","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44268",44268,"04f7ab7a-bd07-4c36-a345-67ab3d10f742","04f7ab7a-bd07-4c36-a345-67ab3d10f742","Ibarapa East","Oyo","Southwest",285,"7.55589846 3.44136727 228.6999969482422 5.0","1347197702171.jpg","oyo_ibarapa_east","1347197702171.jpg","Tap",NA,NA,"outlet","Orita eruwa","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44269",44269,"edc70eae-1ed6-45ee-909d-759af2d05d4e","edc70eae-1ed6-45ee-909d-759af2d05d4e","Ibarapa East","Oyo","Southwest",285,"7.45901942 3.47309642 185.5 5.0","1347091632117.jpg","oyo_ibarapa_east","1347091632117.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Temidire","3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"44270",44270,"3fef04db-8978-493d-b548-6ebffe1b59c6","3fef04db-8978-493d-b548-6ebffe1b59c6","Ibarapa East","Oyo","Southwest",285,"7.54840635 3.45319518 198.60000610351563 5.0","1336826248136.jpg","oyo_ibarapa_east","1336826248136.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New Eruwa","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44271",44271,"68b6b555-62e6-47e8-a970-77fffc4c6e3b","68b6b555-62e6-47e8-a970-77fffc4c6e3b","Ibarapa East","Oyo","Southwest",285,"7.62029588 3.35019999 201.1999969482422 5.0","1347369181796.jpg","oyo_ibarapa_east","1347369181796.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abule panu","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44272",44272,"45844588-6440-4f1d-87e3-1dd1effcc08d","45844588-6440-4f1d-87e3-1dd1effcc08d","Ibarapa East","Oyo","Southwest",285,"7.590844631195068 3.44571590423584 191.0 4.0","1347464156764.jpg","oyo_ibarapa_east","1347464156764.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lanlate Agasha","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44273",44273,"a54c1a9e-0663-4b85-9a1a-a875220ec982","a54c1a9e-0663-4b85-9a1a-a875220ec982","Ibarapa East","Oyo","Southwest",285,"7.650287747383118 3.4847742319107056 233.0 4.0","1347287736372.jpg","oyo_ibarapa_east","1347287736372.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aba Baba Oya","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44274",44274,"95a0c3a5-b161-4b42-b920-0db629aa4589","95a0c3a5-b161-4b42-b920-0db629aa4589","Ibarapa East","Oyo","Southwest",285,"7.598499655723572 3.4518635272979736 192.0 4.0","1347112688626.jpg","oyo_ibarapa_east","1347112688626.jpg","Borehole",NA,"borehole_tube_well","water_source","Pamupamu","Lanlate IX","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44275",44275,"2d4691f3-6fc2-4c2a-a000-ac49bd5fe1d8","2d4691f3-6fc2-4c2a-a000-ac49bd5fe1d8","Ibarapa East","Oyo","Southwest",285,"7.54422028 3.41197144 218.8000030517578 5.0","1336721905413.jpg","oyo_ibarapa_east","1336721905413.jpg","Borehole",NA,"borehole_tube_well","water_source","Isale kola","1","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44276",44276,"4c01bb4d-4e38-4fbe-a755-2c5642f2aade","4c01bb4d-4e38-4fbe-a755-2c5642f2aade","Ibarapa East","Oyo","Southwest",285,"7.59154736995697 3.4498411417007446 204.0 3.0","1347102075643.jpg","oyo_ibarapa_east","1347102075643.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Imale","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44277",44277,"de88cdde-1d6c-4e19-a8ea-ca13aaa9c64f","de88cdde-1d6c-4e19-a8ea-ca13aaa9c64f","Ibarapa East","Oyo","Southwest",285,"7.46247994 3.48041279 171.0 5.0","1347085186956.jpg","oyo_ibarapa_east","1347085186956.jpg","Borehole",NA,"borehole_tube_well","water_source","Abule Opete","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44278",44278,"8a19e7fe-3c9d-459f-9ffa-50184ae10f31","8a19e7fe-3c9d-459f-9ffa-50184ae10f31","Ibarapa East","Oyo","Southwest",285,"7.54786859 3.44892855 211.8000030517578 5.0","1336824313009.jpg","oyo_ibarapa_east","1336824313009.jpg","Tap",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"44279",44279,"7f2479d1-542c-4ede-8614-5149f56b1f71","7f2479d1-542c-4ede-8614-5149f56b1f71","Ibarapa East","Oyo","Southwest",285,"7.589712738990784 3.449009656906128 189.0 4.0","1347100717553.jpg","oyo_ibarapa_east","1347100717553.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Imale","Lanlate VII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44280",44280,"d8a0c9c6-f2a6-430a-9819-6a7dd2f5cf30","d8a0c9c6-f2a6-430a-9819-6a7dd2f5cf30","Ibarapa East","Oyo","Southwest",285,"7.600114345550537 3.453252911567688 189.0 4.0","1347115463707.jpg","oyo_ibarapa_east","1347115463707.jpg","Tap",NA,"borehole_tube_well","water_source","Onitebo","Lanlate X","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"44281",44281,"a5ab05e6-557d-4ce1-b2b9-84fbeb3080d8","a5ab05e6-557d-4ce1-b2b9-84fbeb3080d8","Ibarapa East","Oyo","Southwest",285,"7.50484055 3.4599081 176.8000030517578 5.0","1347100864648.jpg","oyo_ibarapa_east","1347100864648.jpg","Borehole",NA,"borehole_tube_well","water_source","Sumbare","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44282",44282,"f851b05b-fb32-4caa-929b-d3e4139a353d","f851b05b-fb32-4caa-929b-d3e4139a353d","Ibarapa East","Oyo","Southwest",285,"7.53099315 3.41747181 203.5 5.0","1347182241325.jpg","oyo_ibarapa_east","1347182241325.jpg","Tap",NA,NA,"outlet","Fuleni","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"44283",44283,"68f9dd26-99d1-48aa-b5f4-9ce91363605b","68f9dd26-99d1-48aa-b5f4-9ce91363605b","Ibarapa East","Oyo","Southwest",285,"7.5373734 3.41951796 226.1999969482422 5.0","1347116434191.jpg","oyo_ibarapa_east","1347116434191.jpg","Borehole",NA,"borehole_tube_well","water_source","Anko","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44284",44284,"6ea3dc43-3330-4c6e-a509-522268ba7602","6ea3dc43-3330-4c6e-a509-522268ba7602","Ibarapa East","Oyo","Southwest",285,"7.45874139 3.47282916 176.10000610351563 5.0","1347091489630.jpg","oyo_ibarapa_east","1347091489630.jpg","Borehole",NA,"borehole_tube_well","water_source","Temidire","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44285",44285,"a0e10a21-8a58-4590-ab00-adcdfdc19b1f","a0e10a21-8a58-4590-ab00-adcdfdc19b1f","Ibarapa East","Oyo","Southwest",285,"7.593821883201599 3.4518688917160034 191.0 4.0","1347105021542.jpg","oyo_ibarapa_east","1347105021542.jpg","Tap",NA,"borehole_tube_well","water_source","Oke Otun","Lanlate X","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44286",44286,"eec0b570-ab03-42b9-9ad8-9e0f31e0d13c","eec0b570-ab03-42b9-9ad8-9e0f31e0d13c","Ibarapa East","Oyo","Southwest",285,"7.52350454 3.4247535 221.5 5.0","1347185975148.jpg","oyo_ibarapa_east","1347185975148.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Ola","4","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"44287",44287,"93f74e59-b9ff-4455-82fa-4cf2be1cb140","93f74e59-b9ff-4455-82fa-4cf2be1cb140","Ibarapa East","Oyo","Southwest",285,"7.54883911 3.45168923 218.8000030517578 5.0","1336825191052.jpg","oyo_ibarapa_east","1336825191052.jpg","Tap",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"44288",44288,"ccd8191e-8268-4b3a-bd35-5e373ce69802","ccd8191e-8268-4b3a-bd35-5e373ce69802","Ibarapa East","Oyo","Southwest",285,"7.54376515 3.41190039 215.0 5.0","1347103577869.jpg","oyo_ibarapa_east","1347103577869.jpg","Borehole",NA,"borehole_tube_well","water_source","Isale oba","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44289",44289,"6bd377a5-eb2c-40f3-90db-8ea4a2261f7a","6bd377a5-eb2c-40f3-90db-8ea4a2261f7a","Ibarapa East","Oyo","Southwest",285,"7.53716698 3.41993154 216.39999389648438 5.0","1336733437200.jpg","oyo_ibarapa_east","1336733437200.jpg","Borehole",NA,"borehole_tube_well","water_source","Anko Odo Babaode","2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44290",44290,"97660d16-a93b-4f44-8661-ca62ca7894e6","97660d16-a93b-4f44-8661-ca62ca7894e6","Ibarapa East","Oyo","Southwest",285,"7.593129873275757 3.4512412548065186 187.0 4.0","1347105567115.jpg","oyo_ibarapa_east","1347105567115.jpg","Tap",NA,"borehole_tube_well","water_source","Oke Otun","Lanlate X","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44291",44291,"3bc6cfa8-8e4f-4b8b-ba48-71c54a647451","3bc6cfa8-8e4f-4b8b-ba48-71c54a647451","Ibarapa East","Oyo","Southwest",285,"7.5922393798828125 3.4486502408981323 179.0 4.0","1347103604852.jpg","oyo_ibarapa_east","1347103604852.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Imale","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44292",44292,"92317430-975b-4a02-b255-129d7c4f8027","92317430-975b-4a02-b255-129d7c4f8027","Ibarapa East","Oyo","Southwest",285,"7.446332573890686 3.476276993751526 156.0 4.0","1347114528879.jpg","oyo_ibarapa_east","1347114528879.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayegbede","3","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"44293",44293,"f18b66bb-9654-46ba-a697-adc701a85c70","f18b66bb-9654-46ba-a697-adc701a85c70","Ibarapa East","Oyo","Southwest",285,"7.600226998329163 3.454728126525879 165.0 4.0","1347113341512.jpg","oyo_ibarapa_east","1347113341512.jpg","Borehole",NA,"borehole_tube_well","water_source","Onitebo","Lanlate X","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"44294",44294,"ea6ab6a8-ea12-4c15-b5cc-efa4e00b07c3","ea6ab6a8-ea12-4c15-b5cc-efa4e00b07c3","Ibarapa East","Oyo","Southwest",285,"7.53716941 3.41245942 243.8000030517578 5.0","1347098991438.jpg","oyo_ibarapa_east","1347098991438.jpg","Untreated Surface Water",NA,"dam","water_source","Oke oba","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44295",44295,"b612bef2-2f91-4846-b68a-f1a6ff105cd2","b612bef2-2f91-4846-b68a-f1a6ff105cd2","Ibarapa East","Oyo","Southwest",285,"7.568061947822571 3.5089141130447388 212.0 4.0","1347382675078.jpg","oyo_ibarapa_east","1347382675078.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilado","Lanlate VII","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44296",44296,"d12520e2-85b9-4e47-8401-818b6966064c","d12520e2-85b9-4e47-8401-818b6966064c","Ibarapa East","Oyo","Southwest",285,"7.47049566 3.46925319 178.60000610351563 5.0","1347092586932.jpg","oyo_ibarapa_east","1347092586932.jpg","Borehole",NA,"borehole_tube_well","water_source","Olorunda","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44297",44297,"97d2e0e8-5463-4aa2-9bd5-37e33ac9ba59","97d2e0e8-5463-4aa2-9bd5-37e33ac9ba59","Ibarapa East","Oyo","Southwest",285,"7.633942365646362 3.48616361618042 218.0 4.0","1347289780272.jpg","oyo_ibarapa_east","1347289780272.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbo Epe","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44298",44298,"0cd46dba-b8e9-41a2-a705-0a5bb04bb2cf","0cd46dba-b8e9-41a2-a705-0a5bb04bb2cf","Ibarapa East","Oyo","Southwest",285,"7.52482645 3.42019215 199.89999389648438 5.0","1347282524579.jpg","oyo_ibarapa_east","1347282524579.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Ola","4","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"44299",44299,"f7928e93-ebd2-4672-9c79-1734a5401445","f7928e93-ebd2-4672-9c79-1734a5401445","Ibarapa East","Oyo","Southwest",285,"7.53259377 3.41783976 206.5 5.0","1347173910610.jpg","oyo_ibarapa_east","1347173910610.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isaba roundabout","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44300",44300,"0ab1c8bf-d412-4afa-b071-e49bfd702cd7","0ab1c8bf-d412-4afa-b071-e49bfd702cd7","Ibarapa East","Oyo","Southwest",285,"7.599411606788635 3.452850580215454 193.0 4.0","1347113032612.jpg","oyo_ibarapa_east","1347113032612.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onitebo","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44301",44301,"4b868770-bc2d-454d-abf9-02ac7a23644c","4b868770-bc2d-454d-abf9-02ac7a23644c","Ibarapa East","Oyo","Southwest",285,"7.6013535261154175 3.446761965751648 180.0 3.0","1347195541992.jpg","oyo_ibarapa_east","1347195541992.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olorunsogo","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44302",44302,"960f7ba3-1291-4d0d-9250-179cfdeae9fe","960f7ba3-1291-4d0d-9250-179cfdeae9fe","Ibarapa East","Oyo","Southwest",285,"7.4330549 3.49677122 144.39999389648438 5.0","1347087251543.jpg","oyo_ibarapa_east","1347087251543.jpg","Borehole",NA,"borehole_tube_well","water_source","Idi Ope","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44303",44303,"9ac19f9f-8c6b-4f32-872f-ed911c2db15d","9ac19f9f-8c6b-4f32-872f-ed911c2db15d","Ibarapa East","Oyo","Southwest",285,"7.53391926 3.41825208 222.10000610351563 5.0","1336728711412.jpg","oyo_ibarapa_east","1336728711412.jpg","Tap",NA,NA,"outlet","Isale Elesin","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44304",44304,"bbac4aec-8766-4a68-90a1-f4c002e5fc12","bbac4aec-8766-4a68-90a1-f4c002e5fc12","Ibarapa East","Oyo","Southwest",285,"7.679325342178345 3.445340394973755 203.0 4.0","1347283998520.jpg","oyo_ibarapa_east","1347283998520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maya","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
