breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ABABENE,,,Stand Alone Water Point,1342104089544.jpg,Yes,5.95485098 8.26005534 73.19999694824219 5.0,False,Obubra,553,553,553.0,,No,1342104089544.jpg,water,Cross River,cross_river_obubra,9a1e7ef6-47dd-4e51-a626-a2d9eabd3450,ABABENE,Unimproved Well,water_source,protected_dug_well,9a1e7ef6-47dd-4e51-a626-a2d9eabd3450,South-South
Dry Well,,Ivegba,,,Stand Alone Water Point,1342174219075.jpg,No,5.97129529 8.25883058 59.0 5.0,True,Obubra,553,553,553.0,,No,1342174219075.jpg,water,Cross River,cross_river_obubra,97759764-a460-4fd2-816b-ad7640edb147,Ofodua,Borehole,water_source,borehole_tube_well,97759764-a460-4fd2-816b-ad7640edb147,South-South
Poorly Constructed,,Ogada  1,,,"Water Scheme, Source within 100m",1342283214016.jpg,No,6.059432029724121 8.296780586242676 46.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342283214016.jpg,water,Cross River,cross_river_obubra,791c8c51-9343-42a8-b45c-2e5566448a2a,Obubra Urban,Tap,outlet,,791c8c51-9343-42a8-b45c-2e5566448a2a,South-South
Functional,,Ogurude,,,"Water Scheme, Source within 100m",1342439272614.jpg,Yes,6.140000224113464 8.389928340911865 51.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342439272614.jpg,water,Cross River,cross_river_obubra,3f345c57-615d-43ca-bc6e-7ca4469efc2d,Osopong 1,Tap,outlet,,3f345c57-615d-43ca-bc6e-7ca4469efc2d,South-South
Functional,,Eja,,,"Water Scheme, Source within 100m",1342446957298.jpg,Yes,6.24513034 8.4237387 39.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342446957298.jpg,water,Cross River,cross_river_obubra,d7ebebc0-cef2-4acc-8389-37164b533a40,Osopong One,Tap,outlet,,d7ebebc0-cef2-4acc-8389-37164b533a40,South-South
Mechanical Issue,,ONYADAMA,,,"Water Scheme, Source within 100m",1342175027609.jpg,No,5.93247314 8.23560235 42.29999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342175027609.jpg,water,Cross River,cross_river_obubra,ad2f8d4b-7a3f-4c9f-a31f-dfb64902ef3c,OFOT,Tap,outlet,,ad2f8d4b-7a3f-4c9f-a31f-dfb64902ef3c,South-South
Functional,,Obubra Village,,,"Water Scheme, Source within 100m",1342272023020.jpg,Yes,6.09467625617981 8.322862386703491 53.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342272023020.jpg,water,Cross River,cross_river_obubra,afcbb7bf-2fbc-4203-aa41-d8ef2fcd4991,Obubra Urban,Tap,outlet,,afcbb7bf-2fbc-4203-aa41-d8ef2fcd4991,South-South
Poorly Constructed,,ONYADAMA,,,"Water Scheme, Source within 100m",1342175986640.jpg,No,5.93288725 8.23787063 64.80000305175781 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342175986640.jpg,water,Cross River,cross_river_obubra,d8331124-b323-479f-8d35-4b492acb6f7e,OFOT,Tap,outlet,,d8331124-b323-479f-8d35-4b492acb6f7e,South-South
Poorly Constructed,,OGADA 1,,,"Water Scheme, Source within 100m",1342281513638.jpg,No,6.05958772 8.30029108 65.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342281513638.jpg,water,Cross River,cross_river_obubra,251bdf26-bbda-4673-911b-b8ac6d5f3ca9,OBUBRA URBAN,Tap,outlet,,251bdf26-bbda-4673-911b-b8ac6d5f3ca9,South-South
Under Construction,,COUNCIL QUARTERS,,,"Water Scheme, Source within 100m",1342273998098.jpg,No,6.08539241 8.33376312 107.80000305175781 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342273998098.jpg,water,Cross River,cross_river_obubra,3aa7c48e-394d-48af-b23b-17b8afbf773d,OBUBRA URBAN,Tap,outlet,,3aa7c48e-394d-48af-b23b-17b8afbf773d,South-South
Mechanical Issue,,Iyamoyong,,,"Water Scheme, Source within 100m",1342094370353.jpg,No,5.96383682 8.35315335 115.69999694824219 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342094370353.jpg,water,Cross River,cross_river_obubra,e90c727a-eb4f-4779-a46d-597b3714d64e,Iyamoyong,Tap,outlet,,e90c727a-eb4f-4779-a46d-597b3714d64e,South-South
Poorly Constructed,,Iyamoyong,,,"Water Scheme, Source within 100m",1342087754703.jpg,No,5.97259463 8.35789606 126.69999694824219 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342087754703.jpg,water,Cross River,cross_river_obubra,b17d49d4-c5d2-431d-bab6-a204363a9d25,Iyamoyong,Tap,outlet,,b17d49d4-c5d2-431d-bab6-a204363a9d25,South-South
Functional,,Osokpo,,,"Water Scheme, Source within 100m",1342439808781.jpg,Yes,6.14263516 8.38783936 44.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342439808781.jpg,water,Cross River,cross_river_obubra,48d0ab88-46cb-48bf-bb00-69c942c996aa,1,Tap,outlet,,48d0ab88-46cb-48bf-bb00-69c942c996aa,South-South
Under Construction,,MILE 2,,,"Water Scheme, Source within 100m",1342261413981.jpg,No,6.06453346 8.338924 135.60000610351563 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342261413981.jpg,water,Cross River,cross_river_obubra,4495c205-f0cc-4b50-af10-7ffe38f83e61,OBUBRA URBAN,Tap,outlet,,4495c205-f0cc-4b50-af10-7ffe38f83e61,South-South
Poorly Constructed,,Ababene,,,"Water Scheme, Source within 100m",1342106088416.jpg,No,5.95154062 8.26084628 100.69999694824219 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342106088416.jpg,water,Cross River,cross_river_obubra,34fb4e41-8723-49b5-8a17-ef50d0ac6000,Ababene,Tap,outlet,,34fb4e41-8723-49b5-8a17-ef50d0ac6000,South-South
Functional,,OGADA 2,,,"Water Scheme, Source within 100m",1342261178169.jpg,Yes,6.06435889 8.3403214 129.3000030517578 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342261178169.jpg,water,Cross River,cross_river_obubra,89f88e47-1643-4070-a93e-e6fd80636b7c,OBUBRA URBAN,Tap,outlet,,89f88e47-1643-4070-a93e-e6fd80636b7c,South-South
Functional,,IMABANA ITAMTIAT,,,Stand Alone Water Point,1342192624889.jpg,Yes,6.00505138 8.31092067 56.29999923706055 5.0,False,Obubra,553,553,553.0,,No,1342192624889.jpg,water,Cross River,cross_river_obubra,44ab8456-1eff-45c4-9c66-36bc42d212c7,OBUBRA URBAN,Unimproved,water_source,rainwater_harvesting_scheme,44ab8456-1eff-45c4-9c66-36bc42d212c7,South-South
Poorly Constructed,,Ababene 1,,,"Water Scheme, Source within 100m",1342184301935.jpg,No,5.949686765670776 8.285509943962097 59.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342184301935.jpg,water,Cross River,cross_river_obubra,64e2ecd8-ea66-43a1-918f-50abda9bb0f4,Ababene 1,Tap,outlet,,64e2ecd8-ea66-43a1-918f-50abda9bb0f4,South-South
Mechanical Issue,,Ofodua,,,"Water Scheme, Source within 100m",1342171736694.jpg,No,5.97848103 8.25960042 58.099998474121094 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342171736694.jpg,water,Cross River,cross_river_obubra,e5005436-5605-4768-b2a3-49be7a3a2292,1,Tap,outlet,,e5005436-5605-4768-b2a3-49be7a3a2292,South-South
Under Construction,,OBUBRA,,,"Water Scheme, Source within 100m",1342267486634.jpg,No,6.08428465 8.32904513 119.0999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342267486634.jpg,water,Cross River,cross_river_obubra,60aa603b-7ea0-4646-9d03-25cc1e4df81a,OBUBRA URBAN,Tap,outlet,,60aa603b-7ea0-4646-9d03-25cc1e4df81a,South-South
Mechanical Issue,,OKOROPANA,,,"Water Scheme, Source within 100m",1342182877527.jpg,No,5.95068192 8.2582319 91.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342182877527.jpg,water,Cross River,cross_river_obubra,d8fcb0a3-a003-4285-a4b8-3c303035578c,OFAT,Tap,outlet,,d8fcb0a3-a003-4285-a4b8-3c303035578c,South-South
Functional,,APIAPUM,,,"Water Scheme, Source within 100m",1342008208114.jpg,Yes,5.99547542 8.27755915 82.9000015258789 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342008208114.jpg,water,Cross River,cross_river_obubra,fed21178-51c7-4a19-be40-720137b104da,APIAPUM,Tap,outlet,,fed21178-51c7-4a19-be40-720137b104da,South-South
Mechanical Issue,,OVUKWA,,,"Water Scheme, Source within 1km",1342178828595.jpg,No,5.921764 8.25283448 47.29999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342178828595.jpg,water,Cross River,cross_river_obubra,6ea806e0-e167-4dd5-9d0a-259fc251ad2c,OFAT ,Tap,outlet,,6ea806e0-e167-4dd5-9d0a-259fc251ad2c,South-South
Poorly Constructed,,Ababene 1,,,"Water Scheme, Source within 100m",1342183313248.jpg,No,5.9495580196380615 8.286738395690918 55.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342183313248.jpg,water,Cross River,cross_river_obubra,051d6010-34a1-416f-b814-6c51287b90be,Ababene 1,Tap,outlet,,051d6010-34a1-416f-b814-6c51287b90be,South-South
Mechanical Issue,,Ohana,,,"Water Scheme, Source within 100m",1342106463966.jpg,No,5.97085295 8.36206659 102.0999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342106463966.jpg,water,Cross River,cross_river_obubra,c941fcc8-7c84-4501-a50e-d08bec04f612,Ochon,Tap,outlet,,c941fcc8-7c84-4501-a50e-d08bec04f612,South-South
Poorly Constructed,,ODEREGHA,,,"Water Scheme, Source within 100m",1342180887073.jpg,No,5.94911327 8.25683416 84.5999984741211 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342180887073.jpg,water,Cross River,cross_river_obubra,d5b5f077-b024-4c01-80e7-69b1262886df,OFAT,Tap,outlet,,d5b5f077-b024-4c01-80e7-69b1262886df,South-South
Functional,,Ohumurutet,,,,1342007476998.jpg,Yes,5.891356 8.36480224 124.30000305175781 5.0,False,Obubra,553,553,553.0,,No,1342007476998.jpg,water,Cross River,cross_river_obubra,a9e9256c-05e7-46a1-93ea-db373fac6a98,1,Don't Know,dk,,a9e9256c-05e7-46a1-93ea-db373fac6a98,South-South
Functional,,Ogada 1,,,"Water Scheme, Source within 100m",1342280299797.jpg,Yes,6.057254076004028 8.299725651741028 53.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342280299797.jpg,water,Cross River,cross_river_obubra,f7a62809-5944-4dd4-843f-686de35cb5bf,Obubra Urban,Tap,outlet,,f7a62809-5944-4dd4-843f-686de35cb5bf,South-South
Under Construction,,OGADA II,,,"Water Scheme, Source within 100m",1342199544570.jpg,No,6.05957044 8.34319096 131.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342199544570.jpg,water,Cross River,cross_river_obubra,138e790d-3952-492a-8c9f-1f9729ff50ad,OBUBRA URBAN,Tap,outlet,,138e790d-3952-492a-8c9f-1f9729ff50ad,South-South
Poorly Constructed,,Ofodua,,,Stand Alone Water Point,1342178067365.jpg,No,5.97499557 8.2587564 37.400001525878906 5.0,True,Obubra,553,553,553.0,,No,1342178067365.jpg,water,Cross River,cross_river_obubra,b2ca4dcb-09c3-4db0-8625-ce9eb418c69f,OFODUA,Borehole,water_source,borehole_tube_well,b2ca4dcb-09c3-4db0-8625-ce9eb418c69f,South-South
Functional,,Ogada 1,,,"Water Scheme, Source within 100m",1342281641667.jpg,Yes,6.059737801551819 8.299725651741028 57.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342281641667.jpg,water,Cross River,cross_river_obubra,10d50db5-0c86-4b23-ab11-d709d87819f6,Obubra Urban,Tap,outlet,,10d50db5-0c86-4b23-ab11-d709d87819f6,South-South
Functional,,Araragha,,,Stand Alone Water Point,1342267950312.jpg,Yes,6.10438442 8.39846584 33.5 5.0,False,Obubra,553,553,553.0,,No,1342267950312.jpg,water,Cross River,cross_river_obubra,75245fa1-c97b-4eed-8c16-b3d7808b9fc3,Ofumbongha,Unimproved Well,water_source,protected_dug_well,75245fa1-c97b-4eed-8c16-b3d7808b9fc3,South-South
Functional,,Iyamoyong,,,Stand Alone Water Point,1342090854575.jpg,Yes,5.96549254 8.35320849 109.19999694824219 5.0,True,Obubra,553,553,553.0,,No,1342090854575.jpg,water,Cross River,cross_river_obubra,40edf597-42ba-464b-acf2-edad179238ec,Iyamoyong,Borehole,water_source,borehole_tube_well,40edf597-42ba-464b-acf2-edad179238ec,South-South
Under Construction,,Mile 1,,,"Water Scheme, Source within 100m",1342260439186.jpg,No,6.0689860582351685 8.33911657333374 134.0 2.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342260439186.jpg,water,Cross River,cross_river_obubra,146dc116-d3df-426e-bb4f-ea048bc627ad,Obubra Urban,Tap,outlet,,146dc116-d3df-426e-bb4f-ea048bc627ad,South-South
Functional,,Mile 1,,,"Water Scheme, Source within 100m",1342258428688.jpg,Yes,6.069254279136658 8.337287306785583 132.0 4.0,True,Obubra,553,553,553.0,Tap (unknown lift),Yes,1342258428688.jpg,water,Cross River,cross_river_obubra,661d8239-c282-46b7-973c-f0881ae2c3a5,Obubra Urban,Tap,outlet,,661d8239-c282-46b7-973c-f0881ae2c3a5,South-South
Mechanical Issue,,  1,,,"Water Scheme, Source within 100m",1342092814219.jpg,No,5.96587768 8.35286347 109.0 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342092814219.jpg,water,Cross River,cross_river_obubra,02b897b9-7a43-4b9f-b06f-5be8b0dc22ab,1,Tap,outlet,,02b897b9-7a43-4b9f-b06f-5be8b0dc22ab,South-South
Mechanical Issue,,Yala Obubra,,,"Water Scheme, Source within 100m",1342266741861.jpg,No,6.06890566 8.47816006 57.29999923706055 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342266741861.jpg,water,Cross River,cross_river_obubra,1145e323-88d4-48d7-8b75-56e0dcc3c4c0,Ofombogha yala,Tap,outlet,,1145e323-88d4-48d7-8b75-56e0dcc3c4c0,South-South
Under Construction,,OFATURA,,,,1342012341741.jpg,No,5.99257219 8.27430811 87.5 5.0,False,Obubra,553,553,553.0,,Don't Know,1342012341741.jpg,water,Cross River,cross_river_obubra,41942318-bac2-4f4e-b3e7-034aabf184f2,OVONUM,Don't Know,dk,,41942318-bac2-4f4e-b3e7-034aabf184f2,South-South
Mechanical Issue,,ISABANG,,,"Water Scheme, Source within 100m",1342094471467.jpg,No,5.91656369 8.44421027 87.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),Don't Know,1342094471467.jpg,water,Cross River,cross_river_obubra,9fc14b6b-726f-430d-bc36-d631f871d87a,1,Tap,outlet,,9fc14b6b-726f-430d-bc36-d631f871d87a,South-South
Functional,,OFUMBONGHA,,,"Water Scheme, Source within 1km",1342268939462.jpg,Yes,6.09292258 8.37513754 46.5 5.0,True,Obubra,553,553,553.0,Tap (unknown lift),No,1342268939462.jpg,water,Cross River,cross_river_obubra,da89af99-055c-4032-887f-775bc96ab8a1,OFUMBONGHA 4,Tap,outlet,,da89af99-055c-4032-887f-775bc96ab8a1,South-South
Poorly Constructed,,Ofodua,,,Stand Alone Water Point,1342178702774.jpg,No,5.97787549 8.25826475 46.5 5.0,True,Obubra,553,553,553.0,,No,1342178702774.jpg,water,Cross River,cross_river_obubra,a65c6534-f947-4faf-bbbe-43a551b196c0,OFODUA,Borehole,water_source,borehole_tube_well,a65c6534-f947-4faf-bbbe-43a551b196c0,South-South
Poorly Constructed,,ISOBO UTAKA,0.0196247197302,2.17831971307,"Water Scheme, Source within 100m",1342448037880.jpg,No,6.15128274 8.3170158 38.79999923706055 5.0,True,Obubra,553,553,337.0,Tap (unknown lift),Yes,1342448037880.jpg,water,Cross River,cross_river_obubra,1b586274-3db1-4b16-8587-72897ce7795b,2,Tap,outlet,,1b586274-3db1-4b16-8587-72897ce7795b,South-South
Functional,,EGBATERA,0.00125101952656,0.138858205499,Stand Alone Water Point,1342446404631.jpg,Yes,6.18403959 8.36465149 45.0 5.0,True,Obubra,553,553,4.0,Solar,No,1342446404631.jpg,water,Cross River,cross_river_obubra,72af5cee-0e8e-4a52-ba08-715a347fee11,OSOPONG 2,Borehole,water_source,borehole_tube_well,72af5cee-0e8e-4a52-ba08-715a347fee11,South-South
Functional,,OHENA EDDA,0.00624530958911,0.693204337033,Stand Alone Water Point,1342447024094.jpg,Yes,6.18266719 8.35867581 80.80000305175781 5.0,True,Obubra,553,553,4.0,,No,1342447024094.jpg,water,Cross River,cross_river_obubra,7e695fe4-c615-451f-b412-75010eb5e283,OSOPONG 2,Borehole,water_source,borehole_tube_well,7e695fe4-c615-451f-b412-75010eb5e283,South-South
Mechanical Issue,,Ofomana ,0.00738402026427,0.81961385387,"Water Scheme, Source within 100m",1342449867814.jpg,No,6.15990931 8.33597851 42.099998474121094 5.0,True,Obubra,553,553,337.0,Tap (unknown lift),No,1342449867814.jpg,water,Cross River,cross_river_obubra,3dfda63e-150f-4040-a530-52c4a779606d,1,Tap,outlet,,3dfda63e-150f-4040-a530-52c4a779606d,South-South
Functional,,Egbatera,0.00419983215994,0.466161909729,Stand Alone Water Point,1342446148687.jpg,Yes,6.18938768 8.36367681 78.5999984741211 5.0,True,Obubra,553,553,4.0,,No,1342446148687.jpg,water,Cross River,cross_river_obubra,dfd9afdb-e930-4759-a520-a6664eed917d,Osopong ll,Borehole,water_source,borehole_tube_well,dfd9afdb-e930-4759-a520-a6664eed917d,South-South
Functional,,Ofonmana,0.00752403311231,0.835154915252,Stand Alone Water Point,1342449152413.jpg,Yes,6.160025596618652 8.33589792251587 51.0 4.0,False,Obubra,553,553,337.0,,No,1342449152413.jpg,water,Cross River,cross_river_obubra,e0c0473f-20e0-45ad-a010-099c8e2a4e2e,Osopong1,Unimproved Well,water_source,unprotected_dug_well,e0c0473f-20e0-45ad-a010-099c8e2a4e2e,South-South
Functional,,OHANEDA,0.0023391886383,0.259635161178,Stand Alone Water Point,1342445048437.jpg,Yes,6.20614578 8.38167441 70.69999694824219 5.0,True,Obubra,553,553,4.0,,No,1342445048437.jpg,water,Cross River,cross_river_obubra,185587e0-a9c3-4894-afd8-93168929fda8,OSOPONG,Borehole,water_source,borehole_tube_well,185587e0-a9c3-4894-afd8-93168929fda8,South-South
Functional,,Ohanede,0.00431226775667,0.478647456816,Stand Alone Water Point,1342447568732.jpg,Yes,6.1766433 8.35741014 58.400001525878906 5.0,True,Obubra,553,553,337.0,,No,1342447568732.jpg,water,Cross River,cross_river_obubra,f6316e5a-08cc-4558-b2f4-ce74ee35d7f9,Osoponv ll,Borehole,water_source,borehole_tube_well,f6316e5a-08cc-4558-b2f4-ce74ee35d7f9,South-South
Functional,,Osokpon,0.00641879120778,0.712425806962,"Water Scheme, Source within 100m",1342447193042.jpg,Yes,6.23359653 8.39813405 43.400001525878906 5.0,True,Obubra,553,553,4.0,Tap (unknown lift),No,1342447193042.jpg,water,Cross River,cross_river_obubra,a7badf71-3290-413b-91e5-7fd7025f370b,1,Tap,outlet,,a7badf71-3290-413b-91e5-7fd7025f370b,South-South
Under Construction,,BIKOBIKO,0.0201048984636,2.23162750274,"Water Scheme, Source within 1km",1342444373662.jpg,No,6.14702277 8.31180442 54.0 5.0,True,Obubra,553,553,337.0,Tap (unknown lift),No,1342444373662.jpg,water,Cross River,cross_river_obubra,68dd920b-b796-46d3-a0af-4c08f816de5b,2,Tap,outlet,,68dd920b-b796-46d3-a0af-4c08f816de5b,South-South
Functional,,Ohanede,0.00753956561777,0.836862457866,Stand Alone Water Point,1342447694630.jpg,Yes,6.1810805 8.35648944 76.80000305175781 5.0,True,Obubra,553,553,4.0,,No,1342447694630.jpg,water,Cross River,cross_river_obubra,4546a8fa-b68e-4f6e-9cc5-5f9bd2e76e1e,Osopong 2,Borehole,water_source,borehole_tube_well,4546a8fa-b68e-4f6e-9cc5-5f9bd2e76e1e,South-South
Functional,,Ofonmana,0.00520786701212,0.578065776115,"Water Scheme, Source within 100m",1342449441147.jpg,Yes,6.158314347267151 8.337458968162537 55.0 4.0,True,Obubra,553,553,337.0,Tap (unknown lift),No,1342449441147.jpg,water,Cross River,cross_river_obubra,d6fe1410-5705-46dd-a2f6-c925ce86840b,Osopong,Tap,outlet,,d6fe1410-5705-46dd-a2f6-c925ce86840b,South-South
Functional,,Ohaneda,0.00720878297432,0.800145311762,Stand Alone Water Point,1342446821809.jpg,Yes,6.18327027 8.35788286 68.9000015258789 5.0,True,Obubra,553,553,4.0,,No,1342446821809.jpg,water,Cross River,cross_river_obubra,69288969-c15c-40d3-b19c-308ddf9d870a,OSOPONG 2,Borehole,water_source,borehole_tube_well,69288969-c15c-40d3-b19c-308ddf9d870a,South-South
Under Construction,,Ohanede,0.00306853044057,0.340597036984,Stand Alone Water Point,1342447415990.jpg,No,6.17611946 8.35855571 86.9000015258789 5.0,False,Obubra,553,553,337.0,,No,1342447415990.jpg,water,Cross River,cross_river_obubra,256a38f0-830d-47f4-b268-21408f03b30c,Osopong 2,Unimproved Well,water_source,unprotected_dug_well,256a38f0-830d-47f4-b268-21408f03b30c,South-South
Functional,,Offia,0.0112260680488,1.24599634891,Stand Alone Water Point,1342443713727.jpg,Yes,6.22532135 8.39141447 61.099998474121094 5.0,True,Obubra,553,553,4.0,,No,1342443713727.jpg,water,Cross River,cross_river_obubra,972cdb62-3b70-404b-b23d-1ca59f404b21,OSOPONG,Borehole,water_source,borehole_tube_well,972cdb62-3b70-404b-b23d-1ca59f404b21,South-South
Functional,,Ohanede,0.00378946606858,0.420612069452,Stand Alone Water Point,1342445737354.jpg,Yes,6.19232523 8.36533911 76.5 5.0,True,Obubra,553,553,4.0,,No,1342445737354.jpg,water,Cross River,cross_river_obubra,fea1b40a-8453-430c-8a20-33c83b830618,Osopong,Borehole,water_source,borehole_tube_well,fea1b40a-8453-430c-8a20-33c83b830618,South-South
Functional,,BIKOBIKO,0.0195025967012,2.16477568237,"Water Scheme, Source within 100m",1342445002939.jpg,Yes,6.14566085 8.31072528 45.5 5.0,True,Obubra,553,553,337.0,Tap (unknown lift),Yes,1342445002939.jpg,water,Cross River,cross_river_obubra,0776ab5a-4f3e-4a19-91e0-81afe74dc5a5,2,Tap,outlet,,0776ab5a-4f3e-4a19-91e0-81afe74dc5a5,South-South
