antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Iyamoyong,TRUE,primaryhealthcarecentre,False,True,False,True,1342089437756.jpg,5.96987052 8.35534457 123.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Obubra,553,553,553.0,False,False,False,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,5,5,0.0,1.0,1.0,0.0,False,public,,True,1342089437756.jpg,172444,154.728411248,True,False,False,health,True,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,74e864b5-d36f-4d1d-8318-bc03476fac98,,,74e864b5-d36f-4d1d-8318-bc03476fac98,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"HEALTH POST, IYAMOYONGHA",TRUE,healthpostdispensary,False,,False,,1342007416371.jpg,5.99797062 8.27930632 64.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342007416371.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,eb18af72-d990-42d0-b30b-4c8ad886192b,,,eb18af72-d990-42d0-b30b-4c8ad886192b,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1342514903753.jpg,5.99994587 8.30755353 49.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,False,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342514903753.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,a91ea1a3-0096-4d7f-8343-889d098629ed,,,a91ea1a3-0096-4d7f-8343-889d098629ed,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Eyabom Health Post,TRUE,healthpostdispensary,False,True,False,False,1342005970603.jpg,5.99890074 8.31788682 69.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342005970603.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,3b810584-432c-4328-82b9-859747c2c206,,,3b810584-432c-4328-82b9-859747c2c206,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MODEL PHC. ABABENE,TRUE,wardmodelphccentre,False,True,False,True,1342106825960.jpg,5.95175252 8.26288582 94.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,6,5,0.0,1.0,0.0,0.0,False,public,,False,1342106825960.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,d678ae74-9538-4b4a-80b5-cb6b495cdaf2,,,d678ae74-9538-4b4a-80b5-cb6b495cdaf2,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital Obubra,TRUE,generalhospital,False,True,False,True,1342266300685.jpg,6.074275374412537 8.332963585853577 111.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Obubra,553,553,553.0,False,False,True,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,0,0,1.0,3.0,0.0,,False,public,False,True,1342266300685.jpg,172444,154.728411248,True,False,False,health,True,TRUE,Cross River,True,,148,FALSE,cross_river_obubra,False,3c3bc862-471e-46f9-bd46-9963aaeb3a2a,,,3c3bc862-471e-46f9-bd46-9963aaeb3a2a,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ofodua Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1342171972624.jpg,5.97971207 8.25978329 45.400001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,0.0,0.0,1.0,0.0,False,public,,True,1342171972624.jpg,172444,154.728411248,True,False,False,health,True,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,40141799-7167-4b3e-aeb0-b1c9083d3220,,,40141799-7167-4b3e-aeb0-b1c9083d3220,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST AKPANTRE,TRUE,healthpostdispensary,False,True,False,True,1342184210014.jpg,5.89321219 8.2904833 64.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342184210014.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,3bd0fbaa-dbc0-487e-94cc-d7c448491e53,,,3bd0fbaa-dbc0-487e-94cc-d7c448491e53,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST.,,healthpostdispensary,False,,False,,1342263090894.jpg,6.11719961 8.45299512 46.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,0,0,,,0.0,,False,public,,False,1342263090894.jpg,172444,154.728411248,True,False,False,health,False,FALSE,Cross River,,,148,FALSE,cross_river_obubra,False,491f7673-6806-406e-bf6b-8936e02f3130,,,491f7673-6806-406e-bf6b-8936e02f3130,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogada 1 Health Centre,,primaryhealthcarecentre,False,True,False,True,1342281481956.jpg,6.059566140174866 8.30016553401947 44.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342281481956.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,81241b38-a505-4dc2-8262-54d3b5ecf8e0,,,81241b38-a505-4dc2-8262-54d3b5ecf8e0,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Healthcare Apiapum,TRUE,primaryhealthcarecentre,False,True,False,True,1342006973888.jpg,5.99817814 8.28910554 54.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,0.0,0.0,1.0,0.0,False,public,,False,1342006973888.jpg,172444,154.728411248,,False,False,health,True,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,c57f630e-e16e-4c59-bcf6-dd41264a26d5,,,c57f630e-e16e-4c59-bcf6-dd41264a26d5,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0113891633359,1.26409989789,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,False,1342475216231.jpg,6.22410704 8.39092913 63.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,4.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342475216231.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,False,,148,FALSE,cross_river_obubra,False,08d8695c-47d7-49aa-9837-28002c13dd85,,,08d8695c-47d7-49aa-9837-28002c13dd85,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0193903935218,2.15231273607,False,True,False,True,True,False,,True,ISOBO HEALTH CENTRE ,TRUE,primaryhealthcarecentre,False,True,False,True,1342446351861.jpg,6.14990456 8.31663785 42.79999923706055 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Obubra,553,553,337.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,,,0.0,,False,public,,False,1342446351861.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,True,True,148,FALSE,cross_river_obubra,False,f65323cb-5254-4a0b-a16d-b72b5ef84db0,,,f65323cb-5254-4a0b-a16d-b72b5ef84db0,South-South
False,1114.494737,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PRIMARY HEALTH CENTRE OCHON.,TRUE,primaryhealthcarecentre,False,True,False,True,1342012032829.jpg,5.93712569 8.43926589 78.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,False,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,,,0.0,,False,public,,False,1342012032829.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,,148,TRUE,cross_river_obubra,False,6eca2b30-4c81-436b-b1d4-83c980a17079,,,6eca2b30-4c81-436b-b1d4-83c980a17079,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"HEALTH POST, OBUBRA VILLAGE",TRUE,healthpostdispensary,False,True,False,True,1342271396646.jpg,6.0931356 8.32277398 46.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342271396646.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,7e9fd80b-92ef-429a-81ad-972392ca74ce,,,7e9fd80b-92ef-429a-81ad-972392ca74ce,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post ,,healthpostdispensary,False,True,False,True,1342008076034.jpg,5.88989669 8.36459447 124.30000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342008076034.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,c26653ad-7bf7-4b24-a5d4-b1cbe1d21ac4,,,c26653ad-7bf7-4b24-a5d4-b1cbe1d21ac4,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST,TRUE,healthpostdispensary,False,,False,,1342194011442.jpg,6.03689476 8.34618546 63.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342194011442.jpg,172444,154.728411248,False,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,bbda86d7-49c9-4265-acb8-24cdb34e254d,,,bbda86d7-49c9-4265-acb8-24cdb34e254d,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Apiapumtat,,healthpostdispensary,False,False,False,False,1342451898785.jpg,6.23620957 8.43052801 59.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342451898785.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,True,148,TRUE,cross_river_obubra,False,3bb71868-57c6-4450-b55d-3b4ea45ddbd4,,,3bb71868-57c6-4450-b55d-3b4ea45ddbd4,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,"Arobom Health Post,",TRUE,healthpostdispensary,False,,False,,1342182437689.jpg,5.950410962104797 8.284635543823242 59.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342182437689.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,True,148,FALSE,cross_river_obubra,False,00acd55a-d32d-437e-9e53-6db805edb735,False,False,00acd55a-d32d-437e-9e53-6db805edb735,South-South
False,1114.494737,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1342262360147.jpg,6.13531692 8.4046393 56.099998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,False,False,False,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342262360147.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,,,148,FALSE,cross_river_obubra,False,510c3dc9-083f-49af-894c-828b01e27ada,,,510c3dc9-083f-49af-894c-828b01e27ada,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre,TRUE,healthpostdispensary,False,False,False,True,1342514509205.jpg,5.99814249 8.28901089 57.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Obubra,553,553,553.0,False,True,True,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342514509205.jpg,172444,154.728411248,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obubra,False,e41abf11-bc4f-4e82-b9df-05bbf7d24c85,,,e41abf11-bc4f-4e82-b9df-05bbf7d24c85,South-South
False,1114.494737,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ogamana Health Centre,TRUE,healthpostdispensary,False,False,False,False,1342443152154.jpg,6.196385622024536 8.43002736568451 44.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obubra,553,553,553.0,False,True,False,True,False,False,False,False,False,False,FALSE,obubra,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342443152154.jpg,172444,154.728411248,,False,False,health,False,TRUE,Cross River,False,False,148,FALSE,cross_river_obubra,False,d53db4fd-f8c4-4fca-b632-91baa67994c1,,,d53db4fd-f8c4-4fca-b632-91baa67994c1,South-South
False,1114.494737,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,COMPREHENSIVE HEALTH CENTRE ISABANG.,TRUE,primaryhealthcarecentre,False,True,False,True,1342094832666.jpg,5.91741357 8.44358946 77.4000015258789 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Obubra,553,553,553.0,False,False,False,True,True,False,False,False,False,False,FALSE,obubra,cross_river,south_south,4,4,,,0.0,,False,public,,False,1342094832666.jpg,172444,154.728411248,,False,False,health,False,FALSE,Cross River,False,True,148,FALSE,cross_river_obubra,False,59594f5a-9ca5-40ca-b606-4bef4945936e,,,59594f5a-9ca5-40ca-b606-4bef4945936e,South-South
