"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"80543",80543,"9b9e2417-6ed9-4099-a1e2-84662a71c427","9b9e2417-6ed9-4099-a1e2-84662a71c427","Nguru","Yobe","Northeast",529,"12.87738289 10.45750744 360.1000061035156 5.0","1336038444979.jpg","yobe_nguru","1336038444979.jpg","Tap",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80544",80544,"c2601ae7-8453-46b4-bd24-d67c2c907862","c2601ae7-8453-46b4-bd24-d67c2c907862","Nguru","Yobe","Northeast",529,"12.97438203 10.31118302 357.5 5.0","1335961170101.jpg","yobe_nguru","1335961170101.jpg","Borehole",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80546",80546,"b4bb6243-2c7c-4690-a133-8283c9250d36","b4bb6243-2c7c-4690-a133-8283c9250d36","Nguru","Yobe","Northeast",529,"12.89160764 10.55507081 360.6000061035156 5.0","1293668578282.jpg","yobe_nguru","1293668578282.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajammo","Dumsai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80547",80547,"28746b15-7364-4065-9170-61c026a905f7","28746b15-7364-4065-9170-61c026a905f7","Nguru","Yobe","Northeast",529,"12.87906364 10.46055377 370.6000061035156 5.0","1336040545418.jpg","yobe_nguru","1336040545418.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80548",80548,"a3190d92-0dca-4068-bc2d-6cb5dbc04d4b","a3190d92-0dca-4068-bc2d-6cb5dbc04d4b","Nguru","Yobe","Northeast",529,"12.87384667 10.46043461 374.8999938964844 5.0","1335970019905.jpg","yobe_nguru","1335970019905.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80549",80549,"3e2a5953-d1de-4312-9224-57cbe15a7533","3e2a5953-d1de-4312-9224-57cbe15a7533","Nguru","Yobe","Northeast",529,"13.01773259 10.37437748 362.29998779296875 5.0","1293595473310.jpg","yobe_nguru","1293595473310.jpg","Borehole",NA,"borehole_tube_well","water_source","Tula","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80550",80550,"11bcc409-f7e0-44bf-af6d-fd66e385b4a2","11bcc409-f7e0-44bf-af6d-fd66e385b4a2","Nguru","Yobe","Northeast",529,"12.87203196 10.4187975 362.3999938964844 5.0","1293685398417.jpg","yobe_nguru","1293685398417.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80551",80551,"0994c64e-9fc8-401a-8daf-61f623de3a4e","0994c64e-9fc8-401a-8daf-61f623de3a4e","Nguru","Yobe","Northeast",529,"12.86235556 10.42949862 364.0 5.0","1293675488099.jpg","yobe_nguru","1293675488099.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80552",80552,"2f1d337a-634e-4999-8da9-7aaa0023585a","2f1d337a-634e-4999-8da9-7aaa0023585a","Nguru","Yobe","Northeast",529,"12.97183238 10.31253225 365.5 5.0","1335960148872.jpg","yobe_nguru","1335960148872.jpg","Tap",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80553",80553,"54be9d1d-d189-41c2-ab4c-c15a217e1ccc","54be9d1d-d189-41c2-ab4c-c15a217e1ccc","Nguru","Yobe","Northeast",529,"12.87485415 10.45000103 377.8999938964844 5.0","1293670100105.jpg","yobe_nguru","1293670100105.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80554",80554,"86891580-9374-4a37-8017-1c1e7e921c1f","86891580-9374-4a37-8017-1c1e7e921c1f","Nguru","Yobe","Northeast",529,"12.87181648 10.35262282 365.20001220703125 5.0","1293765806389.jpg","yobe_nguru","1293765806389.jpg","Borehole",NA,"borehole_tube_well","water_source","ZABARMA A","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80555",80555,"78d6590f-089b-4b23-95ae-1f275a986e42","78d6590f-089b-4b23-95ae-1f275a986e42","Nguru","Yobe","Northeast",529,"12.92303177 10.4691141 355.79998779296875 5.0","1293652434896.jpg","yobe_nguru","1293652434896.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakubari","Dumsai yamdugu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80556",80556,"d6199716-5522-430d-b284-59ed6e569b92","d6199716-5522-430d-b284-59ed6e569b92","Nguru","Yobe","Northeast",529,"13.02727738 10.44926481 359.0 5.0","1335838743297.jpg","yobe_nguru","1335838743297.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabule","Dabule","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"80557",80557,"578565d0-dca4-4221-85af-91c84c84a576","578565d0-dca4-4221-85af-91c84c84a576","Nguru","Yobe","Northeast",529,"12.91825667 10.39805205 369.70001220703125 5.0","1293659873980.jpg","yobe_nguru","1293659873980.jpg","Borehole",NA,"borehole_tube_well","water_source","Musilli","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80558",80558,"c91d4f94-3728-45ef-9081-f7f1700ed250","c91d4f94-3728-45ef-9081-f7f1700ed250","Nguru","Yobe","Northeast",529,"13.03875742 10.35527195 379.0 5.0","1293587769207.jpg","yobe_nguru","1293587769207.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugan bappe","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80559",80559,"8996958d-3115-4b90-a3f0-044b712a46bd","8996958d-3115-4b90-a3f0-044b712a46bd","Nguru","Yobe","Northeast",529,"12.87766157 10.44549062 361.1000061035156 5.0","1293757050485.jpg","yobe_nguru","1293757050485.jpg","Tap",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80560",80560,"7b92e2af-4dad-4805-835a-2ff0fb10e8df","7b92e2af-4dad-4805-835a-2ff0fb10e8df","Nguru","Yobe","Northeast",529,"12.93860603 10.27421611 376.3999938964844 5.0","1293685529547.jpg","yobe_nguru","1293685529547.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabtori","Majikura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80561",80561,"6a292560-b41a-475e-95e8-ad3b1e6eb31e","6a292560-b41a-475e-95e8-ad3b1e6eb31e","Nguru","Yobe","Northeast",529,"12.87329752 10.46203636 373.5 5.0","1335970207182.jpg","yobe_nguru","1335970207182.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80562",80562,"0ecd8d7e-fbcb-439d-beb3-9075d5fef0d2","0ecd8d7e-fbcb-439d-beb3-9075d5fef0d2","Nguru","Yobe","Northeast",529,"13.11891567 10.41886655 370.0 5.0","1293581606821.jpg","yobe_nguru","1293581606821.jpg","Borehole",NA,"borehole_tube_well","water_source","Zomana","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80563",80563,"ecda96b4-8a95-48d3-9516-fadcfdf6a2e6","ecda96b4-8a95-48d3-9516-fadcfdf6a2e6","Nguru","Yobe","Northeast",529,"12.95902825 10.39831598 364.5 5.0","1335826491930.jpg","yobe_nguru","1335826491930.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jajinruwa","Dabule","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"80564",80564,"ab04d504-43e6-4ddb-bbe6-c3b8df7e83be","ab04d504-43e6-4ddb-bbe6-c3b8df7e83be","Nguru","Yobe","Northeast",529,"12.87401736 10.45789715 349.0 5.0","1335951764622.jpg","yobe_nguru","1335951764622.jpg","Tap",NA,"borehole_tube_well","water_source","Bilabiri","Bilabiri","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"80565",80565,"5c0b1ba7-f4d7-4b42-afac-6c104b535736","5c0b1ba7-f4d7-4b42-afac-6c104b535736","Nguru","Yobe","Northeast",529,"12.9708742 10.29043284 374.3999938964844 5.0","1293683087787.jpg","yobe_nguru","1293683087787.jpg","Borehole",NA,"borehole_tube_well","water_source","Rammatami","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80566",80566,"f4990062-7683-47ec-a928-7c8fccbb9d9f","f4990062-7683-47ec-a928-7c8fccbb9d9f","Nguru","Yobe","Northeast",529,"12.8892767 10.44716402 370.70001220703125 5.0","1293749311860.jpg","yobe_nguru","1293749311860.jpg","Tap",NA,"borehole_tube_well","water_source","Fmc Nguru 1","Tsohon nguru","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"80567",80567,"4dc0035b-396d-45c2-97b3-88ee3aa27bcd","4dc0035b-396d-45c2-97b3-88ee3aa27bcd","Nguru","Yobe","Northeast",529,"12.88033523 10.45816555 363.79998779296875 5.0","1335999420010.jpg","yobe_nguru","1335999420010.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Sabon gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80568",80568,"b9d628a5-95a0-4e82-acc8-7c748f915b80","b9d628a5-95a0-4e82-acc8-7c748f915b80","Nguru","Yobe","Northeast",529,"12.8704799 10.30608417 359.20001220703125 5.0","1293754737584.jpg","yobe_nguru","1293754737584.jpg","Tap",NA,"borehole_tube_well","water_source","Majakura A","Majakura","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"80569",80569,"23c9d320-e292-4280-a2ef-d5e1e884b8fe","23c9d320-e292-4280-a2ef-d5e1e884b8fe","Nguru","Yobe","Northeast",529,"12.93463559 10.49208482 354.8999938964844 5.0","1293655611104.jpg","yobe_nguru","1293655611104.jpg","Borehole",NA,"borehole_tube_well","water_source","Kachallari","Dumsai yamduguh","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80570",80570,"045b807e-7bcf-469c-bb4e-81651bb8905b","045b807e-7bcf-469c-bb4e-81651bb8905b","Nguru","Yobe","Northeast",529,"12.88037629 10.44112928 369.3999938964844 5.0","1293669243323.jpg","yobe_nguru","1293669243323.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80571",80571,"d9aedc84-abf8-4f94-bdc9-e81ced2acc5a","d9aedc84-abf8-4f94-bdc9-e81ced2acc5a","Nguru","Yobe","Northeast",529,"12.89677257 10.30019266 360.0 5.0","1293752707151.jpg","yobe_nguru","1293752707151.jpg","Borehole",NA,"borehole_tube_well","water_source","Garene maigari jibo","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80572",80572,"5d57cefb-c30a-4c8f-b158-c854383c3fdc","5d57cefb-c30a-4c8f-b158-c854383c3fdc","Nguru","Yobe","Northeast",529,"12.8721492 10.45499851 382.70001220703125 5.0","1335925919668.jpg","yobe_nguru","1335925919668.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80573",80573,"3e8522e0-085d-40ee-a6d7-6d00af66dd85","3e8522e0-085d-40ee-a6d7-6d00af66dd85","Nguru","Yobe","Northeast",529,"12.97256129 10.28034182 376.5 5.0","1293682558636.jpg","yobe_nguru","1293682558636.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigan lamido mado","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80574",80574,"b7c2d7cd-02bb-40c9-841a-502bf714d6d6","b7c2d7cd-02bb-40c9-841a-502bf714d6d6","Nguru","Yobe","Northeast",529,"12.89943307 10.3935152 369.8999938964844 5.0","1293742363770.jpg","yobe_nguru","1293742363770.jpg","Borehole",NA,"borehole_tube_well","water_source","Bosso","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80575",80575,"694ac807-0c17-46c4-a1ba-3353c78969c1","694ac807-0c17-46c4-a1ba-3353c78969c1","Nguru","Yobe","Northeast",529,"12.87705538 10.44921801 368.79998779296875 5.0","1293757298295.jpg","yobe_nguru","1293757298295.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80576",80576,"7b0be9a7-ece7-4681-b7f2-fad416af2e6f","7b0be9a7-ece7-4681-b7f2-fad416af2e6f","Nguru","Yobe","Northeast",529,"12.87571024 10.41640386 367.5 5.0","1293772584960.jpg","yobe_nguru","1293772584960.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80577",80577,"5e68fa94-7d01-4ca4-9c13-8ce5ad80d9ae","5e68fa94-7d01-4ca4-9c13-8ce5ad80d9ae","Nguru","Yobe","Northeast",529,"12.89729998 10.39187671 366.0 5.0","1336033974437.jpg","yobe_nguru","1336033974437.jpg","Borehole",NA,"borehole_tube_well","water_source","Boso","Majakura","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80578",80578,"537833b6-1c34-44c7-bf6b-79fe5c6ace47","537833b6-1c34-44c7-bf6b-79fe5c6ace47","Nguru","Yobe","Northeast",529,"12.96901109 10.31094137 364.79998779296875 5.0","1293662986691.jpg","yobe_nguru","1293662986691.jpg","Borehole",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80579",80579,"ab89bfc8-b42e-4774-8757-6578a866ac1e","ab89bfc8-b42e-4774-8757-6578a866ac1e","Nguru","Yobe","Northeast",529,"12.87584463 10.44054224 367.79998779296875 5.0","1293680513601.jpg","yobe_nguru","1293680513601.jpg","Borehole",NA,"borehole_tube_well","water_source","Maingarage","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80580",80580,"761b57d4-d5a6-4c92-b91e-a0ed7e121c19","761b57d4-d5a6-4c92-b91e-a0ed7e121c19","Nguru","Yobe","Northeast",529,"12.87911826 10.41740676 368.29998779296875 5.0","1293772400713.jpg","yobe_nguru","1293772400713.jpg","Borehole",NA,"borehole_tube_well","water_source","Bombori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80581",80581,"dc2bf0b7-4528-4737-846d-08324b99d82d","dc2bf0b7-4528-4737-846d-08324b99d82d","Nguru","Yobe","Northeast",529,"12.8944942 10.55174811 364.8999938964844 5.0","1293668914399.jpg","yobe_nguru","1293668914399.jpg","Borehole",NA,"borehole_tube_well","water_source","Gajjamo","Dumsai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80582",80582,"57676591-761c-4f3b-9eba-9ecf18e6a112","57676591-761c-4f3b-9eba-9ecf18e6a112","Nguru","Yobe","Northeast",529,"12.81505274 10.29249157 373.1000061035156 5.0","1293760987916.jpg","yobe_nguru","1293760987916.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80583",80583,"f31e58c1-aa14-4a52-bc75-d69a9872e17b","f31e58c1-aa14-4a52-bc75-d69a9872e17b","Nguru","Yobe","Northeast",529,"12.87762119 10.46331815 364.0 5.0","1336040030895.jpg","yobe_nguru","1336040030895.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80584",80584,"ceb632ed-fe55-4fe5-b139-c2322d51cf10","ceb632ed-fe55-4fe5-b139-c2322d51cf10","Nguru","Yobe","Northeast",529,"13.00191767 10.28160727 362.5 5.0","1335964971612.jpg","yobe_nguru","1335964971612.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaderi","Mirwa kabir sagir","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"80585",80585,"09cb6d6d-6f9c-4a7a-8751-0a4b8c89de39","09cb6d6d-6f9c-4a7a-8751-0a4b8c89de39","Nguru","Yobe","Northeast",529,"12.95654362 10.28049112 354.8999938964844 5.0","1293684521284.jpg","yobe_nguru","1293684521284.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanimari","Majakura","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"80586",80586,"2d404e94-ec0e-42f0-b8d7-ed7e45aff6c7","2d404e94-ec0e-42f0-b8d7-ed7e45aff6c7","Nguru","Yobe","Northeast",529,"12.95609539 10.28012607 357.70001220703125 5.0","1293684680658.jpg","yobe_nguru","1293684680658.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanimari","Majjakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80587",80587,"52d0044a-cfcf-46c5-a053-f1b2bb7db842","52d0044a-cfcf-46c5-a053-f1b2bb7db842","Nguru","Yobe","Northeast",529,"12.93341958 10.38095876 382.79998779296875 5.0","1335948474472.jpg","yobe_nguru","1335948474472.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwagwanle","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80588",80588,"2c06a1de-9423-477d-bd8d-fbde25d634be","2c06a1de-9423-477d-bd8d-fbde25d634be","Nguru","Yobe","Northeast",529,"12.87340805 10.44044483 363.3999938964844 5.0","1293682157577.jpg","yobe_nguru","1293682157577.jpg","Borehole",NA,"borehole_tube_well","water_source","MAin garage","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80589",80589,"62ccee46-102f-4269-9c1c-b73eaff3aef9","62ccee46-102f-4269-9c1c-b73eaff3aef9","Nguru","Yobe","Northeast",529,"12.880616 10.44973951 368.29998779296875 5.0","1293671717782.jpg","yobe_nguru","1293671717782.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80590",80590,"1effd1e6-7271-4c0a-846e-2018c27a009d","1effd1e6-7271-4c0a-846e-2018c27a009d","Nguru","Yobe","Northeast",529,"12.96300815 10.43719003 365.0 5.0","1293580025885.jpg","yobe_nguru","1293580025885.jpg","Borehole",NA,"borehole_tube_well","water_source","Baganari","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80591",80591,"c38e15fb-6824-4988-8d31-48c0bc63a249","c38e15fb-6824-4988-8d31-48c0bc63a249","Nguru","Yobe","Northeast",529,"13.02579851 10.2445254 377.3999938964844 5.0","1335971771265.jpg","yobe_nguru","1335971771265.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar limanti","Mirwa kabir sagir","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"80592",80592,"b5493e99-0180-4927-a3e6-55e5cfe1e372","b5493e99-0180-4927-a3e6-55e5cfe1e372","Nguru","Yobe","Northeast",529,"12.86864063 10.45417083 368.29998779296875 5.0","1335963658305.jpg","yobe_nguru","1335963658305.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulanblin","Bulanblin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80593",80593,"3189f0f0-8b8b-4e28-9877-e562c46c8946","3189f0f0-8b8b-4e28-9877-e562c46c8946","Nguru","Yobe","Northeast",529,"13.00556884 10.31502705 369.29998779296875 5.0","1293596768655.jpg","yobe_nguru","1293596768655.jpg","Borehole",NA,"borehole_tube_well","water_source","Kudugum","Mirwa kabir sagir","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"80594",80594,"e64eab0b-b125-4040-889e-c73fe506a741","e64eab0b-b125-4040-889e-c73fe506a741","Nguru","Yobe","Northeast",529,"12.98674641 10.37060157 364.0 5.0","1293597825610.jpg","yobe_nguru","1293597825610.jpg","Borehole",NA,"borehole_tube_well","water_source","Wadai","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80595",80595,"851340ce-44fa-4ea6-bfcc-191bbe59da44","851340ce-44fa-4ea6-bfcc-191bbe59da44","Nguru","Yobe","Northeast",529,"12.87848018 10.46446952 365.20001220703125 5.0","1336040218840.jpg","yobe_nguru","1336040218840.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80596",80596,"68a5d98b-1b73-4384-9f4e-69e1a7bbd1d7","68a5d98b-1b73-4384-9f4e-69e1a7bbd1d7","Nguru","Yobe","Northeast",529,"12.86188102 10.43133782 360.1000061035156 5.0","1293674098783.jpg","yobe_nguru","1293674098783.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80597",80597,"907d9aed-b0d6-4f5c-90ee-0ac0a2c746d9","907d9aed-b0d6-4f5c-90ee-0ac0a2c746d9","Nguru","Yobe","Northeast",529,"12.88546397 10.45482184 362.0 6.0","1293746218205.jpg","yobe_nguru","1293746218205.jpg","Borehole",NA,"borehole_tube_well","water_source","Ngilewa","Tsohon karofi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80598",80598,"a8b87d20-1637-4459-bd02-d51606ea3c7a","a8b87d20-1637-4459-bd02-d51606ea3c7a","Nguru","Yobe","Northeast",529,"12.86115577 10.43297736 366.70001220703125 5.0","1293674299903.jpg","yobe_nguru","1293674299903.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80599",80599,"7162250d-a27c-4d27-af41-1ffa07dd27bb","7162250d-a27c-4d27-af41-1ffa07dd27bb","Nguru","Yobe","Northeast",529,"12.87621546 10.45104818 350.5 5.0","1293670276795.jpg","yobe_nguru","1293670276795.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80600",80600,"9396b6a9-2790-4327-9777-e0e4f38923ea","9396b6a9-2790-4327-9777-e0e4f38923ea","Nguru","Yobe","Northeast",529,"12.98060092 10.33115851 365.5 5.0","1293594834224.jpg","yobe_nguru","1293594834224.jpg","Borehole",NA,"borehole_tube_well","water_source","Askema","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80601",80601,"462efca0-773a-45ea-acfc-c81d605f2ee2","462efca0-773a-45ea-acfc-c81d605f2ee2","Nguru","Yobe","Northeast",529,"12.87413174 10.43052424 372.70001220703125 5.0","1293661158546.jpg","yobe_nguru","1293661158546.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80602",80602,"3c5587cc-51b6-489a-b97f-069f8afe36de","3c5587cc-51b6-489a-b97f-069f8afe36de","Nguru","Yobe","Northeast",529,"13.02644613 10.44971851 373.79998779296875 5.0","1293586121353.jpg","yobe_nguru","1293586121353.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabule","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80603",80603,"586e3132-5a83-4ef1-9879-e797cbeadc11","586e3132-5a83-4ef1-9879-e797cbeadc11","Nguru","Yobe","Northeast",529,"12.97872682 10.4246441 374.8999938964844 5.0","1293577298827.jpg","yobe_nguru","1293577298827.jpg","Borehole",NA,"borehole_tube_well","water_source","Lawandi","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80604",80604,"e5df5d0d-2d9a-4220-ae09-46378bd10130","e5df5d0d-2d9a-4220-ae09-46378bd10130","Nguru","Yobe","Northeast",529,"12.95961947 10.39844947 370.8999938964844 5.0","1293573362484.jpg","yobe_nguru","1293573362484.jpg","Borehole",NA,"borehole_tube_well","water_source","Jajiruwa","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80605",80605,"7a3cb8a2-e854-4db3-b12f-54c57d5f047a","7a3cb8a2-e854-4db3-b12f-54c57d5f047a","Nguru","Yobe","Northeast",529,"13.01748363 10.37349024 366.20001220703125 5.0","1293595729937.jpg","yobe_nguru","1293595729937.jpg","Borehole",NA,"borehole_tube_well","water_source","Baba tula","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80606",80606,"571d3a27-2024-4bd4-b10a-4e8b20d65a94","571d3a27-2024-4bd4-b10a-4e8b20d65a94","Nguru","Yobe","Northeast",529,"12.95705601 10.42018337 368.5 5.0","1293578799194.jpg","yobe_nguru","1293578799194.jpg","Borehole",NA,"borehole_tube_well","water_source","Jebu","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80607",80607,"e62b020b-e45f-4fc3-bbc5-0c29b2c5d01a","e62b020b-e45f-4fc3-bbc5-0c29b2c5d01a","Nguru","Yobe","Northeast",529,"12.87865783 10.44404429 372.1000061035156 5.0","1293756885137.jpg","yobe_nguru","1293756885137.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80608",80608,"abfd587e-ce88-44f7-8ec0-6696a50eb126","abfd587e-ce88-44f7-8ec0-6696a50eb126","Nguru","Yobe","Northeast",529,"12.87835851 10.37557146 372.3999938964844 5.0","1336059205595.jpg","yobe_nguru","1336059205595.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin nguru","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80609",80609,"6a24e756-3886-42d0-ab35-51f82d6d769d","6a24e756-3886-42d0-ab35-51f82d6d769d","Nguru","Yobe","Northeast",529,"12.9430146 10.38910689 365.70001220703125 5.0","1335949427019.jpg","yobe_nguru","1335949427019.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganu","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80610",80610,"3f1e2b65-a4c2-4063-b72d-17f842edf8f8","3f1e2b65-a4c2-4063-b72d-17f842edf8f8","Nguru","Yobe","Northeast",529,"12.87153654 10.35341108 369.6000061035156 5.0","1293765573775.jpg","yobe_nguru","1293765573775.jpg","Borehole",NA,"borehole_tube_well","water_source","Zabarma A","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80611",80611,"eb4a5bc6-1b6b-4a21-8187-cf78ea2bd029","eb4a5bc6-1b6b-4a21-8187-cf78ea2bd029","Nguru","Yobe","Northeast",529,"12.88104814 10.44168462 380.1000061035156 5.0","1293756684081.jpg","yobe_nguru","1293756684081.jpg","Tap",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"80612",80612,"b7a23750-194d-4422-841d-f086f30cabe2","b7a23750-194d-4422-841d-f086f30cabe2","Nguru","Yobe","Northeast",529,"12.87858539 10.45295377 367.6000061035156 5.0","1293670635878.jpg","yobe_nguru","1293670635878.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
