antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bobo Dispensary,,healthpostdispensary,False,,False,,1336040849853.jpg,12.285171747207642 6.1471027135849 422.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336040849853.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,e7cc6ef5-8eaf-42fb-ba5c-1e5616503072,,,e7cc6ef5-8eaf-42fb-ba5c-1e5616503072,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336053280487.jpg,12.374923825263977 6.025212407112122 409.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336053280487.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,78046e89-41fd-48a6-9003-321b7854e817,,,78046e89-41fd-48a6-9003-321b7854e817,Northwest
False,1430.84328,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Talata Mafara,TRUE,generalhospital,False,True,False,True,1336125627220.jpg,12.564153671264648 6.0594964027404785 322.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Talata-Mafara,700,700,700.0,False,True,True,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,0,0,3.0,,6.0,,False,public,,True,1336125627220.jpg,215178,150.385442632,True,False,False,health,True,TRUE,Zamfara,True,True,Others,TRUE,zamfara_talata_mafara,False,255cdadc-f676-4baa-82ce-e2249be5ebbd,,,255cdadc-f676-4baa-82ce-e2249be5ebbd,Northwest
False,1430.84328,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Orphanage and less pri,TRUE,healthpostdispensary,False,True,False,True,1336123596898.jpg,12.56718327 6.04893758 331.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,6,5,0.0,2.0,10.0,0.0,False,public,,True,1336123596898.jpg,215178,150.385442632,True,False,False,health,True,TRUE,Zamfara,False,False,Others,FALSE,zamfara_talata_mafara,False,b77be4e4-3160-4c74-a2ab-53599bcb8ec1,,,b77be4e4-3160-4c74-a2ab-53599bcb8ec1,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336210580977.jpg,12.53121621 6.00805553 338.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1336210580977.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,3f86a1ba-4174-4859-bfaf-4419ac411379,,,3f86a1ba-4174-4859-bfaf-4419ac411379,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Ruwangizo,TRUE,primaryhealthcarecentre,False,,False,,1336121189107.jpg,12.240877747535706 5.996679067611694 375.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Talata-Mafara,700,700,700.0,False,True,True,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,3.0,4.0,0.0,False,public,False,False,1336121189107.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_talata_mafara,False,309e82ca-a3da-4096-9c3e-ab07efc16977,False,False,309e82ca-a3da-4096-9c3e-ab07efc16977,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Depensary,,healthpostdispensary,False,,False,,1336040462020.jpg,12.28955426 6.02047286 376.70001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336040462020.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,edda7b23-5094-448a-9f47-a6536a74e49f,,,edda7b23-5094-448a-9f47-a6536a74e49f,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zauren Gora Dispensary,,healthpostdispensary,False,,False,,1336046468735.jpg,12.174986600875854 5.97856342792511 343.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336046468735.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,84e5e337-3a63-4898-b668-d7b62594fb50,,,84e5e337-3a63-4898-b668-d7b62594fb50,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00343088031351,0.377581561634,False,True,False,,,False,,,Barikindaji Dispensary,,healthpostdispensary,False,,False,,1336127874759.jpg,12.276411652565002 5.904083847999573 394.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336127874759.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,f227f463-46e3-45cd-8eaf-c37bacf7825a,,,f227f463-46e3-45cd-8eaf-c37bacf7825a,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tungan Waje Dispensary,,healthpostdispensary,False,,False,,1335965705076.jpg,12.586678862571716 6.1285364627838135 334.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335965705076.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,6fb0ebcd-461f-4306-9b73-9a652af21d2b,,,6fb0ebcd-461f-4306-9b73-9a652af21d2b,Northwest
False,1430.84328,False,False,False,False,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,Garbadu Dispensary,,healthpostdispensary,False,,False,,1299405456590.jpg,12.405914068222046 6.118070483207703 385.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1299405456590.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,8eb1f455-c4ce-4538-beaa-55b794ce2361,,,8eb1f455-c4ce-4538-beaa-55b794ce2361,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC MATUSGI,,primaryhealthcarecentre,False,,False,,1336149754354.jpg,12.60760481 6.10689952 341.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,2.0,0.0,0.0,False,public,,True,1336149754354.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,dfd257f0-53fb-404b-bae4-411a84f235d6,,,dfd257f0-53fb-404b-bae4-411a84f235d6,Northwest
False,1430.84328,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00511271859312,0.56273865917,False,False,False,,,False,,,Tungar Burtu Dispensary,,healthpostdispensary,False,,False,,1299061484893.jpg,12.21403956413269 6.164311766624451 405.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,492.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1299061484893.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,1188e9d2-61ff-4077-b373-cc1d27c2b85b,,,1188e9d2-61ff-4077-b373-cc1d27c2b85b,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1336139566315.jpg,12.356271743774414 6.076469421386719 403.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336139566315.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,False,Others,FALSE,zamfara_talata_mafara,False,4068de73-610c-461f-88c4-54251f02dec1,,,4068de73-610c-461f-88c4-54251f02dec1,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336146798854.jpg,12.479578256607056 6.081903576850891 364.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336146798854.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,24e37873-65f1-43fc-bc66-b82d1fae2963,,,24e37873-65f1-43fc-bc66-b82d1fae2963,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0247606572741,2.72443512233,False,False,False,,,False,,True,Garagi Dispensary,,healthpostdispensary,False,,False,,1299330679577.jpg,12.381194829940796 6.257143020629883 391.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Talata-Mafara,700,700,492.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1299330679577.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,49ebae94-5b57-441b-979a-4afcb5786477,,,49ebae94-5b57-441b-979a-4afcb5786477,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Makera Dispensary,,healthpostdispensary,False,,False,,1335962585572.jpg,12.558472752571106 6.14410400390625 333.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335962585572.jpg,215178,150.385442632,True,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,173ddf98-e32f-4cd0-8168-43b7185b52d9,,,173ddf98-e32f-4cd0-8168-43b7185b52d9,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336234529584.jpg,12.4359775 5.90898081 354.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336234529584.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,1a875699-c151-419c-8333-c37abcb1129c,,,1a875699-c151-419c-8333-c37abcb1129c,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Morai BHC,,primaryhealthclinic,False,,False,,1336218665422.jpg,12.368223667144775 6.137639880180359 376.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336218665422.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,4db73c0e-cfe6-4d8b-9afc-6a609d1f92bd,False,False,4db73c0e-cfe6-4d8b-9afc-6a609d1f92bd,Northwest
,1430.84328,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Kagara pHc,,primaryhealthcarecentre,,True,,True,1336129433638.jpg,12.350928783416748 6.131020188331604 375.0 4.0,,,,,,,,FALSE,True,,,,,,,,Talata-Mafara,700,700,700.0,,True,,False,False,,,,,,,talata,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,,,,,1336129433638.jpg,215178,150.385442632,,,,health,False,,Zamfara,False,True,Others,FALSE,zamfara_talata_mafara,,95dab43a-ae98-49b0-90a8-1280b9796b9d,,,95dab43a-ae98-49b0-90a8-1280b9796b9d,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336221614508.jpg,12.49945342540741 5.998991131782532 354.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,4.0,0.0,False,public,,False,1336221614508.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,False,False,Others,FALSE,zamfara_talata_mafara,False,34d11179-315d-4245-b681-3cd5b04bc842,False,False,34d11179-315d-4245-b681-3cd5b04bc842,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Sado Disoensary,TRUE,healthpostdispensary,False,,False,,1299317688179.jpg,12.417420744895935 6.17605447769165 367.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,True,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1299317688179.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,bd5a20fc-0d68-4082-8b71-0b2727e53952,,,bd5a20fc-0d68-4082-8b71-0b2727e53952,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Inwala Dispensary,,healthpostdispensary,False,,False,,1336138909063.jpg,12.326509952545166 6.168630123138428 396.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336138909063.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,59955850-d4b6-43d2-8e53-f4c297791f10,,,59955850-d4b6-43d2-8e53-f4c297791f10,Northwest
