breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Emilaghan,,,"Water Scheme, Source within 100m",1342008491482.jpg,Yes,4.84713857 6.64474547 97.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342008491482.jpg,water,Rivers,rivers_abua_odual,06b35826-c195-447b-b685-cd56270bd8e4,1,Tap,outlet,,06b35826-c195-447b-b685-cd56270bd8e4,South-South
Functional,,Amalen,,,Stand Alone Water Point,1342088057898.jpg,Yes,4.85665962 6.64473944 30.899999618530273 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342088057898.jpg,water,Rivers,rivers_abua_odual,8c3f55c6-8da1-408e-a7bb-8d4cb1c6231e,Abua/Odual Ward 4,Borehole,water_source,borehole_tube_well,8c3f55c6-8da1-408e-a7bb-8d4cb1c6231e,South-South
Functional,,Omaraka,,,Stand Alone Water Point,1342014239054.jpg,Yes,4.8604033 6.64693193 27.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342014239054.jpg,water,Rivers,rivers_abua_odual,d882cd58-3e7f-47c0-95a2-6c0283b7a15c,Abua/Odual Ward 4,Unimproved Well,water_source,unprotected_dug_well,d882cd58-3e7f-47c0-95a2-6c0283b7a15c,South-South
Functional,,Oghora,,,Stand Alone Water Point,1342002844719.jpg,Yes,4.86035592 6.63715104 26.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342002844719.jpg,water,Rivers,rivers_abua_odual,0be3c216-09a9-4bc8-8014-639bc2438565,Two,Unimproved Well,water_source,protected_dug_well,0be3c216-09a9-4bc8-8014-639bc2438565,South-South
Mechanical Issue,,Owerewere,,,Stand Alone Water Point,1342257027532.jpg,No,4.95510759 6.59169353 28.0 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342257027532.jpg,water,Rivers,rivers_abua_odual,0924598f-9517-49d2-b5e6-3e8837048647,Six,Borehole,water_source,borehole_tube_well,0924598f-9517-49d2-b5e6-3e8837048647,South-South
Functional,,Amalem Abua Central,,,"Water Scheme, Source within 100m",1342088396749.jpg,Yes,4.85766691 6.64534437 31.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342088396749.jpg,water,Rivers,rivers_abua_odual,253a3013-aba6-4e41-83b5-12a922eaea52,4,Tap,outlet,,253a3013-aba6-4e41-83b5-12a922eaea52,South-South
,,Emelesu,,,"Water Scheme, Source within 100m",1342181189924.jpg,Don't Know,4.83698832 6.69485955 32.900001525878906 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342181189924.jpg,water,Rivers,rivers_abua_odual,aa0882e2-72f5-49be-a562-2204d4e9f180,7,Tap,outlet,,aa0882e2-72f5-49be-a562-2204d4e9f180,South-South
Mechanical Issue,,Emelego,,,"Water Scheme, Source within 1km",1342525143999.jpg,No,4.82244258 6.51283963 7.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342525143999.jpg,water,Rivers,rivers_abua_odual,4b16af6f-a8e3-4444-b691-df18b303cff1,10,Tap,outlet,,4b16af6f-a8e3-4444-b691-df18b303cff1,South-South
Mechanical Issue,,Emago Kugbo,,,"Water Scheme, Source within 100m",1342437826572.jpg,No,4.71799657 6.4666556 28.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342437826572.jpg,water,Rivers,rivers_abua_odual,4ae8ca7c-4693-46e9-8f15-a0f47b33982a,11,Tap,outlet,,4ae8ca7c-4693-46e9-8f15-a0f47b33982a,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342080745437.jpg,Yes,4.84161583 6.65397066 67.69999694824219 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342080745437.jpg,water,Rivers,rivers_abua_odual,df8ac704-aeae-4cfb-88f3-fb5295bcd126,3,Unimproved Well,water_source,protected_dug_well,df8ac704-aeae-4cfb-88f3-fb5295bcd126,South-South
Functional,,Emoh,,,Stand Alone Water Point,1342258271349.jpg,Yes,4.79782469 6.65221266 29.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258271349.jpg,water,Rivers,rivers_abua_odual,04e7a261-7c2c-4219-b74c-6427e3feb80c,8,Unimproved Well,water_source,protected_dug_well,04e7a261-7c2c-4219-b74c-6427e3feb80c,South-South
Functional,,Obarany,,,Stand Alone Water Point,1342097874825.jpg,Yes,4.90784678 6.58788858 15.300000190734863 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342097874825.jpg,water,Rivers,rivers_abua_odual,09698a58-e253-4a29-8d65-7efbe7540451,Abua/Odual Ward 5,Unimproved Well,water_source,unprotected_dug_well,09698a58-e253-4a29-8d65-7efbe7540451,South-South
Functional,,Okana,,,Stand Alone Water Point,1341999055633.jpg,Yes,4.85595886 6.64259628 33.099998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1341999055633.jpg,water,Rivers,rivers_abua_odual,cf0932da-b58f-4745-bff4-a994c0df7d1b,2,Unimproved Well,water_source,protected_dug_well,cf0932da-b58f-4745-bff4-a994c0df7d1b,South-South
Functional,,Ogolokom,,,Stand Alone Water Point,1342177489654.jpg,Yes,4.79039738 6.71065738 19.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342177489654.jpg,water,Rivers,rivers_abua_odual,3c7a233c-39be-4df2-aae5-3a5a56308e75,7,Unimproved Well,water_source,protected_dug_well,3c7a233c-39be-4df2-aae5-3a5a56308e75,South-South
Functional,,Eganughan,,,"Water Scheme, Source within 100m",1342264940309.jpg,Yes,4.93007773 6.5771639 22.899999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342264940309.jpg,water,Rivers,rivers_abua_odual,8bad480a-fbe5-4567-9e0f-07a41b403fc4,6,Tap,outlet,,8bad480a-fbe5-4567-9e0f-07a41b403fc4,South-South
Functional,,Amalen,,,Stand Alone Water Point,1342087359314.jpg,Yes,4.85915121 6.64552656 29.899999618530273 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342087359314.jpg,water,Rivers,rivers_abua_odual,26528f82-4fc4-4b67-b11f-788de34511b2,Abua/Odual Ward 4,Borehole,water_source,borehole_tube_well,26528f82-4fc4-4b67-b11f-788de34511b2,South-South
Functional,,Emoh Town,,,Stand Alone Water Point,1342257044454.jpg,Yes,4.79925254 6.65174834 32.099998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342257044454.jpg,water,Rivers,rivers_abua_odual,c0cdb988-ecd3-478d-8d70-9d096bf6c5bc,8,Unimproved Well,water_source,unprotected_dug_well,c0cdb988-ecd3-478d-8d70-9d096bf6c5bc,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258486717.jpg,Yes,4.95767556 6.59258313 32.099998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258486717.jpg,water,Rivers,rivers_abua_odual,f87180a4-3a26-4c6e-bc07-21ce56c0ef31,Six,Unimproved Well,water_source,protected_dug_well,f87180a4-3a26-4c6e-bc07-21ce56c0ef31,South-South
Functional,,Omokwa,,,Stand Alone Water Point,1342097229975.jpg,Yes,4.85113984 6.65483371 17.799999237060547 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342097229975.jpg,water,Rivers,rivers_abua_odual,287a1346-37f0-4a4f-bfb6-76d09b852e51,3,Borehole,water_source,borehole_tube_well,287a1346-37f0-4a4f-bfb6-76d09b852e51,South-South
Functional,,Otari,,,"Water Scheme, Source within 1km",1342094189889.jpg,Yes,4.85840785 6.6498571 30.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342094189889.jpg,water,Rivers,rivers_abua_odual,05a7d50f-16c8-4db3-a31a-1b3162c3817c,3,Tap,outlet,,05a7d50f-16c8-4db3-a31a-1b3162c3817c,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274161771.jpg,Yes,4.77915789 6.64079942 11.699999809265137 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342274161771.jpg,water,Rivers,rivers_abua_odual,76e62751-e4e6-434b-bba9-b3b12288be29,8,Unimproved Well,water_source,protected_dug_well,76e62751-e4e6-434b-bba9-b3b12288be29,South-South
Functional,,Ogbema,,,Stand Alone Water Point,1341997196117.jpg,Yes,4.84824299 6.64130108 18.5 5.0,False,Abua Odual,11,11,11.0,Hand Pump,No,1341997196117.jpg,water,Rivers,rivers_abua_odual,d0d66a03-4e1a-4f88-b765-bb4e09d26573,1,Unprotected Spring,water_source,developed_protected_spring_water,d0d66a03-4e1a-4f88-b765-bb4e09d26573,South-South
Mechanical Issue,,Dighiriga,,,Stand Alone Water Point,1342180591669.jpg,No,4.83502509 6.69131352 27.399999618530273 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342180591669.jpg,water,Rivers,rivers_abua_odual,394948cd-112a-41f1-880f-9e8bc600feeb,7,Borehole,water_source,borehole_tube_well,394948cd-112a-41f1-880f-9e8bc600feeb,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274905672.jpg,Yes,4.77574628 6.639865 18.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342274905672.jpg,water,Rivers,rivers_abua_odual,95fa9f13-483c-4455-acb4-1b04278bc6c5,8,Unimproved Well,water_source,protected_dug_well,95fa9f13-483c-4455-acb4-1b04278bc6c5,South-South
Mechanical Issue,,Amuruto,,,,1342441189141.jpg,No,4.72974454 6.45643596 26.899999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342441189141.jpg,water,Rivers,rivers_abua_odual,ec4d7ae5-6415-472e-a45f-dd1ecf0c4cf1,12,Tap,outlet,,ec4d7ae5-6415-472e-a45f-dd1ecf0c4cf1,South-South
Mechanical Issue,,Omaraka,,,Stand Alone Water Point,1342016491118.jpg,No,4.86125448 6.64714631 40.900001525878906 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342016491118.jpg,water,Rivers,rivers_abua_odual,2639f972-1474-417b-aa4f-ab63da5c6810,Abua/Odual Ward 4,Borehole,water_source,borehole_tube_well,2639f972-1474-417b-aa4f-ab63da5c6810,South-South
Functional,,Eganughan,,,Stand Alone Water Point,1342266033486.jpg,Yes,4.92756696 6.57929526 29.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342266033486.jpg,water,Rivers,rivers_abua_odual,f5af8d71-c834-4e69-92b6-64478db72dd5,6,Unimproved Well,water_source,protected_dug_well,f5af8d71-c834-4e69-92b6-64478db72dd5,South-South
Functional,,Elok,,,Stand Alone Water Point,1342275156320.jpg,Yes,4.77760597 6.64082792 41.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342275156320.jpg,water,Rivers,rivers_abua_odual,00402815-1994-4408-96ea-ee5d25efbc0e,8,Unimproved Well,water_source,unprotected_dug_well,00402815-1994-4408-96ea-ee5d25efbc0e,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258009790.jpg,Yes,4.95647339 6.59230627 28.700000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258009790.jpg,water,Rivers,rivers_abua_odual,97880a93-8dff-42d2-9950-f68aa7447747,6,Unimproved Well,water_source,protected_dug_well,97880a93-8dff-42d2-9950-f68aa7447747,South-South
Mechanical Issue,,Odaga,,,"Water Scheme, Source within 100m",1342081399482.jpg,No,4.84281587 6.65404738 -1.399999976158142 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342081399482.jpg,water,Rivers,rivers_abua_odual,a52f5c13-1fd8-40ab-a412-fce002b9ca71,3,Tap,outlet,,a52f5c13-1fd8-40ab-a412-fce002b9ca71,South-South
Mechanical Issue,,Obarany Emughan,,,"Water Scheme, Source within 100m",1342097819264.jpg,No,4.90905502 6.58762149 14.699999809265137 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342097819264.jpg,water,Rivers,rivers_abua_odual,c795dc65-573d-4626-bc57-104a448c12e3,5,Tap,outlet,,c795dc65-573d-4626-bc57-104a448c12e3,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274131281.jpg,Yes,4.77907612 6.64093073 46.400001525878906 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342274131281.jpg,water,Rivers,rivers_abua_odual,b76d93fd-3ec5-4aa8-aa3a-71404989e32f,8,Borehole,water_source,borehole_tube_well,b76d93fd-3ec5-4aa8-aa3a-71404989e32f,South-South
Mechanical Issue,,Akani,,,"Water Scheme, Source within 100m",1342432656186.jpg,No,4.76507518 6.49608302 40.099998474121094 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342432656186.jpg,water,Rivers,rivers_abua_odual,eed0bacb-bfd4-46b8-b6b4-251a7d0babeb,12,Tap,outlet,,eed0bacb-bfd4-46b8-b6b4-251a7d0babeb,South-South
Functional,,Eganughan,,,Stand Alone Water Point,1342265835285.jpg,Yes,4.92820991 6.57893594 28.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265835285.jpg,water,Rivers,rivers_abua_odual,4de23693-abb1-4936-a6d7-8e53b4f1a28a,Six,Unimproved Well,water_source,protected_dug_well,4de23693-abb1-4936-a6d7-8e53b4f1a28a,South-South
Functional,,Omokwa,,,Stand Alone Water Point,1342097229975.jpg,Yes,4.85113984 6.65483371 17.799999237060547 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342097229975.jpg,water,Rivers,rivers_abua_odual,cc3eebae-84bc-484f-a094-ace21bafa680,3,Borehole,water_source,borehole_tube_well,cc3eebae-84bc-484f-a094-ace21bafa680,South-South
Functional,,Elok,,,Stand Alone Water Point,1342275017753.jpg,Yes,4.77585159 6.64045825 34.400001525878906 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342275017753.jpg,water,Rivers,rivers_abua_odual,43e00a5a-5e50-4ff8-aad0-26637fe8c784,8,Unimproved Well,water_source,protected_dug_well,43e00a5a-5e50-4ff8-aad0-26637fe8c784,South-South
Functional,,Emoh,,,Stand Alone Water Point,1342258526877.jpg,Yes,4.79827782 6.65284355 36.900001525878906 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258526877.jpg,water,Rivers,rivers_abua_odual,5e71b773-2870-4cde-b644-e11d37e92476,8,Unimproved Well,water_source,protected_dug_well,5e71b773-2870-4cde-b644-e11d37e92476,South-South
Mechanical Issue,,Okana Abua Ce.tral,,,"Water Scheme, Source within 100m",1342002741507.jpg,No,4.85181145 6.64379804 39.599998474121094 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342002741507.jpg,water,Rivers,rivers_abua_odual,1dffa8b5-80a2-436b-bf5d-951a4cc639ab,2,Tap,outlet,,1dffa8b5-80a2-436b-bf5d-951a4cc639ab,South-South
Functional,,Obarany,,,Stand Alone Water Point,1342098246997.jpg,Yes,4.90755993 6.58845002 15.199999809265137 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342098246997.jpg,water,Rivers,rivers_abua_odual,dc4edbcd-6c3a-43b5-823a-b72915654b2b,Abua/Odual Ward 5,Unimproved Well,water_source,unprotected_dug_well,dc4edbcd-6c3a-43b5-823a-b72915654b2b,South-South
Mechanical Issue,,Omelema,,,"Water Scheme, Source within 100m",1342012053752.jpg,No,4.83809317 6.65488141 30.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342012053752.jpg,water,Rivers,rivers_abua_odual,37c07ff5-8631-4020-abb0-077747a9f6ec,1,Tap,outlet,,37c07ff5-8631-4020-abb0-077747a9f6ec,South-South
Functional,,Elok,,,Stand Alone Water Point,1342274648974.jpg,Yes,4.77867603 6.64190659 25.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342274648974.jpg,water,Rivers,rivers_abua_odual,3073d6af-3a4d-4876-ba73-b6ace2d8e25a,8,Unimproved Well,water_source,unprotected_dug_well,3073d6af-3a4d-4876-ba73-b6ace2d8e25a,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258023650.jpg,Yes,4.9583137 6.59176699 39.599998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258023650.jpg,water,Rivers,rivers_abua_odual,9bdda7de-1f25-46fe-9f98-fab9f6c15627,Abua/Odual Ward 6,Unimproved Well,water_source,unprotected_dug_well,9bdda7de-1f25-46fe-9f98-fab9f6c15627,South-South
Mechanical Issue,,Amalem,,,"Water Scheme, Source within 100m",1342087761120.jpg,No,4.85792449 6.64266496 28.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342087761120.jpg,water,Rivers,rivers_abua_odual,aa9a4fe8-4de1-4dae-a6f9-b86c78c3e456,4,Tap,outlet,,aa9a4fe8-4de1-4dae-a6f9-b86c78c3e456,South-South
Functional,,Omelema,,,Stand Alone Water Point,1342010063536.jpg,Yes,4.83648238 6.65563047 29.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342010063536.jpg,water,Rivers,rivers_abua_odual,580083b7-c1d7-4ad3-8448-2c20228ba3c1,1,Unimproved Well,water_source,unprotected_dug_well,580083b7-c1d7-4ad3-8448-2c20228ba3c1,South-South
Functional,,Okana Abua Central,,,Stand Alone Water Point,1342003792730.jpg,Yes,4.85298461 6.64302395 24.0 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342003792730.jpg,water,Rivers,rivers_abua_odual,de3818c4-4b9c-46ed-92b6-8b5cd7acf6f1,2,Borehole,water_source,borehole_tube_well,de3818c4-4b9c-46ed-92b6-8b5cd7acf6f1,South-South
Mechanical Issue,,Emilaghan,,,"Water Scheme, Source within 1km",1342014834532.jpg,No,4.8480647 6.64376541 27.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342014834532.jpg,water,Rivers,rivers_abua_odual,c69e2676-f571-471e-a6bf-1ddc8285cbd3,1,Tap,outlet,,c69e2676-f571-471e-a6bf-1ddc8285cbd3,South-South
Functional,,Six,,,Stand Alone Water Point,1342264821707.jpg,Yes,4.92997593 6.57769484 30.600000381469727 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342264821707.jpg,water,Rivers,rivers_abua_odual,db4a79dd-6eb7-40d6-80d0-179a3b0c8085,Egunughan,Borehole,water_source,borehole_tube_well,db4a79dd-6eb7-40d6-80d0-179a3b0c8085,South-South
Functional,,Okoboh,,,"Water Scheme, Source within 1km",1342099588668.jpg,Yes,4.8843252 6.61749497 11.800000190734863 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342099588668.jpg,water,Rivers,rivers_abua_odual,f7a0eb92-b06f-4be3-9a76-bb208f69007c,Abua/Odual Ward 5,Tap,outlet,,f7a0eb92-b06f-4be3-9a76-bb208f69007c,South-South
Functional,,Elok,,,Stand Alone Water Point,1342275360886.jpg,Yes,4.77797552 6.64109884 25.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342275360886.jpg,water,Rivers,rivers_abua_odual,c9f8bfc1-3cf7-4464-984a-035c1e2cffa9,8,Unimproved Well,water_source,protected_dug_well,c9f8bfc1-3cf7-4464-984a-035c1e2cffa9,South-South
Functional,,Eganughan,,,Stand Alone Water Point,1342265435381.jpg,Yes,4.92877004 6.57765226 24.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265435381.jpg,water,Rivers,rivers_abua_odual,d34f1ee7-3567-4396-90d6-ec593f08661e,6,Unimproved Well,water_source,unprotected_dug_well,d34f1ee7-3567-4396-90d6-ec593f08661e,South-South
Functional,,Amalen,,,Stand Alone Water Point,1342085797769.jpg,Yes,4.87068074 6.64366602 28.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342085797769.jpg,water,Rivers,rivers_abua_odual,254e0b74-6c4f-4dd2-bb90-1eef5a201edd,Abua/Odual Ward 4,Unimproved Well,water_source,unprotected_dug_well,254e0b74-6c4f-4dd2-bb90-1eef5a201edd,South-South
Functional,,Obarany Emughan,,,Stand Alone Water Point,1342095924531.jpg,Yes,4.9106122 6.58687612 29.799999237060547 5.0,False,Abua Odual,11,11,11.0,,No,1342095924531.jpg,water,Rivers,rivers_abua_odual,4997554c-53d6-4a4f-a33d-0a539c10d2fb,5,Unimproved Well,water_source,unprotected_dug_well,4997554c-53d6-4a4f-a33d-0a539c10d2fb,South-South
Functional,,Eganughan,,,Stand Alone Water Point,1342265185917.jpg,Yes,4.92921024 6.57737323 42.599998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265185917.jpg,water,Rivers,rivers_abua_odual,3cb783ed-8af8-4712-b1e8-2ff32873f3ef,6,Unimproved Well,water_source,protected_dug_well,3cb783ed-8af8-4712-b1e8-2ff32873f3ef,South-South
Functional,,Emilaghan,,,Stand Alone Water Point,1342015005679.jpg,Yes,4.84773345 6.64327557 19.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342015005679.jpg,water,Rivers,rivers_abua_odual,642faae2-2d57-4a78-8edf-eea705102ec1,1,Unimproved Well,water_source,unprotected_dug_well,642faae2-2d57-4a78-8edf-eea705102ec1,South-South
Functional,,Dighiriga,,,Stand Alone Water Point,1342181005422.jpg,Yes,4.83603863 6.69307155 21.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342181005422.jpg,water,Rivers,rivers_abua_odual,e513e491-d38e-4cd2-b03f-9fa3027245fe,7,Unimproved Well,water_source,protected_dug_well,e513e491-d38e-4cd2-b03f-9fa3027245fe,South-South
Functional,,Okolomade,,,"Water Scheme, Source within 1km",1342527449563.jpg,Yes,4.85057494 6.49055951 11.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342527449563.jpg,water,Rivers,rivers_abua_odual,da78124e-8ec8-40c6-854d-6d0a3c9ac03d,Abua/Odual Ward 10,Tap,outlet,,da78124e-8ec8-40c6-854d-6d0a3c9ac03d,South-South
Poor Water Quality,,Emoh,,,Stand Alone Water Point,1342257853830.jpg,No,4.79759795 6.65143252 29.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342257853830.jpg,water,Rivers,rivers_abua_odual,68759e77-0575-4773-8d89-bd9d93903e77,8,Unimproved Well,water_source,protected_dug_well,68759e77-0575-4773-8d89-bd9d93903e77,South-South
Functional,,Otari,,,Stand Alone Water Point,1342093629143.jpg,Yes,4.8604237 6.65222754 25.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342093629143.jpg,water,Rivers,rivers_abua_odual,753adceb-d9f7-4293-acfa-4dd98775d6b9,3,Unimproved Well,water_source,protected_dug_well,753adceb-d9f7-4293-acfa-4dd98775d6b9,South-South
Functional,,Omokwa,,,Stand Alone Water Point,1342096839295.jpg,Yes,4.85042836 6.65461567 21.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342096839295.jpg,water,Rivers,rivers_abua_odual,39a981da-bfeb-4ef9-9ae7-448fe39c3b65,3,Unimproved Well,water_source,protected_dug_well,39a981da-bfeb-4ef9-9ae7-448fe39c3b65,South-South
Functional,,Emilaghan,,,Stand Alone Water Point,1342013511296.jpg,Yes,4.8527801 6.64706168 27.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342013511296.jpg,water,Rivers,rivers_abua_odual,21978f77-e661-49d3-8220-eaa1d394e86b,1,Unimproved Well,water_source,unprotected_dug_well,21978f77-e661-49d3-8220-eaa1d394e86b,South-South
Mechanical Issue,,Owerewere,,,Stand Alone Water Point,1342257780015.jpg,No,4.95631145 6.5921046 14.100000381469727 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342257780015.jpg,water,Rivers,rivers_abua_odual,a3f92571-603d-4e63-a75e-f4de840d685e,Six,Borehole,water_source,borehole_tube_well,a3f92571-603d-4e63-a75e-f4de840d685e,South-South
Poorly Constructed,,Emelego,,,"Water Scheme, Source within 1km",1342523554049.jpg,No,4.82102937 6.5118628 21.200000762939453 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342523554049.jpg,water,Rivers,rivers_abua_odual,050beb35-2789-4dd0-9a15-49b9a5131899,10,Tap,outlet,,050beb35-2789-4dd0-9a15-49b9a5131899,South-South
Functional,,Elok,,,Stand Alone Water Point,1342275003609.jpg,Yes,4.77807783 6.64144871 20.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342275003609.jpg,water,Rivers,rivers_abua_odual,d2ee9c02-e0dd-4f9f-8a8f-6abd618ab9b4,8,Unimproved Well,water_source,unprotected_dug_well,d2ee9c02-e0dd-4f9f-8a8f-6abd618ab9b4,South-South
Functional,,Ogolokom,,,Stand Alone Water Point,1342178171230.jpg,Yes,4.78943142 6.70883817 20.100000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342178171230.jpg,water,Rivers,rivers_abua_odual,446b3a0a-64b4-447b-821e-bbc8b850e36d,7,Unimproved Well,water_source,protected_dug_well,446b3a0a-64b4-447b-821e-bbc8b850e36d,South-South
Functional,,Emigboko,,,Stand Alone Water Point,1342262307669.jpg,Yes,4.94683881 6.58983238 21.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342262307669.jpg,water,Rivers,rivers_abua_odual,6c4c0dc9-d7a8-41fa-889f-662f3496f777,Six,Unimproved Well,water_source,protected_dug_well,6c4c0dc9-d7a8-41fa-889f-662f3496f777,South-South
Functional,,Emelesu,,,Stand Alone Water Point,1342181302907.jpg,Yes,4.83721061 6.69504276 12.800000190734863 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342181302907.jpg,water,Rivers,rivers_abua_odual,df4a57d0-57cd-41ba-bad1-a0d44bc77a32,7,Unimproved Well,water_source,protected_dug_well,df4a57d0-57cd-41ba-bad1-a0d44bc77a32,South-South
Functional,,Ogolokom,,,Stand Alone Water Point,1342177252458.jpg,Yes,4.79038681 6.71027746 34.599998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342177252458.jpg,water,Rivers,rivers_abua_odual,accc0192-f7ad-44e7-b1af-bb82fee3df68,7,Unimproved Well,water_source,protected_dug_well,accc0192-f7ad-44e7-b1af-bb82fee3df68,South-South
Mechanical Issue,,Emelego,,,"Water Scheme, Source within 100m",1342523928248.jpg,No,4.82107467 6.512004 41.900001525878906 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342523928248.jpg,water,Rivers,rivers_abua_odual,66d455d0-d1c1-4532-ba2d-c8e824dd88c9,10,Tap,outlet,,66d455d0-d1c1-4532-ba2d-c8e824dd88c9,South-South
Functional,,Ogbokuma,,,Stand Alone Water Point,1342182421407.jpg,Yes,4.84084706 6.70197182 26.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342182421407.jpg,water,Rivers,rivers_abua_odual,5454f3cc-1702-48e4-a406-b31c8685c005,7,Unimproved Well,water_source,protected_dug_well,5454f3cc-1702-48e4-a406-b31c8685c005,South-South
Mechanical Issue,,Amalem,,,"Water Scheme, Source within 100m",1342087761120.jpg,No,4.85792449 6.64266496 28.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342087761120.jpg,water,Rivers,rivers_abua_odual,5406e9cd-f7c1-44f8-879f-ff1a594f2fd2,4,Tap,outlet,,5406e9cd-f7c1-44f8-879f-ff1a594f2fd2,South-South
Functional,,Emago Kugbo,,,"Water Scheme, Source within 100m",1342443584386.jpg,Yes,4.71758495 6.46796413 30.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342443584386.jpg,water,Rivers,rivers_abua_odual,3fcbb218-3a96-4a05-9109-286fda6ea011,11,Tap,outlet,,3fcbb218-3a96-4a05-9109-286fda6ea011,South-South
