antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Zaranda maternity,FALSE,maternity,False,True,False,True,1336568591967.jpg,10.23195396 9.51298935 755.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1336568591967.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,4fad4a8b-c8cc-4ac0-9c5e-3414cc292eba,,,4fad4a8b-c8cc-4ac0-9c5e-3414cc292eba,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336124349119.jpg,10.30710822 9.53022836 704.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,False,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,0,0,,,0.0,,False,public,,False,1336124349119.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,8bf1e3f5-414a-4a13-8c0f-15b0f3aea1a8,,,8bf1e3f5-414a-4a13-8c0f-15b0f3aea1a8,Northeast
False,6929.181605,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Maternity,TRUE,maternity,False,True,False,True,1336054023404.jpg,10.06185497 9.09803716 991.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,4,0,2.0,0.0,1.0,0.0,False,public,,True,1336054023404.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,b156eee2-0687-488d-86bf-46a69e357356,False,False,b156eee2-0687-488d-86bf-46a69e357356,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Tulu Dispensary,,healthpostdispensary,False,True,False,True,1336220030701.jpg,10.57617601 9.02798429 866.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1336220030701.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,38c559f5-0387-4d88-b901-426fbf890219,,,38c559f5-0387-4d88-b901-426fbf890219,Northeast
False,6929.181605,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lame Dispensary,,healthpostdispensary,False,,False,,1336066613165.jpg,10.44570484 9.24458849 737.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336066613165.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,a71db028-6af3-4f13-89f1-7444425e8824,,,a71db028-6af3-4f13-89f1-7444425e8824,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Zaranda dispensary,,healthpostdispensary,False,,False,,1336570609599.jpg,10.2325184 9.51210213 775.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336570609599.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,af3f06d9-8854-4724-8bb9-1255fd3d49cf,,,af3f06d9-8854-4724-8bb9-1255fd3d49cf,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gandi maternity,FALSE,maternity,False,,False,,1336226405459.jpg,9.94755919 9.32625491 844.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336226405459.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,False,148,FALSE,bauchi_toro,False,966b3660-b0e6-49e4-958c-4a6352e8069f,,,966b3660-b0e6-49e4-958c-4a6352e8069f,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity clinic,TRUE,maternity,False,True,False,True,1336573566723.jpg,10.12348517 9.04295428 879.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336573566723.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,db95988e-3286-4e4e-85f6-dbd64cd718e7,,,db95988e-3286-4e4e-85f6-dbd64cd718e7,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Runtu dispensary,,healthpostdispensary,False,,False,,1336133486749.jpg,10.42651143 9.54418695 642.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336133486749.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,4f158b0d-be92-4c0c-a328-067a15642efb,,,4f158b0d-be92-4c0c-a328-067a15642efb,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Takanda giwa dispensary,,healthpostdispensary,False,,False,,1336064035301.jpg,10.22255258 9.46361777 768.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1336064035301.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,be985054-932e-441e-96c9-248da7627c74,,,be985054-932e-441e-96c9-248da7627c74,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336140037354.jpg,10.51965273 9.56910614 584.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336140037354.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,b90ca9b6-7655-429e-b98a-79f662e17ad8,,,b90ca9b6-7655-429e-b98a-79f662e17ad8,Northeast
False,6929.181605,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Baddiko Dispensary,,healthpostdispensary,False,,False,,1336392709135.jpg,10.1719812 9.09331079 861.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336392709135.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,35ada7a1-9216-4cf5-a6a8-cc2443308e5a,,,35ada7a1-9216-4cf5-a6a8-cc2443308e5a,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ganye maternity clinic,FALSE,maternity,False,True,False,True,1336583945857.jpg,10.10663162 9.04664654 884.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336583945857.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,55817639-69dd-4fe7-8159-93c924b0e79d,,,55817639-69dd-4fe7-8159-93c924b0e79d,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Yuga,FALSE,healthpostdispensary,False,True,False,True,1336051840399.jpg,10.51838366 9.46040329 585.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1336051840399.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,de89a7e7-b58f-40f8-adf2-f871bef0b9bf,,,de89a7e7-b58f-40f8-adf2-f871bef0b9bf,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Motto Maternity,TRUE,maternity,False,True,False,True,1336499432424.jpg,10.34086029 8.97106956 935.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336499432424.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,a09ed886-8e65-4cab-b7ae-6661de07c03f,,,a09ed886-8e65-4cab-b7ae-6661de07c03f,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Central dispensary,,healthpostdispensary,False,,False,,1336301804138.jpg,10.05791358 9.06362555 975.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336301804138.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,84c216a1-7f3d-49ff-ac8a-7a31864eb51e,,,84c216a1-7f3d-49ff-ac8a-7a31864eb51e,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Polchi Dispensary,,healthpostdispensary,False,,False,,1336650983135.jpg,10.12466279 9.29923017 751.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336650983135.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,aa4d46f6-1d96-4248-9043-1278fdd22759,,,aa4d46f6-1d96-4248-9043-1278fdd22759,Northeast
False,6929.181605,False,False,False,False,True,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336491996330.jpg,10.01359236 8.99916138 920.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336491996330.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,bf4e1948-6ffa-46ca-a733-d5382e7b185a,,,bf4e1948-6ffa-46ca-a733-d5382e7b185a,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,,Zalau PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336484617059.jpg,10.39341789 9.01502832 981.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,7,6,0.0,0.0,0.0,0.0,False,public,,True,1336484617059.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,b7f2a378-af97-485f-93dd-951b3a3592da,False,False,b7f2a378-af97-485f-93dd-951b3a3592da,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Tulu Maternity,TRUE,maternity,False,True,False,True,1336224355849.jpg,10.57660056 9.0294947 872.7000122070313 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1336224355849.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,de2902cc-810f-4312-a1d7-a813a3d3d3a7,,,de2902cc-810f-4312-a1d7-a813a3d3d3a7,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki clinic,FALSE,primaryhealthclinic,,,,,1336654044160.jpg,10.13955709 9.28765355 762.7000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,,,,,1336654044160.jpg,350404,50.5693197227,,,,health,False,,Bauchi,,,148,FALSE,bauchi_toro,,c8e68f45-15e8-4f21-8e27-b9ce9cc0c252,,,c8e68f45-15e8-4f21-8e27-b9ce9cc0c252,Northeast
,6929.181605,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lafia nursing home,FALSE,healthpostdispensary,,True,,True,1336063050237.jpg,10.22292007 9.46313452 781.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,0,0,1.0,0.0,1.0,1.0,,,,,1336063050237.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,,148,FALSE,bauchi_toro,,194b2c2a-168c-4488-9e1a-371cf9a3177a,,,194b2c2a-168c-4488-9e1a-371cf9a3177a,Northeast
,6929.181605,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Mai Nassara Nursing home,TRUE,primaryhealthcarecentre,,True,,True,1336659041843.jpg,10.13633523 9.28296407 767.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,3,1,1.0,1.0,1.0,1.0,,,,,1336659041843.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,b85be1cc-de1c-41b4-b4a4-ee1ddf8327fd,,,b85be1cc-de1c-41b4-b4a4-ee1ddf8327fd,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,,healthpostdispensary,,,,,1336477143752.jpg,10.06765863 8.96436765 918.0 5.0,,,,,,,,FALSE,,,,,,,,,Toro,709,709,709.0,,True,,False,False,,,,,,,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1336477143752.jpg,350404,50.5693197227,,,,health,False,,Bauchi,,,148,FALSE,bauchi_toro,,4a05ad54-d704-46b9-a44a-40458f9a3c41,,,4a05ad54-d704-46b9-a44a-40458f9a3c41,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,0.00249594879391,0.275733929316,False,True,,True,True,,,,Amana health clinic,TRUE,primaryhealthcarecentre,,True,,True,1336216042882.jpg,10.02620193 8.95205172 924.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,390.0,,True,,True,True,,,,,,,toro,bauchi,northeast,3,3,1.0,0.0,0.0,0.0,,,,,1336216042882.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,c0ac9e19-777b-4c87-b81a-28a00ce2af46,,,c0ac9e19-777b-4c87-b81a-28a00ce2af46,Northeast
,6929.181605,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tamiko Nursing Home Tulu,TRUE,primaryhealthclinic,,True,,True,1336231805302.jpg,10.57528791 9.02572455 880.5 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,2,1,2.0,1.0,0.0,1.0,,,,,1336231805302.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,eaae5650-c266-4ea4-ad32-dc8b05026d7e,,,eaae5650-c266-4ea4-ad32-dc8b05026d7e,Northeast
,6929.181605,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Jamaa clinic and maternity ,TRUE,primaryhealthclinic,,True,,True,1336649454279.jpg,10.13656063 9.2854638 770.0 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,2,1,1.0,1.0,1.0,0.0,,,,,1336649454279.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,62b7c9f0-0b3e-407e-a203-92ba8515d69d,,,62b7c9f0-0b3e-407e-a203-92ba8515d69d,Northeast
,6929.181605,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kadija memorial hospital,TRUE,primaryhealthcarecentre,,True,,True,1336049746114.jpg,10.0685211 9.13127879 963.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,3,3,2.0,2.0,0.0,0.0,,,,,1336049746114.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,TRUE,bauchi_toro,,7c0bce67-ea45-43b6-95cd-f10ac3930821,,,7c0bce67-ea45-43b6-95cd-f10ac3930821,Northeast
,6929.181605,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Dan Albarka,TRUE,cottagehospital,,,,,1336056267595.jpg,10.05989677 9.09853838 989.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,5,3,3.0,2.0,2.0,6.0,,,,,1336056267595.jpg,350404,50.5693197227,,,,health,True,,Bauchi,,True,148,FALSE,bauchi_toro,,69178789-3230-40a4-a9b3-74d001da447c,,,69178789-3230-40a4-a9b3-74d001da447c,Northeast
,6929.181605,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yerima clinic and maternity,TRUE,maternity,,True,,True,1336142660693.jpg,10.0388055 8.99139946 924.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,1,1,1.0,1.0,2.0,0.0,,,,,1336142660693.jpg,350404,50.5693197227,,,,health,True,,Bauchi,True,True,148,FALSE,bauchi_toro,,874310a8-efe9-4474-84d6-c3bd6a5b0344,,,874310a8-efe9-4474-84d6-c3bd6a5b0344,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,RAMADAN CLINIC,TRUE,healthpostdispensary,,False,,False,1336466609038.jpg,10.25814187 9.01205264 870.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,3,3,0.0,2.0,1.0,1.0,,,,,1336466609038.jpg,350404,50.5693197227,,,,health,True,,Bauchi,True,False,148,FALSE,bauchi_toro,,16e13ad4-b115-46d2-a4b1-d08d4fa1fd7c,,,16e13ad4-b115-46d2-a4b1-d08d4fa1fd7c,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ECWA Health Clinic Tulu,TRUE,primaryhealthclinic,,True,,True,1336228198203.jpg,10.57684813 9.02337838 868.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,2,2,0.0,1.0,0.0,0.0,,,,,1336228198203.jpg,350404,50.5693197227,,,,health,False,,Bauchi,False,True,148,FALSE,bauchi_toro,,f73b2b33-f54d-49d8-80e8-128425046063,,,f73b2b33-f54d-49d8-80e8-128425046063,Northeast
,6929.181605,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Latahzan clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1336213025983.jpg,10.04352804 8.99441028 927.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,11,11,1.0,2.0,0.0,0.0,,,,,1336213025983.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,be6df584-e17d-42f6-8e7e-7c90eb693c13,,,be6df584-e17d-42f6-8e7e-7c90eb693c13,Northeast
,6929.181605,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Kowa health clinic,TRUE,primaryhealthclinic,,True,,True,1336647675467.jpg,10.13969531 9.28999912 762.5 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,2,2,1.0,1.0,3.0,2.0,,,,,1336647675467.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,26a8e17a-84bf-45b0-9475-43a9b5469c69,,,26a8e17a-84bf-45b0-9475-43a9b5469c69,Northeast
,6929.181605,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki clinic,FALSE,primaryhealthclinic,,,,,1336654044160.jpg,10.13955709 9.28765355 762.7000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,,,,,1336654044160.jpg,350404,50.5693197227,,,,health,False,,Bauchi,,,148,FALSE,bauchi_toro,,c8e68f45-15e8-4f21-8e27-b9ce9cc0c252,,,c8e68f45-15e8-4f21-8e27-b9ce9cc0c252,Northeast
,6929.181605,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lafia nursing home,FALSE,healthpostdispensary,,True,,True,1336063050237.jpg,10.22292007 9.46313452 781.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Toro,709,709,709.0,,True,,True,False,,,,,,,toro,bauchi,northeast,0,0,1.0,0.0,1.0,1.0,,,,,1336063050237.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,,148,FALSE,bauchi_toro,,194b2c2a-168c-4488-9e1a-371cf9a3177a,,,194b2c2a-168c-4488-9e1a-371cf9a3177a,Northeast
,6929.181605,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Mai Nassara Nursing home,TRUE,primaryhealthcarecentre,,True,,True,1336659041843.jpg,10.13633523 9.28296407 767.2999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Toro,709,709,709.0,,True,,True,True,,,,,,,toro,bauchi,northeast,3,1,1.0,1.0,1.0,1.0,,,,,1336659041843.jpg,350404,50.5693197227,,,,health,True,,Bauchi,False,True,148,FALSE,bauchi_toro,,b85be1cc-de1c-41b4-b4a4-ee1ddf8327fd,,,b85be1cc-de1c-41b4-b4a4-ee1ddf8327fd,Northeast
False,6929.181605,False,False,False,False,True,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336491996330.jpg,10.01359236 8.99916138 920.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336491996330.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,bf4e1948-6ffa-46ca-a733-d5382e7b185a,,,bf4e1948-6ffa-46ca-a733-d5382e7b185a,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Central dispensary,,healthpostdispensary,False,,False,,1336301804138.jpg,10.05791358 9.06362555 975.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336301804138.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,84c216a1-7f3d-49ff-ac8a-7a31864eb51e,,,84c216a1-7f3d-49ff-ac8a-7a31864eb51e,Northeast
