"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107576",107576,"643ec8f2-99ff-47c5-adbf-b5ab7e760b17","643ec8f2-99ff-47c5-adbf-b5ab7e760b17","Toro","Bauchi","Northeast",709,"10.25345687 9.015489 869.4000244140625 5.0","1336407902879.jpg","bauchi_toro","1336407902879.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107577",107577,"17407847-65a4-4cd8-b4fc-9242e903b49e","17407847-65a4-4cd8-b4fc-9242e903b49e","Toro","Bauchi","Northeast",709,"10.24928394 9.01540157 884.7999877929688 5.0","1336406646513.jpg","bauchi_toro","1336406646513.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107578",107578,"b6a1b8f0-f7d9-4ac7-82f5-eb704b4c14af","b6a1b8f0-f7d9-4ac7-82f5-eb704b4c14af","Toro","Bauchi","Northeast",709,"10.34107855 8.97141896 955.7999877929688 5.0","1336493619721.jpg","bauchi_toro","1336493619721.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Motto","Zalau","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107579",107579,"9f03f271-76c2-4c47-ba17-9f827ff45ca8","9f03f271-76c2-4c47-ba17-9f827ff45ca8","Toro","Bauchi","Northeast",709,"10.25024978 9.01643969 870.9000244140625 5.0","1336407181607.jpg","bauchi_toro","1336407181607.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107580",107580,"b478dcfc-f843-4e18-a796-04f0334f1025","b478dcfc-f843-4e18-a796-04f0334f1025","Toro","Bauchi","Northeast",709,"10.04339502 8.99790756 914.0 5.0","1336208108344.jpg","bauchi_toro","1336208108344.jpg","Unimproved Well",NA,"protected_dug_well","water_source","T/fulani","Tilde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107581",107581,"c21709af-d08c-4fc2-abfe-ed3a442bf0a8","c21709af-d08c-4fc2-abfe-ed3a442bf0a8","Toro","Bauchi","Northeast",709,"10.67399924 9.00677734 808.5999755859375 5.0","1336134115690.jpg","bauchi_toro","1336134115690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Tulu","Tama","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107582",107582,"727fa5e4-823a-4d43-b43b-0a09ea32b107","727fa5e4-823a-4d43-b43b-0a09ea32b107","Toro","Bauchi","Northeast",709,"10.17881129 9.12056684 848.9000244140625 7.0","1336036488380.jpg","bauchi_toro","1336036488380.jpg","Tap",NA,NA,"outlet","Bauda","Wonu South","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"107583",107583,"4bc9b685-95ad-44a1-97d9-3c1f02a4ebac","4bc9b685-95ad-44a1-97d9-3c1f02a4ebac","Toro","Bauchi","Northeast",709,"10.39332533 9.01500631 960.5999755859375 5.0","1336481607698.jpg","bauchi_toro","1336481607698.jpg","Tap",NA,"rainwater_harvesting_scheme","water_source","Zalau","Zalau","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"107584",107584,"c2935d8b-e0a9-4ada-aa9d-b46faadcbfb4","c2935d8b-e0a9-4ada-aa9d-b46faadcbfb4","Toro","Bauchi","Northeast",709,"10.01150435 9.25881258 850.7999877929688 5.0","1336235245511.jpg","bauchi_toro","1336235245511.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kufai","Palama","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107585",107585,"10882497-ff8d-458a-9648-b44234ddab26","10882497-ff8d-458a-9648-b44234ddab26","Toro","Bauchi","Northeast",709,"10.03544283 9.01860182 917.5 7.0","1336553728277.jpg","bauchi_toro","1336553728277.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Loro","Jamila aliyu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107586",107586,"4cd323d9-cdab-4d68-939b-2848f3e4e87e","4cd323d9-cdab-4d68-939b-2848f3e4e87e","Toro","Bauchi","Northeast",709,"10.44778365 9.2449084 734.7999877929688 5.0","1336060511589.jpg","bauchi_toro","1336060511589.jpg","Tap",NA,"borehole_tube_well","water_source","Lame","Lame","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"107587",107587,"5a6b4bc4-cf4d-4a2c-aaef-5511f61bf84f","5a6b4bc4-cf4d-4a2c-aaef-5511f61bf84f","Toro","Bauchi","Northeast",709,"10.21923052 9.54524863 717.0 5.0","1336575499350.jpg","bauchi_toro","1336575499350.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wom","Jama a","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107588",107588,"b1d4ba7f-b542-45ca-9603-d77f85e86609","b1d4ba7f-b542-45ca-9603-d77f85e86609","Toro","Bauchi","Northeast",709,"10.22560295 9.46326202 770.0 5.0","1336061804132.jpg","bauchi_toro","1336061804132.jpg","Borehole",NA,"borehole_tube_well","water_source","Takandargiwa","Zaranda","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"107589",107589,"9bfa933c-8644-40a4-bf2a-8ebfc7f735cb","9bfa933c-8644-40a4-bf2a-8ebfc7f735cb","Toro","Bauchi","Northeast",709,"10.22960814 9.03147075 866.7999877929688 5.0","1336401005139.jpg","bauchi_toro","1336401005139.jpg","Borehole",NA,"borehole_tube_well","water_source","Laru","Wanu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107590",107590,"5ec49a2a-e97f-490f-914b-77c0107e2ee7","5ec49a2a-e97f-490f-914b-77c0107e2ee7","Toro","Bauchi","Northeast",709,"10.08581691 9.07777274 989.4000244140625 5.0","1336649882361.jpg","bauchi_toro","1336649882361.jpg","Borehole",NA,"borehole_tube_well","water_source","Ribina","Ribina","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107591",107591,"a374cf06-cffb-4ed3-acb9-1e5c1493d68d","a374cf06-cffb-4ed3-acb9-1e5c1493d68d","Toro","Bauchi","Northeast",709,"10.04765864 8.99838655 912.5 5.0","1336211184018.jpg","bauchi_toro","1336211184018.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilden Fulani","Tilden Fulani","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"107592",107592,"a8d8f629-4861-465d-a3e6-9c3c94ce48a8","a8d8f629-4861-465d-a3e6-9c3c94ce48a8","Toro","Bauchi","Northeast",709,"10.23571481 9.51543893 742.5999755859375 5.0","1336567272067.jpg","bauchi_toro","1336567272067.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaranda","Zaranda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107593",107593,"57f1f4ec-a0b1-47bc-81d8-bed1f3e7d675","57f1f4ec-a0b1-47bc-81d8-bed1f3e7d675","Toro","Bauchi","Northeast",709,"10.58363722 9.02662765 857.4000244140625 5.0","1336210930972.jpg","bauchi_toro","1336210930972.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tulu Hayin Kanawa","Tama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107594",107594,"74148cc0-3118-46a8-881c-4ba133d6fe11","74148cc0-3118-46a8-881c-4ba133d6fe11","Toro","Bauchi","Northeast",709,"10.16071373 9.10837665 858.5 5.0","1335973232096.jpg","bauchi_toro","1335973232096.jpg","Borehole",NA,"borehole_tube_well","water_source","Girjaule","Wanu South","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"107595",107595,"c71df072-ad0e-4831-80f1-0150c2ca7cb6","c71df072-ad0e-4831-80f1-0150c2ca7cb6","Toro","Bauchi","Northeast",709,"10.02674672 8.96009364 924.2000122070313 5.0","1336217606019.jpg","bauchi_toro","1336217606019.jpg","Borehole",NA,"borehole_tube_well","water_source","Narabi","Tilden Fulani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107596",107596,"e6453cd2-01dd-45cd-8695-7ff8f7a3d213","e6453cd2-01dd-45cd-8695-7ff8f7a3d213","Toro","Bauchi","Northeast",709,"10.23066003 9.51119874 726.2999877929688 5.0","1336568118337.jpg","bauchi_toro","1336568118337.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaranda","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107597",107597,"a5399902-89ff-4769-9998-a9dc18ed37b2","a5399902-89ff-4769-9998-a9dc18ed37b2","Toro","Bauchi","Northeast",709,"10.14208978 9.28917818 759.2999877929688 5.0","1335976592174.jpg","bauchi_toro","1335976592174.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimin zayam","Mara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107598",107598,"669c9c47-b247-42d7-8749-4e5957d8af4f","669c9c47-b247-42d7-8749-4e5957d8af4f","Toro","Bauchi","Northeast",709,"10.25367333 9.01644815 867.9000244140625 5.0","1336403134115.jpg","bauchi_toro","1336403134115.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107599",107599,"a8488842-b8fe-4f39-9d28-e2b350465f8f","a8488842-b8fe-4f39-9d28-e2b350465f8f","Toro","Bauchi","Northeast",709,"10.10029372 9.30930009 802.7999877929688 5.0","1336659204149.jpg","bauchi_toro","1336659204149.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwaciyal","Tulai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107600",107600,"6ba0b365-ac39-4f5c-8690-7f30c900c1ca","6ba0b365-ac39-4f5c-8690-7f30c900c1ca","Toro","Bauchi","Northeast",709,"10.17964517 9.07232875 850.7999877929688 7.0","1336391342194.jpg","bauchi_toro","1336391342194.jpg","Borehole",NA,"borehole_tube_well","water_source","Babujayi","Wonu South","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107601",107601,"32f89a29-1037-4aa1-8872-bb0aeb559308","32f89a29-1037-4aa1-8872-bb0aeb559308","Toro","Bauchi","Northeast",709,"10.44521782 9.2424879 743.0999755859375 5.0","1336061648232.jpg","bauchi_toro","1336061648232.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lame","Xxx","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107602",107602,"795e1f9f-c353-467e-861c-8d318292a92c","795e1f9f-c353-467e-861c-8d318292a92c","Toro","Bauchi","Northeast",709,"10.12513184 9.29894149 754.2000122070313 7.0","1336651398109.jpg","bauchi_toro","1336651398109.jpg","Borehole",NA,"borehole_tube_well","water_source","Folci","Toro","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107603",107603,"fed0d18c-f864-46ea-b3d5-ab70e9e36b9c","fed0d18c-f864-46ea-b3d5-ab70e9e36b9c","Toro","Bauchi","Northeast",709,"10.14065987 9.28659358 767.5999755859375 5.0","1335974520341.jpg","bauchi_toro","1335974520341.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimin zayam","Mara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107604",107604,"0a405830-7739-4573-aca8-59c62c19436c","0a405830-7739-4573-aca8-59c62c19436c","Toro","Bauchi","Northeast",709,"10.16074914 9.10861128 855.7999877929688 6.0","1335975110004.jpg","bauchi_toro","1335975110004.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gerjaule","Wanu South","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107605",107605,"f0ccc212-b722-46c2-be9d-a7e2ef95bd1c","f0ccc212-b722-46c2-be9d-a7e2ef95bd1c","Toro","Bauchi","Northeast",709,"10.22262985 9.40155747 737.7000122070313 5.0","1336491946314.jpg","bauchi_toro","1336491946314.jpg","Borehole",NA,"borehole_tube_well","water_source","Nabordo","Zaranda ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107606",107606,"c8b207a0-839f-4ccd-92e7-9dd0c45b8bc4","c8b207a0-839f-4ccd-92e7-9dd0c45b8bc4","Toro","Bauchi","Northeast",709,"10.11780515 9.04540074 875.9000244140625 5.0","1336581721945.jpg","bauchi_toro","1336581721945.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida","Ribina ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107607",107607,"2b663646-b500-4bf7-aed7-581b64837ee7","2b663646-b500-4bf7-aed7-581b64837ee7","Toro","Bauchi","Northeast",709,"10.13749086 9.28468081 774.7000122070313 5.0","1336642698487.jpg","bauchi_toro","1336642698487.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimin zayam","Mara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107608",107608,"f97b2cf0-8f80-4c89-8cce-a4b7884ae5cb","f97b2cf0-8f80-4c89-8cce-a4b7884ae5cb","Toro","Bauchi","Northeast",709,"10.04124781 8.99026092 935.2999877929688 8.0","1336144237668.jpg","bauchi_toro","1336144237668.jpg","Unimproved Well",NA,"protected_dug_well","water_source","T/fulani","Tilde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107609",107609,"dfbe8ce7-b015-4f9b-8cf9-3fc5d224f2ee","dfbe8ce7-b015-4f9b-8cf9-3fc5d224f2ee","Toro","Bauchi","Northeast",709,"10.22099979 9.39680544 767.5999755859375 5.0","1336485437408.jpg","bauchi_toro","1336485437408.jpg","Borehole",NA,"borehole_tube_well","water_source","Nabordo","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107610",107610,"c4772c2b-659a-443c-b320-1bb6748b9a85","c4772c2b-659a-443c-b320-1bb6748b9a85","Toro","Bauchi","Northeast",709,"10.06921668 9.1211335 961.5999755859375 5.0","1336043960421.jpg","bauchi_toro","1336043960421.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Magama Gumau","Toro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107611",107611,"b495941e-2b5a-4a8d-8301-ae9c9e2ff19d","b495941e-2b5a-4a8d-8301-ae9c9e2ff19d","Toro","Bauchi","Northeast",709,"10.02644361 9.33634948 770.5 5.0","1336211056284.jpg","bauchi_toro","1336211056284.jpg","Tap",NA,NA,"outlet","Falama","Falama","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"107612",107612,"2ad019e2-ee72-493e-9789-8a4a1bc04316","2ad019e2-ee72-493e-9789-8a4a1bc04316","Toro","Bauchi","Northeast",709,"10.08159843 9.00032771 1009.0999755859375 5.0","1336559489645.jpg","bauchi_toro","1336559489645.jpg","Borehole",NA,"borehole_tube_well","water_source","Diriko","Tilde","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"107613",107613,"af969977-e258-4960-95df-9b2cbded6782","af969977-e258-4960-95df-9b2cbded6782","Toro","Bauchi","Northeast",709,"10.09253446 9.0071853 892.2999877929688 5.0","1336560302208.jpg","bauchi_toro","1336560302208.jpg","Borehole",NA,"borehole_tube_well","water_source","Sakuwa","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107614",107614,"2aa47b43-68da-4ed9-b4f2-6b86793451b1","2aa47b43-68da-4ed9-b4f2-6b86793451b1","Toro","Bauchi","Northeast",709,"10.25384879 9.01719696 868.7999877929688 5.0","1336398918273.jpg","bauchi_toro","1336398918273.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107615",107615,"1b7c8b8a-9c30-4ebe-bbc3-a6f07349d18c","1b7c8b8a-9c30-4ebe-bbc3-a6f07349d18c","Toro","Bauchi","Northeast",709,"10.34000982 8.9711344 954.7999877929688 5.0","1336493763603.jpg","bauchi_toro","1336493763603.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Motto","Zalau","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107616",107616,"22e25bcf-192f-4a6e-b154-8b97779daa0f","22e25bcf-192f-4a6e-b154-8b97779daa0f","Toro","Bauchi","Northeast",709,"10.10516861 9.04544198 878.4000244140625 9.0","1336584664369.jpg","bauchi_toro","1336584664369.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jajiwal","Ribina","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107617",107617,"7bffb3b5-2944-4efd-b91f-b4d2d986dac5","7bffb3b5-2944-4efd-b91f-b4d2d986dac5","Toro","Bauchi","Northeast",709,"10.22996094 9.03357201 849.7999877929688 5.0","1336396734706.jpg","bauchi_toro","1336396734706.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Laru","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107618",107618,"6721b6f4-99a0-410c-b1c6-c979be767768","6721b6f4-99a0-410c-b1c6-c979be767768","Toro","Bauchi","Northeast",709,"10.30814985 9.47710701 724.2999877929688 5.0","1336035426525.jpg","bauchi_toro","1336035426525.jpg","Borehole",NA,"borehole_tube_well","water_source","YAkanaji","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107619",107619,"a385c15f-4387-4549-8667-b6bf0fe474e5","a385c15f-4387-4549-8667-b6bf0fe474e5","Toro","Bauchi","Northeast",709,"10.06429875 9.06966594 992.5999755859375 5.0","1336397089668.jpg","bauchi_toro","1336397089668.jpg","Tap",NA,"borehole_tube_well","water_source","Ribina","Ribina","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"107620",107620,"08c09a4f-257d-4278-8efc-b7959746f968","08c09a4f-257d-4278-8efc-b7959746f968","Toro","Bauchi","Northeast",709,"10.05434882 9.06345881 991.2999877929688 6.0","1336228437990.jpg","bauchi_toro","1336228437990.jpg","Borehole",NA,"borehole_tube_well","water_source","Toro","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107621",107621,"c662d4d1-f318-442b-8bf2-3583fb685e4e","c662d4d1-f318-442b-8bf2-3583fb685e4e","Toro","Bauchi","Northeast",709,"10.02644489 8.9580135 921.0999755859375 5.0","1336216457318.jpg","bauchi_toro","1336216457318.jpg","Borehole",NA,"borehole_tube_well","water_source","Narabi","Tilden Fulani","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"107622",107622,"7d91047e-9009-4a0b-8082-15d08b7cf204","7d91047e-9009-4a0b-8082-15d08b7cf204","Toro","Bauchi","Northeast",709,"10.48433005 8.93992898 941.5999755859375 5.0","1336473012509.jpg","bauchi_toro","1336473012509.jpg","Tap",NA,"borehole_tube_well","water_source","Rishi","Rishi","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"107623",107623,"888b8e1c-e73a-4416-a926-068b27646313","888b8e1c-e73a-4416-a926-068b27646313","Toro","Bauchi","Northeast",709,"10.1236602 9.30014348 748.0 5.0","1336652632024.jpg","bauchi_toro","1336652632024.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Polchi","Tile","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107624",107624,"06c518a1-52c1-4715-9dcd-db96e848da59","06c518a1-52c1-4715-9dcd-db96e848da59","Toro","Bauchi","Northeast",709,"10.11412918 9.01308935 887.2000122070313 5.0","1336561876602.jpg","bauchi_toro","1336561876602.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun wadan Ribina","Ribina west","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107625",107625,"a2eec730-2613-4ddd-a136-0f1da42e5dfc","a2eec730-2613-4ddd-a136-0f1da42e5dfc","Toro","Bauchi","Northeast",709,"10.32279827 8.97651537 917.7000122070313 5.0","1336496941944.jpg","bauchi_toro","1336496941944.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rinjin Gura","Zalau","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107626",107626,"e8eb335f-f358-4ca5-ab12-8205a7f887b4","e8eb335f-f358-4ca5-ab12-8205a7f887b4","Toro","Bauchi","Northeast",709,"10.114381 9.00938993 881.5999755859375 5.0","1336562486014.jpg","bauchi_toro","1336562486014.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wadan Ribina","Ribina west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107627",107627,"84ae2345-4512-44d9-b884-7cf855a3221a","84ae2345-4512-44d9-b884-7cf855a3221a","Toro","Bauchi","Northeast",709,"10.08354011 9.07577364 965.5999755859375 5.0","1336648972340.jpg","bauchi_toro","1336648972340.jpg","Borehole",NA,"borehole_tube_well","water_source","Ribina","Ribina","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107628",107628,"3b5a7efd-ed5a-4fa5-a579-fa4612d57b7d","3b5a7efd-ed5a-4fa5-a579-fa4612d57b7d","Toro","Bauchi","Northeast",709,"10.25172779 9.01528468 879.0 5.0","1336405592840.jpg","bauchi_toro","1336405592840.jpg","Borehole",NA,"borehole_tube_well","water_source","Badikko","Wonu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107629",107629,"8fed2b8b-795f-47b3-b10a-fc50cb092396","8fed2b8b-795f-47b3-b10a-fc50cb092396","Toro","Bauchi","Northeast",709,"10.08355199 9.07556148 969.5999755859375 5.0","1336649141584.jpg","bauchi_toro","1336649141584.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ribina","Ribina","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107630",107630,"7393a852-0589-4599-8e4a-e8c5e820ff5e","7393a852-0589-4599-8e4a-e8c5e820ff5e","Toro","Bauchi","Northeast",709,"10.04478665 8.99406621 928.5 5.0","1336203520259.jpg","bauchi_toro","1336203520259.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilden Fulani","Tilden Fulani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107631",107631,"55b7d417-aa7c-4019-a7cb-93d8b24c628f","55b7d417-aa7c-4019-a7cb-93d8b24c628f","Toro","Bauchi","Northeast",709,"10.25345122 9.02097795 878.4000244140625 5.0","1336400271977.jpg","bauchi_toro","1336400271977.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107632",107632,"bef10679-6e05-46fc-a4a0-99b4fcf877fd","bef10679-6e05-46fc-a4a0-99b4fcf877fd","Toro","Bauchi","Northeast",709,"10.09993978 9.31110223 803.5999755859375 9.0","1336659783165.jpg","bauchi_toro","1336659783165.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwocciyel","Tulai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107633",107633,"f42e8ff3-6aa9-492e-801b-177552b2b14f","f42e8ff3-6aa9-492e-801b-177552b2b14f","Toro","Bauchi","Northeast",709,"10.52100782 9.57117542 585.0 5.0","1336144743195.jpg","bauchi_toro","1336144743195.jpg","Borehole",NA,"borehole_tube_well","water_source","Rauta","Rauta geji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107634",107634,"14ba7bbe-8516-420e-9e84-139178bc13ff","14ba7bbe-8516-420e-9e84-139178bc13ff","Toro","Bauchi","Northeast",709,"10.13855244 9.28328085 752.7999877929688 5.0","1335973914495.jpg","bauchi_toro","1335973914495.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimin zayam","Mara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107635",107635,"784018ea-5299-494a-8e96-907be99dcead","784018ea-5299-494a-8e96-907be99dcead","Toro","Bauchi","Northeast",709,"10.0268312 9.33326647 778.5 5.0","1336211729588.jpg","bauchi_toro","1336211729588.jpg","Tap",NA,NA,"outlet","Palama","Palama","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"107636",107636,"9c4ff53f-4c5a-4a68-b9cd-68b7fcb65280","9c4ff53f-4c5a-4a68-b9cd-68b7fcb65280","Toro","Bauchi","Northeast",709,"10.06670364 9.11952022 954.5999755859375 5.0","1336041545289.jpg","bauchi_toro","1336041545289.jpg","Borehole",NA,"borehole_tube_well","water_source","Magama Gumau","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107637",107637,"cc930955-ce7a-487f-9f01-1e1070abeadb","cc930955-ce7a-487f-9f01-1e1070abeadb","Toro","Bauchi","Northeast",709,"10.19380698 9.05807866 826.9000244140625 5.0","1336395971923.jpg","bauchi_toro","1336395971923.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan Yawa","Wanu South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107638",107638,"fbe398d5-92df-4c2f-96ce-8d312f7a3d4b","fbe398d5-92df-4c2f-96ce-8d312f7a3d4b","Toro","Bauchi","Northeast",709,"10.05418869 9.06339432 985.2999877929688 7.0","1336228697537.jpg","bauchi_toro","1336228697537.jpg","Borehole",NA,"borehole_tube_well","water_source","Toro","Toro","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107639",107639,"22047233-4748-4b99-b015-a5d70e3669e3","22047233-4748-4b99-b015-a5d70e3669e3","Toro","Bauchi","Northeast",709,"10.16162476 9.10733488 853.4000244140625 5.0","1335973777639.jpg","bauchi_toro","1335973777639.jpg","Don't Know",NA,NA,"dk","Girjaule","Wonu South","No",NA,"No","Mechanical Issue","No",NA
"107640",107640,"86bd76d3-9e05-4f49-aa35-a2fb4fff28bf","86bd76d3-9e05-4f49-aa35-a2fb4fff28bf","Toro","Bauchi","Northeast",709,"10.22667776 9.50895323 749.0 5.0","1336571862681.jpg","bauchi_toro","1336571862681.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaranda","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107641",107641,"19180e5c-642e-4c75-9df2-56616094d3a5","19180e5c-642e-4c75-9df2-56616094d3a5","Toro","Bauchi","Northeast",709,"10.06961841 9.13248742 967.0 5.0","1336049121957.jpg","bauchi_toro","1336049121957.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Magama Gumau","Toro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107642",107642,"47103e74-886f-4119-ac9d-51f34d952b9d","47103e74-886f-4119-ac9d-51f34d952b9d","Toro","Bauchi","Northeast",709,"10.25237101 9.01649215 877.4000244140625 6.0","1336407514640.jpg","bauchi_toro","1336407514640.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107643",107643,"64c2f694-0ef9-464f-93e5-3915470de8ad","64c2f694-0ef9-464f-93e5-3915470de8ad","Toro","Bauchi","Northeast",709,"10.07591976 9.28813955 787.7999877929688 5.0","1336667068817.jpg","bauchi_toro","1336667068817.jpg","Borehole",NA,"borehole_tube_well","water_source","Bukkatulai","Tulai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107644",107644,"e6130bbc-8125-4d36-a28e-15ddc253df65","e6130bbc-8125-4d36-a28e-15ddc253df65","Toro","Bauchi","Northeast",709,"10.24803545 9.02053589 868.0999755859375 5.0","1336402573023.jpg","bauchi_toro","1336402573023.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumau","Wanu North","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107645",107645,"45060efc-04fc-4521-8abb-d0a11c6a33f3","45060efc-04fc-4521-8abb-d0a11c6a33f3","Toro","Bauchi","Northeast",709,"10.43396578 8.98316168 994.2999877929688 5.0","1336479583271.jpg","bauchi_toro","1336479583271.jpg","Borehole",NA,"borehole_tube_well","water_source","Dawa","Zalau","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
