breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yanda Kulus,0.00279805565548,0.308382920881,Stand Alone Water Point,1346066244851.jpg,Yes,11.47017641 10.76893072 478.6000061035156 5.0,False,Damban,142,142,150.0,Manual,No,1346066244851.jpg,water,Bauchi,bauchi_damban,5b58a79a-c89c-4a43-88b9-fc605b9db1be,Yanda,Unimproved Well,water_source,protected_dug_well,5b58a79a-c89c-4a43-88b9-fc605b9db1be,Northeast
Functional,,Banjeni,0.00107680132969,0.118621248701,Stand Alone Water Point,1345889392766.jpg,Yes,11.74238972 10.88938684 421.79998779296875 5.0,False,Damban,142,142,518.0,Manual,No,1345889392766.jpg,water,Bauchi,bauchi_damban,c6319c3f-9819-405a-8016-46b2e29cf544,Zaura,Unimproved Well,water_source,unprotected_dug_well,c6319c3f-9819-405a-8016-46b2e29cf544,Northeast
Functional,,Gaima,0.0242841006608,2.67496254315,Stand Alone Water Point,1345892910970.jpg,Yes,11.77460991 10.89490132 394.1000061035156 5.0,True,Damban,142,142,518.0,,No,1345892910970.jpg,water,Bauchi,bauchi_damban,748e55d5-cb16-4088-8e99-f17ba3cc046a,Zaura,Borehole,water_source,borehole_tube_well,748e55d5-cb16-4088-8e99-f17ba3cc046a,Northeast
Functional,,Gamawa,0.0110464192705,1.21747541325,Stand Alone Water Point,1346065745146.jpg,Yes,11.46101122 10.74324033 470.0 5.0,False,Damban,142,142,150.0,Manual,No,1346065745146.jpg,water,Bauchi,bauchi_damban,20b07fa4-3f2d-4139-b836-a3dc1bb0af39,Yanda,Unimproved Well,water_source,unprotected_dug_well,20b07fa4-3f2d-4139-b836-a3dc1bb0af39,Northeast
Poor Water Quality,,Garin kachala,0.0288920203031,3.1822485885,Stand Alone Water Point,1345898743909.jpg,No,11.82390755 10.88413592 407.0 5.0,True,Damban,142,142,518.0,,No,1345898743909.jpg,water,Bauchi,bauchi_damban,8c15472a-e254-4ec3-af9c-dfe71743e65c,Zaura,Borehole,water_source,borehole_tube_well,8c15472a-e254-4ec3-af9c-dfe71743e65c,Northeast
Functional,,Zaura,0.026911471021,2.96446753333,Stand Alone Water Point,1345896774833.jpg,Yes,11.75611713 10.91136828 428.1000061035156 5.0,True,Damban,142,142,518.0,,No,1345896774833.jpg,water,Bauchi,bauchi_damban,befc5211-40fc-4694-9aeb-7080b5d22d0a,Zaura,Borehole,water_source,borehole_tube_well,befc5211-40fc-4694-9aeb-7080b5d22d0a,Northeast
Functional,,Taiyo,0.00720440623275,0.793564767954,Stand Alone Water Point,1345902371779.jpg,Yes,11.79549741 10.87066544 414.5 5.0,True,Damban,142,142,518.0,,No,1345902371779.jpg,water,Bauchi,bauchi_damban,f9de72b6-de48-46a2-b6bf-f7c76a3154ba,Zaura,Borehole,water_source,borehole_tube_well,f9de72b6-de48-46a2-b6bf-f7c76a3154ba,Northeast
Don't Know,,Gaima,0.0239419184833,2.63727166295,Stand Alone Water Point,1345892263082.jpg,No,11.77442086 10.89460195 425.79998779296875 5.0,True,Damban,142,142,518.0,Diesel,No,1345892263082.jpg,water,Bauchi,bauchi_damban,7cbf46f7-cd2f-42f3-9614-3d8e5138771b,Zaura,Borehole,water_source,borehole_tube_well,7cbf46f7-cd2f-42f3-9614-3d8e5138771b,Northeast
Functional,,Zaura,0.0275886240549,3.0390569785,Stand Alone Water Point,1345896886982.jpg,Yes,11.75647208 10.91194799 430.5 5.0,True,Damban,142,142,518.0,Diesel,No,1345896886982.jpg,water,Bauchi,bauchi_damban,c30f1a10-6f35-4129-b541-9ee444b79598,Zaura,Borehole,water_source,borehole_tube_well,c30f1a10-6f35-4129-b541-9ee444b79598,Northeast
Functional,,Taiyo,0.00540479750108,0.595338766688,Stand Alone Water Point,1345902752588.jpg,Yes,11.79542183 10.86886263 415.5 5.0,True,Damban,142,142,518.0,,No,1345902752588.jpg,water,Bauchi,bauchi_damban,f9a154a7-0973-47bd-a3e2-25feb310021a,Zaura,Borehole,water_source,borehole_tube_well,f9a154a7-0973-47bd-a3e2-25feb310021a,Northeast
Mechanical Issue,,Zaura,0.0283448848827,3.12235770539,Stand Alone Water Point,1345895756110.jpg,No,11.75729625 10.91227879 443.5 5.0,True,Damban,142,142,518.0,Hand Pump,No,1345895756110.jpg,water,Bauchi,bauchi_damban,34f404ca-0e8b-4e49-b13b-e9f7311638f6,Zaura,Borehole,water_source,borehole_tube_well,34f404ca-0e8b-4e49-b13b-e9f7311638f6,Northeast
Functional,,Taiyu. Main,0.00747425078547,0.823287892258,Stand Alone Water Point,1345902286254.jpg,Yes,11.79555963 10.8709299 415.5 5.0,True,Damban,142,142,518.0,Hand Pump,No,1345902286254.jpg,water,Bauchi,bauchi_damban,45ee4fa5-de94-440e-b51a-d638ff55bdd3,Zaura,Borehole,water_source,borehole_tube_well,45ee4fa5-de94-440e-b51a-d638ff55bdd3,Northeast
