antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,0.00119847741536,0.13300864959,True,True,,True,True,,,,HOLY FAMILY HOSPITAL AND MATERNITY,TRUE,specialisthospital,,True,,True,1339761117722.jpg,6.323162913322449 8.121283650398254 79.0 4.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,168.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,0,0,3.0,1.0,1.0,3.0,,,,,1339761117722.jpg,151723,259.775118038,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_abakaliki,,fe086490-6e83-41de-b777-3044a665c453,,,fe086490-6e83-41de-b777-3044a665c453,Southeast
,584.0551672,False,False,True,,,,,,,,,,,False,FALSE,,0.000455141067505,0.0505121778699,False,True,,,,,,,st. Marks Children Specailist Clinic Abakaliki,,specialisthospital,,,,,1339760792592.jpg,6.323329210281372 8.115592002868652 59.0 8.0,,,,,,,,FALSE,,,,,,,,,Abakaliki,4,4,168.0,,True,,False,False,,,,,,,abakaliki,ebonyi,southeast,4,0,1.0,1.0,1.0,0.0,,,,,1339760792592.jpg,151723,259.775118038,,,,health,True,,Ebonyi,,,Others,FALSE,ebonyi_abakaliki,,c6198379-a72c-4227-954c-2057d1f860da,,,c6198379-a72c-4227-954c-2057d1f860da,Southeast
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HOLY TRINITY HOSP AND MATERNITY,TRUE,generalhospital,,True,,True,1339759365331.jpg,6.320931315422058 8.116933107376099 79.0 4.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,15,15,3.0,2.0,6.0,0.0,,,,,1339759365331.jpg,151723,259.775118038,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_abakaliki,,6f28e50e-0b82-413b-a196-24ea0c85a0ab,,,6f28e50e-0b82-413b-a196-24ea0c85a0ab,Southeast
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Chukwuebuka Hospital ,TRUE,maternity,,True,,True,1339604605609.jpg,6.309928894042969 8.1151682138443 58.0 4.0,,,,,,,,TRUE,,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,1,1,1.0,1.0,3.0,4.0,,,,,1339604605609.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_abakaliki,,54ca4a29-338a-43ae-b525-b73eeec38e6b,,,54ca4a29-338a-43ae-b525-b73eeec38e6b,Southeast
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Agatha Clinic,TRUE,primaryhealthclinic,,True,,True,1339602347226.jpg,6.307783126831055 8.108607530593872 77.0 6.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339602347226.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_abakaliki,,3f69701c-92d7-4482-abbd-d6ff90ddce21,,,3f69701c-92d7-4482-abbd-d6ff90ddce21,Southeast
,584.0551672,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,MACEY HOSP,,cottagehospital,,True,,True,1339758201113.jpg,6.321505308151245 8.11763048171997 76.0 6.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,False,False,,,,,,,abakaliki,ebonyi,southeast,5,3,1.0,1.0,2.0,3.0,,,,,1339758201113.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,True,Others,TRUE,ebonyi_abakaliki,,865d1c24-e81e-491f-821c-fb7fe5618ec7,,,865d1c24-e81e-491f-821c-fb7fe5618ec7,Southeast
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,bethel hospital,TRUE,cottagehospital,,True,,True,1339682508707.jpg,6.31463885307312 8.10892939567566 75.0 4.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,4,2,4.0,0.0,0.0,2.0,,,,,1339682508707.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_abakaliki,,bf40dc27-f5fc-40a3-a792-8aa03d717f2f,,,bf40dc27-f5fc-40a3-a792-8aa03d717f2f,Southeast
,584.0551672,False,False,False,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,God's Grace Maternuty Home,TRUE,maternity,,True,,True,1339774190865.jpg,6.310722827911377 8.107282519340515 66.0 4.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,2,1,1.0,0.0,1.0,0.0,,,,,1339774190865.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_abakaliki,,e8b59d66-d4e6-418d-8335-173abc88f7ad,,,e8b59d66-d4e6-418d-8335-173abc88f7ad,Southeast
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kemele Hospital $ Maternity,TRUE,maternity,,True,,True,1339674945946.jpg,6.311742067337036 8.10517966747284 77.0 6.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,0,0,2.0,1.0,7.0,4.0,,,,,1339674945946.jpg,151723,259.775118038,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_abakaliki,,7341f33d-dea4-4850-999c-1a03b3800db1,,,7341f33d-dea4-4850-999c-1a03b3800db1,Southeast
,584.0551672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,SUNRISE MATERNITY HOME,TRUE,maternity,,,,,1340193049875.jpg,6.310991048812866 8.113811016082764 83.0 6.0,,,,,,,,FALSE,,,,,,,,,Abakaliki,4,4,4.0,,True,,True,False,,,,,,,abakaliki,ebonyi,southeast,1,1,0.0,0.0,1.0,0.0,,,,,1340193049875.jpg,151723,259.775118038,,,,health,False,,Ebonyi,,True,Others,FALSE,ebonyi_abakaliki,,214d3390-923c-41f1-a30f-effec9b49214,,,214d3390-923c-41f1-a30f-effec9b49214,Southeast
,584.0551672,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,christ the king hospital,TRUE,cottagehospital,,,,,1340032157092.jpg,6.311205625534058 8.102872967720032 81.0 6.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,5,5,2.0,1.0,1.0,3.0,,,,,1340032157092.jpg,151723,259.775118038,,,,health,True,,Ebonyi,,False,Others,FALSE,ebonyi_abakaliki,,dc8d6f77-a4e4-43ac-92d6-efa5e09e8ded,,,dc8d6f77-a4e4-43ac-92d6-efa5e09e8ded,Southeast
,584.0551672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,LIFE HOMOEOPATIC HOSPITAL,,cottagehospital,,,,,1340093130616.jpg,6.315062642097473 8.108768463134766 70.0 4.0,,,,,,,,FALSE,,,,,,,,,Abakaliki,4,4,4.0,,False,,False,False,,,,,,,abakaliki,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1340093130616.jpg,151723,259.775118038,,,,health,False,,Ebonyi,,,Others,FALSE,ebonyi_abakaliki,,1cb24631-c4cc-4510-ad16-45ad2c34d260,,,1cb24631-c4cc-4510-ad16-45ad2c34d260,Southeast
,584.0551672,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tabithas Homopathic Medicine With Computer.,,cottagehospital,,False,,False,1339677107080.jpg,6.3121819496154785 8.105018734931946 75.0 6.0,,,,,,,,FALSE,,,,,,,,,Abakaliki,4,4,4.0,,True,,False,False,,,,,,,abakaliki,ebonyi,southeast,0,0,1.0,2.0,0.0,2.0,,,,,1339677107080.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,,Others,FALSE,ebonyi_abakaliki,,1af92a4f-d2a8-4875-9e07-7c9816bc77ed,,,1af92a4f-d2a8-4875-9e07-7c9816bc77ed,Southeast
,584.0551672,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,chiamaka clinic,TRUE,maternity,,,,,1339747663069.jpg,6.292612552642822 8.11238944530487 71.0 4.0,,,,,,,,FALSE,,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,3,3,0.0,0.0,1.0,0.0,,,,,1339747663069.jpg,151723,259.775118038,,,,health,False,,Ebonyi,,True,Others,FALSE,ebonyi_abakaliki,,4e359b7b-73b8-4666-a7bd-3256492e4bdf,,,4e359b7b-73b8-4666-a7bd-3256492e4bdf,Southeast
,584.0551672,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Theresa Hospital,TRUE,comprehensivehealthcentre,,True,,True,1339757306632.jpg,6.320931315422058 8.119513392448425 61.0 6.0,,,,,,,,TRUE,True,,,,,,,,Abakaliki,4,4,4.0,,True,,True,True,,,,,,,abakaliki,ebonyi,southeast,1,1,1.0,1.0,1.0,1.0,,,,,1339757306632.jpg,151723,259.775118038,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_abakaliki,,0bf40bdf-a3af-4893-bd84-3a6bc46398dc,,,0bf40bdf-a3af-4893-bd84-3a6bc46398dc,Southeast
