breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,DARIAGBON,,,"Water Scheme, Source within 100m",1343309386897.jpg,Yes,9.08060665 3.86027151 434.5 5.0,True,Irepo,353,353,353.0,Hand Pump,Yes,1343309386897.jpg,water,Oyo,oyo_irepo,2ec44f75-613f-43e4-ade7-b96095f736e0,IBA II,Handpump,outlet,,2ec44f75-613f-43e4-ade7-b96095f736e0,Southwest
Functional,unimproved,"Oke Atipa, Koso Area",,,Stand Alone Water Point,1343310738956.jpg,Yes,9.08510701 3.8524256 406.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343310738956.jpg,water,Oyo,oyo_irepo,488bdfb8-4b8b-423d-8c8d-af76020c6fd2,6,Unimproved,water_source,protected_dug_well,488bdfb8-4b8b-423d-8c8d-af76020c6fd2,Southwest
Poorly Constructed,one_thousand_overhead,Isa Odo,,,Stand Alone Water Point,1343320074076.jpg,No,9.08805552 3.84846105 386.8999938964844 5.0,True,Irepo,353,353,353.0,Electric,No,1343320074076.jpg,water,Oyo,oyo_irepo,8be315e6-179c-4c61-a19f-d480f4a68844,7,"Overhead Tank (1,000)",water_source,protected_dug_well,8be315e6-179c-4c61-a19f-d480f4a68844,Southwest
Functional,unimproved,Isale Agoro,,,Stand Alone Water Point,1343386657736.jpg,Yes,9.08606084 3.84635034 369.0 3.0,False,Irepo,353,353,353.0,Manual,No,1343386657736.jpg,water,Oyo,oyo_irepo,55695e34-5fd9-44c9-8ce2-e91cc6f4237a,Iba V,Unimproved,water_source,protected_dug_well,55695e34-5fd9-44c9-8ce2-e91cc6f4237a,Southwest
Functional,unimproved,Gaa Baale,,,Stand Alone Water Point,1343392536766.jpg,Yes,9.08601601 3.86492767 436.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343392536766.jpg,water,Oyo,oyo_irepo,6b2f00eb-c8d3-49e4-bdc2-da8a19b22c87,Atipa,Unimproved,water_source,protected_dug_well,6b2f00eb-c8d3-49e4-bdc2-da8a19b22c87,Southwest
Functional,unimproved,Gaa lagbulu,,,Stand Alone Water Point,1343300761835.jpg,Yes,9.09480944 3.86212905 401.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343300761835.jpg,water,Oyo,oyo_irepo,54c6f6c9-fca8-4152-babf-4b6257adca66,6,Unimproved,water_source,protected_dug_well,54c6f6c9-fca8-4152-babf-4b6257adca66,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343307613966.jpg,Yes,9.08461129 3.83870835 421.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343307613966.jpg,water,Oyo,oyo_irepo,4951a01d-c2eb-4cd0-a3e8-f47c566ed4ee,AGORO,Unimproved,water_source,unprotected_dug_well,4951a01d-c2eb-4cd0-a3e8-f47c566ed4ee,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343308385977.jpg,Yes,9.08505108 3.83742917 404.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343308385977.jpg,water,Oyo,oyo_irepo,c81344fa-57f3-44fb-82c7-37652f3fd773,AGORO,Unimproved,water_source,protected_dug_well,c81344fa-57f3-44fb-82c7-37652f3fd773,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343313434684.jpg,Yes,9.08192949 3.83577436 414.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343313434684.jpg,water,Oyo,oyo_irepo,cdfbf0b4-aaba-4293-b329-f94ecc7e1da0,AGORO,Unimproved,water_source,protected_dug_well,cdfbf0b4-aaba-4293-b329-f94ecc7e1da0,Southwest
Functional,one_thousand_overhead,Koso,,,"Water Scheme, Source within 100m",1343310602434.jpg,Yes,9.08537236 3.8530201 409.20001220703125 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343310602434.jpg,water,Oyo,oyo_irepo,61e0816b-6563-4fc7-a59a-bb28f9f6af31,6,"Overhead Tank (1,000)",outlet,,61e0816b-6563-4fc7-a59a-bb28f9f6af31,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343313183906.jpg,Yes,9.08306746 3.83518709 405.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343313183906.jpg,water,Oyo,oyo_irepo,b195b61c-a210-4bc3-8823-741081e9d5de,AGORO,Unimproved,water_source,unprotected_dug_well,b195b61c-a210-4bc3-8823-741081e9d5de,Southwest
Functional,unimproved,AGEDE,,,Stand Alone Water Point,1343297206083.jpg,Yes,9.07327118 3.84554088 378.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343297206083.jpg,water,Oyo,oyo_irepo,d137237f-fa68-4301-be42-2910ac6e4863,IKOLABA,Unimproved,water_source,protected_dug_well,d137237f-fa68-4301-be42-2910ac6e4863,Southwest
Functional,tap,Atipa,,,,1343388308397.jpg,Yes,9.08501762 3.85168148 398.6000061035156 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343388308397.jpg,water,Oyo,oyo_irepo,7aa27cf5-94dc-4362-ace3-2e8ffd4f5cc0,Atipa,Tap,outlet,,7aa27cf5-94dc-4362-ace3-2e8ffd4f5cc0,Southwest
Functional,unimproved,"Oke Mapo, Kisi",,,Stand Alone Water Point,1343315396979.jpg,Yes,9.09584035 3.85073028 375.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343315396979.jpg,water,Oyo,oyo_irepo,130cf552-dcb6-4fb1-bb19-8f06572753c0,7,Unimproved,water_source,protected_dug_well,130cf552-dcb6-4fb1-bb19-8f06572753c0,Southwest
Functional,unimproved,Isale odo,,,Stand Alone Water Point,1343373779017.jpg,Yes,9.08975907 3.84719996 373.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343373779017.jpg,water,Oyo,oyo_irepo,3233d977-5e53-4b67-9ec7-8998440376a7,Iba v,Unimproved,water_source,protected_dug_well,3233d977-5e53-4b67-9ec7-8998440376a7,Southwest
Functional,unimproved,DARIAGBON,,,Stand Alone Water Point,1343305895535.jpg,Yes,9.08469765 3.85131411 394.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343305895535.jpg,water,Oyo,oyo_irepo,73795ed2-a18f-4943-a06e-3eec5ac3db6d,IBA II,Unimproved,water_source,unprotected_dug_well,73795ed2-a18f-4943-a06e-3eec5ac3db6d,Southwest
Functional,tap,AJANGBA,,,"Water Scheme, Source further than 1km",1343314675219.jpg,Yes,9.08202924 3.84251907 381.3999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343314675219.jpg,water,Oyo,oyo_irepo,4927bb66-613c-4ba6-af2a-ea3ba5078bbf,AGORO,Tap,outlet,,4927bb66-613c-4ba6-af2a-ea3ba5078bbf,Southwest
Functional,handpump,AJANGBA,,,Stand Alone Water Point,1343314429058.jpg,Yes,9.08162176 3.83831008 388.79998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343314429058.jpg,water,Oyo,oyo_irepo,b32da710-76b2-41c0-b318-0f8193842b4f,AGORO,Handpump,water_source,borehole_tube_well,b32da710-76b2-41c0-b318-0f8193842b4f,Southwest
Functional,handpump,SORO kisi,,,"Water Scheme, Source within 100m",1343388711130.jpg,Yes,8.97934941 3.9507568 386.1000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343388711130.jpg,water,Oyo,oyo_irepo,993bc533-2d18-4f70-8cd7-5cc2acebdebe,10,Handpump,outlet,,993bc533-2d18-4f70-8cd7-5cc2acebdebe,Southwest
Dry Well,unimproved,AJANGBA,,,Stand Alone Water Point,1343305339757.jpg,No,9.08335295 3.84721521 384.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343305339757.jpg,water,Oyo,oyo_irepo,2a8ecdee-bb50-4844-94a0-2553c59c07ee,AGORO,Unimproved,water_source,unprotected_dug_well,2a8ecdee-bb50-4844-94a0-2553c59c07ee,Southwest
Functional,handpump,Ajetowa KISI,,,"Water Scheme, Source within 100m",1343388173877.jpg,Yes,9.00504709 3.91915288 392.1000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343388173877.jpg,water,Oyo,oyo_irepo,01b51e05-6f80-45de-8620-6cbd440b1715,10,Handpump,outlet,,01b51e05-6f80-45de-8620-6cbd440b1715,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343311018205.jpg,Yes,9.08530551 3.85384971 410.6000061035156 5.0,False,Irepo,353,353,353.0,,No,1343311018205.jpg,water,Oyo,oyo_irepo,05d89632-67a6-41b8-b2c9-36ab66f0d0d1,6,Unimproved,water_source,protected_dug_well,05d89632-67a6-41b8-b2c9-36ab66f0d0d1,Southwest
Functional,handpump,Aawe,,,Stand Alone Water Point,1343548335664.jpg,Yes,9.02321779 3.8131068 414.79998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343548335664.jpg,water,Oyo,oyo_irepo,8aa93628-0ab4-4b35-94dd-4b2d73c31cf4,Iba 1,Handpump,water_source,borehole_tube_well,8aa93628-0ab4-4b35-94dd-4b2d73c31cf4,Southwest
Functional,handpump,Gando-suladi,,,"Water Scheme, Source within 100m",1343477013666.jpg,Yes,9.18164325 3.8342046 346.0 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343477013666.jpg,water,Oyo,oyo_irepo,5b4d6de2-3de6-497a-a374-24d254b00c73,8,Handpump,outlet,,5b4d6de2-3de6-497a-a374-24d254b00c73,Southwest
Functional,unimproved,Koso Area,,,Stand Alone Water Point,1343304489472.jpg,Yes,9.09001223 3.85902278 409.0 5.0,False,Irepo,353,353,353.0,Manual,No,1343304489472.jpg,water,Oyo,oyo_irepo,0fe8dad9-e3f3-4f07-9709-80b29b679f2f,6,Unimproved,water_source,protected_dug_well,0fe8dad9-e3f3-4f07-9709-80b29b679f2f,Southwest
Functional,tap,Sadoro,,,Stand Alone Water Point,1343389344789.jpg,Yes,9.08400978 3.85258718 396.3999938964844 5.0,True,Irepo,353,353,353.0,,No,1343389344789.jpg,water,Oyo,oyo_irepo,9f486450-a954-4398-ab66-507e0c3671ed,Atipa,Tap,water_source,borehole_tube_well,9f486450-a954-4398-ab66-507e0c3671ed,Southwest
Functional,unimproved,Oke Mapo,,,Stand Alone Water Point,1343317848997.jpg,Yes,9.08950239 3.84779961 372.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343317848997.jpg,water,Oyo,oyo_irepo,4cfcc054-2a0a-4b20-848d-2207d5b442d6,7,Unimproved,water_source,borehole_tube_well,4cfcc054-2a0a-4b20-848d-2207d5b442d6,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343377073687.jpg,Yes,9.08200583 3.83379855 419.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343377073687.jpg,water,Oyo,oyo_irepo,0b48e89b-6bdb-4c2e-86b5-e70cb5d8a47b,AGORO,Unimproved,water_source,unprotected_dug_well,0b48e89b-6bdb-4c2e-86b5-e70cb5d8a47b,Southwest
Functional,one_thousand_overhead,Oju Popo,,,"Water Scheme, Source within 100m",1343318879584.jpg,Yes,9.08627786 3.85072258 392.5 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343318879584.jpg,water,Oyo,oyo_irepo,bbbd379b-a26b-44bc-861f-4c6eca8884e6,7,"Overhead Tank (1,000)",outlet,,bbbd379b-a26b-44bc-861f-4c6eca8884e6,Southwest
Functional,handpump,Ile Baba Machine,,,Stand Alone Water Point,1343313947300.jpg,Yes,9.09227579 3.85258428 385.6000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343313947300.jpg,water,Oyo,oyo_irepo,a1cfef08-cfb4-49ee-99d5-e28163712157,7,Handpump,water_source,borehole_tube_well,a1cfef08-cfb4-49ee-99d5-e28163712157,Southwest
Functional,one_thousand_overhead,Gidan Medina,0.00587701151115,0.650035218985,"Water Scheme, Source within 100m",1343478729485.jpg,Yes,9.19399027 3.86447091 338.6000061035156 5.0,True,Irepo,353,353,401.0,Tap (unknown lift),No,1343478729485.jpg,water,Oyo,oyo_irepo,66b38771-0111-48e8-93b2-da7a08606746,8,"Overhead Tank (1,000)",outlet,,66b38771-0111-48e8-93b2-da7a08606746,Southwest
Functional,handpump,Gongola,0.0358768072868,3.96810049502,Stand Alone Water Point,1343469252955.jpg,Yes,9.20230255 3.78824325 371.70001220703125 5.0,True,Irepo,353,353,92.0,Hand Pump,No,1343469252955.jpg,water,Oyo,oyo_irepo,a1119dc2-9422-4080-9e16-08378bbfcf54,8,Handpump,water_source,borehole_tube_well,a1119dc2-9422-4080-9e16-08378bbfcf54,Southwest
Functional,unimproved,MEGEMU,0.0305504536578,3.37923305122,Stand Alone Water Point,1343474716087.jpg,Yes,9.1519594 3.73767892 341.8999938964844 5.0,False,Irepo,353,353,92.0,Manual,No,1343474716087.jpg,water,Oyo,oyo_irepo,cd2296b8-d99e-4fda-91d7-4536db885962,IKOLABA,Unimproved,water_source,unprotected_dug_well,cd2296b8-d99e-4fda-91d7-4536db885962,Southwest
Functional,handpump,ADAGBANGBA,0.00853021595265,0.9437119583,Stand Alone Water Point,1343384688415.jpg,Yes,9.02797546 3.71984107 462.0 5.0,True,Irepo,353,353,92.0,Hand Pump,No,1343384688415.jpg,water,Oyo,oyo_irepo,8da587b5-87f9-4635-9da1-033e372eb13b,IKOLABA,Handpump,water_source,borehole_tube_well,8da587b5-87f9-4635-9da1-033e372eb13b,Southwest
Functional,handpump,ADEGBANGBA,0.00914604289352,1.01184130876,Stand Alone Water Point,1343385237336.jpg,Yes,9.02819553 3.71924577 435.79998779296875 5.0,True,Irepo,353,353,92.0,Hand Pump,No,1343385237336.jpg,water,Oyo,oyo_irepo,1134b305-223c-4f46-a4ec-a6abedd960b0,IKOLABA,Handpump,water_source,borehole_tube_well,1134b305-223c-4f46-a4ec-a6abedd960b0,Southwest
Functional,handpump,AJANGBA,,,Stand Alone Water Point,1343302533288.jpg,Yes,9.08191351 3.84732168 396.5 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343302533288.jpg,water,Oyo,oyo_irepo,4168fb55-6368-405c-8c36-ae5cda6c57e4,IBA 1,Handpump,water_source,borehole_tube_well,4168fb55-6368-405c-8c36-ae5cda6c57e4,Southwest
Functional,tap,Owode area,,,"Water Scheme, Source within 100m",1343380700982.jpg,Yes,9.09525236 3.83645755 422.8999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343380700982.jpg,water,Oyo,oyo_irepo,73b84776-3e0a-4177-aa1e-92f4dee3d182,Iba v,Tap,outlet,,73b84776-3e0a-4177-aa1e-92f4dee3d182,Southwest
Functional,unimproved,Owode Area,,,Stand Alone Water Point,1343384125007.jpg,Yes,9.09031301 3.84002811 395.0 5.0,False,Irepo,353,353,353.0,Manual,No,1343384125007.jpg,water,Oyo,oyo_irepo,f99656c7-bbdb-4538-991b-19b3160b7da5,Iba V,Unimproved,water_source,protected_dug_well,f99656c7-bbdb-4538-991b-19b3160b7da5,Southwest
Poorly Constructed,handpump,Sadoro,,,"Water Scheme, Source within 100m",1343389692330.jpg,No,9.08369695 3.85299301 398.5 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343389692330.jpg,water,Oyo,oyo_irepo,48675ead-09db-4df4-8e84-a0f822869cbf,ATIPA,Handpump,outlet,,48675ead-09db-4df4-8e84-a0f822869cbf,Southwest
Functional,unimproved,AGUNBEBE,,,Stand Alone Water Point,1343386327119.jpg,Yes,9.01783925 3.72425166 459.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343386327119.jpg,water,Oyo,oyo_irepo,6258154a-b6a1-43b4-8b6c-55c344c291e8,IKOLABA,Unimproved,water_source,unprotected_dug_well,6258154a-b6a1-43b4-8b6c-55c344c291e8,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343313196966.jpg,Yes,9.08720221 3.85426977 404.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343313196966.jpg,water,Oyo,oyo_irepo,a3c5c8e3-77bf-4c7c-879f-4ce73bbcb30f,6,Unimproved,water_source,unprotected_dug_well,a3c5c8e3-77bf-4c7c-879f-4ce73bbcb30f,Southwest
Functional,one_thousand_overhead,DARIAGBON,,,"Water Scheme, Source within 100m",1343305021681.jpg,Yes,9.08257947 3.85465524 415.3999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),Yes,1343305021681.jpg,water,Oyo,oyo_irepo,220318a5-7a1a-4fc3-9efd-8c4243c9d33f,IBA I I,"Overhead Tank (1,000)",outlet,,220318a5-7a1a-4fc3-9efd-8c4243c9d33f,Southwest
Mechanical Issue,handpump,Isale Agoro,,,Stand Alone Water Point,1343387122449.jpg,No,9.08634431 3.8471101 380.3999938964844 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343387122449.jpg,water,Oyo,oyo_irepo,71c0d93b-8d3c-46aa-9a3a-2acb60b41912,Iba V,Handpump,water_source,borehole_tube_well,71c0d93b-8d3c-46aa-9a3a-2acb60b41912,Southwest
Functional,tap,Koso,,,"Water Scheme, Source within 100m",1343311767336.jpg,Yes,9.08458025 3.85436654 370.0 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343311767336.jpg,water,Oyo,oyo_irepo,ca3a78af-f9b8-45b6-966f-29bce1abbcb7,6,Tap,outlet,,ca3a78af-f9b8-45b6-966f-29bce1abbcb7,Southwest
Functional,handpump,Oju popo,,,Stand Alone Water Point,1343319133338.jpg,Yes,9.08572935 3.85033276 398.8999938964844 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343319133338.jpg,water,Oyo,oyo_irepo,5cd547b4-618e-426c-b528-afccbd8b299b,7,Handpump,water_source,borehole_tube_well,5cd547b4-618e-426c-b528-afccbd8b299b,Southwest
Functional,handpump,Ibaba Community,,,Stand Alone Water Point,1343316470847.jpg,Yes,9.0904691 3.85085138 392.3999938964844 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343316470847.jpg,water,Oyo,oyo_irepo,4c3d7b33-56b1-4bcc-b608-69dc96e0d7a0,7,Handpump,water_source,borehole_tube_well,4c3d7b33-56b1-4bcc-b608-69dc96e0d7a0,Southwest
