access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,930.9152882,False,TRUE,False,,,,formal_educ,UBE Junior secondary school Ihugh,juniors_sec_only,1339583686362.jpg,,False,,7.0023157 9.02306187 220.89999389648438 5.0,False,False,juniors_sec_only,Vandeikya,740,740,740.0,1.2,True,vandeikya,benue,north_central,TRUE,4.0,0.0,4.0,132.0,2.0,9.0,,9.0,66.0,public,False,1339583686362.jpg,230120,247.197573095,,False,FALSE,FALSE,2.44444444444444,33,1.53488372093023,14.6666666666667,,True,False,UBE Junior secondary school Ihugh,education,Benue,14.0,148,True,False,FALSE,Inf,0.5,FALSE,,benue_vandeikya,fd3c52f6-7ff6-481b-996c-65b2db9b765a,False,fd3c52f6-7ff6-481b-996c-65b2db9b765a,North-Central
False,True,930.9152882,True,FALSE,True,,,,formal_educ,Mimi high land nursery & primary,preprimary_and_primary,1339603000555.jpg,True,True,TRUE,7.01812716 9.02876178 224.3000030517578 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,1,False,vandeikya,benue,north_central,TRUE,0.0,0.0,8.0,400.0,2.0,12.0,,8.0,,private,False,1339603000555.jpg,230120,247.197573095,,False,FALSE,FALSE,1.66666666666667,50,1.66666666666667,33.3333333333333,66.6666666666667,False,False,Mimi high land nursery & primary,education,Benue,0.0,148,False,False,TRUE,Inf,,FALSE,,benue_vandeikya,db265b01-eefb-4fa1-9f87-9fcad5704e8f,False,db265b01-eefb-4fa1-9f87-9fcad5704e8f,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,NKST PRI SCHOOL MBAAKON,primary_only,1339585820293.jpg,True,False,FALSE,6.90490847 9.13638111 245.1999969482422 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.32124352331606,True,vandeikya,benue,north_central,TRUE,0.0,,15.0,448.0,3.0,5.0,,3.0,1210.0,public,False,1339585820293.jpg,230120,247.197573095,,False,FALSE,FALSE,2.24,29.8666666666667,2.24,89.6,149.333333333333,True,False,NKST PRI SCHOOL MBAAKON,education,Benue,0.0,148,True,False,TRUE,5,2.70089285714286,FALSE,,benue_vandeikya,1316007d-b5e9-4675-bf2a-fdcba229c39e,False,1316007d-b5e9-4675-bf2a-fdcba229c39e,North-Central
False,False,930.9152882,True,TRUE,False,,,,formal_educ,LGEA Abena,primary_only,1340108106381.jpg,,False,,6.79295506 9.09312175 193.39999389648438 5.0,False,False,primary_only,Vandeikya,740,740,740.0,0.858267716535433,True,vandeikya,benue,north_central,FALSE,5.0,0.0,5.0,236.0,3.0,8.0,,6.0,262.0,public,False,1340108106381.jpg,230120,247.197573095,,False,FALSE,FALSE,9.07692307692308,47.2,9.07692307692308,29.5,,True,True,LGEA Abena,education,Benue,15.0,148,True,False,FALSE,Inf,1.11016949152542,FALSE,,benue_vandeikya,c6af464a-f60c-4dc0-afd3-ea0521ab8bf5,False,c6af464a-f60c-4dc0-afd3-ea0521ab8bf5,North-Central
False,False,930.9152882,False,FALSE,False,0.0126588445332,1.40420660535,,formal_educ,RCM Adi Primary School,preprimary_and_primary,1339765829449.jpg,,False,FALSE,6.81056719 9.1596494 229.6999969482422 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,454.0,0.75,False,vandeikya,benue,north_central,FALSE,2.0,,9.0,350.0,5.0,5.0,,3.0,235.0,public,False,1339765829449.jpg,230120,247.197573095,,False,FALSE,FALSE,11.6666666666667,38.8888888888889,11.6666666666667,70,350,True,True,RCM Adi Primary School,education,Benue,9.0,148,True,True,FALSE,Inf,0.671428571428571,FALSE,,benue_vandeikya,2974c3eb-8c65-42d6-9950-b7f6e5a8d22a,False,2974c3eb-8c65-42d6-9950-b7f6e5a8d22a,North-Central
False,False,930.9152882,True,FALSE,False,0.0329505139801,3.6548280884,,formal_educ,R.C.M Primary School Zungwe-Ute,primary_only,1339751181898.jpg,,False,,6.87458633 9.19774325 246.39999389648438 5.0,False,False,primary_only,Vandeikya,740,740,454.0,0.91025641025641,True,vandeikya,benue,north_central,FALSE,0.0,,6.0,149.0,0.0,5.0,,4.0,95.0,public,False,1339751181898.jpg,230120,247.197573095,,False,FALSE,FALSE,7.45,24.8333333333333,7.45,29.8,,False,False,R.C.M Primary School Zungwe-Ute,education,Benue,0.0,148,True,True,FALSE,Inf,0.63758389261745,FALSE,,benue_vandeikya,86f33757-e78c-49bd-b0fc-f1046b2e8761,False,86f33757-e78c-49bd-b0fc-f1046b2e8761,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,LGEA Pri sch Nende,preprimary_and_primary,1339760833627.jpg,,False,,6.8113423 9.0904513 213.1999969482422 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,1.05084745762712,True,vandeikya,benue,north_central,FALSE,2.0,2.0,9.0,605.0,4.0,15.0,,13.0,165.0,public,False,1339760833627.jpg,230120,247.197573095,,False,FALSE,FALSE,12.1,67.2222222222222,12.1,40.3333333333333,,True,True,LGEA Pri sch Nende,education,Benue,350.0,148,True,False,FALSE,Inf,0.272727272727273,FALSE,,benue_vandeikya,9981642b-dfe3-4b0a-ae3b-f200df7168ac,False,9981642b-dfe3-4b0a-ae3b-f200df7168ac,North-Central
False,False,930.9152882,False,FALSE,True,,,,formal_educ,NKST (LGEA) Primary school Tor,primary_only,1339771342058.jpg,False,False,FALSE,6.77897805 9.0760348 195.6999969482422 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.23529411764706,False,vandeikya,benue,north_central,FALSE,0.0,0.0,6.0,76.0,7.0,7.0,,7.0,100.0,public,False,1339771342058.jpg,230120,247.197573095,,False,FALSE,FALSE,1.52,12.6666666666667,1.52,10.8571428571429,38,True,False,NKST (LGEA) Primary school Tor,education,Benue,0.0,148,True,False,FALSE,Inf,1.31578947368421,TRUE,,benue_vandeikya,750143b0-96c4-4173-8a6f-ebeb7ac83151,False,750143b0-96c4-4173-8a6f-ebeb7ac83151,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,NKST Pri Sch Gube Mbagbera,primary_only,1339763188011.jpg,,False,,6.8357567 9.09993942 220.8000030517578 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.25641025641026,True,vandeikya,benue,north_central,TRUE,4.0,2.0,6.0,176.0,3.0,5.0,,5.0,500.0,public,False,1339763188011.jpg,230120,247.197573095,,False,FALSE,FALSE,11.7333333333333,29.3333333333333,11.7333333333333,35.2,,True,True,NKST Pri Sch Gube Mbagbera,education,Benue,50.0,148,True,False,FALSE,Inf,2.84090909090909,FALSE,,benue_vandeikya,ec95383a-be43-4f83-93d1-ead68d092ca3,False,ec95383a-be43-4f83-93d1-ead68d092ca3,North-Central
False,False,930.9152882,False,TRUE,False,,,,formal_educ,LGEA(R.C.M) NYOM NINGEV,primary_only,1339769743545.jpg,,False,,6.83259875 9.01680235 182.89999389648438 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.20547945205479,False,vandeikya,benue,north_central,FALSE,,0.0,6.0,322.0,0.0,9.0,,6.0,360.0,public,False,1339769743545.jpg,230120,247.197573095,,False,FALSE,FALSE,16.1,53.6666666666667,16.1,35.7777777777778,,False,False,LGEA(R.C.M) NYOM NINGEV,education,Benue,0.0,148,True,False,FALSE,Inf,1.11801242236025,FALSE,,benue_vandeikya,b296e8ca-9d6e-4e1e-ad34-3cdf32a049c8,False,b296e8ca-9d6e-4e1e-ad34-3cdf32a049c8,North-Central
False,False,930.9152882,False,TRUE,False,0.0126493325755,1.40315213866,,formal_educ,NKST Primary school Gbuushi,preprimary_and_primary,1339773110649.jpg,,False,FALSE,6.81011254 9.15960033 241.39999389648438 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,454.0,1.14754098360656,True,vandeikya,benue,north_central,FALSE,5.0,,8.0,131.0,2.0,5.0,,4.0,110.0,public,False,1339773110649.jpg,230120,247.197573095,,False,FALSE,FALSE,2.62,16.375,2.62,26.2,65.5,True,True,NKST Primary school Gbuushi,education,Benue,62.0,148,True,False,FALSE,Inf,0.83969465648855,FALSE,,benue_vandeikya,8b288f2b-60c7-4fcf-9995-014bf1652ee1,False,8b288f2b-60c7-4fcf-9995-014bf1652ee1,North-Central
False,False,930.9152882,True,FALSE,False,,,,formal_educ,"LGEA Tsua, Mbatyende",primary_only,1340007946235.jpg,True,False,,6.67885001 9.10604607 218.5 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.63736263736264,False,vandeikya,benue,north_central,TRUE,3.0,,9.0,240.0,0.0,7.0,,6.0,122.0,public,False,1340007946235.jpg,230120,247.197573095,,False,FALSE,FALSE,6,26.6666666666667,6,34.2857142857143,,True,True,"LGEA Tsua, Mbatyende",education,Benue,20.0,148,True,False,FALSE,Inf,0.508333333333333,FALSE,,benue_vandeikya,c98c104d-34e2-4e63-b835-76b915a79414,False,c98c104d-34e2-4e63-b835-76b915a79414,North-Central
False,True,930.9152882,True,FALSE,True,,,,formal_educ,Tilley Gyado College Ihugh,junior_and_senior_sec,1339600360836.jpg,True,True,TRUE,7.0192772 9.03745643 218.60000610351563 5.0,False,False,junior_and_senior_sec,Vandeikya,740,740,740.0,,True,vandeikya,benue,north_central,TRUE,0.0,0.0,21.0,,0.0,24.0,,5.0,,public,True,1339600360836.jpg,230120,247.197573095,,True,FALSE,FALSE,,,,,,False,,Tilley Gyado College Ihugh,education,Benue,,148,True,False,TRUE,6,,FALSE,,benue_vandeikya,02797268-09b1-4936-b8f9-a60bde20ad65,False,02797268-09b1-4936-b8f9-a60bde20ad65,North-Central
False,True,930.9152882,True,FALSE,False,,,,formal_educ,Federal Government Collage Staff Model Nursery and Primary School,preprimary_and_primary,1340099110613.jpg,True,False,FALSE,6.79820278 9.05643237 199.6999969482422 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,,False,vandeikya,benue,north_central,FALSE,0.0,0.0,9.0,,1.0,20.0,,10.0,24.0,public,False,1340099110613.jpg,230120,247.197573095,,False,FALSE,FALSE,,,,,,True,False,Federal Government Collage Staff Model Nursery and Primary School,education,Benue,,148,False,False,FALSE,Inf,,FALSE,,benue_vandeikya,f6c1577f-3630-4c7d-b4a1-bc2f02b9ecd4,True,f6c1577f-3630-4c7d-b4a1-bc2f02b9ecd4,North-Central
False,False,930.9152882,False,TRUE,False,,,,formal_educ,Nkst primary school Gbogboloho Nlngev,primary_only,1340103664566.jpg,,False,FALSE,6.83813235 9.0109088 143.10000610351563 5.0,False,False,primary_only,Vandeikya,740,740,740.0,0.968085106382979,True,vandeikya,benue,north_central,FALSE,,1.0,8.0,185.0,6.0,7.0,,6.0,190.0,public,False,1340103664566.jpg,230120,247.197573095,,False,FALSE,FALSE,3.7,23.125,3.7,26.4285714285714,92.5,True,True,Nkst primary school Gbogboloho Nlngev,education,Benue,40.0,148,True,True,FALSE,1.16666666666667,1.02702702702703,FALSE,,benue_vandeikya,329fc93a-de7b-4620-a26f-0842d13e5195,False,329fc93a-de7b-4620-a26f-0842d13e5195,North-Central
False,False,930.9152882,True,FALSE,False,,,,formal_educ,"NKST Yaasa, Mbaliam",primary_only,1339762160077.jpg,,False,FALSE,6.82049925 9.07413802 203.3000030517578 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.23404255319149,True,vandeikya,benue,north_central,FALSE,2.0,,6.0,210.0,8.0,8.0,,7.0,526.0,public,False,1339762160077.jpg,230120,247.197573095,,False,FALSE,FALSE,5.25,35,5.25,26.25,70,True,True,"NKST Yaasa, Mbaliam",education,Benue,6.0,148,True,False,FALSE,Inf,2.5047619047619,FALSE,,benue_vandeikya,bb098a16-fec4-4c97-a00d-ee4ecb7666cc,False,bb098a16-fec4-4c97-a00d-ee4ecb7666cc,North-Central
False,False,930.9152882,True,FALSE,True,,,,formal_educ,Universal Basic Education (UBE) Junior secondary school,juniors_sec_only,1339847420417.jpg,False,True,TRUE,6.67789912 9.11995966 212.39999389648438 5.0,False,False,juniors_sec_only,Vandeikya,740,740,740.0,1.14285714285714,False,vandeikya,benue,north_central,FALSE,0.0,1.0,3.0,120.0,3.0,7.0,,4.0,350.0,public,False,1339847420417.jpg,230120,247.197573095,,False,FALSE,FALSE,2,40,2,17.1428571428571,30,True,,Universal Basic Education (UBE) Junior secondary school,education,Benue,30.0,148,True,False,FALSE,Inf,2.91666666666667,FALSE,,benue_vandeikya,98bba6a3-ce58-44b9-8395-9102e800dd06,False,98bba6a3-ce58-44b9-8395-9102e800dd06,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,LGEA SCHOOL UWUNDU,primary_only,1339750980662.jpg,,False,FALSE,6.86884459 9.13429865 237.3000030517578 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.8,True,vandeikya,benue,north_central,TRUE,1.0,2.0,6.0,84.0,2.0,4.0,,3.0,99.0,public,False,1339750980662.jpg,230120,247.197573095,,False,FALSE,FALSE,1.68,14,1.68,21,28,True,True,LGEA SCHOOL UWUNDU,education,Benue,20.0,148,True,False,FALSE,Inf,1.17857142857143,FALSE,,benue_vandeikya,7d46a7ee-b5c7-422e-b6b4-4943c699e850,False,7d46a7ee-b5c7-422e-b6b4-4943c699e850,North-Central
False,True,930.9152882,True,FALSE,False,,,,formal_educ,Gaadi Comprehensive College,junior_and_senior_sec,1339961986924.jpg,,True,TRUE,6.686564683914185 9.012426137924194 143.0 4.0,False,False,junior_and_senior_sec,Vandeikya,740,740,740.0,1.03260869565217,False,vandeikya,benue,north_central,TRUE,1.0,1.0,6.0,187.0,2.0,9.0,,6.0,,private,False,1339961986924.jpg,230120,247.197573095,,True,FALSE,FALSE,0.968911917098446,31.1666666666667,0.968911917098446,20.7777777777778,46.75,True,,Gaadi Comprehensive College,education,Benue,100.0,148,True,True,FALSE,9,,FALSE,,benue_vandeikya,da1c1d7f-5360-443d-9c7b-9a2a1fcb4b6b,False,da1c1d7f-5360-443d-9c7b-9a2a1fcb4b6b,North-Central
False,False,930.9152882,True,FALSE,False,,,,formal_educ,RCM Pri Sch Ikporkpo,preprimary_and_primary,1340019314717.jpg,,False,,6.65939507 9.10255709 192.3000030517578 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,1.42857142857143,True,vandeikya,benue,north_central,TRUE,2.0,1.0,8.0,340.0,0.0,5.0,,4.0,230.0,public,False,1340019314717.jpg,230120,247.197573095,,False,FALSE,FALSE,17,42.5,17,68,,True,True,RCM Pri Sch Ikporkpo,education,Benue,100.0,148,True,False,FALSE,Inf,0.676470588235294,FALSE,,benue_vandeikya,635daa99-5dab-4165-977b-2bdba39c82ce,False,635daa99-5dab-4165-977b-2bdba39c82ce,North-Central
False,True,930.9152882,False,FALSE,False,,,,formal_educ,RCM Primary School Adamgbe,primary_only,1340021250610.jpg,False,False,TRUE,6.69746033 9.08666253 196.89999389648438 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.33333333333333,True,vandeikya,benue,north_central,FALSE,2.0,1.0,8.0,350.0,4.0,6.0,,4.0,112.0,public,False,1340021250610.jpg,230120,247.197573095,,False,FALSE,FALSE,14.5833333333333,43.75,14.5833333333333,58.3333333333333,70,True,True,RCM Primary School Adamgbe,education,Benue,50.0,148,True,False,TRUE,6,0.32,FALSE,,benue_vandeikya,fd199bac-f010-4274-a375-4e7ffab1fce3,False,fd199bac-f010-4274-a375-4e7ffab1fce3,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,Local Government Education Authority primary school Lijam,primary_only,1339688116670.jpg,,True,TRUE,6.99981962 9.13408042 219.6999969482422 5.0,False,False,primary_only,Vandeikya,740,740,740.0,,False,vandeikya,benue,north_central,FALSE,2.0,0.0,6.0,,5.0,6.0,,5.0,261.0,public,False,1339688116670.jpg,230120,247.197573095,,False,FALSE,FALSE,,,,,,True,True,Local Government Education Authority primary school Lijam,education,Benue,,148,True,False,FALSE,Inf,,FALSE,,benue_vandeikya,48be1214-d6a1-46ea-8f7d-fc5f3df81c34,False,48be1214-d6a1-46ea-8f7d-fc5f3df81c34,North-Central
False,False,930.9152882,True,FALSE,False,,,,formal_educ,LGEA Gbem,preprimary_and_primary,1339672937248.jpg,,False,,6.96988841 9.14075124 247.10000610351563 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,1.51515151515152,True,vandeikya,benue,north_central,FALSE,2.0,2.0,11.0,332.0,0.0,13.0,,12.0,800.0,public,False,1339672937248.jpg,230120,247.197573095,,False,FALSE,FALSE,4.04878048780488,30.1818181818182,4.04878048780488,25.5384615384615,,True,False,LGEA Gbem,education,Benue,120.0,148,True,False,TRUE,13,2.40963855421687,FALSE,,benue_vandeikya,a30b1b02-e47c-48e9-be6f-b64d780a9ed2,False,a30b1b02-e47c-48e9-be6f-b64d780a9ed2,North-Central
False,False,930.9152882,False,FALSE,False,0.0148417641503,1.64629142917,,formal_educ,Agbende Rcm School,primary_only,1339755841865.jpg,,False,TRUE,6.84473714 9.17002384 257.20001220703125 5.0,False,False,primary_only,Vandeikya,740,740,454.0,1.17021276595745,False,vandeikya,benue,north_central,FALSE,3.0,2.0,6.0,102.0,1.0,8.0,,5.0,986.0,public,False,1339755841865.jpg,230120,247.197573095,,False,FALSE,FALSE,6.8,17,6.8,12.75,20.4,False,False,Agbende Rcm School,education,Benue,0.0,148,True,False,FALSE,Inf,9.66666666666667,FALSE,,benue_vandeikya,9ea7fe7d-97de-4a5d-ac76-9851b40654ff,False,9ea7fe7d-97de-4a5d-ac76-9851b40654ff,North-Central
False,False,930.9152882,False,FALSE,True,,,,formal_educ,RCM Agbatse,primary_only,1340059744070.jpg,,False,FALSE,6.8583762645721436 8.998827338218689 164.0 4.0,False,False,primary_only,Vandeikya,740,740,740.0,1.31159420289855,True,vandeikya,benue,north_central,FALSE,12.0,0.0,12.0,319.0,3.0,11.0,,10.0,197.0,public,False,1340059744070.jpg,230120,247.197573095,,False,FALSE,FALSE,12.76,26.5833333333333,12.76,29,106.333333333333,True,False,RCM Agbatse,education,Benue,18.0,148,True,False,FALSE,Inf,0.617554858934169,FALSE,,benue_vandeikya,7d3d9c8d-c057-4591-b315-a96d4e0d8b16,False,7d3d9c8d-c057-4591-b315-a96d4e0d8b16,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,N.K.S.T(LGEA)PRIMARY SCHOOL SHANGBUM.,primary_only,1340010385487.jpg,True,False,FALSE,6.73089302 9.0505387 191.6999969482422 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.48484848484848,False,vandeikya,benue,north_central,TRUE,0.0,,12.0,246.0,8.0,8.0,,7.0,305.0,public,False,1340010385487.jpg,230120,247.197573095,,False,FALSE,FALSE,7.23529411764706,20.5,7.23529411764706,30.75,82,True,False,N.K.S.T(LGEA)PRIMARY SCHOOL SHANGBUM.,education,Benue,0.0,148,True,False,TRUE,Inf,1.23983739837398,FALSE,,benue_vandeikya,b0eb4113-7f24-4349-8780-289f1861ae76,False,b0eb4113-7f24-4349-8780-289f1861ae76,North-Central
False,True,930.9152882,False,FALSE,False,,,,formal_educ,St Peter Secondary School Vandeikya,junior_and_senior_sec,1340101402640.jpg,,True,FALSE,6.79226411 9.05848914 190.3000030517578 5.0,False,False,junior_and_senior_sec,Vandeikya,740,740,740.0,Inf,False,vandeikya,benue,north_central,FALSE,10.0,,18.0,560.0,0.0,20.0,,9.0,12.0,private,True,1340101402640.jpg,230120,247.197573095,,True,FALSE,FALSE,0.933333333333333,31.1111111111111,0.933333333333333,28,46.6666666666667,True,,St Peter Secondary School Vandeikya,education,Benue,20.0,148,True,False,FALSE,6.66666666666667,0.0214285714285714,FALSE,,benue_vandeikya,3867137b-745b-4b74-a9de-977c0f0d3df9,False,3867137b-745b-4b74-a9de-977c0f0d3df9,North-Central
False,True,930.9152882,True,FALSE,True,,,,formal_educ,Divine Grace nursery & primary Ihugh,preprimary_and_primary,1339671768868.jpg,,True,TRUE,7.01808306 9.02785106 231.6999969482422 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,1.16785714285714,True,vandeikya,benue,north_central,FALSE,0.0,0.0,26.0,1214.0,0.0,26.0,,16.0,60.0,private,True,1339671768868.jpg,230120,247.197573095,,True,FALSE,FALSE,2.80369515011547,46.6923076923077,2.80369515011547,46.6923076923077,303.5,True,False,Divine Grace nursery & primary Ihugh,education,Benue,100.0,148,False,False,FALSE,Inf,0.0494233937397035,FALSE,,benue_vandeikya,9980266c-b8a6-4b09-a8dd-f0eeceb38ef1,True,9980266c-b8a6-4b09-a8dd-f0eeceb38ef1,North-Central
False,False,930.9152882,False,TRUE,False,,,,formal_educ,NKST Primary School Ageva,primary_only,1339972521733.jpg,,False,FALSE,6.678169369697571 9.047664999961853 174.0 4.0,False,False,primary_only,Vandeikya,740,740,740.0,1.30075187969925,True,vandeikya,benue,north_central,FALSE,2.0,0.0,2.0,306.0,4.0,4.0,,4.0,250.0,public,False,1339972521733.jpg,230120,247.197573095,,False,FALSE,FALSE,Inf,153,Inf,76.5,153,True,True,NKST Primary School Ageva,education,Benue,150.0,148,True,False,FALSE,Inf,0.816993464052288,FALSE,,benue_vandeikya,d661888b-68b6-491e-894c-33d77cd48c53,False,d661888b-68b6-491e-894c-33d77cd48c53,North-Central
False,True,930.9152882,True,FALSE,True,,,,formal_educ,Iyortyer model nursery and primary school,preprimary_and_primary,1340093326168.jpg,,True,FALSE,6.80788526 9.05303869 194.8000030517578 5.0,False,False,preprimary_and_primary,Vandeikya,740,740,740.0,1.13197969543147,True,vandeikya,benue,north_central,TRUE,0.0,0.0,9.0,420.0,1.0,17.0,,17.0,75.0,private,False,1340093326168.jpg,230120,247.197573095,,True,FALSE,FALSE,3.11111111111111,46.6666666666667,3.11111111111111,24.7058823529412,210,True,True,Iyortyer model nursery and primary school,education,Benue,100.0,148,False,False,TRUE,Inf,0.178571428571429,FALSE,,benue_vandeikya,2dadecb4-9002-4238-ac88-97ba48b0a639,False,2dadecb4-9002-4238-ac88-97ba48b0a639,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,Rcm ikyundu,primary_only,1340022120491.jpg,True,False,FALSE,6.68239834 9.06607229 185.60000610351563 5.0,False,False,primary_only,Vandeikya,740,740,740.0,0.981132075471698,True,vandeikya,benue,north_central,FALSE,0.0,2.0,5.0,105.0,0.0,4.0,,3.0,214.0,public,False,1340022120491.jpg,230120,247.197573095,,False,FALSE,FALSE,8.07692307692308,21,8.07692307692308,26.25,52.5,True,True,Rcm ikyundu,education,Benue,56.0,148,True,False,TRUE,1.33333333333333,2.03809523809524,FALSE,,benue_vandeikya,ba264726-949e-4631-87d9-fe928fe989d1,False,ba264726-949e-4631-87d9-fe928fe989d1,North-Central
False,True,930.9152882,True,FALSE,False,,,,formal_educ,St Francis Sch for Deaf and Blind,primary_only,1339773177687.jpg,True,False,TRUE,6.81854409 9.06776147 216.89999389648438 5.0,False,False,primary_only,Vandeikya,740,740,740.0,0.7,True,vandeikya,benue,north_central,TRUE,0.0,0.0,7.0,85.0,1.0,8.0,,3.0,4.0,private,False,1339773177687.jpg,230120,247.197573095,,False,FALSE,FALSE,2.23684210526316,12.1428571428571,2.23684210526316,10.625,17,False,False,St Francis Sch for Deaf and Blind,education,Benue,0.0,148,True,False,TRUE,8,0.0470588235294118,FALSE,,benue_vandeikya,a7212892-0d09-4b66-80ab-2e4302250838,False,a7212892-0d09-4b66-80ab-2e4302250838,North-Central
False,False,930.9152882,True,FALSE,False,,,,formal_educ,NKST Naa,primary_and_junior_sec,1339747868553.jpg,,False,FALSE,6.84153981 9.07032408 254.10000610351563 5.0,False,False,primary_and_junior_sec,Vandeikya,740,740,740.0,1.05714285714286,True,vandeikya,benue,north_central,FALSE,11.0,,20.0,360.0,7.0,29.0,,23.0,653.0,public,False,1339747868553.jpg,230120,247.197573095,,False,FALSE,FALSE,3.42857142857143,18,3.42857142857143,12.4137931034483,180,True,False,NKST Naa,education,Benue,200.0,148,True,False,TRUE,Inf,1.81388888888889,FALSE,,benue_vandeikya,8e02b9ff-be8a-4210-b591-990f313d724b,False,8e02b9ff-be8a-4210-b591-990f313d724b,North-Central
False,True,930.9152882,True,FALSE,False,,,,formal_educ,LGAE Primary school,primary_only,1339745143380.jpg,,False,TRUE,6.74996486 9.12595227 222.3000030517578 5.0,False,False,primary_only,Vandeikya,740,740,740.0,1.08510638297872,True,vandeikya,benue,north_central,FALSE,3.0,,6.0,196.0,1.0,6.0,,5.0,50.0,public,False,1339745143380.jpg,230120,247.197573095,,False,FALSE,FALSE,2,32.6666666666667,2,32.6666666666667,49,True,False,LGAE Primary school,education,Benue,0.0,148,True,False,TRUE,Inf,0.255102040816327,FALSE,,benue_vandeikya,99c8f24c-0ac3-4cbc-80d7-b87d7df54de9,False,99c8f24c-0ac3-4cbc-80d7-b87d7df54de9,North-Central
False,False,930.9152882,False,FALSE,False,0.0296126190127,3.28469557158,,formal_educ,RCM Akehe Primary School Mbaishor Ute,primary_only,1339711401698.jpg,,False,TRUE,6.8458932638168335 9.185487627983093 253.0 4.0,False,False,primary_only,Vandeikya,740,740,454.0,1.30097087378641,True,vandeikya,benue,north_central,TRUE,3.0,0.0,15.0,237.0,1.0,8.0,,5.0,66.0,public,False,1339711401698.jpg,230120,247.197573095,,False,FALSE,FALSE,2.82142857142857,15.8,2.82142857142857,29.625,12.4736842105263,False,False,RCM Akehe Primary School Mbaishor Ute,education,Benue,0.0,148,False,False,FALSE,Inf,0.278481012658228,FALSE,,benue_vandeikya,911cdcff-1fa4-4e70-b8d6-db926d7bed80,False,911cdcff-1fa4-4e70-b8d6-db926d7bed80,North-Central
False,False,930.9152882,False,FALSE,False,,,,formal_educ,NKST primary school Ato mbayongo,primary_only,1340005753639.jpg,,False,FALSE,6.68979799 9.01638195 153.5 5.0,False,False,primary_only,Vandeikya,740,740,740.0,0.852272727272727,True,vandeikya,benue,north_central,TRUE,3.0,,6.0,163.0,3.0,5.0,,4.0,120.0,public,False,1340005753639.jpg,230120,247.197573095,,False,FALSE,TRUE,8.15,27.1666666666667,8.15,32.6,81.5,True,False,NKST primary school Ato mbayongo,education,Benue,5.0,148,True,False,TRUE,1.66666666666667,0.736196319018405,FALSE,,benue_vandeikya,f5b569c7-07f1-4967-8b2c-3b8c1c4769dd,False,f5b569c7-07f1-4967-8b2c-3b8c1c4769dd,North-Central
