breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Mbakyq,,,Stand Alone Water Point,1339861070958.jpg,No,6.68022133 9.06822847 197.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339861070958.jpg,water,Benue,benue_vandeikya,14ffcf80-9642-4b12-9820-1159e4a4f68a,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,14ffcf80-9642-4b12-9820-1159e4a4f68a,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339792597320.jpg,Yes,6.683914661407471 9.011691212654114 148.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339792597320.jpg,water,Benue,benue_vandeikya,524360e6-4f66-43b2-9870-b99aadb03a44,Mbayongo,Unimproved Well,water_source,protected_dug_well,524360e6-4f66-43b2-9870-b99aadb03a44,North-Central
Don't Know,,Mbakunde,,,Stand Alone Water Point,1339851060901.jpg,No,6.7965864 9.01916867 204.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339851060901.jpg,water,Benue,benue_vandeikya,a4ad0466-102d-4808-9591-2d31212bc946,Mbakaange,Borehole,water_source,borehole_tube_well,a4ad0466-102d-4808-9591-2d31212bc946,North-Central
Functional,,"Gbekeke, Mbatswuam",,,Stand Alone Water Point,1340090337657.jpg,Yes,6.82318176 9.09348277 205.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340090337657.jpg,water,Benue,benue_vandeikya,36989bc4-b51e-4681-b13b-960f156acb5a,Mbagbera,Unimproved Well,water_source,protected_dug_well,36989bc4-b51e-4681-b13b-960f156acb5a,North-Central
Functional,,Mbaakura,,,Stand Alone Water Point,1339852008716.jpg,Yes,6.67940245 9.05290851 186.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339852008716.jpg,water,Benue,benue_vandeikya,8de6baf2-1636-4434-82b3-6f7e66ffd964,Mbayongo,Unimproved Well,water_source,protected_dug_well,8de6baf2-1636-4434-82b3-6f7e66ffd964,North-Central
Functional,,Mbakyo,,,Stand Alone Water Point,1339816517475.jpg,Yes,6.6781532764434814 9.0669447183609 175.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339816517475.jpg,water,Benue,benue_vandeikya,bf2f79b7-13bf-4dec-be2d-13e35b870204,Mbayongo,Unimproved Well,water_source,protected_dug_well,bf2f79b7-13bf-4dec-be2d-13e35b870204,North-Central
Functional,,Mbakaashi Mbatswuam,,,Stand Alone Water Point,1339758093411.jpg,Yes,6.86036343 9.07734485 210.89999389648438 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339758093411.jpg,water,Benue,benue_vandeikya,f5077dad-ff97-4746-a0cf-4b6b9c015d17,Mbagbera,Borehole,water_source,borehole_tube_well,f5077dad-ff97-4746-a0cf-4b6b9c015d17,North-Central
Functional,,Mbayongo,,,Stand Alone Water Point,1340007862850.jpg,Yes,6.70098774 9.00915033 160.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340007862850.jpg,water,Benue,benue_vandeikya,c2e12b7c-1066-4dc3-b22e-c1b1cd5bbecc,Mbakena,Unimproved Well,water_source,unprotected_dug_well,c2e12b7c-1066-4dc3-b22e-c1b1cd5bbecc,North-Central
Functional,,Ubonav,,,Stand Alone Water Point,1339597721682.jpg,Yes,6.99336579 8.99980093 214.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339597721682.jpg,water,Benue,benue_vandeikya,85c5bca3-d69b-4e28-9242-8c930ee80334,Mbadede,Unimproved Well,water_source,protected_dug_well,85c5bca3-d69b-4e28-9242-8c930ee80334,North-Central
Functional,,Mbakyo,,,Stand Alone Water Point,1339860423375.jpg,Yes,6.67863922 9.06707188 186.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339860423375.jpg,water,Benue,benue_vandeikya,7b9196ad-8e5c-4caa-987d-f9576aa8d7fe,Mbayongo,Unimproved Well,water_source,protected_dug_well,7b9196ad-8e5c-4caa-987d-f9576aa8d7fe,North-Central
Functional,,Mbakyo,,,Stand Alone Water Point,1339816849115.jpg,Yes,6.680154204368591 9.068049788475037 185.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339816849115.jpg,water,Benue,benue_vandeikya,61a66e1c-2762-4271-a753-d40a29ea8278,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,61a66e1c-2762-4271-a753-d40a29ea8278,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339688852811.jpg,Yes,6.83562868 9.13983285 229.8000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339688852811.jpg,water,Benue,benue_vandeikya,78d68258-496a-44e1-a3ef-bf9718c95e6e,Mbakyaha,Unimproved Well,water_source,protected_dug_well,78d68258-496a-44e1-a3ef-bf9718c95e6e,North-Central
Under Construction,,Mbangur,,,Stand Alone Water Point,1339542243223.jpg,No,6.905878186225891 9.077528715133667 181.0 4.0,True,Vandeikya,740,740,740.0,Solar,No,1339542243223.jpg,water,Benue,benue_vandeikya,7e4363db-4873-4cd3-bcd4-587a122445d5,Mbadede,Borehole,water_source,borehole_tube_well,7e4363db-4873-4cd3-bcd4-587a122445d5,North-Central
Functional,,Mbayongo,,,Stand Alone Water Point,1340008177622.jpg,Yes,6.7012619 9.00937016 159.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340008177622.jpg,water,Benue,benue_vandeikya,db6731e2-2ce3-4c87-b208-fefc5718f71c,Mbakena,Unimproved Well,water_source,protected_dug_well,db6731e2-2ce3-4c87-b208-fefc5718f71c,North-Central
Poorly Constructed,,Mbaagir Ningev,,,Stand Alone Water Point,1339645002630.jpg,No,6.831725835800171 9.020429849624634 184.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339645002630.jpg,water,Benue,benue_vandeikya,effca433-583c-478e-8087-16ba166aae3c,Ningev,Borehole,water_source,borehole_tube_well,effca433-583c-478e-8087-16ba166aae3c,North-Central
Poorly Constructed,,Mbangur,,,Stand Alone Water Point,1339545825772.jpg,No,6.907546520233154 9.073628783226013 181.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339545825772.jpg,water,Benue,benue_vandeikya,d26bee6e-360e-4ed2-bbb1-8fd314e0fdb9,Mbadede,Unimproved Well,water_source,unprotected_dug_well,d26bee6e-360e-4ed2-bbb1-8fd314e0fdb9,North-Central
Functional,,Chi Mbagbera,,,Stand Alone Water Point,1339766342197.jpg,Yes,6.76721973 9.09345017 204.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339766342197.jpg,water,Benue,benue_vandeikya,17b2077b-ba58-4b94-9ac3-b5b59851166b,Mbagbera,Unimproved Well,water_source,protected_dug_well,17b2077b-ba58-4b94-9ac3-b5b59851166b,North-Central
Functional,,Mbagyar,,,Stand Alone Water Point,1339855494080.jpg,Yes,6.70064119 9.05482208 164.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339855494080.jpg,water,Benue,benue_vandeikya,3cc56948-4944-4cf7-8f0c-f72344af275f,Mbayongo,Unimproved Well,water_source,protected_dug_well,3cc56948-4944-4cf7-8f0c-f72344af275f,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339950609753.jpg,Yes,6.78702928 9.06404545 190.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339950609753.jpg,water,Benue,benue_vandeikya,ec0ade59-5df6-4836-b8ca-c4c69b3400e7,Township,Unimproved Well,water_source,protected_dug_well,ec0ade59-5df6-4836-b8ca-c4c69b3400e7,North-Central
Functional,,Ahilejime Mbaliam,,,Stand Alone Water Point,1340098829653.jpg,Yes,6.81553528 9.0721656 200.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340098829653.jpg,water,Benue,benue_vandeikya,d644abfe-cc0a-4df9-a08f-589d7fda29de,Mbagbera,Unimproved Well,water_source,protected_dug_well,d644abfe-cc0a-4df9-a08f-589d7fda29de,North-Central
Functional,,Dyegh,,,Stand Alone Water Point,1339833320346.jpg,Yes,6.73780206 9.02630252 170.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339833320346.jpg,water,Benue,benue_vandeikya,b556ed31-f4cd-46db-b0d4-52fff1de11cc,Mbakaange,Borehole,water_source,borehole_tube_well,b556ed31-f4cd-46db-b0d4-52fff1de11cc,North-Central
Functional,,Mbayongo mbakena,,,Stand Alone Water Point,1339839789909.jpg,Yes,6.69574653 9.00831885 152.6999969482422 5.0,False,Vandeikya,740,740,740.0,,No,1339839789909.jpg,water,Benue,benue_vandeikya,ef86b466-4cc1-41ee-8f87-23ef71d23391,Mbagyam,Unimproved Well,water_source,unprotected_dug_well,ef86b466-4cc1-41ee-8f87-23ef71d23391,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339794598420.jpg,Yes,6.694149971008301 9.008590579032898 142.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339794598420.jpg,water,Benue,benue_vandeikya,e8016d89-e913-4873-9b00-072a97883d2a,Mbayongo,Unimproved Well,water_source,protected_dug_well,e8016d89-e913-4873-9b00-072a97883d2a,North-Central
Mechanical Issue,,Mbabuun,,,"Water Scheme, Source within 100m",1339858581281.jpg,No,6.72181086 9.09157852 259.6000061035156 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339858581281.jpg,water,Benue,benue_vandeikya,95b0da84-2305-48ab-8eaa-e63e04f01376,Mbayongo,Tap,outlet,,95b0da84-2305-48ab-8eaa-e63e04f01376,North-Central
Functional,,Ahilejime,,,Stand Alone Water Point,1340099871700.jpg,Yes,6.8139487 9.07176745 191.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340099871700.jpg,water,Benue,benue_vandeikya,46169950-92a6-425b-b009-dc3ded6082f3,Mbagbera,Unimproved Well,water_source,protected_dug_well,46169950-92a6-425b-b009-dc3ded6082f3,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339947341444.jpg,Yes,6.7840684 9.07420218 180.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339947341444.jpg,water,Benue,benue_vandeikya,38e2a148-e462-43a7-9569-06793fadee45,Township,Unimproved Well,water_source,protected_dug_well,38e2a148-e462-43a7-9569-06793fadee45,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339949295615.jpg,Yes,6.78059469 9.07554197 201.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339949295615.jpg,water,Benue,benue_vandeikya,61bf5706-0f67-4b2f-a1b9-9eeadb9950e9,Township,Unimproved Well,water_source,protected_dug_well,61bf5706-0f67-4b2f-a1b9-9eeadb9950e9,North-Central
Functional,,Abwa,,,Stand Alone Water Point,1339845431465.jpg,Yes,6.67768481 9.12112641 215.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339845431465.jpg,water,Benue,benue_vandeikya,d3d27b4e-4fe0-45ff-8360-8df0788a2a4e,Mbatyough,Unimproved Well,water_source,protected_dug_well,d3d27b4e-4fe0-45ff-8360-8df0788a2a4e,North-Central
Functional,,Dyegh,,,Stand Alone Water Point,1339835971975.jpg,Yes,6.7439065 9.03311944 188.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339835971975.jpg,water,Benue,benue_vandeikya,cd703bb3-74e9-4fe2-857e-3db89a02f24e,Mbakaange,Unimproved Well,water_source,protected_dug_well,cd703bb3-74e9-4fe2-857e-3db89a02f24e,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339588983804.jpg,Yes,7.00434346 9.02298346 236.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339588983804.jpg,water,Benue,benue_vandeikya,a8bc8f63-f7db-47ad-b9cb-afcea61b48d2,Mbadede,Unimproved Well,water_source,protected_dug_well,a8bc8f63-f7db-47ad-b9cb-afcea61b48d2,North-Central
Poorly Constructed,,Mbaakon Geri,,,Stand Alone Water Point,1339593985712.jpg,No,6.91113755 9.11893037 205.0 5.0,True,Vandeikya,740,740,740.0,,No,1339593985712.jpg,water,Benue,benue_vandeikya,d47d5dd9-0619-453f-8e30-7a4c35fa58b1,Mbadede,Borehole,water_source,borehole_tube_well,d47d5dd9-0619-453f-8e30-7a4c35fa58b1,North-Central
Functional,,Chi Mbagbera,,,Stand Alone Water Point,1339766050549.jpg,Yes,6.76775062 9.09414559 210.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339766050549.jpg,water,Benue,benue_vandeikya,de9f1552-5b25-4696-bb33-366e27fbe695,Mbagbera,Borehole,water_source,borehole_tube_well,de9f1552-5b25-4696-bb33-366e27fbe695,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339953300506.jpg,Yes,6.7907284 9.06006556 204.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339953300506.jpg,water,Benue,benue_vandeikya,ebc42dfd-7a50-4dd1-8e12-d74953f73c35,Township,Unimproved Well,water_source,protected_dug_well,ebc42dfd-7a50-4dd1-8e12-d74953f73c35,North-Central
Functional,,MBAAKON,,,Stand Alone Water Point,1339582155426.jpg,Yes,6.89972902 9.13635316 232.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339582155426.jpg,water,Benue,benue_vandeikya,3bdd8631-937a-4096-9f4b-f796707a9cc5,MBADEDE,Borehole,water_source,borehole_tube_well,3bdd8631-937a-4096-9f4b-f796707a9cc5,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339949137266.jpg,Yes,6.78090361 9.07531958 189.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339949137266.jpg,water,Benue,benue_vandeikya,95dd098d-11f8-405c-acbc-f55ec3e15e15,Township,Unimproved Well,water_source,protected_dug_well,95dd098d-11f8-405c-acbc-f55ec3e15e15,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339633415316.jpg,Yes,6.916215419769287 9.144213795661926 223.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339633415316.jpg,water,Benue,benue_vandeikya,1244c9a5-b18d-464e-8456-f6f796b5a91c,Mbajor,Unimproved Well,water_source,protected_dug_well,1244c9a5-b18d-464e-8456-f6f796b5a91c,North-Central
Functional,,Ningev Bako,,,Stand Alone Water Point,1339645622332.jpg,Yes,6.833571195602417 9.016588926315308 182.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339645622332.jpg,water,Benue,benue_vandeikya,ae79c032-4a18-47e4-ac0d-fca7b1be25d3,Ningev,Unimproved Well,water_source,protected_dug_well,ae79c032-4a18-47e4-ac0d-fca7b1be25d3,North-Central
Functional,,Mbakura,,,Stand Alone Water Point,1339807412244.jpg,Yes,6.67793869972229 9.052203297615051 181.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339807412244.jpg,water,Benue,benue_vandeikya,08a51e28-776b-4171-a042-ad68096f51bc,Mbayongo,Unimproved Well,water_source,protected_dug_well,08a51e28-776b-4171-a042-ad68096f51bc,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339803259491.jpg,Yes,6.73312246799469 9.065743088722229 202.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339803259491.jpg,water,Benue,benue_vandeikya,3682e4a9-b7ea-4aae-b837-4fa2c1059bdc,Mbayongo,Unimproved Well,water_source,protected_dug_well,3682e4a9-b7ea-4aae-b837-4fa2c1059bdc,North-Central
Under Construction,,Mbaliam,,,"Water Scheme, Source within 100m",1340088267418.jpg,No,6.80518361 9.08757026 198.39999389648438 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1340088267418.jpg,water,Benue,benue_vandeikya,43f15a27-dedc-41f0-bd47-d2f231541e94,Mbagbera,Tap,outlet,,43f15a27-dedc-41f0-bd47-d2f231541e94,North-Central
Mechanical Issue,,Tsua Mbatyende,,,"Water Scheme, Source within 100m",1340007167694.jpg,No,6.67919743 9.10821296 218.10000610351563 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1340007167694.jpg,water,Benue,benue_vandeikya,e20f61fb-095d-4b79-a13f-fd13755c40fc,Mbanyumagbagh,Tap,outlet,,e20f61fb-095d-4b79-a13f-fd13755c40fc,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339839208166.jpg,Yes,6.69293848 9.00843445 154.10000610351563 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339839208166.jpg,water,Benue,benue_vandeikya,b28b1357-94e2-4f75-be8e-5d333201cb6a,Mbayongo,Borehole,water_source,borehole_tube_well,b28b1357-94e2-4f75-be8e-5d333201cb6a,North-Central
Functional,,Agide,,,Stand Alone Water Point,1339843373477.jpg,Yes,6.77671966 9.0444249 187.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339843373477.jpg,water,Benue,benue_vandeikya,954d6155-55a0-4bfc-8b0b-e52ddd88f392,Mbakaange,Borehole,water_source,borehole_tube_well,954d6155-55a0-4bfc-8b0b-e52ddd88f392,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339797269230.jpg,Yes,6.7071533203125 9.01028573513031 141.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339797269230.jpg,water,Benue,benue_vandeikya,a1dd7a5d-1221-48b1-9fe4-7b7a3b8a55f0,Mbayongo,Unimproved Well,water_source,protected_dug_well,a1dd7a5d-1221-48b1-9fe4-7b7a3b8a55f0,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339948078703.jpg,Yes,6.7837684 9.07249171 185.0 5.0,False,Vandeikya,740,740,740.0,,No,1339948078703.jpg,water,Benue,benue_vandeikya,8b9b34f1-0ea9-4832-a662-a2a39b19bf48,Township,Unimproved Well,water_source,protected_dug_well,8b9b34f1-0ea9-4832-a662-a2a39b19bf48,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339814242606.jpg,Yes,6.721674799919128 9.091787338256836 196.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339814242606.jpg,water,Benue,benue_vandeikya,0cdec107-a658-4dfb-a81e-5e1ff9bffae5,Mbayongo,Unimproved Well,water_source,protected_dug_well,0cdec107-a658-4dfb-a81e-5e1ff9bffae5,North-Central
Functional,,Gbem,,,Stand Alone Water Point,1339679383501.jpg,Yes,6.96668696 9.14113394 241.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339679383501.jpg,water,Benue,benue_vandeikya,bf9160ce-f673-4dff-8649-7474eb5bd2ce,Tsambe,Borehole,water_source,borehole_tube_well,bf9160ce-f673-4dff-8649-7474eb5bd2ce,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339950728885.jpg,Yes,6.78677115 9.06407614 182.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339950728885.jpg,water,Benue,benue_vandeikya,7f4f602b-9ba2-43f0-9303-b75cd638d979,Towshps,Unimproved Well,water_source,unprotected_dug_well,7f4f602b-9ba2-43f0-9303-b75cd638d979,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339908431246.jpg,Yes,6.789845824241638 9.058898091316223 203.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339908431246.jpg,water,Benue,benue_vandeikya,e840ef94-a886-451a-9918-f92b31cfa695,Township,Unimproved Well,water_source,protected_dug_well,e840ef94-a886-451a-9918-f92b31cfa695,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339624622347.jpg,Yes,6.922014355659485 9.145249128341675 231.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339624622347.jpg,water,Benue,benue_vandeikya,1df67c99-9408-44ed-ae64-3426b551b884,Mbajor,Unimproved Well,water_source,protected_dug_well,1df67c99-9408-44ed-ae64-3426b551b884,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339587116196.jpg,Yes,6.99673212 9.02205609 211.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339587116196.jpg,water,Benue,benue_vandeikya,d36217e2-c239-4292-918c-12b2d9bb24f0,Mbadede,Borehole,water_source,borehole_tube_well,d36217e2-c239-4292-918c-12b2d9bb24f0,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339909830666.jpg,Yes,6.797066330909729 9.060823917388916 197.0 4.0,True,Vandeikya,740,740,740.0,Solar,No,1339909830666.jpg,water,Benue,benue_vandeikya,0157f1ea-284a-4db1-b44f-440cac4bc8a3,Township,Borehole,water_source,borehole_tube_well,0157f1ea-284a-4db1-b44f-440cac4bc8a3,North-Central
Dry Well,,Vandeikya,,,Stand Alone Water Point,1339947726799.jpg,No,6.78347231 9.0715772 185.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339947726799.jpg,water,Benue,benue_vandeikya,0445a492-5829-46a0-af50-178de7c3f934,Township,Unimproved Well,water_source,protected_dug_well,0445a492-5829-46a0-af50-178de7c3f934,North-Central
Functional,,Mbayongo mbakena,,,"Water Scheme, Source within 100m",1339841455295.jpg,Yes,6.70588265 9.00947043 160.5 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339841455295.jpg,water,Benue,benue_vandeikya,3efa8805-b6f9-40a0-991c-326410a721a5,Mbayongo,Tap,outlet,,3efa8805-b6f9-40a0-991c-326410a721a5,North-Central
Functional,,Central,,,Stand Alone Water Point,1340055375669.jpg,Yes,6.7890626192092896 9.066123962402344 173.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1340055375669.jpg,water,Benue,benue_vandeikya,59ca3909-c9ea-4473-9ae1-ca195315a88c,Township,Unimproved Well,water_source,protected_dug_well,59ca3909-c9ea-4473-9ae1-ca195315a88c,North-Central
Functional,,Mbaamase,,,Stand Alone Water Point,1339678571199.jpg,Yes,6.96521053 9.13600233 224.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339678571199.jpg,water,Benue,benue_vandeikya,12d74639-d4ea-49a5-89a7-b644839ac756,Tsambe,Unimproved Well,water_source,protected_dug_well,12d74639-d4ea-49a5-89a7-b644839ac756,North-Central
Dry Well,,Mbakiey,,,Stand Alone Water Point,1339761291400.jpg,No,6.75868721 9.12537811 206.3000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339761291400.jpg,water,Benue,benue_vandeikya,35d81c9e-e0b0-4822-a922-d5bd2d8d4ad2,Mbagbera,Unimproved Well,water_source,protected_dug_well,35d81c9e-e0b0-4822-a922-d5bd2d8d4ad2,North-Central
Functional,,Chi Mabgbera,,,Stand Alone Water Point,1339763685157.jpg,Yes,6.76569404 9.09365065 205.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339763685157.jpg,water,Benue,benue_vandeikya,0abaaff8-9ce1-49f6-bc2e-7f4ee5a294e1,Mbagbera,Unimproved Well,water_source,protected_dug_well,0abaaff8-9ce1-49f6-bc2e-7f4ee5a294e1,North-Central
Mechanical Issue,,Mbagbor,,,Stand Alone Water Point,1339677407935.jpg,No,6.9649513 9.11886703 191.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339677407935.jpg,water,Benue,benue_vandeikya,6460877f-aed3-4060-89bc-70b50e09bf39,Tsambe,Borehole,water_source,borehole_tube_well,6460877f-aed3-4060-89bc-70b50e09bf39,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339814823813.jpg,Yes,6.721326112747192 9.092581272125244 210.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339814823813.jpg,water,Benue,benue_vandeikya,d76a420f-b67a-4391-a1ba-beb769322e46,Mbayongo,Unimproved Well,water_source,protected_dug_well,d76a420f-b67a-4391-a1ba-beb769322e46,North-Central
Poorly Constructed,,Ningev Bako,,,Stand Alone Water Point,1339646359224.jpg,No,6.8442195653915405 9.008263349533081 164.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339646359224.jpg,water,Benue,benue_vandeikya,ad0433cf-9cc1-4cb4-a7e5-23402f39dd06,Ningev,Borehole,water_source,borehole_tube_well,ad0433cf-9cc1-4cb4-a7e5-23402f39dd06,North-Central
Functional,,Mbakiey,,,Stand Alone Water Point,1339760302995.jpg,Yes,6.76239201 9.12968713 206.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339760302995.jpg,water,Benue,benue_vandeikya,cc9643a3-fdd5-481e-843d-f33f1b9543e8,Mbagbera,Unimproved Well,water_source,protected_dug_well,cc9643a3-fdd5-481e-843d-f33f1b9543e8,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339794027669.jpg,Yes,6.688136458396912 9.010183811187744 141.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339794027669.jpg,water,Benue,benue_vandeikya,d987b2f7-6a72-46d9-bfe7-1232028d18a8,Mbayongo,Unimproved Well,water_source,protected_dug_well,d987b2f7-6a72-46d9-bfe7-1232028d18a8,North-Central
Mechanical Issue,,Mbaakon,,,"Water Scheme, Source within 1km",1339590853364.jpg,No,6.90304984 9.13341303 250.10000610351563 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339590853364.jpg,water,Benue,benue_vandeikya,5785fb4c-4773-4130-b6f4-1699cb955fc9,MBADEDE,Tap,outlet,,5785fb4c-4773-4130-b6f4-1699cb955fc9,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339903750807.jpg,Yes,6.783971786499023 9.074766039848328 173.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339903750807.jpg,water,Benue,benue_vandeikya,0f010aac-56b7-444d-9cfd-2fffa793130c,Township,Unimproved Well,water_source,protected_dug_well,0f010aac-56b7-444d-9cfd-2fffa793130c,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339804864053.jpg,Yes,6.730569005012512 9.075157642364502 201.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339804864053.jpg,water,Benue,benue_vandeikya,046aad86-cd28-4b45-9ce1-accd26a1a6c8,Mbayongo,Unimproved Well,water_source,protected_dug_well,046aad86-cd28-4b45-9ce1-accd26a1a6c8,North-Central
Functional,,Mbajime,,,Stand Alone Water Point,1340011380615.jpg,Yes,6.73534895 9.04971745 196.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340011380615.jpg,water,Benue,benue_vandeikya,2c00e69a-c731-4043-bd61-9460b2e4394c,Mbayongo,Unimproved Well,water_source,protected_dug_well,2c00e69a-c731-4043-bd61-9460b2e4394c,North-Central
Mechanical Issue,,Mbaliam,,,Stand Alone Water Point,1339761230098.jpg,No,6.81124817 9.09011601 209.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339761230098.jpg,water,Benue,benue_vandeikya,e7e39317-226a-428d-b3cc-20d4bf182a58,Mbagbera,Borehole,water_source,borehole_tube_well,e7e39317-226a-428d-b3cc-20d4bf182a58,North-Central
Poorly Constructed,,Mbakan Ningev,,,Stand Alone Water Point,1339721630217.jpg,No,6.816211938858032 9.038937091827393 190.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339721630217.jpg,water,Benue,benue_vandeikya,40722107-ffa1-4c05-ac5c-d011719fc499,Ningev,Unimproved Well,water_source,protected_dug_well,40722107-ffa1-4c05-ac5c-d011719fc499,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339948882607.jpg,Yes,6.78146313 9.07530285 185.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339948882607.jpg,water,Benue,benue_vandeikya,e4177df2-5b3a-4249-bd19-73eadc219ba9,Township,Unimproved Well,water_source,protected_dug_well,e4177df2-5b3a-4249-bd19-73eadc219ba9,North-Central
