"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"16104",16104,"0d23de4c-2f7a-4092-af5d-bac75a2562fd","0d23de4c-2f7a-4092-af5d-bac75a2562fd","Biriniwa","Jigawa","Northwest",109,"12.870306372642517 10.254401564598083 379.0 4.0","1339764280506.jpg","jigawa_biriniwa","1339764280506.jpg","Handpump","handpump","borehole_tube_well","water_source","haushin  dole","matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16105",16105,"8e652e31-7721-4c64-80d4-ddf908698b24","8e652e31-7721-4c64-80d4-ddf908698b24","Biriniwa","Jigawa","Northwest",109,"12.927271127700806 10.193102359771729 388.0 3.0","1339588953471.jpg","jigawa_biriniwa","1339588953471.jpg","Handpump","handpump","borehole_tube_well","water_source","GUPSA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16106",16106,"ec6a9316-c4e8-45b6-b4be-90ca700719cf","ec6a9316-c4e8-45b6-b4be-90ca700719cf","Biriniwa","Jigawa","Northwest",109,"12.78086715 10.14992476 369.8999938964844 5.0","1339767228527.jpg","jigawa_biriniwa","1339767228527.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KASARWA","BATU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"16107",16107,"959e6eaa-95ca-4bd1-a779-be83e5c51942","959e6eaa-95ca-4bd1-a779-be83e5c51942","Biriniwa","Jigawa","Northwest",109,"12.90100566 10.19882069 370.29998779296875 5.0","1339593888690.jpg","jigawa_biriniwa","1339593888690.jpg","Handpump","handpump","borehole_tube_well","water_source","KANDILWURYA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16108",16108,"8ef809d0-12f8-44ed-9cd3-628ddf9f036e","8ef809d0-12f8-44ed-9cd3-628ddf9f036e","Biriniwa","Jigawa","Northwest",109,"12.68335335 10.03177371 379.70001220703125 5.0","1339851783161.jpg","jigawa_biriniwa","1339851783161.jpg","Handpump","handpump","borehole_tube_well","water_source","Gatare","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16109",16109,"73cb21c3-de6a-4fd3-bacf-52e80c31d947","73cb21c3-de6a-4fd3-bacf-52e80c31d947","Biriniwa","Jigawa","Northwest",109,"12.764530777931213 10.254938006401062 376.0 4.0","1339672906838.jpg","jigawa_biriniwa","1339672906838.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa tasha","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16110",16110,"48f2dfe1-7fe6-4b6e-829e-20d9413d02fe","48f2dfe1-7fe6-4b6e-829e-20d9413d02fe","Biriniwa","Jigawa","Northwest",109,"12.76920423 10.0923871 363.29998779296875 5.0","1339762931379.jpg","jigawa_biriniwa","1339762931379.jpg","Handpump","handpump",NA,"outlet","FULATANNAN","BATU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16111",16111,"342dbb66-d4f2-48ec-9204-b1e8791cbd2e","342dbb66-d4f2-48ec-9204-b1e8791cbd2e","Biriniwa","Jigawa","Northwest",109,"12.80881983 10.09195004 368.0 5.0","1339756621691.jpg","jigawa_biriniwa","1339756621691.jpg","Handpump","handpump",NA,"outlet","KUKA INKEWA","BATU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16112",16112,"02e3aa13-03af-400a-8bbe-f464b19b40b1","02e3aa13-03af-400a-8bbe-f464b19b40b1","Biriniwa","Jigawa","Northwest",109,"12.710570096969604 10.016956329345703 369.0 4.0","1339839204531.jpg","jigawa_biriniwa","1339839204531.jpg","Handpump","handpump","borehole_tube_well","water_source","kazare","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16113",16113,"d0fbb4d6-4dcf-4e03-b4ea-648d60516560","d0fbb4d6-4dcf-4e03-b4ea-648d60516560","Biriniwa","Jigawa","Northwest",109,"12.81627612 10.1644794 398.20001220703125 5.0","1339747259339.jpg","jigawa_biriniwa","1339747259339.jpg","Handpump","handpump",NA,"outlet","ISAFARI","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16114",16114,"a4361587-bd4d-4873-bb0e-96bd0ce34167","a4361587-bd4d-4873-bb0e-96bd0ce34167","Biriniwa","Jigawa","Northwest",109,"12.836124300956726 10.182942152023315 371.0 4.0","1339672325273.jpg","jigawa_biriniwa","1339672325273.jpg","Handpump","handpump","borehole_tube_well","water_source","DALARI","NGUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16115",16115,"e9a9a283-6037-429c-b636-7ff022121e49","e9a9a283-6037-429c-b636-7ff022121e49","Biriniwa","Jigawa","Northwest",109,"12.728514075279236 9.926522970199585 366.0 4.0","1339839678082.jpg","jigawa_biriniwa","1339839678082.jpg","Handpump","handpump",NA,"outlet","Kubuna","Dangwaleri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16116",16116,"55bb30ca-c3c1-4342-98af-0fc779278a71","55bb30ca-c3c1-4342-98af-0fc779278a71","Biriniwa","Jigawa","Northwest",109,"12.806442975997925 9.870759844779968 368.0 4.0","1339755157826.jpg","jigawa_biriniwa","1339755157826.jpg","Handpump","handpump","borehole_tube_well","water_source","karanka","karanka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16117",16117,"45465c7c-ac60-4c63-bf89-5f59af3c2d6d","45465c7c-ac60-4c63-bf89-5f59af3c2d6d","Biriniwa","Jigawa","Northwest",109,"12.783064842224121 10.241891741752625 369.0 4.0","1339679350733.jpg","jigawa_biriniwa","1339679350733.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16118",16118,"49a23d46-3e30-4638-a8bf-42cbccb1c4ce","49a23d46-3e30-4638-a8bf-42cbccb1c4ce","Biriniwa","Jigawa","Northwest",109,"12.695163488388062 9.938206672668457 373.0 4.0","1339848309774.jpg","jigawa_biriniwa","1339848309774.jpg","Handpump","handpump",NA,"outlet","daneri","dangwaleri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16119",16119,"52cc5025-b1e1-40e2-b8b9-74ef7f59b376","52cc5025-b1e1-40e2-b8b9-74ef7f59b376","Biriniwa","Jigawa","Northwest",109,"12.80950993 9.94525827 364.29998779296875 5.0","1339751455176.jpg","jigawa_biriniwa","1339751455176.jpg","Tap","tap",NA,"outlet","Sumburtu","Diginsa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"16120",16120,"9e848c1c-f314-4332-b0ed-1e5adaa528a8","9e848c1c-f314-4332-b0ed-1e5adaa528a8","Biriniwa","Jigawa","Northwest",109,"12.80097083 10.34529633 387.1000061035156 5.0","1339587978449.jpg","jigawa_biriniwa","1339587978449.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara gabas","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16121",16121,"9702b745-107f-49a7-a973-b59b8098ab2a","9702b745-107f-49a7-a973-b59b8098ab2a","Biriniwa","Jigawa","Northwest",109,"12.8788421 10.24773533 367.0 5.0","1339763791897.jpg","jigawa_biriniwa","1339763791897.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigarmatamu","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16122",16122,"5bc79725-9581-42b3-b729-3a3d9c9590d9","5bc79725-9581-42b3-b729-3a3d9c9590d9","Biriniwa","Jigawa","Northwest",109,"12.78931348 10.2925338 362.1000061035156 5.0","1339591559528.jpg","jigawa_biriniwa","1339591559528.jpg","Handpump","handpump","borehole_tube_well","water_source","Malamdi","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16123",16123,"6407f5f1-54b7-4927-8ad9-ce01f15de439","6407f5f1-54b7-4927-8ad9-ce01f15de439","Biriniwa","Jigawa","Northwest",109,"12.74458198 9.99214133 375.29998779296875 5.0","1339842064716.jpg","jigawa_biriniwa","1339842064716.jpg","Handpump","handpump","borehole_tube_well","water_source","Matata mai allo","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16124",16124,"1e10df6f-4ea0-47f4-aa41-1163107443cd","1e10df6f-4ea0-47f4-aa41-1163107443cd","Biriniwa","Jigawa","Northwest",109,"12.78908371925354 10.23500919342041 372.0 4.0","1339665235473.jpg","jigawa_biriniwa","1339665235473.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16125",16125,"b70b6041-9541-4dfa-b23c-4367f2c241cf","b70b6041-9541-4dfa-b23c-4367f2c241cf","Biriniwa","Jigawa","Northwest",109,"12.66526322 9.99468696 364.1000061035156 5.0","1339850620894.jpg","jigawa_biriniwa","1339850620894.jpg","Handpump","handpump","borehole_tube_well","water_source","Beguwa","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16126",16126,"4a94c373-96cf-4ab0-9104-e69a49ea5180","4a94c373-96cf-4ab0-9104-e69a49ea5180","Biriniwa","Jigawa","Northwest",109,"12.89122843 10.0411574 386.70001220703125 5.0","1339676427715.jpg","jigawa_biriniwa","1339676427715.jpg","Handpump","handpump","borehole_tube_well","water_source","Majanna","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16127",16127,"c3853543-a554-4a83-8aca-bfa4b5103435","c3853543-a554-4a83-8aca-bfa4b5103435","Biriniwa","Jigawa","Northwest",109,"12.736356854438782 9.963231682777405 381.0 4.0","1339842860207.jpg","jigawa_biriniwa","1339842860207.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","kasura","kasura","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"16128",16128,"e9222810-d09d-4dd5-b514-50b5d47c3ab2","e9222810-d09d-4dd5-b514-50b5d47c3ab2","Biriniwa","Jigawa","Northwest",109,"12.783064842224121 10.241891741752625 369.0 4.0","1339679350733.jpg","jigawa_biriniwa","1339679350733.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16129",16129,"e1ccd5f9-699c-451d-90fd-ca5cc4d1b89c","e1ccd5f9-699c-451d-90fd-ca5cc4d1b89c","Biriniwa","Jigawa","Northwest",109,"12.85109025 10.00488867 402.70001220703125 5.0","1339680224960.jpg","jigawa_biriniwa","1339680224960.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Mara","Diginsa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"16130",16130,"200da810-56b8-4a49-a10d-eaec7b78119e","200da810-56b8-4a49-a10d-eaec7b78119e","Biriniwa","Jigawa","Northwest",109,"12.91666805 10.05272852 359.6000061035156 5.0","1339675337891.jpg","jigawa_biriniwa","1339675337891.jpg","Handpump","handpump","borehole_tube_well","water_source","Keberi","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16131",16131,"34d7018c-bb25-4775-b953-f24e10494e94","34d7018c-bb25-4775-b953-f24e10494e94","Biriniwa","Jigawa","Northwest",109,"12.78387688 10.31861586 378.70001220703125 5.0","1339581051262.jpg","jigawa_biriniwa","1339581051262.jpg","Handpump","handpump","borehole_tube_well","water_source","Dagilfanni","Matamu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"16132",16132,"5cfd4ed0-7566-4e91-8474-67a8a28834b8","5cfd4ed0-7566-4e91-8474-67a8a28834b8","Biriniwa","Jigawa","Northwest",109,"12.72696135 9.92517711 379.1000061035156 5.0","1339839883489.jpg","jigawa_biriniwa","1339839883489.jpg","Handpump","handpump",NA,"outlet","KUBUNA","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16133",16133,"ef626da9-e6aa-4cba-a879-0d7e5bb23b8d","ef626da9-e6aa-4cba-a879-0d7e5bb23b8d","Biriniwa","Jigawa","Northwest",109,"12.71161514 10.01417037 365.29998779296875 5.0","1339840370709.jpg","jigawa_biriniwa","1339840370709.jpg","Handpump","handpump","borehole_tube_well","water_source","Kazarai","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16134",16134,"42c69175-08a8-4ce6-9dcf-8cd154c5b123","42c69175-08a8-4ce6-9dcf-8cd154c5b123","Biriniwa","Jigawa","Northwest",109,"12.90992796421051 10.104728937149048 363.0 4.0","1339664981496.jpg","jigawa_biriniwa","1339664981496.jpg","Handpump","handpump","borehole_tube_well","water_source","NGUWA","NGUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16135",16135,"6894e91d-3f6a-4411-88ef-a01727eaf636","6894e91d-3f6a-4411-88ef-a01727eaf636","Biriniwa","Jigawa","Northwest",109,"12.68873155117035 9.924039244651794 380.0 3.0","1339849521158.jpg","jigawa_biriniwa","1339849521158.jpg","Handpump","handpump",NA,"outlet","Dankorin Kalgo","Dangwaleri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16136",16136,"0622bc0f-0340-4498-9c56-5c583dda93a0","0622bc0f-0340-4498-9c56-5c583dda93a0","Biriniwa","Jigawa","Northwest",109,"12.910045981407166 10.102572441101074 359.0 4.0","1339662031993.jpg","jigawa_biriniwa","1339662031993.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","NGUWA","NGUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16137",16137,"e7a93607-2b1a-401e-9737-58587992f1c6","e7a93607-2b1a-401e-9737-58587992f1c6","Biriniwa","Jigawa","Northwest",109,"12.93086836 9.98775417 381.8999938964844 4.0","1339670364999.jpg","jigawa_biriniwa","1339670364999.jpg","Handpump","handpump","borehole_tube_well","water_source","Dambori","Diginsa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16138",16138,"2a5e9d7f-d94f-4fd8-8c1f-9842ab84eeac","2a5e9d7f-d94f-4fd8-8c1f-9842ab84eeac","Biriniwa","Jigawa","Northwest",109,"12.932581901550293 10.210767388343811 368.0 4.0","1339591232235.jpg","jigawa_biriniwa","1339591232235.jpg","Handpump","handpump","borehole_tube_well","water_source","GORUBA","MACHI AMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16139",16139,"b60b51cf-e0f7-4faa-974b-8a45228d64bd","b60b51cf-e0f7-4faa-974b-8a45228d64bd","Biriniwa","Jigawa","Northwest",109,"12.72742509841919 9.925686120986938 375.0 4.0","1339840029308.jpg","jigawa_biriniwa","1339840029308.jpg","Tap","tap",NA,"outlet","Kubuna","Dangwaleri","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"16140",16140,"97822749-3dc5-43bc-9218-753e56421d21","97822749-3dc5-43bc-9218-753e56421d21","Biriniwa","Jigawa","Northwest",109,"12.85428496 10.05583288 378.6000061035156 5.0","1339682203809.jpg","jigawa_biriniwa","1339682203809.jpg","Handpump","handpump","borehole_tube_well","water_source","Barburam","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16141",16141,"fa31a0d9-ca2f-4693-9163-0eb630462e26","fa31a0d9-ca2f-4693-9163-0eb630462e26","Biriniwa","Jigawa","Northwest",109,"12.71515667438507 10.050875544548035 375.0 4.0","1339835549600.jpg","jigawa_biriniwa","1339835549600.jpg","Handpump","handpump","borehole_tube_well","water_source","koloji","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16142",16142,"eae6fe01-2cee-4480-9d6b-ee25ef6ecfe7","eae6fe01-2cee-4480-9d6b-ee25ef6ecfe7","Biriniwa","Jigawa","Northwest",109,"12.69141079 10.06288492 380.79998779296875 5.0","1339856668244.jpg","jigawa_biriniwa","1339856668244.jpg","Handpump","handpump","borehole_tube_well","water_source","Adamri","Kaxura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16143",16143,"a2109df1-20ad-4504-bd3e-1835e10a1bb6","a2109df1-20ad-4504-bd3e-1835e10a1bb6","Biriniwa","Jigawa","Northwest",109,"12.7325283 10.24789575 364.0 5.0","1339598020794.jpg","jigawa_biriniwa","1339598020794.jpg","Tap","tap",NA,"outlet","Kasabut","Matamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"16144",16144,"4b89afc1-d014-4c91-a971-0d59d5faa031","4b89afc1-d014-4c91-a971-0d59d5faa031","Biriniwa","Jigawa","Northwest",109,"12.809232473373413 9.946205019950867 374.0 4.0","1339752770116.jpg","jigawa_biriniwa","1339752770116.jpg","Handpump","handpump","borehole_tube_well","water_source","sumburtu","diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16145",16145,"710b03fa-022d-466b-8d58-4c02a544303f","710b03fa-022d-466b-8d58-4c02a544303f","Biriniwa","Jigawa","Northwest",109,"12.90093482 10.13473241 379.6000061035156 5.0","1339668784244.jpg","jigawa_biriniwa","1339668784244.jpg","Handpump","handpump",NA,"outlet","JAURO RIGA KANINBO","NGUWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16146",16146,"e9ab3851-154a-40d1-b2f1-1b18e0364b37","e9ab3851-154a-40d1-b2f1-1b18e0364b37","Biriniwa","Jigawa","Northwest",109,"12.79742826 10.34154494 371.6000061035156 5.0","1339584252281.jpg","jigawa_biriniwa","1339584252281.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara babba","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16147",16147,"523542b8-fc0a-46b6-86d4-d4191d5758ca","523542b8-fc0a-46b6-86d4-d4191d5758ca","Biriniwa","Jigawa","Northwest",109,"12.71765649318695 9.825403690338135 386.0 4.0","1339844401424.jpg","jigawa_biriniwa","1339844401424.jpg","Handpump","handpump","borehole_tube_well","water_source","kachallari","kachallari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16148",16148,"8034459a-aca8-47a5-8e64-85da2c46a490","8034459a-aca8-47a5-8e64-85da2c46a490","Biriniwa","Jigawa","Northwest",109,"12.790516018867493 9.992730617523193 372.0 4.0","1339748491407.jpg","jigawa_biriniwa","1339748491407.jpg","Handpump","handpump","borehole_tube_well","water_source","kwagga","diginsa ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16149",16149,"ec931d65-c5b1-4d2d-855d-33f11a882b9e","ec931d65-c5b1-4d2d-855d-33f11a882b9e","Biriniwa","Jigawa","Northwest",109,"12.7322741 10.24681591 366.1000061035156 5.0","1339598456637.jpg","jigawa_biriniwa","1339598456637.jpg","Handpump","handpump","borehole_tube_well","water_source","Kasabur","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16150",16150,"9a850928-bab2-4108-94d5-195f9e04199c","9a850928-bab2-4108-94d5-195f9e04199c","Biriniwa","Jigawa","Northwest",109,"12.76459918 10.03758938 374.0 5.0","1339759964380.jpg","jigawa_biriniwa","1339759964380.jpg","Handpump","handpump",NA,"outlet","BATU","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16151",16151,"05ba1ed2-2664-4d71-b220-9d92daf3e175","05ba1ed2-2664-4d71-b220-9d92daf3e175","Biriniwa","Jigawa","Northwest",109,"12.869330048561096 10.255517363548279 376.0 4.0","1339764764837.jpg","jigawa_biriniwa","1339764764837.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","haushin dole","diginsa","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"16152",16152,"ad74f3bc-5b7b-4921-9a9b-39bf74e4a507","ad74f3bc-5b7b-4921-9a9b-39bf74e4a507","Biriniwa","Jigawa","Northwest",109,"12.806212306022644 10.252802968025208 369.0 4.0","1339678997800.jpg","jigawa_biriniwa","1339678997800.jpg","Handpump","handpump","borehole_tube_well","water_source","yarda","birinwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16153",16153,"87db209d-e010-400b-9f2c-362b4ff64a3f","87db209d-e010-400b-9f2c-362b4ff64a3f","Biriniwa","Jigawa","Northwest",109,"12.771440148353577 9.941312670707703 372.0 4.0","1339750150838.jpg","jigawa_biriniwa","1339750150838.jpg","Handpump","handpump","borehole_tube_well","water_source","abari","diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16154",16154,"1c160313-37de-41b2-b8af-1dce7c16f980","1c160313-37de-41b2-b8af-1dce7c16f980","Biriniwa","Jigawa","Northwest",109,"12.645156383514404 9.897705316543579 367.0 4.0","1339836148072.jpg","jigawa_biriniwa","1339836148072.jpg","Handpump","handpump","borehole_tube_well","water_source","kanya","kachallari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16155",16155,"e46c570e-2de1-4d83-84f4-5018441bddbe","e46c570e-2de1-4d83-84f4-5018441bddbe","Biriniwa","Jigawa","Northwest",109,"12.84864459 10.23821123 375.79998779296875 5.0","1339580147621.jpg","jigawa_biriniwa","1339580147621.jpg","Handpump","handpump",NA,"outlet","GARIN TUDU","MACHINARI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16156",16156,"a2fa7438-e283-4a3b-ae00-a367db9acd9f","a2fa7438-e283-4a3b-ae00-a367db9acd9f","Biriniwa","Jigawa","Northwest",109,"12.93138428 9.97111852 382.5 5.0","1339669990456.jpg","jigawa_biriniwa","1339669990456.jpg","Tap","tap",NA,"outlet","Kuzoyara","Diginsa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16157",16157,"65487cd4-fb03-4f1d-8bc5-2004a74cee0b","65487cd4-fb03-4f1d-8bc5-2004a74cee0b","Biriniwa","Jigawa","Northwest",109,"12.82601551 10.12082066 372.5 5.0","1339753806937.jpg","jigawa_biriniwa","1339753806937.jpg","Handpump","handpump",NA,"outlet","KIRYA","BATU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16158",16158,"7662e0ee-95d1-4ce0-8555-a32d4723bf9f","7662e0ee-95d1-4ce0-8555-a32d4723bf9f","Biriniwa","Jigawa","Northwest",109,"12.76880605 10.0909567 376.79998779296875 5.0","1339762622673.jpg","jigawa_biriniwa","1339762622673.jpg","Handpump","handpump",NA,"outlet","FULATANNAN","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16159",16159,"1277d685-b759-4f0e-9ac7-500a7e1fe140","1277d685-b759-4f0e-9ac7-500a7e1fe140","Biriniwa","Jigawa","Northwest",109,"12.783064842224121 10.241891741752625 369.0 4.0","1339679350733.jpg","jigawa_biriniwa","1339679350733.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16160",16160,"08b7eede-5bba-4ccf-88a7-bc06e9e6254e","08b7eede-5bba-4ccf-88a7-bc06e9e6254e","Biriniwa","Jigawa","Northwest",109,"12.74809339 10.02140011 372.70001220703125 5.0","1339841434779.jpg","jigawa_biriniwa","1339841434779.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara gura","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16161",16161,"fc932325-cf75-4d36-b52a-9684816f1ad2","fc932325-cf75-4d36-b52a-9684816f1ad2","Biriniwa","Jigawa","Northwest",109,"12.69597626 9.93865168 370.1000061035156 5.0","1339848189878.jpg","jigawa_biriniwa","1339848189878.jpg","Handpump","handpump",NA,"outlet","DANERI","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16162",16162,"b5bbfdc1-42d1-4692-aa76-d22bca5723f6","b5bbfdc1-42d1-4692-aa76-d22bca5723f6","Biriniwa","Jigawa","Northwest",109,"12.90994905 10.10208744 384.20001220703125 5.0","1339664644166.jpg","jigawa_biriniwa","1339664644166.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","NGUWA","NGUWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"16163",16163,"9b91b363-fbbd-4e3c-b0ef-31078bd7fe9c","9b91b363-fbbd-4e3c-b0ef-31078bd7fe9c","Biriniwa","Jigawa","Northwest",109,"12.911011576652527 10.102808475494385 362.0 4.0","1339663552607.jpg","jigawa_biriniwa","1339663552607.jpg","Handpump","handpump","borehole_tube_well","water_source","NGUWA","NGUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16164",16164,"66d813f4-772e-424a-9eb3-d70d47977b00","66d813f4-772e-424a-9eb3-d70d47977b00","Biriniwa","Jigawa","Northwest",109,"12.82184686 9.97358916 385.70001220703125 5.0","1339753505794.jpg","jigawa_biriniwa","1339753505794.jpg","Handpump","handpump","borehole_tube_well","water_source","Anturu","Diginsa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16165",16165,"f99ffe35-02ec-427a-9c14-ad23cf1b2ad0","f99ffe35-02ec-427a-9c14-ad23cf1b2ad0","Biriniwa","Jigawa","Northwest",109,"12.7841427 10.31575397 377.8999938964844 5.0","1339582018107.jpg","jigawa_biriniwa","1339582018107.jpg","Handpump","handpump","borehole_tube_well","water_source","Dagilfanni","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16166",16166,"6d8164c5-bcd7-47d4-898a-6a1b072ef9e8","6d8164c5-bcd7-47d4-898a-6a1b072ef9e8","Biriniwa","Jigawa","Northwest",109,"12.82627887 10.12174848 376.70001220703125 5.0","1339753601693.jpg","jigawa_biriniwa","1339753601693.jpg","Handpump","handpump",NA,"outlet","KIRYA","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16167",16167,"1256822f-cfd1-44c9-8732-4d9a4d7737b9","1256822f-cfd1-44c9-8732-4d9a4d7737b9","Biriniwa","Jigawa","Northwest",109,"12.657274603843689 10.032223463058472 371.0 2.0","1339852930146.jpg","jigawa_biriniwa","1339852930146.jpg","Handpump","handpump","borehole_tube_well","water_source","inkibulwa","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16168",16168,"77248c3f-1bed-4516-81a0-b4caef58e0e9","77248c3f-1bed-4516-81a0-b4caef58e0e9","Biriniwa","Jigawa","Northwest",109,"12.85536964 10.05201043 372.0 5.0","1339681883637.jpg","jigawa_biriniwa","1339681883637.jpg","Handpump","handpump","borehole_tube_well","water_source","Barburan","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16169",16169,"54cbbc47-f049-41ca-a948-c6faf8402faa","54cbbc47-f049-41ca-a948-c6faf8402faa","Biriniwa","Jigawa","Northwest",109,"12.64408142 9.97028355 388.0 5.0","1339851276187.jpg","jigawa_biriniwa","1339851276187.jpg","Handpump","handpump",NA,"outlet","MUNKAWO","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16170",16170,"bd664ff2-4f73-47d8-bcbe-561fcb1c2e9c","bd664ff2-4f73-47d8-bcbe-561fcb1c2e9c","Biriniwa","Jigawa","Northwest",109,"12.89814188 10.19533908 375.70001220703125 5.0","1339594752981.jpg","jigawa_biriniwa","1339594752981.jpg","Handpump","handpump",NA,"outlet","KANDILWURYA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
