"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"117",344,"b4bf1062-741f-4e4d-a069-6a8614dfb310","abeokuta_north","ogun","southwest","7.17679952 3.34529946 82.4000015258789 5.0","ANLG pre & pry school","preprimary_and_primary","ogun_abeokuta_north",7,"1338223302048.jpg","b4bf1062-741f-4e4d-a069-6a8614dfb310","preprimary_and_primary","1338223302048.jpg",32,"formal_educ",FALSE,TRUE,10,26,2056,2.59268600252207,TRUE,FALSE,0,1.09234828496042,TRUE,FALSE,396.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,56.6428571428571,FALSE,FALSE,FALSE,FALSE,8.6195652173913,8.6195652173913,24.78125,Inf,32,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"118",345,"fdcfda27-f0ab-4f9c-b9e5-9194cbd5f672","abeokuta_north","ogun","southwest","7.18085284 3.33882558 64.80000305175781 5.0","De Peak Children Schl.,Iberekodo.","preprimary_only","ogun_abeokuta_north",7,"1338301987789.jpg","fdcfda27-f0ab-4f9c-b9e5-9194cbd5f672","preprimary_only","1338301987789.jpg",11,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,1.0126582278481,TRUE,FALSE,79.5,TRUE,8,TRUE,FALSE,TRUE,TRUE,12.2307692307692,FALSE,FALSE,FALSE,FALSE,2.65,2.65,14.4545454545455,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",346,"c570c340-a5d4-46c8-ab81-233121551497","abeokuta_north","ogun","southwest","7.121677994728088 3.2954102754592896 76.0 4.0","COVENANT CHILDREN INTERNATIONAL SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338359690232.jpg","c570c340-a5d4-46c8-ab81-233121551497","preprimary_and_primary","1338359690232.jpg",4,"formal_educ",TRUE,TRUE,0,4,120,2.5531914893617,TRUE,FALSE,0,1.35,FALSE,FALSE,47,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.4,FALSE,FALSE,FALSE,TRUE,1.56666666666667,1.56666666666667,11.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",347,"0033ddbb-8d9a-4d2a-bab9-3d72f3b84e58","abeokuta_north","ogun","southwest","7.0792676 3.21570195 94.5 5.0","SEVENTH DAY ADVENTIST SCHOOL,KUTA","preprimary_and_primary","ogun_abeokuta_north",7,"1338205430235.jpg","0033ddbb-8d9a-4d2a-bab9-3d72f3b84e58","preprimary_and_primary","1338205430235.jpg",2,"formal_educ",FALSE,FALSE,4,2,240,4,TRUE,TRUE,0,0.935483870967742,FALSE,TRUE,15,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,TRUE,2,2,30,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"121",348,"8bc97964-8909-4a55-b288-93a1d76ad0f9","abeokuta_north","ogun","southwest","7.12981589 3.20308601 134.1999969482422 5.0","Anglican nursery and pry school","preprimary_and_primary","ogun_abeokuta_north",7,"1338217954431.jpg","8bc97964-8909-4a55-b288-93a1d76ad0f9","preprimary_and_primary","1338217954431.jpg",3,"religious_with_formal",TRUE,TRUE,1,3,1512,10.8,FALSE,TRUE,34,0.891891891891892,TRUE,FALSE,35,FALSE,1,FALSE,FALSE,TRUE,FALSE,28,FALSE,FALSE,TRUE,FALSE,2.8,2.8,46.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"122",349,"b6924788-0ee9-4746-b6f2-d5b4bb00a684","abeokuta_north","ogun","southwest","7.23524934 3.09653667 162.1999969482422 5.0","A.N.L.G Pry Sch Idi ori","preprimary_and_primary","ogun_abeokuta_north",7,"1338136114124.jpg","b6924788-0ee9-4746-b6f2-d5b4bb00a684","preprimary_and_primary","1338136114124.jpg",3,"formal_educ",TRUE,TRUE,0,3,156,2.88888888888889,TRUE,TRUE,50,1.16,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,TRUE,1.8,1.8,18,Inf,1,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE
"123",350,"e369cb6b-8ed0-4696-9026-2ca4d16496c9","abeokuta_north","ogun","southwest","7.18268164 3.34007994 66.19999694824219 5.0","Oke Ona United N/P Schl.","preprimary_and_primary","ogun_abeokuta_north",7,"1338212201438.jpg","e369cb6b-8ed0-4696-9026-2ca4d16496c9","preprimary_and_primary","1338212201438.jpg",40,"formal_educ",FALSE,TRUE,6,35,2057,2.57125,TRUE,FALSE,0,1.25352112676056,TRUE,FALSE,133.333333333333,TRUE,4,FALSE,FALSE,FALSE,FALSE,29.6296296296296,FALSE,FALSE,FALSE,TRUE,6.50406504065041,6.72268907563025,20,Inf,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"124",351,"392bc435-3487-4dc8-90e5-537f0874716a","abeokuta_north","ogun","southwest","7.18406431 3.34549722 94.5999984741211 5.0","Muslim N/P Schl. Idofin Mokola","preprimary_and_primary","ogun_abeokuta_north",7,"1338209723824.jpg","392bc435-3487-4dc8-90e5-537f0874716a","preprimary_and_primary","1338209723824.jpg",40,"formal_educ",FALSE,TRUE,8,34,2620,2.91111111111111,FALSE,FALSE,50,1.11764705882353,TRUE,FALSE,112.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,50,FALSE,FALSE,TRUE,TRUE,1.53846153846154,3.15789473684211,22.5,Inf,20,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"125",352,"e47c0711-6c7c-42b9-942b-5dd09d3fc9e9","abeokuta_north","ogun","southwest","7.15745999 3.33207776 81.9000015258789 5.0","Holy. Trinity. Ang. Sch. 2","preprimary_and_primary","ogun_abeokuta_north",7,"1338377477357.jpg","e47c0711-6c7c-42b9-942b-5dd09d3fc9e9","preprimary_and_primary","1338377477357.jpg",18,"formal_educ",FALSE,TRUE,0,15,732,2.7622641509434,TRUE,FALSE,25,1.12,TRUE,FALSE,132.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,33.125,FALSE,FALSE,FALSE,TRUE,2.26495726495726,2.28448275862069,14.7222222222222,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"126",353,"099cddc8-8e5f-484f-9626-4bf19edc6cd8","abeokuta_north","ogun","southwest","7.16581631 3.31517331 96.4000015258789 5.0","Pat Int. Nusery Pry Sch Abk","preprimary_and_primary","ogun_abeokuta_north",7,"1338469238005.jpg","099cddc8-8e5f-484f-9626-4bf19edc6cd8","preprimary_and_primary","1338469238005.jpg",28,"formal_educ",FALSE,TRUE,0,19,536,1.93501805054152,TRUE,FALSE,25,0.798701298701299,TRUE,TRUE,19.7857142857143,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.7,FALSE,FALSE,FALSE,TRUE,1.75316455696203,1.75316455696203,9.89285714285714,14,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"127",354,"b10a59f5-e1a0-44de-88c9-19022f852e6d","abeokuta_north","ogun","southwest","7.19808497 3.20470552 154.89999389648438 5.0","Ansar ud deen primary sch ","preprimary_and_primary","ogun_abeokuta_north",7,"1338108257768.jpg","b10a59f5-e1a0-44de-88c9-19022f852e6d","preprimary_and_primary","1338108257768.jpg",7,"formal_educ",FALSE,FALSE,2,7,504,4,TRUE,TRUE,0,1.8,TRUE,FALSE,63,FALSE,3,FALSE,FALSE,TRUE,FALSE,25.2,FALSE,FALSE,TRUE,TRUE,3.9375,3.9375,18,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"128",355,"894f2c9d-1a2d-47d2-95b4-2bf0499d54d2","abeokuta_north","ogun","southwest","7.16551009 3.32464119 65.4000015258789 5.0","God‘s will. Nur. / pry. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338390091905.jpg","894f2c9d-1a2d-47d2-95b4-2bf0499d54d2","preprimary_and_primary","1338390091905.jpg",28,"formal_educ",TRUE,TRUE,0,22,1308,2.37386569872958,TRUE,TRUE,100,1.07142857142857,TRUE,TRUE,55.1,TRUE,30,FALSE,FALSE,TRUE,FALSE,18.3666666666667,FALSE,FALSE,FALSE,TRUE,3.06111111111111,2.755,19.6785714285714,4.66666666666667,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"129",356,"3e0f32ff-aa80-47c5-81a8-f096a5539a53","abeokuta_north","ogun","southwest","7.16806238 3.31157864 108.9000015258789 5.0","Delenike. Nur/pry. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338205782527.jpg","3e0f32ff-aa80-47c5-81a8-f096a5539a53","preprimary_and_primary","1338205782527.jpg",6,"formal_educ",FALSE,FALSE,3,4,110,1.04761904761905,FALSE,FALSE,25,0.909090909090909,TRUE,FALSE,52.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,21,TRUE,FALSE,FALSE,TRUE,10.5,2.33333333333333,17.5,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"130",357,"9f6ae6ee-2130-46d6-aba7-d891fb4f6fd3","abeokuta_north","ogun","southwest","7.12941785 3.30453343 72.5 4.0","Adat nursery and pry school","preprimary_and_primary","ogun_abeokuta_north",7,"1338369409158.jpg","9f6ae6ee-2130-46d6-aba7-d891fb4f6fd3","preprimary_and_primary","1338369409158.jpg",20,"formal_educ",TRUE,TRUE,0,20,1060,4.04580152671756,TRUE,TRUE,35,0.912408759124088,TRUE,TRUE,65.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,21.8333333333333,FALSE,FALSE,FALSE,TRUE,0.988679245283019,0.988679245283019,13.1,20,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"131",358,"b116275f-99bc-4d04-a1b1-bc50f8c31075","abeokuta_north","ogun","southwest","7.15832415 3.32991543 58.0 5.0","Unity High Sch. Junior","juniors_sec_only","ogun_abeokuta_north",7,"1338048671098.jpg","b116275f-99bc-4d04-a1b1-bc50f8c31075","juniors_sec_only","1338048671098.jpg",52,"formal_educ",FALSE,TRUE,2,21,NA,NA,TRUE,FALSE,200,0.998336106489185,TRUE,TRUE,200.166666666667,TRUE,4,FALSE,FALSE,TRUE,TRUE,66.7222222222222,FALSE,FALSE,FALSE,FALSE,2.402,2.402,23.0961538461538,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"132",359,"0c62dc6e-9af7-4490-913e-721f42cc0efc","abeokuta_north","ogun","southwest","7.15684793 3.33321923 90.69999694824219 5.0","Ansar. Ud. Deen. Pry.  Sch. I","preprimary_and_primary","ogun_abeokuta_north",7,"1338378550845.jpg","0c62dc6e-9af7-4490-913e-721f42cc0efc","preprimary_and_primary","1338378550845.jpg",23,"formal_educ",NA,FALSE,0,15,1147,2.10845588235294,TRUE,FALSE,0,1.0763358778626,TRUE,FALSE,136,TRUE,0,TRUE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,TRUE,Inf,1.088,23.6521739130435,Inf,22,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"133",360,"18e1f56f-2c9c-434c-9234-f154a2dc21fb","abeokuta_north","ogun","southwest","7.16668455 3.30921912 95.0999984741211 5.0","Priemier. Gram. Sch. Junior","juniors_sec_only","ogun_abeokuta_north",7,"1338211141261.jpg","18e1f56f-2c9c-434c-9234-f154a2dc21fb","juniors_sec_only","1338211141261.jpg",81,"formal_educ",FALSE,FALSE,9,30,NA,NA,TRUE,FALSE,200,0.857142857142857,TRUE,TRUE,130,TRUE,0,FALSE,FALSE,TRUE,FALSE,92.8571428571429,FALSE,FALSE,FALSE,TRUE,5.2,5.2,16.0493827160494,81,65,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"134",361,"e87c055f-7843-4d1e-9d6b-e622743c9aee","abeokuta_north","ogun","southwest","7.14768178 3.31473477 85.9000015258789 5.0","Dananim Int College olomo Abk","juniors_sec_only","ogun_abeokuta_north",7,"1338459907321.jpg","e87c055f-7843-4d1e-9d6b-e622743c9aee","juniors_sec_only","1338459907321.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,3,0.625,TRUE,FALSE,6.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.5,FALSE,FALSE,FALSE,FALSE,0.541666666666667,0.541666666666667,2.16666666666667,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"135",362,"6758de69-be8c-465a-8950-725b922921cc","abeokuta_north","ogun","southwest","7.16379634 3.32418765 74.9000015258789 5.0","COMPREHENSIVE CHILDREN SCH SABO ABK","preprimary_and_primary","ogun_abeokuta_north",7,"1338379871532.jpg","6758de69-be8c-465a-8950-725b922921cc","preprimary_and_primary","1338379871532.jpg",18,"formal_educ",FALSE,FALSE,0,11,400,1.26984126984127,TRUE,FALSE,30,1.23404255319149,FALSE,FALSE,105,TRUE,2,FALSE,FALSE,TRUE,FALSE,26.25,FALSE,FALSE,FALSE,TRUE,3.5,3.5,17.5,18,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"136",363,"ee7f4888-2e7f-4c14-a1f8-9d87e3895de8","abeokuta_north","ogun","southwest","7.18246542 3.28196243 114.69999694824219 5.0","ANLG Pry.Schl,Idiya","preprimary_and_primary","ogun_abeokuta_north",7,"1338366931741.jpg","ee7f4888-2e7f-4c14-a1f8-9d87e3895de8","preprimary_and_primary","1338366931741.jpg",27,"formal_educ",FALSE,FALSE,3,27,1236,2.30597014925373,FALSE,TRUE,0,1.01503759398496,TRUE,FALSE,178.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,76.5714285714286,FALSE,FALSE,TRUE,TRUE,2.27118644067797,2.27118644067797,19.8518518518519,Inf,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"137",364,"ac2d0d25-f1cb-40d1-b949-87bc082b3338","abeokuta_north","ogun","southwest","7.18035394 3.24974118 100.19999694824219 5.0","Army children pry sch 4","preprimary_and_primary","ogun_abeokuta_north",7,"1338372946860.jpg","ac2d0d25-f1cb-40d1-b949-87bc082b3338","preprimary_and_primary","1338372946860.jpg",15,"formal_educ",TRUE,FALSE,10,13,379,2.44516129032258,TRUE,FALSE,12,0.962025316455696,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,TRUE,FALSE,3.29787234042553,3.29787234042553,10.3333333333333,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"138",365,"5640b8aa-fbf2-469a-a8d0-4c4554b8aa8a","abeokuta_north","ogun","southwest","7.17238321 3.30316176 119.80000305175781 5.0","Front. Foundation. College","juniors_sec_only","ogun_abeokuta_north",7,"1338214396979.jpg","5640b8aa-fbf2-469a-a8d0-4c4554b8aa8a","juniors_sec_only","1338214396979.jpg",18,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,50,0.763157894736842,FALSE,TRUE,11.1666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.75,FALSE,FALSE,FALSE,TRUE,0.761363636363636,0.761363636363636,3.72222222222222,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"139",366,"91950da4-4fbe-48ca-a70f-5c926d5706d5","abeokuta_north","ogun","southwest","7.138431072235107 3.3034729957580566 71.0 3.0","HIS GRACE NUR & PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338378289220.jpg","91950da4-4fbe-48ca-a70f-5c926d5706d5","preprimary_and_primary","1338378289220.jpg",6,"formal_educ",TRUE,TRUE,0,3,200,3.33333333333333,TRUE,FALSE,10,0.5,TRUE,FALSE,30,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.57142857142857,FALSE,FALSE,FALSE,TRUE,1.42857142857143,1.42857142857143,10,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"140",367,"07fc7fa7-688e-457c-a9ad-5eab0674dbac","abeokuta_north","ogun","southwest","7.16601019 3.32410678 73.69999694824219 5.0","HOPE INT NURSRY PRY SCH SABO ABK","preprimary_and_primary","ogun_abeokuta_north",7,"1338385048826.jpg","07fc7fa7-688e-457c-a9ad-5eab0674dbac","preprimary_and_primary","1338385048826.jpg",20,"formal_educ",FALSE,TRUE,0,16,245,2.45,TRUE,FALSE,67,0.666666666666667,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.1111111111111,FALSE,FALSE,FALSE,TRUE,0.666666666666667,0.666666666666667,5,6.66666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"141",368,"6d0ea8dc-0a9f-42a2-9d3e-68b38931fdb1","abeokuta_north","ogun","southwest","7.19323619 3.35633497 125.69999694824219 5.0","Ernest nurs and pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338284236773.jpg","6d0ea8dc-0a9f-42a2-9d3e-68b38931fdb1","preprimary_and_primary","1338284236773.jpg",23,"formal_educ",TRUE,TRUE,0,19,896,2.3455497382199,TRUE,FALSE,10,0.929292929292929,TRUE,TRUE,63.6666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,27.2857142857143,FALSE,FALSE,FALSE,TRUE,2.54666666666667,2.54666666666667,16.6086956521739,11.5,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"142",369,"6a3ef76a-0f1f-4264-ad33-1365aa88876d","abeokuta_north","ogun","southwest","7.18794429 3.18887949 162.5 5.0","Abk north local govt pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338112374091.jpg","6a3ef76a-0f1f-4264-ad33-1365aa88876d","preprimary_and_primary","1338112374091.jpg",5,"formal_educ",TRUE,FALSE,2,5,440,4,TRUE,TRUE,18,0.617647058823529,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,FALSE,2.2,2.2,22,Inf,5,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"143",370,"23781268-ec1f-455a-a88c-2dd07c17a9c3","abeokuta_north","ogun","southwest","7.16482411 3.32414313 78.0999984741211 5.0","Pre ious Gift king OueenCollege Sabo Abk","junior_and_senior_sec","ogun_abeokuta_north",7,"1338376199816.jpg","23781268-ec1f-455a-a88c-2dd07c17a9c3","junior_and_senior_sec","1338376199816.jpg",13,"formal_educ",FALSE,TRUE,3,5,37,0.44578313253012,TRUE,FALSE,10,0.844444444444444,FALSE,TRUE,20.75,TRUE,0,FALSE,FALSE,TRUE,TRUE,9.22222222222222,FALSE,FALSE,FALSE,FALSE,0.988095238095238,0.988095238095238,6.38461538461539,6.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"144",371,"62a7c8ad-1830-48ac-be1b-260f30994f45","abeokuta_north","ogun","southwest","7.22522765 3.14451692 170.6999969482422 5.0","Olorunda comm high sch jnr","junior_and_senior_sec","ogun_abeokuta_north",7,"1338121357615.jpg","62a7c8ad-1830-48ac-be1b-260f30994f45","junior_and_senior_sec","1338121357615.jpg",20,"formal_educ",TRUE,FALSE,0,8,696,2.10909090909091,TRUE,FALSE,150,1.59842519685039,FALSE,NA,NA,FALSE,3,TRUE,TRUE,FALSE,FALSE,55,FALSE,FALSE,FALSE,FALSE,5,5,16.5,20,6,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"145",372,"ed2ff9ce-057f-425b-abb1-b2b8dfa52dab","abeokuta_north","ogun","southwest","7.18004268 3.24893942 97.4000015258789 5.0","Army children pry sch 3","preprimary_and_primary","ogun_abeokuta_north",7,"1338371718179.jpg","ed2ff9ce-057f-425b-abb1-b2b8dfa52dab","preprimary_and_primary","1338371718179.jpg",15,"formal_educ",TRUE,FALSE,5,12,360,1.94594594594595,TRUE,FALSE,40,1.4025974025974,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.5555555555556,FALSE,FALSE,TRUE,FALSE,3.7,3.7,12.3333333333333,15,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"146",373,"8c4afa10-5cba-4a2d-be62-61737b4e0548","abeokuta_north","ogun","southwest","7.19120853 3.24150627 126.69999694824219 5.0","St. John RCM Alamala","primary_only","ogun_abeokuta_north",7,"1338140233841.jpg","8c4afa10-5cba-4a2d-be62-61737b4e0548","primary_only","1338140233841.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,FALSE,0,0.961538461538462,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.75,FALSE,FALSE,TRUE,TRUE,2.04,2.04,10.2,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"147",374,"217a1e6d-fbcc-4dc7-aa91-61f613fa26c0","abeokuta_north","ogun","southwest","7.17061661 3.2693799 95.80000305175781 5.0","ANLG pry sch Adio ajegunle soyoye","preprimary_and_primary","ogun_abeokuta_north",7,"1338366979536.jpg","217a1e6d-fbcc-4dc7-aa91-61f613fa26c0","preprimary_and_primary","1338366979536.jpg",24,"formal_educ",FALSE,FALSE,3,21,1528,2.72857142857143,FALSE,TRUE,0,1.0817843866171,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,186.666666666667,TRUE,FALSE,TRUE,TRUE,14,14,23.3333333333333,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
