breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Jingine,,,"Water Scheme, Source within 100m",1339509918877.jpg,No,13.303129076957703 5.275384783744812 316.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339509918877.jpg,water,Sokoto,sokoto_kware,404d3715-7b1b-4b4c-8ba7-2c8dde324dc7,Sabonbirni   Gidankarma,Tap,outlet,,404d3715-7b1b-4b4c-8ba7-2c8dde324dc7,Northwest
Mechanical Issue,,Durbawa,,,,1339671143807.jpg,No,13.06349842 5.33949395 269.1000061035156 11.0,False,Kware,456,456,456.0,,No,1339671143807.jpg,water,Sokoto,sokoto_kware,2faf2c8a-8a70-48af-94cf-d3fcf7ae2c99,Durbawa,Don't Know,dk,,2faf2c8a-8a70-48af-94cf-d3fcf7ae2c99,Northwest
Functional,,Toranka  Dakare,,,Stand Alone Water Point,1339747092430.jpg,Yes,13.05623710155487 5.327414274215698 329.0 4.0,False,Kware,456,456,456.0,,No,1339747092430.jpg,water,Sokoto,sokoto_kware,22a2c286-5358-4c43-bc7d-4943a973f72f,Durbawa,Unimproved Well,water_source,unprotected_dug_well,22a2c286-5358-4c43-bc7d-4943a973f72f,Northwest
Functional,,Fandu,,,Stand Alone Water Point,1339579476395.jpg,Yes,13.285163640975952 5.229765772819519 288.0 4.0,False,Kware,456,456,456.0,,No,1339579476395.jpg,water,Sokoto,sokoto_kware,42fcf07b-8b3f-43a0-8337-0962c03ba091,Bankanu   Rijiyakade,Unimproved Well,water_source,unprotected_dug_well,42fcf07b-8b3f-43a0-8337-0962c03ba091,Northwest
Functional,,Beella,,,Stand Alone Water Point,1339508840927.jpg,Yes,13.28169259 5.27813566 291.0 5.0,False,Kware,456,456,456.0,,No,1339508840927.jpg,water,Sokoto,sokoto_kware,6b2760e9-8d25-4bd7-9010-96108e7d1766,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,6b2760e9-8d25-4bd7-9010-96108e7d1766,Northwest
Mechanical Issue,,G gero,,,,1339750814789.jpg,No,13.06065332 5.30190868 291.70001220703125 24.0,False,Kware,456,456,456.0,,No,1339750814789.jpg,water,Sokoto,sokoto_kware,59c65d8a-3c5f-497e-91c2-e7e2b64e88be,Durbawa,Don't Know,dk,,59c65d8a-3c5f-497e-91c2-e7e2b64e88be,Northwest
Functional,,Gidan Ahaji,,,Stand Alone Water Point,1339597273986.jpg,Yes,13.124241828918457 5.296354293823242 303.0 4.0,False,Kware,456,456,456.0,,No,1339597273986.jpg,water,Sokoto,sokoto_kware,083fd499-e52d-44c8-a887-1c05887914a9,Gndunmodibo  Gidanakwara,Unimproved Well,water_source,unprotected_dug_well,083fd499-e52d-44c8-a887-1c05887914a9,Northwest
Functional,,Walakai,0.0128750363124,1.41503824001,Stand Alone Water Point,1339676580992.jpg,Yes,12.979772686958313 5.359160900115967 325.0 4.0,False,Kware,456,456,147.0,,No,1339676580992.jpg,water,Sokoto,sokoto_kware,6efa53d8-d881-482f-90dd-deba9629b482,Tsaki  Walakai,Unimproved Well,water_source,unprotected_dug_well,6efa53d8-d881-482f-90dd-deba9629b482,Northwest
Under Construction,,Zamau village,0.0088522747559,0.97291060326,"Water Scheme, Source within 1km",1339675538269.jpg,No,12.98314772 5.35332071 316.29998779296875 5.0,True,Kware,456,456,147.0,Tap (unknown lift),No,1339675538269.jpg,water,Sokoto,sokoto_kware,28a463c2-11f3-4cf6-9989-b04b40ee2b5a,Tsaki,Tap,outlet,,28a463c2-11f3-4cf6-9989-b04b40ee2b5a,Northwest
Don't Know,,Gidan Dan Bukkui,0.012018746718,1.32044112091,"Water Scheme, Source within 100m",1339554589901.jpg,No,13.16655075 5.33302696 340.20001220703125 5.0,True,Kware,456,456,752.0,Tap (unknown lift),Don't Know,1339554589901.jpg,water,Sokoto,sokoto_kware,c2721566-0a99-40c8-841a-454629919efc,Hamma Ali,Tap,outlet,,c2721566-0a99-40c8-841a-454629919efc,Northwest
Don't Know,,Gidanjihadi,0.0085894789047,0.943355486125,"Water Scheme, Source within 100m",1339513876227.jpg,No,13.34189772605896 5.224594473838806 294.0 4.0,True,Kware,456,456,265.0,Tap (unknown lift),No,1339513876227.jpg,water,Sokoto,sokoto_kware,fab4e363-3a4c-41b8-aabb-eacbbebf8e75,Sabonbirni   Gidankarma,Tap,outlet,,fab4e363-3a4c-41b8-aabb-eacbbebf8e75,Northwest
Functional,,Zamau,0.0110940427656,1.21929468204,Stand Alone Water Point,1339676178393.jpg,Yes,12.98142426 5.35794055 324.70001220703125 5.0,False,Kware,456,456,147.0,,No,1339676178393.jpg,water,Sokoto,sokoto_kware,f11e8bdb-6f2c-4cbf-8b17-b29205189fbd,Tsaki,Unimproved Well,water_source,unprotected_dug_well,f11e8bdb-6f2c-4cbf-8b17-b29205189fbd,Northwest
Mechanical Issue,,Gundunga,0.129673679459,14.2369143481,Stand Alone Water Point,1339582306456.jpg,No,13.463342 5.280879 0.0 3875.0,False,Kware,456,456,265.0,,No,1339582306456.jpg,water,Sokoto,sokoto_kware,3c9e2b93-8c1a-46fe-ad65-fcbba55e84b1,S birni g karma,Unimproved Well,water_source,protected_dug_well,3c9e2b93-8c1a-46fe-ad65-fcbba55e84b1,Northwest
Functional,,Shiyar makada Hamma ali,0.0172921904824,1.89976726726,"Water Scheme, Source within 100m",1339590743309.jpg,Yes,13.1756493 5.33717026 339.79998779296875 5.0,True,Kware,456,456,752.0,Tap (unknown lift),No,1339590743309.jpg,water,Sokoto,sokoto_kware,1dfa0e12-569f-468d-b9a8-3fa50aa6b047,"
   Hamma ali",Tap,outlet,,1dfa0e12-569f-468d-b9a8-3fa50aa6b047,Northwest
Functional,,Zamau,0.0111286244771,1.22309548797,Stand Alone Water Point,1339676260242.jpg,Yes,12.98137419 5.35780834 316.0 8.0,False,Kware,456,456,147.0,,No,1339676260242.jpg,water,Sokoto,sokoto_kware,51847151-3c4d-4752-8a1a-08a21c2cc2dc,Tsaki,Unimproved Well,water_source,unprotected_dug_well,51847151-3c4d-4752-8a1a-08a21c2cc2dc,Northwest
Mechanical Issue,,Tutuba,0.0134754299672,1.48042497176,"Water Scheme, Source within 100m",1339511694241.jpg,No,13.18465793 5.22026619 310.20001220703125 6.0,True,Kware,456,456,741.0,Tap (unknown lift),No,1339511694241.jpg,water,Sokoto,sokoto_kware,2091663d-28aa-4e43-9715-4f6f886c58e2,Bankanu,Tap,outlet,,2091663d-28aa-4e43-9715-4f6f886c58e2,Northwest
Functional,,Gidan ijihadi,0.00865790781493,0.950870526796,Stand Alone Water Point,1339514166264.jpg,Yes,13.34202583 5.22475402 281.8999938964844 8.0,False,Kware,456,456,265.0,,No,1339514166264.jpg,water,Sokoto,sokoto_kware,2b8b42b5-7703-495a-878c-78ca412eb114,Sabon birini gidan kamar,Unimproved Well,water_source,unprotected_dug_well,2b8b42b5-7703-495a-878c-78ca412eb114,Northwest
Mechanical Issue,,Galadanchi,0.0140838185616,1.54726737895,"Water Scheme, Source within 100m",1339548001614.jpg,No,13.1830811 5.33328776 336.6000061035156 4.0,True,Kware,456,456,752.0,Tap (unknown lift),Don't Know,1339548001614.jpg,water,Sokoto,sokoto_kware,58301019-d250-4239-8929-c95b07ca15ec,Hamma Ali,Tap,outlet,,58301019-d250-4239-8929-c95b07ca15ec,Northwest
Functional,,Zamau,0.00818884396399,0.899994294386,"Water Scheme, Source within 100m",1339675890140.jpg,Yes,12.984429001808167 5.358629822731018 323.0 4.0,True,Kware,456,456,147.0,Tap (unknown lift),No,1339675890140.jpg,water,Sokoto,sokoto_kware,0c73bc22-7a8e-481b-a6b7-eba721e258b1,Tsaki  Walakai,Tap,outlet,,0c73bc22-7a8e-481b-a6b7-eba721e258b1,Northwest
Functional,,Chimawa,0.0108664155093,1.19380523999,"Water Scheme, Source within 100m",1339548657713.jpg,Yes,13.1816439 5.33015638 332.3999938964844 4.0,True,Kware,456,456,752.0,Tap (unknown lift),No,1339548657713.jpg,water,Sokoto,sokoto_kware,5d8e3fe2-ea22-4d7d-8b6e-b00fc1c26b56,Hamma Ali,Tap,outlet,,5d8e3fe2-ea22-4d7d-8b6e-b00fc1c26b56,Northwest
Functional,,Gidanbadakkare,0.0183584415235,2.01725771925,Stand Alone Water Point,1339667437477.jpg,Yes,13.08796318 5.46876409 273.79998779296875 5.0,False,Kware,456,456,648.0,Manual,No,1339667437477.jpg,water,Sokoto,sokoto_kware,6390fbff-daba-4eda-8a99-488e3bb7a633,Tunga mallamawa,Unimproved Well,water_source,protected_dug_well,6390fbff-daba-4eda-8a99-488e3bb7a633,Northwest
Mechanical Issue,,Gundunga,0.129673679459,14.2369143481,,1339582761537.jpg,No,13.463342 5.280879 0.0 3875.0,False,Kware,456,456,265.0,,No,1339582761537.jpg,water,Sokoto,sokoto_kware,790d980b-91c9-499e-a02e-f405293c0c9e,S birni,Don't Know,dk,,790d980b-91c9-499e-a02e-f405293c0c9e,Northwest
Functional,,Zamau,0.0110756381906,1.21727194747,Stand Alone Water Point,1339676204206.jpg,Yes,12.981419563293457 5.357739329338074 315.0 4.0,False,Kware,456,456,147.0,,No,1339676204206.jpg,water,Sokoto,sokoto_kware,9f9197da-7f6f-4eac-b3e7-55655440d914,Tsaki  Walakai,Unimproved Well,water_source,unprotected_dug_well,9f9197da-7f6f-4eac-b3e7-55655440d914,Northwest
Mechanical Issue,,Zamau,0.00722785060609,0.794375657613,"Water Scheme, Source within 100m",1339674936789.jpg,No,12.985239028930664 5.357272624969482 326.0 4.0,True,Kware,456,456,147.0,Tap (unknown lift),No,1339674936789.jpg,water,Sokoto,sokoto_kware,88db6408-3522-487d-abde-9189da73a083,Tsaki  Walakai,Tap,outlet,,88db6408-3522-487d-abde-9189da73a083,Northwest
Mechanical Issue,,Ijtihadi,0.00870837913019,0.956413609006,Stand Alone Water Point,1339513826805.jpg,No,13.34201946 5.22458164 274.0 5.0,True,Kware,456,456,265.0,Hand Pump,No,1339513826805.jpg,water,Sokoto,sokoto_kware,a50d28cc-de4b-41e4-be9b-1816c74c9442,Sabon birini gidan kamar,Borehole,water_source,borehole_tube_well,a50d28cc-de4b-41e4-be9b-1816c74c9442,Northwest
Mechanical Issue,,Gundunga,0.129673679459,14.2369143481,,1339580656729.jpg,No,13.463342 5.280879 0.0 3875.0,False,Kware,456,456,265.0,,No,1339580656729.jpg,water,Sokoto,sokoto_kware,a064fc37-1330-4663-8942-8b7babc0c9f3,S birni g karma,Don't Know,dk,,a064fc37-1330-4663-8942-8b7babc0c9f3,Northwest
Functional,,Zamau,0.0111389624766,1.2242315314,"Water Scheme, Source within 100m",1339676090089.jpg,Yes,12.98143643 5.35843779 322.79998779296875 5.0,True,Kware,456,456,147.0,Tap (unknown lift),No,1339676090089.jpg,water,Sokoto,sokoto_kware,d2cbf936-cd5b-4846-906b-7a24c67cdedb,Tsaki,Tap,outlet,,d2cbf936-cd5b-4846-906b-7a24c67cdedb,Northwest
Mechanical Issue,,Chimawa,0.010469729975,1.15022242021,"Water Scheme, Source within 100m",1339548440458.jpg,No,13.18273943 5.3296882 321.6000061035156 4.0,True,Kware,456,456,752.0,Tap (unknown lift),Don't Know,1339548440458.jpg,water,Sokoto,sokoto_kware,7762d61e-402e-48f9-b30a-b73a6571cba9,Hamma Ali,Tap,outlet,,7762d61e-402e-48f9-b30a-b73a6571cba9,Northwest
Functional,,Mashidi,0.0116932467433,1.28464591451,Stand Alone Water Point,1339504087630.jpg,Yes,13.18001749 5.23865374 313.70001220703125 5.0,False,Kware,456,456,741.0,Manual,No,1339504087630.jpg,water,Sokoto,sokoto_kware,70b75149-27cc-4c04-bd2d-61521977531c,Kware,Unimproved Well,water_source,protected_dug_well,70b75149-27cc-4c04-bd2d-61521977531c,Northwest
Functional,,Hamma ali,0.0166000177951,1.82373746846,"Water Scheme, Source within 100m",1339593014867.jpg,Yes,13.17198423 5.3369452 340.79998779296875 5.0,True,Kware,456,456,752.0,Tap (unknown lift),No,1339593014867.jpg,water,Sokoto,sokoto_kware,8a906483-4a64-4051-a25a-85fcfe0bcb3b,HammaAli,Tap,outlet,,8a906483-4a64-4051-a25a-85fcfe0bcb3b,Northwest
