"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83220",83220,"47f13310-c0ba-41d1-9cd8-c57da6bda69c","47f13310-c0ba-41d1-9cd8-c57da6bda69c","Odigbo","Ondo","Southwest",556,"6.90003686 4.85502715 186.39999389648438 5.0","1337945983140.jpg","ondo_odigbo","1337945983140.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajue","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83221",83221,"e13197ab-11e7-4caf-9a8b-fd2c9c55e36d","e13197ab-11e7-4caf-9a8b-fd2c9c55e36d","Odigbo","Ondo","Southwest",556,"6.73380577 4.99189559 84.5999984741211 5.0","1337958282883.jpg","ondo_odigbo","1337958282883.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mile 9","Ore","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83222",83222,"fc655fc7-33b2-48be-8c23-842182288a43","fc655fc7-33b2-48be-8c23-842182288a43","Odigbo","Ondo","Southwest",556,"6.70555631 4.91447314 92.0999984741211 5.0","1338198291695.jpg","ondo_odigbo","1338198291695.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola ojuirin","Agbabu ward 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83223",83223,"fb65556c-1939-47c2-9b34-2ac7336f3718","fb65556c-1939-47c2-9b34-2ac7336f3718","Odigbo","Ondo","Southwest",556,"6.70766214 4.91419097 85.5 5.0","1338194443201.jpg","ondo_odigbo","1338194443201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola ojuirin","Agbabu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"83224",83224,"4d0376a9-f8be-4837-836f-36213fe53d27","4d0376a9-f8be-4837-836f-36213fe53d27","Odigbo","Ondo","Southwest",556,"6.73173553 4.42533591 82.30000305175781 5.0","1338118530867.jpg","ondo_odigbo","1338118530867.jpg","Tap",NA,NA,"outlet","Onitea","Oniparaga","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"83225",83225,"f42abd01-ccd4-4fad-8376-941e3372fb9e","f42abd01-ccd4-4fad-8376-941e3372fb9e","Odigbo","Ondo","Southwest",556,"6.81218023 4.51517259 110.9000015258789 5.0","1338389794069.jpg","ondo_odigbo","1338389794069.jpg","Tap",NA,NA,"outlet","Obadore","Oniparaga","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"83226",83226,"5c6e59ae-4865-4f4a-8a21-64e560fe1989","5c6e59ae-4865-4f4a-8a21-64e560fe1989","Odigbo","Ondo","Southwest",556,"6.73801815 4.87399233 92.4000015258789 5.0","1338396578392.jpg","ondo_odigbo","1338396578392.jpg","Tap",NA,"borehole_tube_well","water_source","Ore","10","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"83227",83227,"2aba72c9-790c-4422-a6e2-23797f21829b","2aba72c9-790c-4422-a6e2-23797f21829b","Odigbo","Ondo","Southwest",556,"6.78853713 4.87308368 142.60000610351563 5.0","1338037129866.jpg","ondo_odigbo","1338037129866.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"83228",83228,"1c5f7381-eaa2-452c-8d0a-d33c3a9bac8a","1c5f7381-eaa2-452c-8d0a-d33c3a9bac8a","Odigbo","Ondo","Southwest",556,"6.80147259 4.91395755 140.3000030517578 5.0","1338040959168.jpg","ondo_odigbo","1338040959168.jpg","Tap",NA,NA,"outlet","Akinfolarin","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83229",83229,"336ee090-cfb6-4ff5-a499-08c48904e943","336ee090-cfb6-4ff5-a499-08c48904e943","Odigbo","Ondo","Southwest",556,"6.79047163 4.86665547 136.6999969482422 5.0","1338035006635.jpg","ondo_odigbo","1338035006635.jpg","Tap",NA,NA,"outlet","Odigbo","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83230",83230,"f3fcf039-466d-45a4-86e8-d8c476ea275e","f3fcf039-466d-45a4-86e8-d8c476ea275e","Odigbo","Ondo","Southwest",556,"6.89757436 4.85496749 207.60000610351563 5.0","1337950865582.jpg","ondo_odigbo","1337950865582.jpg","Tap",NA,NA,"outlet","Ajue","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83231",83231,"4dbf04ba-a414-4757-81d0-36c49134ff7e","4dbf04ba-a414-4757-81d0-36c49134ff7e","Odigbo","Ondo","Southwest",556,"6.76027598 4.87381799 88.69999694824219 5.0","1338292075848.jpg","ondo_odigbo","1338292075848.jpg","Tap",NA,NA,"outlet","Johnson saw mill","Ore ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83232",83232,"e9faa5c7-a5be-4e7e-91fb-a6469681373d","e9faa5c7-a5be-4e7e-91fb-a6469681373d","Odigbo","Ondo","Southwest",556,"6.75142982 4.87837806 98.0999984741211 5.0","1338370006750.jpg","ondo_odigbo","1338370006750.jpg","Tap",NA,NA,"outlet","Ore","Ore ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83233",83233,"6cb92a71-3f52-4d09-8e66-70b9223fecbc","6cb92a71-3f52-4d09-8e66-70b9223fecbc","Odigbo","Ondo","Southwest",556,"6.71758158 4.45437745 89.19999694824219 5.0","1338125104806.jpg","ondo_odigbo","1338125104806.jpg","Borehole",NA,"borehole_tube_well","water_source","Oniparaga","Oniparaga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83234",83234,"0253f6d5-f439-4bf2-afe5-b7d2d413cab9","0253f6d5-f439-4bf2-afe5-b7d2d413cab9","Odigbo","Ondo","Southwest",556,"6.74693076 4.89010405 113.5 5.0","1338467894139.jpg","ondo_odigbo","1338467894139.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ore Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83235",83235,"160a39c1-0acd-405a-836d-d3cc0fc8d350","160a39c1-0acd-405a-836d-d3cc0fc8d350","Odigbo","Ondo","Southwest",556,"6.70357256 4.91401949 102.30000305175781 5.0","1338193736629.jpg","ondo_odigbo","1338193736629.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajola Ojuirin","Agbabu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83236",83236,"856c548c-cfc9-479b-9c7c-ea84e8fcb5bc","856c548c-cfc9-479b-9c7c-ea84e8fcb5bc","Odigbo","Ondo","Southwest",556,"6.79872975 4.86897595 129.0 5.0",NA,"ondo_odigbo",NA,"Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83237",83237,"85b4cd30-5148-4297-9d42-dc80d4445c61","85b4cd30-5148-4297-9d42-dc80d4445c61","Odigbo","Ondo","Southwest",556,"6.79743463 4.86677821 134.3000030517578 5.0","1338032831337.jpg","ondo_odigbo","1338032831337.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83238",83238,"2a5b4461-863c-4b4b-a64b-a0e7b684ab26","2a5b4461-863c-4b4b-a64b-a0e7b684ab26","Odigbo","Ondo","Southwest",556,"6.79279238 4.86481903 147.8000030517578 5.0","1338034141137.jpg","ondo_odigbo","1338034141137.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"83239",83239,"a43eac7a-05c2-4b61-987d-e6a27ad54598","a43eac7a-05c2-4b61-987d-e6a27ad54598","Odigbo","Ondo","Southwest",556,"6.68187732 4.40828147 73.19999694824219 5.0","1338209958399.jpg","ondo_odigbo","1338209958399.jpg","Tap",NA,NA,"outlet","Omiparanta","Agoalaye","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83240",83240,"2957162d-7e9b-4873-b200-a488b94ed855","2957162d-7e9b-4873-b200-a488b94ed855","Odigbo","Ondo","Southwest",556,"6.75021093 4.87904514 112.69999694824219 5.0","1337948065088.jpg","ondo_odigbo","1337948065088.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ore","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83241",83241,"182e883d-cc1c-4e92-84bb-d7826bf9b97c","182e883d-cc1c-4e92-84bb-d7826bf9b97c","Odigbo","Ondo","Southwest",556,"6.68993357 4.98509328 93.80000305175781 5.0","1338127719762.jpg","ondo_odigbo","1338127719762.jpg","Tap",NA,NA,"outlet","Araromi . Oladapo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83242",83242,"42c1784f-2683-46ce-9050-5caf17d8fbe2","42c1784f-2683-46ce-9050-5caf17d8fbe2","Odigbo","Ondo","Southwest",556,"6.78816883 4.86448528 132.5 5.0","1338035206309.jpg","ondo_odigbo","1338035206309.jpg","Tap",NA,NA,"outlet","Odigbo","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83243",83243,"9e0b2c6f-c20e-4fde-b47c-9b160ce7a2c4","9e0b2c6f-c20e-4fde-b47c-9b160ce7a2c4","Odigbo","Ondo","Southwest",556,"6.66469297 5.06920259 64.4000015258789 5.0","1338032182788.jpg","ondo_odigbo","1338032182788.jpg","Tap",NA,NA,"outlet","Obajare","Obajare 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83244",83244,"d85da8ef-1e8c-4430-a1bc-1b981fe1271d","d85da8ef-1e8c-4430-a1bc-1b981fe1271d","Odigbo","Ondo","Southwest",556,"6.75048689 4.88763688 127.30000305175781 5.0","1337954533791.jpg","ondo_odigbo","1337954533791.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ore","Ore","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83245",83245,"54225359-bb19-4f7d-89c7-054226389043","54225359-bb19-4f7d-89c7-054226389043","Odigbo","Ondo","Southwest",556,"6.69048453 4.98613035 91.30000305175781 5.0","1338129418109.jpg","ondo_odigbo","1338129418109.jpg","Tap",NA,NA,"outlet","Araromi oladapo","Agbabu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83246",83246,"2a4424bf-ac4f-4d67-b90f-6c026941ceee","2a4424bf-ac4f-4d67-b90f-6c026941ceee","Odigbo","Ondo","Southwest",556,"6.76843616 4.98405461 123.69999694824219 5.0","1337964358968.jpg","ondo_odigbo","1337964358968.jpg","Tap",NA,NA,"outlet","Onisere","Ore","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"83247",83247,"d6b23934-baff-4e43-af1a-41db7bff5c78","d6b23934-baff-4e43-af1a-41db7bff5c78","Odigbo","Ondo","Southwest",556,"6.64781662 4.45164063 96.5999984741211 5.0","1338214345629.jpg","ondo_odigbo","1338214345629.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Agoalaye","Agoalaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83248",83248,"f43fb430-4f68-405e-b7f6-d407972ed8df","f43fb430-4f68-405e-b7f6-d407972ed8df","Odigbo","Ondo","Southwest",556,"6.65659656 4.98209303 71.0 5.0","1338119188962.jpg","ondo_odigbo","1338119188962.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajana","Ajana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83249",83249,"cc667a78-8a45-43cc-944c-d2bf3dcc3a9e","cc667a78-8a45-43cc-944c-d2bf3dcc3a9e","Odigbo","Ondo","Southwest",556,"6.78907109 4.86504556 140.89999389648438 5.0","1338034994361.jpg","ondo_odigbo","1338034994361.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83250",83250,"b90e7dbc-b333-4ad0-b962-bdadffda2e1e","b90e7dbc-b333-4ad0-b962-bdadffda2e1e","Odigbo","Ondo","Southwest",556,"6.8048526 4.9248129 158.60000610351563 5.0","1338041093279.jpg","ondo_odigbo","1338041093279.jpg","Tap",NA,NA,"outlet","Agoose","Odigbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83251",83251,"b8a4347c-63d3-471f-b9ac-3c85814d1f93","b8a4347c-63d3-471f-b9ac-3c85814d1f93","Odigbo","Ondo","Southwest",556,"6.85326409 4.89997015 174.0 5.0","1337964439309.jpg","ondo_odigbo","1337964439309.jpg","Tap",NA,NA,"outlet","Oretedo 1","Ajue","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83252",83252,"5a6a5838-3f81-4e94-9789-cc4fdabdbb16","5a6a5838-3f81-4e94-9789-cc4fdabdbb16","Odigbo","Ondo","Southwest",556,"6.79043082 4.86579147 134.8000030517578 5.0","1338034772759.jpg","ondo_odigbo","1338034772759.jpg","Don't Know",NA,NA,"dk","Odigbo","8","No",NA,"Yes","Functional","No",NA
"83253",83253,"dcb587d1-9c29-478f-b3fd-81af17a94cc3","dcb587d1-9c29-478f-b3fd-81af17a94cc3","Odigbo","Ondo","Southwest",556,"6.83597611 4.8592323 155.6999969482422 5.0","1338028063100.jpg","ondo_odigbo","1338028063100.jpg","Borehole",NA,"borehole_tube_well","water_source","Omifon","Odigbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83254",83254,"600a53c1-1f4e-4048-988e-60133ed5ded0","600a53c1-1f4e-4048-988e-60133ed5ded0","Odigbo","Ondo","Southwest",556,"6.65751491 4.98264517 70.19999694824219 5.0","1338119584295.jpg","ondo_odigbo","1338119584295.jpg","Don't Know",NA,"dk","water_source","Ajana","Ajana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83255",83255,"3734a1e9-15d6-45e8-a65c-97988b41d212","3734a1e9-15d6-45e8-a65c-97988b41d212","Odigbo","Ondo","Southwest",556,"6.53581777 4.51312311 52.0 5.0","1338200679199.jpg","ondo_odigbo","1338200679199.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayesan","Ayesan","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83256",83256,"21e1974f-0bd4-466c-a5b4-36de32388c37","21e1974f-0bd4-466c-a5b4-36de32388c37","Odigbo","Ondo","Southwest",556,"6.7114508 4.91679663 91.80000305175781 5.0","1338196971314.jpg","ondo_odigbo","1338196971314.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola ojuirin","Agbabu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83257",83257,"9d55c1ee-c591-4a87-ac91-6d372027b332","9d55c1ee-c591-4a87-ac91-6d372027b332","Odigbo","Ondo","Southwest",556,"6.72042868 4.45279592 67.5999984741211 5.0","1338124534786.jpg","ondo_odigbo","1338124534786.jpg","Tap",NA,NA,"outlet","Oniparaga","Oniparaga","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83258",83258,"248d7996-dd6e-4bf4-8772-99aebd8bc694","248d7996-dd6e-4bf4-8772-99aebd8bc694","Odigbo","Ondo","Southwest",556,"6.75199909 4.88578759 120.5 5.0","1338373100236.jpg","ondo_odigbo","1338373100236.jpg","Tap",NA,NA,"outlet","0re","Ore ward10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83259",83259,"fc302daa-f802-4f66-a24b-6e52a9fb5817","fc302daa-f802-4f66-a24b-6e52a9fb5817","Odigbo","Ondo","Southwest",556,"6.60185195 4.4903875 67.69999694824219 5.0","1338199400974.jpg","ondo_odigbo","1338199400974.jpg","Tap",NA,NA,"outlet","Araromiobu","Araromiobu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83260",83260,"9239eb0e-9b69-44d8-8fe8-bb662086ee0e","9239eb0e-9b69-44d8-8fe8-bb662086ee0e","Odigbo","Ondo","Southwest",556,"6.81226694 4.51781839 126.4000015258789 5.0","1338132885521.jpg","ondo_odigbo","1338132885521.jpg","Borehole",NA,"borehole_tube_well","water_source","Obadoore","Oniparaga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83261",83261,"f08d8544-e70c-46f4-b3a0-dcd3fef6062b","f08d8544-e70c-46f4-b3a0-dcd3fef6062b","Odigbo","Ondo","Southwest",556,"6.79750363 4.86582895 136.89999389648438 5.0","1338033172110.jpg","ondo_odigbo","1338033172110.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83262",83262,"bfd41f6c-95af-4707-94eb-6c1b345f965d","bfd41f6c-95af-4707-94eb-6c1b345f965d","Odigbo","Ondo","Southwest",556,"6.53126836 4.51365492 54.29999923706055 5.0","1338202569098.jpg","ondo_odigbo","1338202569098.jpg","Tap",NA,"developed_protected_spring_water","water_source","Ayesan","Ayesan","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"83263",83263,"09620baf-cf83-4cb9-be16-e82314915040","09620baf-cf83-4cb9-be16-e82314915040","Odigbo","Ondo","Southwest",556,"6.79739731 4.86551702 149.39999389648438 5.0","1338033322617.jpg","ondo_odigbo","1338033322617.jpg","Tap",NA,NA,"outlet","Odihbo","Odigbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83264",83264,"8e519c73-682c-4a1e-be25-17c12251f234","8e519c73-682c-4a1e-be25-17c12251f234","Odigbo","Ondo","Southwest",556,"6.6810487 4.97407849 87.9000015258789 5.0","1338123615969.jpg","ondo_odigbo","1338123615969.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunbare Ajananisa ajana 11","Agbabu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83265",83265,"34bd254b-170e-4208-93f1-1fe9061973fd","34bd254b-170e-4208-93f1-1fe9061973fd","Odigbo","Ondo","Southwest",556,"6.68902606 4.98254248 89.9000015258789 4.0","1338126334970.jpg","ondo_odigbo","1338126334970.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oladapo","Agbabu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83266",83266,"4ae72fe6-d086-4e44-9b48-2fd5aee8d06f","4ae72fe6-d086-4e44-9b48-2fd5aee8d06f","Odigbo","Ondo","Southwest",556,"6.73093773 4.40002465 60.099998474121094 5.0","1338116849396.jpg","ondo_odigbo","1338116849396.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebamidele","Oniparaga","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"83267",83267,"a381c1f5-2967-4e99-ab21-95781f048706","a381c1f5-2967-4e99-ab21-95781f048706","Odigbo","Ondo","Southwest",556,"6.75290013 4.88816385 123.69999694824219 5.0","1338470981218.jpg","ondo_odigbo","1338470981218.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ore","Ore","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83268",83268,"3ff77e8a-f891-4ca1-97d4-d128c54a18df","3ff77e8a-f891-4ca1-97d4-d128c54a18df","Odigbo","Ondo","Southwest",556,"6.75349788 4.87368532 100.30000305175781 5.0","1338288283018.jpg","ondo_odigbo","1338288283018.jpg","Don't Know",NA,"dk","water_source","Losunla street","Ore ward 1","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"83269",83269,"7e32ad3b-a8aa-4412-950e-2b24808d601a","7e32ad3b-a8aa-4412-950e-2b24808d601a","Odigbo","Ondo","Southwest",556,"6.74902476 4.87566707 90.30000305175781 5.0","1338291440948.jpg","ondo_odigbo","1338291440948.jpg","Tap",NA,NA,"outlet","Ajelanwa","Ore ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83270",83270,"aa5c06d1-2840-47e9-90c2-6a9a1dfa49e7","aa5c06d1-2840-47e9-90c2-6a9a1dfa49e7","Odigbo","Ondo","Southwest",556,"6.68102256 4.97334002 84.5 5.0","1338123416999.jpg","ondo_odigbo","1338123416999.jpg","Tap",NA,NA,"outlet","Ajana Inisa","Agbabu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83271",83271,"71875b1d-b881-4e43-9424-c4acd028cdea","71875b1d-b881-4e43-9424-c4acd028cdea","Odigbo","Ondo","Southwest",556,"6.60374882 4.48931738 81.4000015258789 5.0","1338208671358.jpg","ondo_odigbo","1338208671358.jpg","Tap",NA,NA,"outlet","Araromiobu","Araromiobu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83272",83272,"50596256-0f12-4488-9fb5-79e5e4a825cf","50596256-0f12-4488-9fb5-79e5e4a825cf","Odigbo","Ondo","Southwest",556,"6.59053484 4.83147188 26.5 5.0","1338050974135.jpg","ondo_odigbo","1338050974135.jpg","Borehole",NA,"borehole_tube_well","water_source","Agbabu","Agbabu 1","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"83273",83273,"1e586335-52a4-42ba-bf14-a501b65511a3","1e586335-52a4-42ba-bf14-a501b65511a3","Odigbo","Ondo","Southwest",556,"6.79260679 4.86479623 141.10000610351563 5.0","1338034171904.jpg","ondo_odigbo","1338034171904.jpg","Don't Know",NA,NA,"dk","Odigbo ","8","No",NA,"No","Mechanical Issue","Don't Know",NA
"83274",83274,"0b331be7-bb0c-475e-a403-1b667bac310d","0b331be7-bb0c-475e-a403-1b667bac310d","Odigbo","Ondo","Southwest",556,"6.90073775 4.85254183 161.89999389648438 5.0","1338541385606.jpg","ondo_odigbo","1338541385606.jpg","Tap",NA,NA,"outlet","Ajue","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"83275",83275,"2b85cc95-bba8-4e9b-88a2-a7a734ae1e98","2b85cc95-bba8-4e9b-88a2-a7a734ae1e98","Odigbo","Ondo","Southwest",556,"6.72712474 5.0543024 84.19999694824219 5.0","1337962488066.jpg","ondo_odigbo","1337962488066.jpg","Borehole",NA,"borehole_tube_well","water_source","Mile 13","Onisere","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"83276",83276,"691bd25c-c509-41d1-9bf1-f20bbdf9a548","691bd25c-c509-41d1-9bf1-f20bbdf9a548","Odigbo","Ondo","Southwest",556,"6.83797369 4.85833716 157.39999389648438 5.0","1338544769375.jpg","ondo_odigbo","1338544769375.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omifon","Odigbo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83277",83277,"d656b7fa-6ca8-4c17-b0dd-f1c9590a8ab8","d656b7fa-6ca8-4c17-b0dd-f1c9590a8ab8","Odigbo","Ondo","Southwest",556,"6.83007507 4.86127777 95.5999984741211 5.0","1338026944660.jpg","ondo_odigbo","1338026944660.jpg","Tap",NA,NA,"outlet","Omifon","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83278",83278,"a3def256-c8b1-4840-94d4-08753043254b","a3def256-c8b1-4840-94d4-08753043254b","Odigbo","Ondo","Southwest",556,"6.8004572 4.91672916 156.1999969482422 5.0","1338040391997.jpg","ondo_odigbo","1338040391997.jpg","Tap",NA,NA,"outlet","Akinfolarin","Odigbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83279",83279,"a2454a3a-0ddf-456b-98b4-576ee4f832f4","a2454a3a-0ddf-456b-98b4-576ee4f832f4","Odigbo","Ondo","Southwest",556,"6.7526023 4.87320585 104.0 5.0","1338290170600.jpg","ondo_odigbo","1338290170600.jpg","Tap",NA,"borehole_tube_well","water_source","Sharp corner","Ore 1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"83280",83280,"84e02448-4a6d-444f-8bb9-278fba5b6d8a","84e02448-4a6d-444f-8bb9-278fba5b6d8a","Odigbo","Ondo","Southwest",556,"6.73035801 4.40361846 71.30000305175781 5.0","1338117575037.jpg","ondo_odigbo","1338117575037.jpg","Tap",NA,NA,"outlet","Ajebanmidele","Oniparaga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83281",83281,"684d2c0c-f32a-4cd1-a06f-fe4c8aa1a98a","684d2c0c-f32a-4cd1-a06f-fe4c8aa1a98a","Odigbo","Ondo","Southwest",556,"6.59674129 4.49515085 69.30000305175781 5.0","1338206294079.jpg","ondo_odigbo","1338206294079.jpg","Tap",NA,NA,"outlet","Araromiobu","Araromiobu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83282",83282,"f8a025cd-6f97-46d8-bce3-a0fd4c6f7e9e","f8a025cd-6f97-46d8-bce3-a0fd4c6f7e9e","Odigbo","Ondo","Southwest",556,"6.9008957 4.89622201 225.39999389648438 5.0","1337950612404.jpg","ondo_odigbo","1337950612404.jpg","Borehole",NA,"borehole_tube_well","water_source","Oro","Ajue","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"83283",83283,"b4bd4c87-bc20-401f-9db7-2d1b8c4cb118","b4bd4c87-bc20-401f-9db7-2d1b8c4cb118","Odigbo","Ondo","Southwest",556,"6.75762099 4.55421176 147.60000610351563 5.0","1338207675679.jpg","ondo_odigbo","1338207675679.jpg","Tap",NA,"borehole_tube_well","water_source","Makinde","Oniparaga","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"83284",83284,"177228c9-7d95-429e-9e47-5f9499007bd3","177228c9-7d95-429e-9e47-5f9499007bd3","Odigbo","Ondo","Southwest",556,"6.83125513 4.86080816 188.89999389648438 5.0","1338026293562.jpg","ondo_odigbo","1338026293562.jpg","Tap",NA,NA,"outlet","Omifon","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83285",83285,"46e49965-682a-4fa5-8e88-4278eef73ee3","46e49965-682a-4fa5-8e88-4278eef73ee3","Odigbo","Ondo","Southwest",556,"6.90167925 4.8552 186.0 5.0","1337950175349.jpg","ondo_odigbo","1337950175349.jpg","Don't Know",NA,NA,"dk","Ajue","3","No",NA,"No","Mechanical Issue","No",NA
"83286",83286,"f5e44b3c-840a-48d5-802c-677596c77436","f5e44b3c-840a-48d5-802c-677596c77436","Odigbo","Ondo","Southwest",556,"6.72355493 4.45192591 45.5 5.0","1338124286108.jpg","ondo_odigbo","1338124286108.jpg","Tap",NA,"borehole_tube_well","water_source","Oniparaga","Oniparaga","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"83287",83287,"0e25075f-f63d-43b6-b94b-694b40e5ea7f","0e25075f-f63d-43b6-b94b-694b40e5ea7f","Odigbo","Ondo","Southwest",556,"6.80038859 4.91125316 154.6999969482422 5.0","1338041677707.jpg","ondo_odigbo","1338041677707.jpg","Tap",NA,NA,"outlet","Akinfolarin","Odigbo","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"83288",83288,"c51aa857-fbde-4085-91d2-142c2091984c","c51aa857-fbde-4085-91d2-142c2091984c","Odigbo","Ondo","Southwest",556,"6.76850459 4.9840215 118.0 5.0","1337964508961.jpg","ondo_odigbo","1337964508961.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asejire","Onisere","No","Manual","Yes","Functional","No","Stand Alone Water Point"
