antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00582466229454,0.646293492556,False,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1338200648987.jpg,6.53590385 4.51304387 35.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,572.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338200648987.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_odigbo,False,37f9698f-f6c5-47f6-b8e7-01c71863f164,,,37f9698f-f6c5-47f6-b8e7-01c71863f164,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,,primaryhealthclinic,False,,False,,1338048392181.jpg,6.65764391 4.84134932 62.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338048392181.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_odigbo,False,f62a2049-9d8a-4e11-acc1-a18f11a89371,,,f62a2049-9d8a-4e11-acc1-a18f11a89371,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1338215377054.jpg,6.70226722 4.42171871 67.69999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,True,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338215377054.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,cab904bb-b163-4d63-8d8b-44c5386cd542,,,cab904bb-b163-4d63-8d8b-44c5386cd542,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,BHC,FALSE,primaryhealthclinic,False,True,False,True,1338045861452.jpg,6.59313532 4.8325217 37.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338045861452.jpg,230351,126.554531554,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,e8b07221-0673-454d-a52a-c210ea60bc33,,,e8b07221-0673-454d-a52a-c210ea60bc33,Southwest
False,1820.171883,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,primaryhealthclinic,False,True,False,True,1337956902225.jpg,6.73376479 4.99197038 86.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337956902225.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,7792dd23-6b9d-4f85-aaf6-0f37e657da3f,,,7792dd23-6b9d-4f85-aaf6-0f37e657da3f,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,BHC,,primaryhealthclinic,False,,False,,1338215250883.jpg,6.68605421 4.53944064 100.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338215250883.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,0aa263f2-80a5-41da-926e-ed1f50e958b9,,,0aa263f2-80a5-41da-926e-ed1f50e958b9,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health centre,TRUE,primaryhealthclinic,False,,False,,1338204643144.jpg,6.82070777 4.58545504 111.69999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338204643144.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,d02080a8-e91b-4cca-8f43-f3e549ef616b,,,d02080a8-e91b-4cca-8f43-f3e549ef616b,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1338127496211.jpg,6.72374512 4.45488977 91.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,0.0,0.0,4.0,0.0,False,public,,False,1338127496211.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,True,Others,FALSE,ondo_odigbo,False,a43e46c0-ae88-48e0-b52e-d9c95182ebd5,,,a43e46c0-ae88-48e0-b52e-d9c95182ebd5,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,Temidire health center,TRUE,primaryhealthclinic,False,False,False,False,1338376514492.jpg,6.76945305 4.45499677 67.30000305175781 5.0,False,False,FALSE,False,True,False,False,TRUE,False,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338376514492.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,32a0359e-be15-41b8-bb33-38e64d04525e,,,32a0359e-be15-41b8-bb33-38e64d04525e,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00251177499726,0.278647639715,False,False,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,,False,,1338121243288.jpg,6.72982773 4.40000974 59.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Odigbo,556,556,315.0,False,True,True,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,2.0,0.0,1.0,False,public,,False,1338121243288.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,c198d52c-a094-44e4-b5e9-da546fa3b56b,,,c198d52c-a094-44e4-b5e9-da546fa3b56b,Southwest
False,1820.171883,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"B. H. C 
 Orita Odigbo",TRUE,primaryhealthclinic,False,False,False,False,1338036715419.jpg,6.78923323 4.87271782 136.89999389648438 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,8,7,1.0,0.0,1.0,0.0,False,public,,True,1338036715419.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,6e62cb11-715b-40ef-bfd3-37037f91af8f,,,6e62cb11-715b-40ef-bfd3-37037f91af8f,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,BHC,FALSE,primaryhealthclinic,False,,False,,1337959321004.jpg,6.73152394 5.00222315 79.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337959321004.jpg,230351,126.554531554,True,False,False,health,False,TRUE,Ondo,,,Others,TRUE,ondo_odigbo,False,862edf54-f4f8-4925-a40c-593813d12673,,,862edf54-f4f8-4925-a40c-593813d12673,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Obadore health center,TRUE,primaryhealthclinic,False,False,False,False,1338390104458.jpg,6.8136547 4.51837654 127.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338390104458.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,9729d4fe-3aa7-46ef-aee0-877153bdfc48,,,9729d4fe-3aa7-46ef-aee0-877153bdfc48,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.102708946181,11.395260653,False,False,False,,,False,,,Maternity/BHC,,primaryhealthclinic,False,,False,,1338027737836.jpg,6.60061496 5.10820672 30.899999618530273 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338027737836.jpg,230351,126.554531554,True,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,fd46e87b-b595-4972-ad01-7c491ca08999,,,fd46e87b-b595-4972-ad01-7c491ca08999,Southwest
,1820.171883,False,False,False,,,,,,,,,,,False,FALSE,,0.00197373752963,0.218976164224,False,True,,,,,,,B. H. C,TRUE,primaryhealthclinic,,,,,1338120077822.jpg,6.65574551 4.9815843 65.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Odigbo,556,556,352.0,,True,,True,True,,,,,,,odigbo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338120077822.jpg,230351,126.554531554,,,,health,False,,Ondo,,True,Others,FALSE,ondo_odigbo,,dd189d53-1051-4b2b-b4e2-e6ef4850a207,,,dd189d53-1051-4b2b-b4e2-e6ef4850a207,Southwest
,1820.171883,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Medical clinic,TRUE,maternity,,False,,False,1338125023255.jpg,6.68677936 4.97454748 96.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Odigbo,556,556,556.0,,True,,True,True,,,,,,,odigbo,ondo,southwest,0,0,2.0,0.0,0.0,3.0,,,,,1338125023255.jpg,230351,126.554531554,,,,health,True,,Ondo,False,True,Others,TRUE,ondo_odigbo,,9f9ec360-7ff9-48b0-81fc-3178195b07dc,,,9f9ec360-7ff9-48b0-81fc-3178195b07dc,Southwest
,1820.171883,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Rainbow medical centre,TRUE,comprehensivehealthcentre,,True,,True,1338288786677.jpg,6.75260402 4.87316763 103.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Odigbo,556,556,556.0,,True,,True,True,,,,,,,odigbo,ondo,southwest,0,0,3.0,1.0,7.0,0.0,,,,,1338288786677.jpg,230351,126.554531554,,,,health,True,,Ondo,True,True,Others,FALSE,ondo_odigbo,,6792fba8-75c9-4ea6-a75d-30fde471087a,,,6792fba8-75c9-4ea6-a75d-30fde471087a,Southwest
