access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA Primary School Goska,preprimary_and_primary,1339599065538.jpg,True,False,,9.51690673828125 8.319740295410156 836.0 3.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,,False,jema_a,kaduna,northwest,TRUE,,,9.0,,13.0,18.0,,8.0,1226.0,public,True,1339599065538.jpg,278735,167.799136003,,False,FALSE,FALSE,,,,,,False,False,LGEA Primary School Goska,education,Kaduna,0.0,Others,True,False,FALSE,Inf,,FALSE,,kaduna_jema_a,feb9b1de-9f9e-4c73-aa0f-61699ec791b0,False,feb9b1de-9f9e-4c73-aa0f-61699ec791b0,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Local Government Education Authority Primary School,primary_only,1339839891190.jpg,,False,,9.34934377670288 8.203015923500061 496.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,0.885245901639344,True,jema_a,kaduna,northwest,FALSE,2.0,2.0,6.0,115.0,2.0,5.0,,3.0,360.0,public,False,1339839891190.jpg,278735,167.799136003,,False,FALSE,FALSE,7.66666666666667,19.1666666666667,7.66666666666667,23,,False,,Local Government Education Authority Primary School,education,Kaduna,0.0,Others,,False,FALSE,Inf,3.1304347826087,FALSE,,kaduna_jema_a,960b79d8-c5a3-4a71-abb0-3bce2d50071a,False,960b79d8-c5a3-4a71-abb0-3bce2d50071a,Northwest
False,False,1661.122975,False,FALSE,True,,,,formal_educ,Government Junior Secondary School,junior_and_senior_sec,1339766920244.jpg,False,False,FALSE,9.38808023929596 8.193880319595337 529.0 4.0,False,False,junior_and_senior_sec,Jema'a,386,386,386.0,1.88288288288288,True,jema_a,kaduna,northwest,TRUE,,0.0,8.0,320.0,5.0,6.0,,5.0,240.0,public,False,1339766920244.jpg,278735,167.799136003,,False,FALSE,FALSE,16,40,2.07792207792208,53.3333333333333,160,False,,Government Junior Secondary School,education,Kaduna,60.0,Others,True,False,TRUE,Inf,0.75,FALSE,,kaduna_jema_a,f71d501a-1219-4d2c-9cb3-f1ad94b62296,False,f71d501a-1219-4d2c-9cb3-f1ad94b62296,Northwest
False,True,1661.122975,True,FALSE,True,0.00048021582734,0.0530854022529,,formal_educ,GOVERNMENT SECPNDARY SCHOO ZIKPAK KAFANCHAN,juniors_sec_only,1339505728204.jpg,True,True,FALSE,9.586762189865112 8.326526284217834 803.0 4.0,False,False,juniors_sec_only,Jema'a,386,386,421.0,1.00490196078431,True,jema_a,kaduna,northwest,TRUE,0.0,2.0,12.0,1227.0,15.0,46.0,,31.0,32.0,public,False,1339505728204.jpg,278735,167.799136003,,False,FALSE,FALSE,5.1125,102.25,5.1125,26.6739130434783,,True,,GOVERNMENT SECPNDARY SCHOO ZIKPAK KAFANCHAN,education,Kaduna,300.0,Others,False,False,FALSE,46,0.026079869600652,TRUE,,kaduna_jema_a,90ade7bd-ac08-4326-901f-32fc838c56c6,False,90ade7bd-ac08-4326-901f-32fc838c56c6,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE Ungwan Mada Nisama,preprimary_and_primary,1340103577784.jpg,,False,,9.470885396003723 8.483215570449829 580.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1,True,jema_a,kaduna,northwest,TRUE,2.0,0.0,2.0,278.0,0.0,5.0,,2.0,337.0,public,False,1340103577784.jpg,278735,167.799136003,,False,FALSE,FALSE,278,139,17.375,55.6,,False,False,UBE Ungwan Mada Nisama,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.21223021582734,FALSE,,kaduna_jema_a,b58508d1-73ef-43d9-baa5-4d93a8fcf742,False,b58508d1-73ef-43d9-baa5-4d93a8fcf742,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL WAZO,primary_only,1339605443379.jpg,False,False,,9.429091215133667 8.126701712608337 555.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.979423868312757,False,jema_a,kaduna,northwest,FALSE,5.0,0.0,5.0,481.0,6.0,8.0,,3.0,483.0,public,False,1339605443379.jpg,278735,167.799136003,,False,TRUE,FALSE,34.3571428571429,96.2,34.3571428571429,60.125,,False,False,LGEA PRIMARY SCHOOL WAZO,education,Kaduna,0.0,Others,True,False,FALSE,1.6,1.004158004158,FALSE,,kaduna_jema_a,676116a7-e9e1-49a7-b1dd-dd1cd14cf196,False,676116a7-e9e1-49a7-b1dd-dd1cd14cf196,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE PRIMARY SCHOOL,primary_only,1339518557567.jpg,,False,,9.468267560005188 8.09342622756958 804.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.1039603960396,True,jema_a,kaduna,northwest,FALSE,0.0,1.0,6.0,425.0,8.0,16.0,,8.0,90.0,public,True,1339518557567.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,70.8333333333333,4.42708333333333,26.5625,,False,False,UBE PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,16,0.211764705882353,FALSE,,kaduna_jema_a,dd67939a-344e-42d5-834b-8cac0a2a34a8,False,dd67939a-344e-42d5-834b-8cac0a2a34a8,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA ATUKU,primary_only,1339665737795.jpg,,False,,9.461503028869629 8.429169058799744 529.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.44927536231884,False,jema_a,kaduna,northwest,TRUE,,2.0,8.0,507.0,0.0,12.0,,10.0,584.0,public,False,1339665737795.jpg,278735,167.799136003,,False,FALSE,FALSE,28.1666666666667,63.375,28.1666666666667,42.25,,False,True,LGEA ATUKU,education,Kaduna,0.0,Others,True,False,FALSE,12,1.15187376725838,FALSE,,kaduna_jema_a,ddded929-a10d-4ec0-b054-6f8c70653a0d,False,ddded929-a10d-4ec0-b054-6f8c70653a0d,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Model Prim. School,preprimary_and_primary,1339673712343.jpg,True,False,FALSE,9.485857486724854 8.481128811836243 577.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1.43347639484979,False,jema_a,kaduna,northwest,TRUE,0.0,,8.0,567.0,5.0,12.0,,4.0,580.0,public,False,1339673712343.jpg,278735,167.799136003,,False,FALSE,FALSE,4.32824427480916,70.875,Inf,47.25,283.5,False,True,Model Prim. School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.02292768959436,FALSE,,kaduna_jema_a,78939775-0da5-419f-9339-538ceece5faa,False,78939775-0da5-419f-9339-538ceece5faa,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE HAYIN GADA,primary_only,1339506362483.jpg,False,False,,9.462125301361084 8.378389477729797 566.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.26470588235294,False,jema_a,kaduna,northwest,TRUE,0.0,,3.0,462.0,3.0,10.0,,9.0,259.0,public,False,1339506362483.jpg,278735,167.799136003,,False,FALSE,FALSE,17.1111111111111,154,17.1111111111111,46.2,,False,False,UBE HAYIN GADA,education,Kaduna,0.0,Others,True,False,FALSE,10,0.560606060606061,FALSE,,kaduna_jema_a,c4ed99a4-f819-4b60-ac26-d6199ef61071,False,c4ed99a4-f819-4b60-ac26-d6199ef61071,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,UBE Primary Goho,primary_only,1339602175576.jpg,,False,,9.25321340560913 8.203573822975159 506.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.650224215246637,True,jema_a,kaduna,northwest,FALSE,3.0,0.0,3.0,368.0,0.0,2.0,,2.0,207.0,public,False,1339602175576.jpg,278735,167.799136003,,False,FALSE,FALSE,46,122.666666666667,36.8,184,,False,False,UBE Primary Goho,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.5625,FALSE,,kaduna_jema_a,1a4e5d31-fbb1-4d30-a3c3-cab5b19f960e,False,1a4e5d31-fbb1-4d30-a3c3-cab5b19f960e,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,model Primary School,primary_only,1339516800414.jpg,,False,TRUE,9.473809003829956 8.102470636367798 797.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.264,True,jema_a,kaduna,northwest,FALSE,4.0,,10.0,566.0,5.0,13.0,,9.0,1715.0,public,False,1339516800414.jpg,278735,167.799136003,,False,FALSE,FALSE,3.62820512820513,56.6,5.89583333333333,43.5384615384615,141.5,False,False,model Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.03003533568905,FALSE,,kaduna_jema_a,8266c263-7423-42cd-bdab-65b0887c8894,False,8266c263-7423-42cd-bdab-65b0887c8894,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,"Local Government Education Authority Primary school
",primary_only,1339844153246.jpg,True,False,FALSE,9.423458576202393 8.186643719673157 527.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.13833992094862,True,jema_a,kaduna,northwest,TRUE,4.0,0.0,8.0,541.0,8.0,8.0,,5.0,193.0,public,False,1339844153246.jpg,278735,167.799136003,,False,TRUE,FALSE,21.64,67.625,21.64,67.625,270.5,False,,"Local Government Education Authority Primary school
",education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.356746765249538,FALSE,,kaduna_jema_a,e0641649-aad1-49c1-8dc0-f6c292cbb91c,False,e0641649-aad1-49c1-8dc0-f6c292cbb91c,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,LGEA Prim. Sch. Ungwar Ninzon,primary_only,1339592919199.jpg,,False,,9.257751703262329 8.233351707458496 503.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.972602739726027,True,jema_a,kaduna,northwest,FALSE,0.0,0.0,4.0,720.0,3.0,5.0,,0.0,460.0,public,False,1339592919199.jpg,278735,167.799136003,,False,FALSE,FALSE,14.4,180,4.8,144,,True,False,LGEA Prim. Sch. Ungwar Ninzon,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.638888888888889,FALSE,,kaduna_jema_a,88669441-f697-4720-89d6-d1730e554260,False,88669441-f697-4720-89d6-d1730e554260,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,model primary school,primary_only,1339590891200.jpg,True,False,FALSE,9.31239902973175 8.034948706626892 551.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.47321428571429,True,jema_a,kaduna,northwest,TRUE,4.0,2.0,6.0,554.0,6.0,14.0,,10.0,1218.0,public,False,1339590891200.jpg,278735,167.799136003,,False,FALSE,FALSE,4.81739130434783,92.3333333333333,4.81739130434783,39.5714285714286,554,False,False,model primary school,education,Kaduna,0.0,Others,False,,FALSE,Inf,2.1985559566787,FALSE,,kaduna_jema_a,9ae7a960-7423-4310-81ea-a2e6efb2b10b,False,9ae7a960-7423-4310-81ea-a2e6efb2b10b,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Nomadic Prim. Sch.,primary_only,1339609669076.jpg,,False,,9.314249753952026 8.228888511657715 527.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,1.19762845849802,True,jema_a,kaduna,northwest,TRUE,0.0,2.0,4.0,556.0,3.0,6.0,,5.0,150.0,public,False,1339609669076.jpg,278735,167.799136003,,False,FALSE,FALSE,185.333333333333,139,139,92.6666666666667,,False,True,Nomadic Prim. Sch.,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.26978417266187,FALSE,,kaduna_jema_a,1008efef-fd4b-4201-b365-444fb664a66d,False,1008efef-fd4b-4201-b365-444fb664a66d,Northwest
False,True,1661.122975,False,FALSE,False,0.00747253865923,0.826039209397,,formal_educ,PEN SCIENCE AND COMPUTER SCHOOL,preprimary_and_primary,1339584319741.jpg,,True,,9.594030976295471 8.302204012870789 773.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,1.47368421052632,True,jema_a,kaduna,northwest,TRUE,5.0,,16.0,470.0,2.0,31.0,,20.0,20.0,private,True,1339584319741.jpg,278735,167.799136003,,True,FALSE,FALSE,3.35714285714286,29.375,3.35714285714286,15.1612903225806,,False,False,PEN SCIENCE AND COMPUTER SCHOOL,education,Kaduna,10.0,Others,False,False,TRUE,10.3333333333333,0.0425531914893617,FALSE,,kaduna_jema_a,19cb62cc-e32a-4425-8867-7fca03e2d3a6,False,19cb62cc-e32a-4425-8867-7fca03e2d3a6,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,UBE GOLKOFA,primary_only,1339514449674.jpg,False,False,FALSE,9.411077499389648 8.362650275230408 541.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,2.31428571428571,True,jema_a,kaduna,northwest,FALSE,,0.0,6.0,348.0,10.0,11.0,,10.0,1378.0,public,False,1339514449674.jpg,278735,167.799136003,,False,FALSE,FALSE,12.8888888888889,58,12.8888888888889,31.6363636363636,174,False,False,UBE GOLKOFA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.95977011494253,FALSE,,kaduna_jema_a,3fffe825-1353-4a89-aa11-d8f91502985c,False,3fffe825-1353-4a89-aa11-d8f91502985c,Northwest
False,False,1661.122975,True,FALSE,False,,,,formal_educ,MPS ZANKAN,primary_only,1339520231259.jpg,,False,FALSE,9.393691420555115 8.305106163024902 585.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.977324263038549,False,jema_a,kaduna,northwest,FALSE,3.0,,7.0,872.0,6.0,8.0,,5.0,943.0,public,False,1339520231259.jpg,278735,167.799136003,,True,FALSE,FALSE,10.9,124.571428571429,10.9,109,436,False,False,MPS ZANKAN,education,Kaduna,0.0,Others,True,False,FALSE,2.66666666666667,1.08142201834862,FALSE,,kaduna_jema_a,360b70b6-893b-4904-b8fe-9e28fa775cc6,False,360b70b6-893b-4904-b8fe-9e28fa775cc6,Northwest
False,False,1661.122975,True,FALSE,False,0.00130670823748,0.144466571689,,formal_educ,LGEA NIMBIA,primary_only,1339681541320.jpg,,False,,9.506767988204956 8.568874597549438 664.0 4.0,False,False,primary_only,Jema'a,386,386,656.0,1.30434782608696,False,jema_a,kaduna,northwest,TRUE,0.0,0.0,6.0,530.0,3.0,3.0,,3.0,190.0,public,False,1339681541320.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,88.3333333333333,5.3,176.666666666667,,False,False,LGEA NIMBIA,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.358490566037736,FALSE,,kaduna_jema_a,04c8e418-062e-4262-96db-f3aba42868ea,False,04c8e418-062e-4262-96db-f3aba42868ea,Northwest
False,True,1661.122975,True,FALSE,True,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL (SENIOR) KAFANCHAN,senior_sec_only,1339750056407.jpg,True,True,FALSE,9.578002095222473 8.29292356967926 767.0 4.0,False,False,senior_sec_only,Jema'a,386,386,386.0,0,False,jema_a,kaduna,northwest,FALSE,0.0,0.0,20.0,736.0,0.0,46.0,,25.0,0.0,public,True,1339750056407.jpg,278735,167.799136003,,True,FALSE,FALSE,3.68,36.8,3.68,16,122.666666666667,False,,GOVERNMENT SECONDARY SCHOOL (SENIOR) KAFANCHAN,education,Kaduna,0.0,Others,False,False,FALSE,46,0,FALSE,,kaduna_jema_a,80800494-b2d9-41ef-a481-a6f1efaaee20,False,80800494-b2d9-41ef-a481-a6f1efaaee20,Northwest
False,True,1661.122975,False,TRUE,False,0.00919078875068,1.01601795338,,formal_educ,LOCAL GOVERNMENT EDUCATION AUTHORITY PRIMARY SCHOOL ,preprimary_and_primary,1339672084828.jpg,,False,FALSE,9.567895531654358 8.27244222164154 754.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,1.02052785923754,True,jema_a,kaduna,northwest,FALSE,,2.0,9.0,689.0,10.0,20.0,,14.0,359.0,public,True,1339672084828.jpg,278735,167.799136003,,True,FALSE,FALSE,11.4833333333333,76.5555555555556,11.4833333333333,34.45,344.5,False,False,LOCAL GOVERNMENT EDUCATION AUTHORITY PRIMARY SCHOOL ,education,Kaduna,50.0,Others,True,False,FALSE,20,0.521044992743106,FALSE,,kaduna_jema_a,2fc25914-b5de-4dee-ae80-bc07d56d7b27,False,2fc25914-b5de-4dee-ae80-bc07d56d7b27,Northwest
False,False,1661.122975,True,FALSE,False,,,,formal_educ,Savred Heart Sec Sch,junior_and_senior_sec,1339746314048.jpg,,False,FALSE,9.46871817111969 8.38532567024231 558.0 4.0,False,False,junior_and_senior_sec,Jema'a,386,386,386.0,0.867647058823529,False,jema_a,kaduna,northwest,TRUE,,0.0,6.0,127.0,0.0,13.0,,11.0,0.0,private,False,1339746314048.jpg,278735,167.799136003,,False,FALSE,FALSE,2.54,21.1666666666667,2.54,9.76923076923077,63.5,True,False,Savred Heart Sec Sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_jema_a,826128dd-60f7-4dfc-8cc2-54e501f643a3,False,826128dd-60f7-4dfc-8cc2-54e501f643a3,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Universal Basic Education Primary School Unguwar Abu,primary_only,1339685425847.jpg,,False,,9.289122819900513 8.167964816093445 531.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.986754966887417,True,jema_a,kaduna,northwest,FALSE,1.0,0.0,1.0,300.0,1.0,1.0,,1.0,0.0,public,False,1339685425847.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,300,Inf,300,,True,True,Universal Basic Education Primary School Unguwar Abu,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_jema_a,c6e4c0d6-623a-4f3a-8236-4a890bd7e8bb,False,c6e4c0d6-623a-4f3a-8236-4a890bd7e8bb,Northwest
False,False,1661.122975,True,TRUE,False,,,,formal_educ,Unicef Assisted Model Primary School Ungwan Madaki,preprimary_and_primary,1339508004805.jpg,,False,FALSE,9.492321610450745 8.184374570846558 811.0 3.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1.07523510971787,True,jema_a,kaduna,northwest,TRUE,0.0,,6.0,662.0,2.0,9.0,,7.0,2247.0,public,False,1339508004805.jpg,278735,167.799136003,,False,FALSE,FALSE,110.333333333333,110.333333333333,15.3953488372093,73.5555555555556,331,False,False,Unicef Assisted Model Primary School Ungwan Madaki,education,Kaduna,4.0,Others,True,False,FALSE,Inf,3.39425981873112,FALSE,,kaduna_jema_a,0768c3b9-5509-4dc2-a8a2-371f9447c861,False,0768c3b9-5509-4dc2-a8a2-371f9447c861,Northwest
False,False,1661.122975,,TRUE,False,,,,formal_educ,Universal Basic Education Primary School Angwa Ali,preprimary_and_primary,1339670365407.jpg,,False,,9.294814467430115 8.098399043083191 518.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,0.655737704918033,True,jema_a,kaduna,northwest,FALSE,0.0,0.0,,303.0,0.0,2.0,,2.0,196.0,public,False,1339670365407.jpg,278735,167.799136003,,False,FALSE,FALSE,30.3,,30.3,151.5,,True,,Universal Basic Education Primary School Angwa Ali,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.646864686468647,FALSE,,kaduna_jema_a,b26df19c-0019-48f9-8b9b-1e62945d3765,False,b26df19c-0019-48f9-8b9b-1e62945d3765,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Local Government Education Primary School,primary_only,1339662600399.jpg,,False,,9.319973587989807 8.010122179985046 563.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.20735785953177,True,jema_a,kaduna,northwest,TRUE,0.0,,5.0,660.0,5.0,5.0,,4.0,245.0,public,False,1339662600399.jpg,278735,167.799136003,,False,FALSE,FALSE,23.5714285714286,132,Inf,132,,False,True,Local Government Education Primary School,education,Kaduna,0.0,Others,,,TRUE,Inf,0.371212121212121,FALSE,,kaduna_jema_a,203c28e0-e2fd-43b0-9a77-e5ac04f70160,False,203c28e0-e2fd-43b0-9a77-e5ac04f70160,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,univer basic education primary school paki 1,primary_only,1339512441902.jpg,,False,,9.48045551776886 8.150905966758728 788.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.909090909090909,True,jema_a,kaduna,northwest,TRUE,0.0,,5.0,294.0,4.0,4.0,,2.0,671.0,public,False,1339512441902.jpg,278735,167.799136003,,False,FALSE,FALSE,6.68181818181818,58.8,Inf,73.5,,False,True,univer basic education primary school paki 1,education,Kaduna,0.0,Others,,,TRUE,Inf,2.28231292517007,FALSE,,kaduna_jema_a,97c90a9b-41a4-4481-bb73-08523d33e0c5,False,97c90a9b-41a4-4481-bb73-08523d33e0c5,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Model Primary School Godogodo,preprimary_and_primary,1339520859584.jpg,,False,FALSE,9.43751335144043 8.352500796318054 570.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,0.959311424100156,True,jema_a,kaduna,northwest,FALSE,0.0,,10.0,1252.0,2.0,24.0,,21.0,743.0,public,False,1339520859584.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,125.2,20.1935483870968,52.1666666666667,626,False,False,Model Primary School Godogodo,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.593450479233227,FALSE,,kaduna_jema_a,6e5b4e0e-f907-417d-81ba-772bbfd86bc9,False,6e5b4e0e-f907-417d-81ba-772bbfd86bc9,Northwest
False,True,1661.122975,True,FALSE,True,0.0052139922718,0.576376586085,,formal_educ,Ahmed Makarfi National Schools,primary_junior_and_senior_sec,1339755654791.jpg,,False,FALSE,9.589358568191528 8.29519808292389 760.0 4.0,False,False,primary_junior_and_senior_sec,Jema'a,386,386,770.0,0.842173350582147,False,jema_a,kaduna,northwest,TRUE,0.0,0.0,42.0,1424.0,10.0,40.0,,23.0,76.0,private,True,1339755654791.jpg,278735,167.799136003,,False,FALSE,FALSE,2.848,33.9047619047619,2.848,35.6,712,False,False,Ahmed Makarfi National Schools,education,Kaduna,54.0,Others,True,False,TRUE,10,0.0533707865168539,FALSE,,kaduna_jema_a,496aab22-5b4b-46bd-8bb2-1ad5c06f38fe,True,496aab22-5b4b-46bd-8bb2-1ad5c06f38fe,Northwest
False,True,1661.122975,False,FALSE,False,,,,formal_educ,Government Secomdary School Ungwar Fari,junior_and_senior_sec,1339606695875.jpg,,True,TRUE,9.54487144947052 8.298802971839905 797.0 3.0,False,False,junior_and_senior_sec,Jema'a,386,386,386.0,1.11985018726592,False,jema_a,kaduna,northwest,TRUE,4.0,,13.0,566.0,24.0,34.0,,17.0,510.0,public,False,1339606695875.jpg,278735,167.799136003,,False,FALSE,FALSE,2.264,43.5384615384615,2.264,16.6470588235294,94.3333333333333,True,True,Government Secomdary School Ungwar Fari,education,Kaduna,30.0,Others,False,True,TRUE,17,0.901060070671378,FALSE,,kaduna_jema_a,395565f0-c7d3-4ae7-89ce-76c7e8aba7ce,False,395565f0-c7d3-4ae7-89ce-76c7e8aba7ce,Northwest
False,False,1661.122975,,TRUE,False,0.000446212333984,0.049343010679,,formal_educ,univsal basic education,primary_only,1339582871482.jpg,True,False,,9.353533387184143 8.033607602119446 586.0 4.0,False,False,primary_only,Jema'a,386,386,379.0,1.5,False,jema_a,kaduna,northwest,TRUE,0.0,0.0,,80.0,3.0,3.0,,3.0,40.0,public,True,1339582871482.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,,Inf,26.6666666666667,,False,True,univsal basic education,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,kaduna_jema_a,e93e181d-8994-4e43-99d5-b98c284b7474,False,e93e181d-8994-4e43-99d5-b98c284b7474,Northwest
False,True,1661.122975,True,TRUE,False,,,,formal_educ,Govt. Junior Secondary School,junior_and_senior_sec,1339598193561.jpg,True,False,FALSE,9.355394840240479 8.123284578323364 542.0 4.0,False,False,junior_and_senior_sec,Jema'a,386,386,386.0,0.922480620155039,True,jema_a,kaduna,northwest,TRUE,3.0,1.0,7.0,248.0,2.0,10.0,,7.0,150.0,public,False,1339598193561.jpg,278735,167.799136003,,False,FALSE,TRUE,4.96,35.4285714285714,1.65333333333333,24.8,82.6666666666667,True,True,Govt. Junior Secondary School,education,Kaduna,0.0,Others,True,True,TRUE,Inf,0.604838709677419,FALSE,,kaduna_jema_a,ef8ddbba-f700-4cdc-9bbb-9140fddad6f1,False,ef8ddbba-f700-4cdc-9bbb-9140fddad6f1,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA UNGWA ANGA,primary_only,1339588156346.jpg,False,False,,9.318970441818237 8.30191433429718 518.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.06927710843373,True,jema_a,kaduna,northwest,FALSE,3.0,,8.0,687.0,1.0,3.0,,1.0,1013.0,public,False,1339588156346.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,85.875,Inf,229,,False,True,LGEA UNGWA ANGA,education,Kaduna,0.0,Others,True,False,FALSE,1.5,1.4745269286754,FALSE,,kaduna_jema_a,107f7ea8-98db-475c-bdda-6be2e4baeafd,False,107f7ea8-98db-475c-bdda-6be2e4baeafd,Northwest
False,True,1661.122975,False,FALSE,False,0.00386596855991,0.427360740824,,formal_educ,ECWA GIN NURSERY AND PRIMARY SCHOOL KAFANCHAN,preprimary_and_primary,1339678756277.jpg,,False,TRUE,9.589267373085022 8.29915165901184 773.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,0.851851851851852,False,jema_a,kaduna,northwest,FALSE,4.0,0.0,12.0,100.0,1.0,10.0,,7.0,24.0,private,False,1339678756277.jpg,278735,167.799136003,,False,FALSE,FALSE,1.75438596491228,8.33333333333333,1.75438596491228,10,25,True,True,ECWA GIN NURSERY AND PRIMARY SCHOOL KAFANCHAN,education,Kaduna,30.0,Others,True,False,FALSE,Inf,0.24,FALSE,,kaduna_jema_a,0a03f322-b9a9-45ea-bfde-3ef1e103fd8c,False,0a03f322-b9a9-45ea-bfde-3ef1e103fd8c,Northwest
False,True,1661.122975,False,FALSE,False,0.00793923566093,0.877641103397,,formal_educ,GJSS Jamaa,primary_and_junior_sec,1339687763956.jpg,,True,FALSE,9.584729075431824 8.28593909740448 752.0 4.0,False,False,primary_and_junior_sec,Jema'a,386,386,770.0,1.0875,False,jema_a,kaduna,northwest,TRUE,11.0,,15.0,167.0,0.0,20.0,,16.0,0.0,public,False,1339687763956.jpg,278735,167.799136003,,False,FALSE,FALSE,1.04375,11.1333333333333,1.04375,8.35,55.6666666666667,True,False,GJSS Jamaa,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kaduna_jema_a,cf8ace86-2c1c-4f75-9660-7e34718b82a3,False,cf8ace86-2c1c-4f75-9660-7e34718b82a3,Northwest
