breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,BADUKU,0.00267270555401,0.295464329946,Stand Alone Water Point,1339669679513.jpg,No,9.561715722084045 8.27768325805664 746.0 3.0,True,Jema'a,386,386,770.0,Hand Pump,No,1339669679513.jpg,water,Kaduna,kaduna_jema_a,8926c92e-b15a-496b-b827-4bde03d0b80a,KANINKON,Borehole,water_source,borehole_tube_well,8926c92e-b15a-496b-b827-4bde03d0b80a,Northwest
Functional,,Tangalashe,0.00610835870233,0.675244015527,"Water Scheme, Source within 100m",1339751343088.jpg,Yes,9.588623642921448 8.292773365974426 760.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339751343088.jpg,water,Kaduna,kaduna_jema_a,2b28fb9f-690e-403d-8a84-8768b1980a8f,Kafanchan B,Tap,outlet,,2b28fb9f-690e-403d-8a84-8768b1980a8f,Northwest
Functional,,UNGUWAR BALA,0.0058375180514,0.645301975187,Stand Alone Water Point,1339679510739.jpg,Yes,9.591021537780762 8.29816460609436 773.0 4.0,True,Jema'a,386,386,770.0,Electric,No,1339679510739.jpg,water,Kaduna,kaduna_jema_a,de31ab85-386a-481c-b791-f767fe71b32c,WARD A KAFANCHAN ,Borehole,water_source,borehole_tube_well,de31ab85-386a-481c-b791-f767fe71b32c,Northwest
Functional,,Uban Doma,0.00362783171922,0.401040461843,"Water Scheme, Source within 100m",1339757564365.jpg,Yes,9.58182156085968 8.289141654968262 764.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339757564365.jpg,water,Kaduna,kaduna_jema_a,00c80436-42a6-4555-9ac9-108fd0cf4a7c,Kafanchan A,Tap,outlet,,00c80436-42a6-4555-9ac9-108fd0cf4a7c,Northwest
Functional,,SABON KAURA,0.00654752359517,0.723789532835,Stand Alone Water Point,1339682645297.jpg,Yes,9.590029120445251 8.293722867965698 770.0 4.0,True,Jema'a,386,386,770.0,Diesel,No,1339682645297.jpg,water,Kaduna,kaduna_jema_a,a4610de9-cc36-4d42-8fa2-c7a825abdf12,WARD B KAFANCHAN,Borehole,water_source,borehole_tube_well,a4610de9-cc36-4d42-8fa2-c7a825abdf12,Northwest
Functional,,MANYI KALI,0.00900614564394,0.995580091879,Stand Alone Water Point,1339501524240.jpg,Yes,9.585973620414734 8.337501883506775 803.0 3.0,True,Jema'a,386,386,421.0,Hand Pump,No,1339501524240.jpg,water,Kaduna,kaduna_jema_a,27d88a73-3ddd-433c-b2e8-450e50a73f35,MAIGIZO,Borehole,water_source,borehole_tube_well,27d88a73-3ddd-433c-b2e8-450e50a73f35,Northwest
Functional,,Fada,0.00530985801501,0.586977423474,"Water Scheme, Source within 100m",1339750293460.jpg,Yes,9.585297703742981 8.290391564369202 759.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339750293460.jpg,water,Kaduna,kaduna_jema_a,cedaa5b7-5ebc-491c-bd23-e6e948b8ee60,Kafanchan A,Tap,outlet,,cedaa5b7-5ebc-491c-bd23-e6e948b8ee60,Northwest
Mechanical Issue,,Fada 2,0.00656384192979,0.725600775915,"Water Scheme, Source within 100m",1339759141198.jpg,No,9.58305537700653 8.286164402961731 751.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339759141198.jpg,water,Kaduna,kaduna_jema_a,55a34a80-2a9c-40bf-bbf0-e3e0f6551b16,Kafanchan A,Tap,outlet,,55a34a80-2a9c-40bf-bbf0-e3e0f6551b16,Northwest
Functional,,Pasakori,0.00237004482119,0.262028645041,Stand Alone Water Point,1339503588971.jpg,Yes,9.500840306282043 8.39056670665741 570.0 4.0,True,Jema'a,386,386,421.0,Hand Pump,No,1339503588971.jpg,water,Kaduna,kaduna_jema_a,9cc54d77-22ca-4e74-b720-552c0dfa7683,Atiku,Borehole,water_source,borehole_tube_well,9cc54d77-22ca-4e74-b720-552c0dfa7683,Northwest
Mechanical Issue,,Gabasawa,0.00343523577647,0.379747443208,"Water Scheme, Source within 1km",1339756167856.jpg,No,9.586247205734253 8.294146656990051 773.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339756167856.jpg,water,Kaduna,kaduna_jema_a,65fa5132-2cf1-4fea-a1e0-beff733ac456,Kafanchan B,Tap,outlet,,65fa5132-2cf1-4fea-a1e0-beff733ac456,Northwest
Functional,,Gabasawa,0.00315082195213,0.348307370345,"Water Scheme, Source within 100m",1339756439829.jpg,Yes,9.58556592464447 8.293835520744324 769.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339756439829.jpg,water,Kaduna,kaduna_jema_a,c9fbf7a6-a24f-49e6-ad5d-48493869697f,Kafanchan,Tap,outlet,,c9fbf7a6-a24f-49e6-ad5d-48493869697f,Northwest
Functional,,Ungwan Zamani,0.0240022222183,2.6533752459,"Water Scheme, Source within 100m",1339675528000.jpg,Yes,9.56484317779541 8.256365060806274 753.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339675528000.jpg,water,Kaduna,kaduna_jema_a,95c398ea-eff2-4486-8dc8-2219f7152cf1,Takau,Tap,outlet,,95c398ea-eff2-4486-8dc8-2219f7152cf1,Northwest
Functional,,Danmainono,0.00779540926486,0.861737534607,"Water Scheme, Source within 100m",1339684991835.jpg,Yes,9.588221311569214 8.289876580238342 770.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339684991835.jpg,water,Kaduna,kaduna_jema_a,2a501c04-f9b7-42df-b462-9fcebd80be72,Kafanchan B,Tap,outlet,,2a501c04-f9b7-42df-b462-9fcebd80be72,Northwest
Functional,,ADUAN II,0.0123534895653,1.36558266734,Stand Alone Water Point,1339576578329.jpg,Yes,9.598869681358337 8.301302790641785 774.0 4.0,True,Jema'a,386,386,770.0,Hand Pump,No,1339576578329.jpg,water,Kaduna,kaduna_jema_a,9f9bd6ec-1578-4a79-a8fb-d1597d2f6479,MAIGIZO,Borehole,water_source,borehole_tube_well,9f9bd6ec-1578-4a79-a8fb-d1597d2f6479,Northwest
Functional,,Danmainono,0.00678622242792,0.750178238844,"Water Scheme, Source within 100m",1339751067573.jpg,Yes,9.588130116462708 8.291255235671997 771.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339751067573.jpg,water,Kaduna,kaduna_jema_a,be6f3c40-3781-4fa1-b021-77f9bcea7f91,Kafamchan B,Tap,outlet,,be6f3c40-3781-4fa1-b021-77f9bcea7f91,Northwest
Functional,,Aduwan 1,0.00800085506758,0.884440534245,"Water Scheme, Source within 100m",1339584804636.jpg,Yes,9.594250917434692 8.30115795135498 771.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339584804636.jpg,water,Kaduna,kaduna_jema_a,1bfe6033-86bd-4d6a-8858-fe91c71d1b9e,Maigizo,Tap,outlet,,1bfe6033-86bd-4d6a-8858-fe91c71d1b9e,Northwest
Mechanical Issue,,UNGUWAR BALA,0.00962737317627,1.06424393981,Stand Alone Water Point,1339685631987.jpg,No,9.591863751411438 8.291088938713074 769.0 4.0,True,Jema'a,386,386,770.0,Hand Pump,No,1339685631987.jpg,water,Kaduna,kaduna_jema_a,e4687774-7fd0-4977-a0ba-73166a983a37,WARD B KAFANCHAN,Borehole,water_source,borehole_tube_well,e4687774-7fd0-4977-a0ba-73166a983a37,Northwest
Don't Know,,ung- toro,0.00823068931146,0.909944111064,Stand Alone Water Point,1339503768337.jpg,No,9.52064573764801 8.172358274459839 804.0 4.0,True,Jema'a,386,386,379.0,Hand Pump,No,1339503768337.jpg,water,Kaduna,kaduna_jema_a,543b1a1f-e68f-4566-9e3e-76f96c11242c,kogoma,Borehole,water_source,borehole_tube_well,543b1a1f-e68f-4566-9e3e-76f96c11242c,Northwest
Functional,,Fada,0.00493575415009,0.545622717502,"Water Scheme, Source within 100m",1339749779096.jpg,Yes,9.584739804267883 8.290343284606934 760.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339749779096.jpg,water,Kaduna,kaduna_jema_a,97c50424-6be0-4261-bfd3-78fe81dfc973,Kafanchan A,Tap,outlet,,97c50424-6be0-4261-bfd3-78fe81dfc973,Northwest
Functional,,Sabon Gaura,0.00459643348781,0.508111589047,"Water Scheme, Source within 100m",1339752995097.jpg,Yes,9.586134552955627 8.292328119277954 758.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339752995097.jpg,water,Kaduna,kaduna_jema_a,66eab0f1-9e0f-4232-af64-bce522740a5b,Kafanchan B,Tap,outlet,,66eab0f1-9e0f-4232-af64-bce522740a5b,Northwest
Mechanical Issue,,Rumada,0.00375546146288,0.415151621379,"Water Scheme, Source within 100m",1339759666063.jpg,No,9.578018188476563 8.285225629806519 750.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339759666063.jpg,water,Kaduna,kaduna_jema_a,d05af5b6-710b-4226-bded-1360df22eab4,Kafanchan,Tap,outlet,,d05af5b6-710b-4226-bded-1360df22eab4,Northwest
Functional,,Sarkin Daji,0.00372699005926,0.412000324098,"Water Scheme, Source within 100m",1339753387940.jpg,Yes,9.584535956382751 8.291893601417542 739.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339753387940.jpg,water,Kaduna,kaduna_jema_a,4675b2c7-5e43-4282-a609-51f12f1bab67,Kafanchan B,Tap,outlet,,4675b2c7-5e43-4282-a609-51f12f1bab67,Northwest
Mechanical Issue,,Fada,0.00551228235339,0.6093549492,"Water Scheme, Source within 100m",1339686860495.jpg,No,9.584594964981079 8.289345502853394 784.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339686860495.jpg,water,Kaduna,kaduna_jema_a,e80ff43c-0155-46b9-ad52-1d21ca28314b,Kafanchan A,Tap,outlet,,e80ff43c-0155-46b9-ad52-1d21ca28314b,Northwest
Functional,,Danmainono,0.00772749721447,0.854230825217,"Water Scheme, Source within 100m",1339685190425.jpg,Yes,9.587781429290771 8.289506435394287 766.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339685190425.jpg,water,Kaduna,kaduna_jema_a,ba3b4e77-76f2-4789-979b-d3cb7c5c7db6,Kafanchan B,Tap,outlet,,ba3b4e77-76f2-4789-979b-d3cb7c5c7db6,Northwest
Mechanical Issue,,Rumada,0.00504843728049,0.558083959881,"Water Scheme, Source within 100m",1339760060514.jpg,No,9.578914046287537 8.284292221069336 748.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339760060514.jpg,water,Kaduna,kaduna_jema_a,e7333ae6-746e-4d8e-b227-5f0d42ff7b41,Kafanchan A,Tap,outlet,,e7333ae6-746e-4d8e-b227-5f0d42ff7b41,Northwest
Functional,,Sabon Kaura,0.00623459069814,0.689196613483,"Water Scheme, Source within 100m",1339682935549.jpg,Yes,9.590200781822205 8.294602632522583 751.0 4.0,True,Jema'a,386,386,770.0,Tap (unknown lift),No,1339682935549.jpg,water,Kaduna,kaduna_jema_a,4be9630d-6c51-4ecd-a8da-08c1fbb9518e,Kafanchan B,Tap,outlet,,4be9630d-6c51-4ecd-a8da-08c1fbb9518e,Northwest
Functional,,ung-pah,0.00450933228074,0.498678448557,,1339664130299.jpg,Yes,9.312581419944763 7.993170619010925 554.0 4.0,False,Jema'a,386,386,416.0,,No,1339664130299.jpg,water,Kaduna,kaduna_jema_a,743b2373-4235-4dd7-8854-5beca57b9c02,Barde,Don't Know,dk,,743b2373-4235-4dd7-8854-5beca57b9c02,Northwest
Functional,,Darigo,0.00119933609554,0.132638886883,,1339666407831.jpg,Yes,9.27846372127533 8.041884899139404 493.0 2.0,False,Jema'a,386,386,416.0,,No,1339666407831.jpg,water,Kaduna,kaduna_jema_a,e4e9f94b-884b-454e-a884-3d62586fdd77,Barde,Don't Know,dk,,e4e9f94b-884b-454e-a884-3d62586fdd77,Northwest
Functional,,Khidok,0.00127256257875,0.14072198683,,1339583403146.jpg,Yes,9.355292916297913 8.03373098373413 631.0 4.0,True,Jema'a,386,386,379.0,Tap (unknown lift),No,1339583403146.jpg,water,Kaduna,kaduna_jema_a,aad77a76-80bc-4a22-8d59-df336b08b1dd,Kagoma,Tap,outlet,,aad77a76-80bc-4a22-8d59-df336b08b1dd,Northwest
