access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2400.8557,False,FALSE,False,0.0417682325961,4.62935907095,,formal_educ,"Mt. Zion Secondary School, Sai",juniors_sec_only,1340010615114.jpg,,False,FALSE,7.56314089 9.90568847 211.0 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,699.0,,False,katsina_ala,benue,north_central,FALSE,2.0,,6.0,,6.0,8.0,,6.0,108.0,private,False,1340010615114.jpg,224718,93.5991280109,,False,FALSE,FALSE,,,,,,False,True,"Mt. Zion Secondary School, Sai",education,Benue,0.0,148,False,False,FALSE,Inf,,FALSE,,benue_katsina_ala,e37e447b-029e-40e2-8417-12f217bed9bc,False,e37e447b-029e-40e2-8417-12f217bed9bc,North-Central
False,False,2400.8557,False,FALSE,False,0.0219744570325,2.43572841339,,formal_educ,"Wisdom Nursery And Primary School,Agu Center",preprimary_and_primary,1339943941822.jpg,,False,,7.4978871 9.90756291 198.89999389648438 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,699.0,0.588235294117647,False,katsina_ala,benue,north_central,FALSE,,0.0,6.0,27.0,0.0,6.0,,4.0,17.0,private,False,1339943941822.jpg,224718,93.5991280109,,False,FALSE,FALSE,0.519230769230769,4.5,1.5,4.5,,True,False,"Wisdom Nursery And Primary School,Agu Center",education,Benue,15.0,148,False,False,FALSE,Inf,0.62962962962963,FALSE,,benue_katsina_ala,607e09fa-ecb5-4562-a069-5537e458d056,False,607e09fa-ecb5-4562-a069-5537e458d056,North-Central
False,False,2400.8557,False,TRUE,False,0.0864348021475,9.57895152193,,formal_educ,"NKST Pilot Science School, Abako",primary_and_junior_sec,1340027322755.jpg,,False,FALSE,7.63770915 9.90464838 265.5 5.0,False,False,primary_and_junior_sec,Katsina-Ala,420,420,161.0,1.375,True,katsina_ala,benue,north_central,FALSE,4.0,0.0,6.0,418.0,1.0,10.0,,9.0,565.0,public,False,1340027322755.jpg,224718,93.5991280109,,False,FALSE,FALSE,10.45,69.6666666666667,10.45,41.8,209,True,False,"NKST Pilot Science School, Abako",education,Benue,0.0,148,True,False,FALSE,Inf,1.35167464114833,FALSE,,benue_katsina_ala,416b54ce-cdfd-49bb-ae10-2f4dee6c1431,False,416b54ce-cdfd-49bb-ae10-2f4dee6c1431,North-Central
False,True,2400.8557,True,FALSE,False,0.0133461626422,1.47986536931,,formal_educ,College of Education Demonstration Sec School,junior_and_senior_sec,1340098441656.jpg,,True,FALSE,7.180874347686768 9.27794873714447 167.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,128.0,1.74,False,katsina_ala,benue,north_central,FALSE,5.0,,21.0,411.0,2.0,20.0,,2.0,,public,True,1340098441656.jpg,224718,93.5991280109,,True,FALSE,FALSE,2.00487804878049,19.5714285714286,2.00487804878049,20.55,102.75,True,,College of Education Demonstration Sec School,education,Benue,115.0,148,False,False,TRUE,6.66666666666667,,FALSE,,benue_katsina_ala,170aa3ae-9b26-4e11-b9c5-29fb92df1110,False,170aa3ae-9b26-4e11-b9c5-29fb92df1110,North-Central
False,False,2400.8557,True,FALSE,False,0.025980278437,2.8808106456,,formal_educ,LGEA Islamic Pri Sch K/Ala,primary_only,1340093651636.jpg,True,False,FALSE,7.165601849555969 9.276355504989624 150.0 4.0,False,False,primary_only,Katsina-Ala,420,420,128.0,1.23474178403756,False,katsina_ala,benue,north_central,TRUE,4.0,,12.0,476.0,5.0,33.0,,29.0,175.0,public,False,1340093651636.jpg,224718,93.5991280109,,False,FALSE,FALSE,9.52,39.6666666666667,9.52,14.4242424242424,119,True,False,LGEA Islamic Pri Sch K/Ala,education,Benue,0.0,148,True,False,FALSE,Inf,0.367647058823529,FALSE,,benue_katsina_ala,ccaad670-278a-482f-b03a-71ecc57959f8,False,ccaad670-278a-482f-b03a-71ecc57959f8,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Divine Love Catholic Girls Sec Sch,junior_and_senior_sec,1339849217833.jpg,,True,FALSE,7.182435393333435 9.319013357162476 145.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,0,False,katsina_ala,benue,north_central,TRUE,3.0,18.0,21.0,946.0,10.0,30.0,,8.0,1070.0,private,True,1339849217833.jpg,224718,93.5991280109,,True,FALSE,FALSE,2.10222222222222,45.0476190476191,2.10222222222222,31.5333333333333,9.18446601941748,,False,Divine Love Catholic Girls Sec Sch,education,Benue,850.0,148,True,False,TRUE,30,1.13107822410148,FALSE,,benue_katsina_ala,eaa05c01-d20f-4f48-b1a4-6745e23b5162,False,eaa05c01-d20f-4f48-b1a4-6745e23b5162,North-Central
False,False,2400.8557,False,FALSE,False,0.0384527466711,4.26213646314,,formal_educ,"Royal Academy College ,Mbakyer",junior_and_senior_sec,1340013033161.jpg,,False,,7.51369339 9.92266082 163.1999969482422 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,699.0,1.64516129032258,False,katsina_ala,benue,north_central,FALSE,4.0,0.0,8.0,164.0,0.0,13.0,,10.0,32.0,private,False,1340013033161.jpg,224718,93.5991280109,,False,FALSE,FALSE,13.6666666666667,20.5,0.953488372093023,12.6153846153846,,False,False,"Royal Academy College ,Mbakyer",education,Benue,31.0,148,False,False,FALSE,Inf,0.195121951219512,FALSE,,benue_katsina_ala,5223430c-a392-4a81-a5e1-c59c936399d6,False,5223430c-a392-4a81-a5e1-c59c936399d6,North-Central
False,False,2400.8557,True,FALSE,False,,,,formal_educ,UBE JSS Mngor,juniors_sec_only,1340095019660.jpg,True,False,,7.35784072 9.48916997 179.60000610351563 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,420.0,1.14285714285714,False,katsina_ala,benue,north_central,FALSE,4.0,0.0,4.0,45.0,0.0,7.0,,5.0,13.0,public,False,1340095019660.jpg,224718,93.5991280109,,False,FALSE,FALSE,0.9,11.25,0.661764705882353,6.42857142857143,,True,True,UBE JSS Mngor,education,Benue,0.0,148,True,True,TRUE,Inf,0.288888888888889,FALSE,,benue_katsina_ala,29ebaf23-37bd-4527-bbda-703bc8017743,False,29ebaf23-37bd-4527-bbda-703bc8017743,North-Central
False,True,2400.8557,True,FALSE,True,,,,formal_educ,"Kpav Comprehensive Sec. Sch., Tor-Donga",junior_and_senior_sec,1339667429831.jpg,,True,FALSE,7.22495493 9.62886869 226.5 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,2.35294117647059,False,katsina_ala,benue,north_central,FALSE,0.0,1.0,8.0,57.0,3.0,18.0,,16.0,111.0,private,False,1339667429831.jpg,224718,93.5991280109,,True,FALSE,FALSE,0.255605381165919,7.125,0.255605381165919,3.16666666666667,19,True,False,"Kpav Comprehensive Sec. Sch., Tor-Donga",education,Benue,20.0,148,True,False,FALSE,Inf,1.94736842105263,FALSE,,benue_katsina_ala,4568a321-6dc8-485a-a0f2-d26e037e69a9,False,4568a321-6dc8-485a-a0f2-d26e037e69a9,North-Central
False,False,2400.8557,True,TRUE,False,0.00500040381935,0.554393031221,,formal_educ,"LGEA Primary School, Kwaghaondo",primary_only,1340122562760.jpg,,False,,7.2950058 9.8511628 252.10000610351563 5.0,False,False,primary_only,Katsina-Ala,420,420,699.0,1.45283018867925,True,katsina_ala,benue,north_central,FALSE,3.0,0.0,3.0,130.0,1.0,2.0,,2.0,105.0,public,False,1340122562760.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,65,,True,True,"LGEA Primary School, Kwaghaondo",education,Benue,70.0,148,True,False,FALSE,Inf,0.807692307692308,FALSE,,benue_katsina_ala,23b0b2bd-314f-4983-bd36-d3269aed0e57,False,23b0b2bd-314f-4983-bd36-d3269aed0e57,North-Central
False,True,2400.8557,True,FALSE,False,0.0221757109945,2.45892890882,,formal_educ,St. Pius Sec Sch K/Ala,junior_and_senior_sec,1340035619948.jpg,,True,FALSE,7.1722108125686646 9.274488687515259 145.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,128.0,0.8,False,katsina_ala,benue,north_central,TRUE,0.0,11.0,11.0,360.0,3.0,16.0,,12.0,720.0,private,True,1340035619948.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.63636363636364,32.7272727272727,1.63636363636364,22.5,90,True,,St. Pius Sec Sch K/Ala,education,Benue,160.0,148,False,False,TRUE,Inf,2,FALSE,,benue_katsina_ala,7dd23b41-155d-4411-9361-81e44641af43,False,7dd23b41-155d-4411-9361-81e44641af43,North-Central
False,False,2400.8557,False,FALSE,True,,,,formal_educ,St. Peters Secondary School,junior_and_senior_sec,1339939643680.jpg,,True,FALSE,7.36316137 9.49395357 173.39999389648438 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,1.19161676646707,False,katsina_ala,benue,north_central,FALSE,3.0,,8.0,366.0,4.0,10.0,,6.0,32.0,private,False,1339939643680.jpg,224718,93.5991280109,,False,FALSE,FALSE,18.3,45.75,18.3,36.6,122,True,False,St. Peters Secondary School,education,Benue,120.0,148,True,False,TRUE,10,0.087431693989071,TRUE,,benue_katsina_ala,923bc6f0-9cbc-47d1-8b91-04608fd09b9c,False,923bc6f0-9cbc-47d1-8b91-04608fd09b9c,North-Central
False,False,2400.8557,False,TRUE,False,,,,formal_educ,"RCM Primary School, Faimega",primary_only,1339761168182.jpg,,False,,7.2467795 9.68366517 223.6999969482422 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.08474576271186,False,katsina_ala,benue,north_central,FALSE,2.0,,6.0,123.0,0.0,6.0,,5.0,198.0,public,False,1339761168182.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,20.5,Inf,20.5,,True,True,"RCM Primary School, Faimega",education,Benue,0.0,148,True,False,FALSE,Inf,1.60975609756098,FALSE,,benue_katsina_ala,49d21ab7-1147-4042-82e2-42d4a7f985bb,False,49d21ab7-1147-4042-82e2-42d4a7f985bb,North-Central
False,False,2400.8557,True,FALSE,False,,,,formal_educ,RCN Primary School Anough,primary_only,1339757248340.jpg,True,False,,7.225924730300903 9.61205542087555 207.0 4.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.71794871794872,False,katsina_ala,benue,north_central,FALSE,0.0,11.0,11.0,106.0,4.0,9.0,,7.0,108.0,public,False,1339757248340.jpg,224718,93.5991280109,,False,FALSE,FALSE,0.706666666666667,9.63636363636364,0.706666666666667,11.7777777777778,,True,True,RCN Primary School Anough,education,Benue,0.0,148,True,False,TRUE,Inf,1.0188679245283,FALSE,,benue_katsina_ala,6cbdb4eb-7e2a-4d2b-b8f9-ed7cdb5cd0a7,False,6cbdb4eb-7e2a-4d2b-b8f9-ed7cdb5cd0a7,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Nkst pri sch geraku,primary_only,1339766472097.jpg,,False,,7.321792244911194 9.576473236083984 182.0 3.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.64516129032258,False,katsina_ala,benue,north_central,TRUE,0.0,,6.0,328.0,6.0,14.0,,12.0,175.0,public,False,1339766472097.jpg,224718,93.5991280109,,False,FALSE,FALSE,5.96363636363636,54.6666666666667,5.96363636363636,23.4285714285714,,True,True,Nkst pri sch geraku,education,Benue,0.0,148,False,False,FALSE,Inf,0.533536585365854,FALSE,,benue_katsina_ala,09cf0647-36cd-4dcc-bc49-0670512a12d9,False,09cf0647-36cd-4dcc-bc49-0670512a12d9,North-Central
False,False,2400.8557,False,TRUE,False,0.0694706563057,7.70324932351,,formal_educ,LGEA PRI SCH ,primary_only,1339686964347.jpg,,False,,7.146745920181274 9.801269173622131 240.0 4.0,False,False,primary_only,Katsina-Ala,420,420,454.0,1.20689655172414,True,katsina_ala,benue,north_central,FALSE,4.0,0.0,4.0,128.0,1.0,3.0,,2.0,55.0,public,False,1339686964347.jpg,224718,93.5991280109,,False,FALSE,FALSE,21.3333333333333,32,21.3333333333333,42.6666666666667,,False,True,LGEA PRI SCH ,education,Benue,0.0,148,True,False,TRUE,Inf,0.4296875,FALSE,,benue_katsina_ala,965d4d53-cfac-4d61-80fb-81a624400e00,False,965d4d53-cfac-4d61-80fb-81a624400e00,North-Central
False,False,2400.8557,True,FALSE,False,0.00134982568788,0.149628915538,,formal_educ,UBE JSS Ityokyaa,juniors_sec_only,1340113684089.jpg,,False,FALSE,7.4501759 9.53999442 207.60000610351563 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,724.0,1.36170212765957,False,katsina_ala,benue,north_central,FALSE,3.0,0.0,3.0,111.0,7.0,15.0,,10.0,79.0,public,False,1340113684089.jpg,224718,93.5991280109,,False,FALSE,FALSE,8.53846153846154,37,4.625,7.4,27.75,False,False,UBE JSS Ityokyaa,education,Benue,23.0,148,True,False,TRUE,Inf,0.711711711711712,FALSE,,benue_katsina_ala,3fc65897-b640-4137-8033-d5c1134b0f75,False,3fc65897-b640-4137-8033-d5c1134b0f75,North-Central
False,True,2400.8557,False,TRUE,False,,,,formal_educ,"St Margaret Nursery & Primary School, Tor-Dongar",preprimary_and_primary,1339666640028.jpg,,False,TRUE,7.23146779 9.62541066 220.89999389648438 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,420.0,1.08333333333333,False,katsina_ala,benue,north_central,TRUE,,0.0,9.0,75.0,0.0,17.0,,14.0,102.0,private,False,1339666640028.jpg,224718,93.5991280109,,False,FALSE,FALSE,2.5,8.33333333333333,2.5,4.41176470588235,12.5,True,False,"St Margaret Nursery & Primary School, Tor-Dongar",education,Benue,46.0,148,False,False,FALSE,17,1.36,FALSE,,benue_katsina_ala,05c44b88-bc4d-4927-ad19-8f35c5f1e3b3,False,05c44b88-bc4d-4927-ad19-8f35c5f1e3b3,North-Central
False,False,2400.8557,True,FALSE,False,0.0782611371388,8.67838815183,,formal_educ,Kwazam Pri School,primary_only,1339673088229.jpg,,False,,7.100461721420288 9.730319380760193 218.0 4.0,False,False,primary_only,Katsina-Ala,420,420,454.0,1.22222222222222,True,katsina_ala,benue,north_central,FALSE,2.0,0.0,2.0,200.0,0.0,3.0,,1.0,29.0,private,False,1339673088229.jpg,224718,93.5991280109,,False,FALSE,FALSE,6.66666666666667,100,Inf,66.6666666666667,,False,,Kwazam Pri School,education,Benue,0.0,148,False,False,TRUE,Inf,0.145,FALSE,,benue_katsina_ala,f6aed7aa-bc7f-46b6-a314-5b557facb7e5,False,f6aed7aa-bc7f-46b6-a314-5b557facb7e5,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,St. Gerrads Catholic Sec School,junior_and_senior_sec,1339846243162.jpg,,True,TRUE,7.181936502456665 9.31439459323883 135.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,1.32,False,katsina_ala,benue,north_central,TRUE,0.0,18.0,18.0,580.0,24.0,24.0,,11.0,620.0,private,True,1339846243162.jpg,224718,93.5991280109,,True,FALSE,FALSE,3.05263157894737,32.2222222222222,3.05263157894737,24.1666666666667,32.2222222222222,,False,St. Gerrads Catholic Sec School,education,Benue,500.0,148,False,False,TRUE,24,1.06896551724138,FALSE,,benue_katsina_ala,88e61fac-039a-4260-ad77-fcd6e965e6d6,False,88e61fac-039a-4260-ad77-fcd6e965e6d6,North-Central
False,True,2400.8557,False,FALSE,False,0.0135553433066,1.50242984262,,formal_educ,"LGEA Primary School,Manger",primary_only,1340006322814.jpg,,False,FALSE,7.55526878 9.87655861 232.3000030517578 5.0,False,False,primary_only,Katsina-Ala,420,420,699.0,1,True,katsina_ala,benue,north_central,FALSE,0.0,,4.0,58.0,5.0,5.0,,5.0,169.0,public,False,1340006322814.jpg,224718,93.5991280109,,False,FALSE,FALSE,58,14.5,Inf,11.6,29,True,True,"LGEA Primary School,Manger",education,Benue,7.0,148,True,False,FALSE,Inf,2.91379310344828,FALSE,,benue_katsina_ala,a07c2a80-c2fa-436b-9157-351cff2e81d1,False,a07c2a80-c2fa-436b-9157-351cff2e81d1,North-Central
False,False,2400.8557,False,FALSE,False,0.0337427845006,3.74002718047,,formal_educ,"RCM Primary School, Gugur",primary_only,1340008675058.jpg,,False,,7.52772465 9.91285086 192.0 5.0,False,False,primary_only,Katsina-Ala,420,420,699.0,1.04901960784314,True,katsina_ala,benue,north_central,FALSE,4.0,0.0,4.0,209.0,0.0,1.0,,1.0,19.0,,False,1340008675058.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,52.25,Inf,209,,True,False,"RCM Primary School, Gugur",education,Benue,0.0,148,True,False,FALSE,Inf,0.0909090909090909,FALSE,,benue_katsina_ala,b0b25722-3c9b-4454-9acc-908b3c84dc87,False,b0b25722-3c9b-4454-9acc-908b3c84dc87,North-Central
False,False,2400.8557,True,FALSE,True,0.0111095962743,1.2316573248,,formal_educ,Utyondo. Community College,juniors_sec_only,1340120558169.jpg,,False,FALSE,7.33648362 9.87017389 287.1000061035156 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,699.0,2.39285714285714,False,katsina_ala,benue,north_central,FALSE,0.0,,6.0,95.0,0.0,5.0,,3.0,12.0,,False,1340120558169.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.58333333333333,15.8333333333333,1.58333333333333,19,47.5,True,True,Utyondo. Community College,education,Benue,5.0,148,True,False,FALSE,Inf,0.126315789473684,FALSE,,benue_katsina_ala,b0fa271e-c0a5-4552-a119-2c84ee20192d,False,b0fa271e-c0a5-4552-a119-2c84ee20192d,North-Central
False,True,2400.8557,True,TRUE,False,0.00896320944501,0.993873010619,,formal_educ,NKST Science Pri. Sch.,primary_only,1340011489914.jpg,False,True,TRUE,7.17913656 9.28671069 348.70001220703125 33.0,False,False,primary_only,Katsina-Ala,420,420,128.0,0.829721362229102,True,katsina_ala,benue,north_central,FALSE,14.0,12.0,26.0,591.0,20.0,52.0,,36.0,1539.0,public,True,1340011489914.jpg,224718,93.5991280109,,False,FALSE,FALSE,7.2962962962963,22.7307692307692,7.2962962962963,11.3653846153846,98.5,True,,NKST Science Pri. Sch.,education,Benue,2.0,148,True,False,TRUE,Inf,2.60406091370558,FALSE,,benue_katsina_ala,2b5117fc-2e76-44e9-8fea-fb369efeabfd,False,2b5117fc-2e76-44e9-8fea-fb369efeabfd,North-Central
False,False,2400.8557,True,FALSE,True,,,,formal_educ,"RCM Primary School, Kur-Kaun",primary_only,1339846847327.jpg,True,False,TRUE,7.3708761 9.67239397 215.6999969482422 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.16666666666667,True,katsina_ala,benue,north_central,FALSE,0.0,,3.0,26.0,0.0,2.0,,1.0,483.0,public,False,1339846847327.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,8.66666666666667,Inf,13,4.33333333333333,False,True,"RCM Primary School, Kur-Kaun",education,Benue,0.0,148,True,False,TRUE,Inf,18.5769230769231,FALSE,,benue_katsina_ala,e399c4ae-f63c-421c-95a7-10ed4b52816b,False,e399c4ae-f63c-421c-95a7-10ed4b52816b,North-Central
False,False,2400.8557,True,TRUE,False,,,,formal_educ,LGEA PRI SCH SENGA,primary_only,1340278776397.jpg,True,False,FALSE,7.44781456 9.79341832 236.3000030517578 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,0.764705882352941,False,katsina_ala,benue,north_central,TRUE,4.0,2.0,6.0,150.0,2.0,2.0,,2.0,140.0,public,False,1340278776397.jpg,224718,93.5991280109,,False,FALSE,FALSE,2.30769230769231,25,2.30769230769231,75,75,False,True,LGEA PRI SCH SENGA,education,Benue,0.0,148,False,False,FALSE,Inf,0.933333333333333,FALSE,,benue_katsina_ala,9b422ced-7926-46ba-988b-b73647b0f99a,False,9b422ced-7926-46ba-988b-b73647b0f99a,North-Central
False,True,2400.8557,False,FALSE,False,0.0479789864684,5.3176366945,,formal_educ,"Mbajir Nursery and primary school,Sai",preprimary_and_primary,1340096428035.jpg,,False,,7.575288 9.90456483 189.60000610351563 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,699.0,1.89189189189189,False,katsina_ala,benue,north_central,TRUE,0.0,,6.0,107.0,0.0,6.0,,3.0,25.0,private,False,1340096428035.jpg,224718,93.5991280109,,False,FALSE,FALSE,2.675,17.8333333333333,2.675,17.8333333333333,,True,False,"Mbajir Nursery and primary school,Sai",education,Benue,41.0,148,False,False,TRUE,Inf,0.233644859813084,FALSE,,benue_katsina_ala,b68f38bf-093c-4c47-8f72-23f1f72dcc9e,False,b68f38bf-093c-4c47-8f72-23f1f72dcc9e,North-Central
False,False,2400.8557,True,FALSE,True,0.00224378836632,0.248776219562,,formal_educ,Ikurav Tiev Community Secondary School,junior_and_senior_sec,1339666808995.jpg,,True,FALSE,7.26623694 9.29367538 211.39999389648438 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,128.0,1.65873015873016,True,katsina_ala,benue,north_central,TRUE,0.0,0.0,7.0,335.0,0.0,19.0,,14.0,47.0,private,False,1339666808995.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,47.8571428571429,2.17532467532468,17.6315789473684,167.5,False,False,Ikurav Tiev Community Secondary School,education,Benue,2.0,148,True,,FALSE,,0.140298507462687,FALSE,,benue_katsina_ala,93380e61-987b-4705-87b9-6b1fd801fd18,False,93380e61-987b-4705-87b9-6b1fd801fd18,North-Central
False,False,2400.8557,True,FALSE,False,0.0624900639036,6.92955236767,,formal_educ,LGEA Kundiva,primary_only,1339676385662.jpg,,False,,7.103288769721985 9.6884286403656 226.0 4.0,False,False,primary_only,Katsina-Ala,420,420,454.0,0.953125,True,katsina_ala,benue,north_central,FALSE,2.0,,5.0,125.0,0.0,2.0,,2.0,175.0,public,False,1339676385662.jpg,224718,93.5991280109,,False,FALSE,FALSE,12.5,25,12.5,62.5,,False,,LGEA Kundiva,education,Benue,0.0,148,False,False,TRUE,Inf,1.4,FALSE,,benue_katsina_ala,f06a30bb-35ed-43fb-8342-2785028d83c9,False,f06a30bb-35ed-43fb-8342-2785028d83c9,North-Central
False,False,2400.8557,False,TRUE,False,0.098631696317,10.9308545026,,formal_educ,"LGEA Primary School, Agena",primary_only,1340033402999.jpg,,False,,7.61700342 9.93681665 203.1999969482422 5.0,False,False,primary_only,Katsina-Ala,420,420,161.0,1.17647058823529,True,katsina_ala,benue,north_central,FALSE,4.0,0.0,4.0,185.0,2.0,3.0,,2.0,70.0,public,False,1340033402999.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,46.25,Inf,61.6666666666667,,True,True,"LGEA Primary School, Agena",education,Benue,0.0,148,True,False,TRUE,Inf,0.378378378378378,FALSE,,benue_katsina_ala,f4845af6-e8ba-4f77-844f-45bdb740b3d6,False,f4845af6-e8ba-4f77-844f-45bdb740b3d6,North-Central
False,True,2400.8557,False,FALSE,True,,,,formal_educ,"Mbayongo Community Sec. Sch. (GDSS), Gbise",junior_and_senior_sec,1339601419506.jpg,,False,FALSE,7.24778661 9.76905491 232.6999969482422 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,1.5,False,katsina_ala,benue,north_central,FALSE,0.0,2.0,7.0,135.0,2.0,8.0,,7.0,13.0,private,False,1339601419506.jpg,224718,93.5991280109,,False,FALSE,FALSE,2.59615384615385,19.2857142857143,2.59615384615385,16.875,135,False,False,"Mbayongo Community Sec. Sch. (GDSS), Gbise",education,Benue,37.0,148,False,False,TRUE,Inf,0.0962962962962963,FALSE,,benue_katsina_ala,f2c6b511-71c9-4b79-a11c-69ceba3baf91,False,f2c6b511-71c9-4b79-a11c-69ceba3baf91,North-Central
False,True,2400.8557,False,TRUE,False,,,,formal_educ,"St Margaret Nursery & Primary School, Tor-Dongar",preprimary_and_primary,1339666640028.jpg,,False,TRUE,7.23146779 9.62541066 220.89999389648438 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,420.0,1.08333333333333,False,katsina_ala,benue,north_central,TRUE,,0.0,9.0,75.0,0.0,17.0,,14.0,102.0,private,False,1339666640028.jpg,224718,93.5991280109,,False,FALSE,FALSE,2.5,8.33333333333333,2.5,4.41176470588235,12.5,True,False,"St Margaret Nursery & Primary School, Tor-Dongar",education,Benue,46.0,148,False,False,FALSE,17,1.36,FALSE,,benue_katsina_ala,9f613c47-5150-4d74-908f-095b2e23228d,False,9f613c47-5150-4d74-908f-095b2e23228d,North-Central
False,False,2400.8557,False,FALSE,False,0.0396396445157,4.39340541623,,formal_educ,Independent Science Secondary School Sai,juniors_sec_only,1340093954589.jpg,,False,,7.57037211 9.89782846 202.5 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,699.0,3.04347826086957,False,katsina_ala,benue,north_central,TRUE,2.0,0.0,5.0,93.0,0.0,6.0,,6.0,48.0,private,False,1340093954589.jpg,224718,93.5991280109,,True,FALSE,FALSE,2.73529411764706,18.6,3.20689655172414,15.5,,True,,Independent Science Secondary School Sai,education,Benue,10.0,148,False,False,TRUE,Inf,0.516129032258065,FALSE,,benue_katsina_ala,8f9e5832-5aa4-4b61-86c3-89bf14b3a47e,False,8f9e5832-5aa4-4b61-86c3-89bf14b3a47e,North-Central
False,False,2400.8557,True,FALSE,False,,,,formal_educ,RBC Divine bible college,senior_sec_only,1340119968142.jpg,True,False,FALSE,7.21516117 9.56406594 223.89999389648438 5.0,False,False,senior_sec_only,Katsina-Ala,420,420,420.0,0.846153846153846,False,katsina_ala,benue,north_central,FALSE,4.0,,7.0,120.0,0.0,10.0,,8.0,0.0,private,False,1340119968142.jpg,224718,93.5991280109,,True,FALSE,FALSE,3.42857142857143,17.1428571428571,2,12,60,False,False,RBC Divine bible college,education,Benue,25.0,148,True,False,FALSE,Inf,0,FALSE,,benue_katsina_ala,2375fe5d-9508-4dd3-84b6-9985c8d8303b,False,2375fe5d-9508-4dd3-84b6-9985c8d8303b,North-Central
False,False,2400.8557,True,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL SOLOZO,primary_only,1340106487420.jpg,,False,FALSE,7.167479395866394 9.402440786361694 211.0 3.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.33823529411765,False,katsina_ala,benue,north_central,FALSE,1.0,,4.0,159.0,8.0,13.0,,9.0,120.0,public,False,1340106487420.jpg,224718,93.5991280109,,False,FALSE,FALSE,3.975,39.75,3.975,12.2307692307692,39.75,False,True,LGEA PRIMARY SCHOOL SOLOZO,education,Benue,0.0,148,True,False,TRUE,Inf,0.754716981132076,FALSE,,benue_katsina_ala,d84c9798-3c8f-44fa-bf49-81101e60e0c9,False,d84c9798-3c8f-44fa-bf49-81101e60e0c9,North-Central
