antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,35.86498674,False,False,False,False,True,True,False,True,True,True,True,True,False,True,FALSE,False,0.00530889391267,0.588759124214,False,True,False,,,False,,True,PHC CLINIC ,,healthpostdispensary,False,True,False,True,1338032477789.jpg,7.0392268896102905 6.737698316574097 61.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338032477789.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,901fd371-e6b8-4d82-a6e8-57d048c04873,,,901fd371-e6b8-4d82-a6e8-57d048c04873,North-Central
False,35.86498674,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00103093894713,0.11432175528,False,True,False,,,False,,True,PRIMARY HEALTH CLINIC ATTAHs PALACE,,primaryhealthclinic,False,True,False,True,1338131460661.jpg,7.12136008 6.73684523 126.5999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338131460661.jpg,79815,2225.42951371,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,f89218b5-e3f6-4685-980d-6eb56615a4d2,,,f89218b5-e3f6-4685-980d-6eb56615a4d2,North-Central
False,35.86498674,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CLINIC OKOTONOWA IDAH,,primaryhealthclinic,False,False,False,False,1337955549930.jpg,7.11935064 6.73618907 114.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,292.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1337955549930.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,4b0e709d-2006-493f-a4b0-132c20d4ca6e,,,4b0e709d-2006-493f-a4b0-132c20d4ca6e,North-Central
False,35.86498674,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,0.0334748286686,3.71232004894,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE ADUMU,,primaryhealthclinic,False,False,False,False,1338122477226.jpg,7.043362855911255 6.766521334648132 43.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Idah,292,292,307.0,False,True,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,,,0.0,,False,public,False,False,1338122477226.jpg,79815,2225.42951371,,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,6a0ced99-839f-4b90-ba56-f0588d5372e9,,,6a0ced99-839f-4b90-ba56-f0588d5372e9,North-Central
False,35.86498674,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00516640263635,0.572905024717,False,True,False,,,False,,,PRIMARY HEALTH CENTRE IGALOGBA,,primaryhealthclinic,False,False,False,True,1337954147193.jpg,7.123206853866577 6.745052933692932 119.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idah,292,292,307.0,False,True,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1337954147193.jpg,79815,2225.42951371,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,b3efeba7-6773-4857-aae0-0989d900ed8b,,,b3efeba7-6773-4857-aae0-0989d900ed8b,North-Central
False,35.86498674,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE SABONGARI 2,,primaryhealthclinic,False,False,False,True,1338036986834.jpg,7.105836868286133 6.740058660507202 67.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Idah,292,292,292.0,False,True,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338036986834.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,c9e66c50-fb93-4670-b0e8-18f446f3bc3e,,,c9e66c50-fb93-4670-b0e8-18f446f3bc3e,North-Central
,35.86498674,True,True,True,,,,,,,,,,True,True,TRUE,,0.00280116617811,0.310627219487,False,True,,True,True,,,,Maranata,TRUE,healthpostdispensary,,True,,True,1338034958726.jpg,7.11072796 6.75010648 88.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,307.0,,False,,True,False,,,,,,,idah,kogi,north_central,4,4,1.0,1.0,0.0,4.0,,,,,1338034958726.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,False,Others,FALSE,kogi_idah,,cddb97a9-5522-4ccf-a85d-9378e9902fc8,,,cddb97a9-5522-4ccf-a85d-9378e9902fc8,North-Central
,35.86498674,True,True,True,,,,,,,,,,,False,FALSE,,0.00314806231796,0.349090726377,False,True,,,,,,,ASH - SHEFAU CLINIC / MATERNITY HOME,FALSE,primaryhealthclinic,,True,,True,1337951568882.jpg,7.12262486 6.74166556 142.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Idah,292,292,307.0,,True,,True,False,,,,,,,idah,kogi,north_central,4,2,2.0,1.0,0.0,5.0,,,,,1337951568882.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_idah,,8ad25b90-70b2-47d0-a8be-19de9708aa92,,,8ad25b90-70b2-47d0-a8be-19de9708aa92,North-Central
,35.86498674,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,HARMONY CLINIC,,primaryhealthclinic,,,,,1338034570782.jpg,7.115010023117065 6.743749380111694 108.0 4.0,,,,,,,,,,,,,,,,,Idah,292,292,292.0,,,,,,,,,,,,idah,kogi,north_central,0,0,,,0.0,,,,,,1338034570782.jpg,79815,2225.42951371,,,,health,False,,Kogi,,,Others,,kogi_idah,,63f51ca5-f3a2-4a17-b831-ca29f9f224dd,,,63f51ca5-f3a2-4a17-b831-ca29f9f224dd,North-Central
,35.86498674,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,TITI CLINIC AND MATERNITY,FALSE,primaryhealthclinic,,True,,True,1338020481569.jpg,7.1055481 6.7382212 83.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,292.0,,True,,True,False,,,,,,,idah,kogi,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1338020481569.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_idah,,8db7ff22-a6ae-4fa0-b24f-eaa6b6907955,,,8db7ff22-a6ae-4fa0-b24f-eaa6b6907955,North-Central
,35.86498674,True,True,True,,,,,,,,,,True,True,TRUE,,0.013179160254,1.46145861051,False,True,,True,True,,,,DIVINE FAVOUR HOSPITAL,TRUE,primaryhealthclinic,,False,,False,1338028907045.jpg,7.111008167266846 6.760561466217041 98.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,307.0,,True,,True,True,,,,,,,idah,kogi,north_central,2,2,3.0,2.0,4.0,4.0,,,,,1338028907045.jpg,79815,2225.42951371,,,,health,True,,Kogi,True,True,Others,FALSE,kogi_idah,,cd799f1c-1608-475f-a1c0-e2ed604a1f80,,,cd799f1c-1608-475f-a1c0-e2ed604a1f80,North-Central
,35.86498674,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,OUR LADY OF MERCY HOSPITAL,TRUE,cottagehospital,,,,,1338024819707.jpg,7.10908477 6.73859174 81.5 5.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,292.0,,True,,True,True,,,,,,,idah,kogi,north_central,0,0,2.0,2.0,5.0,1.0,,,,,1338024819707.jpg,79815,2225.42951371,,,,health,True,,Kogi,,True,Others,FALSE,kogi_idah,,df73b651-c5f8-4b81-9207-8684b3bc155c,,,df73b651-c5f8-4b81-9207-8684b3bc155c,North-Central
,35.86498674,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,SUAL CLINIC,,primaryhealthclinic,,True,,True,1338023635163.jpg,7.10066556930542 6.746469140052795 71.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,292.0,,False,,False,False,,,,,,,idah,kogi,north_central,1,0,1.0,1.0,2.0,1.0,,,,,1338023635163.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_idah,,72cf8764-1abc-45d2-9e85-259c279e3eb8,,,72cf8764-1abc-45d2-9e85-259c279e3eb8,North-Central
,35.86498674,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ATTAH MEMORIAL CLINIC  IDAH,FALSE,cottagehospital,,False,,True,1338021207201.jpg,7.104780077934265 6.74161434173584 62.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,292.0,,True,,True,False,,,,,,,idah,kogi,north_central,5,2,1.0,3.0,1.0,1.0,,,,,1338021207201.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_idah,,e24fb750-c175-4ed5-a86a-27a18dcff556,,,e24fb750-c175-4ed5-a86a-27a18dcff556,North-Central
,35.86498674,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,SUAL CLINIC,,primaryhealthclinic,,True,,True,1338023635163.jpg,7.10066556930542 6.746469140052795 71.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,292.0,,False,,False,False,,,,,,,idah,kogi,north_central,1,0,1.0,1.0,2.0,1.0,,,,,1338023635163.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_idah,,1bbc2b46-191d-47f9-86e7-4674914c81b5,,,1bbc2b46-191d-47f9-86e7-4674914c81b5,North-Central
,35.86498674,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,PHC,TRUE,wardmodelphccentre,,True,,True,1337975733799.jpg,7.113615274429321 6.734941005706787 90.0 4.0,,,,,,,,TRUE,True,,,,,,,,Idah,292,292,292.0,,True,,True,True,,,,,,,idah,kogi,north_central,6,4,1.0,1.0,2.0,2.0,,,,,1337975733799.jpg,79815,2225.42951371,,,,health,True,,Kogi,False,True,Others,TRUE,kogi_idah,,5d52a3a5-4a7a-4060-9471-af73e397281b,,,5d52a3a5-4a7a-4060-9471-af73e397281b,North-Central
