breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,World Bank,,,"Water Scheme, Source within 100m",1339843854949.jpg,Yes,5.48566616 7.00772637 89.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339843854949.jpg,water,Imo,imo_owerri_municipal,43b37a27-8691-4f45-8887-a5284ceed339,Area L World Bank Housing Estate,Tap,outlet,,43b37a27-8691-4f45-8887-a5284ceed339,Southeast
Don't Know,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339940320750.jpg,No,5.48544612 7.03891459 88.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339940320750.jpg,water,Imo,imo_owerri_municipal,21c7fa3b-322f-4963-b684-ea6914501bc0,Ikenegbu 1,Tap,outlet,,21c7fa3b-322f-4963-b684-ea6914501bc0,Southeast
Functional,,CHIEF CONLETH ANOKWU STREET,,,"Water Scheme, Source within 100m",1340023179490.jpg,Yes,5.486056208610535 7.060883045196533 106.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340023179490.jpg,water,Imo,imo_owerri_municipal,50b93e2c-a140-4a04-8dcc-3c8ac1ab4f3d,TRANS EGBU,Tap,outlet,,50b93e2c-a140-4a04-8dcc-3c8ac1ab4f3d,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339846449421.jpg,Yes,5.49667264 7.0574126 123.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339846449421.jpg,water,Imo,imo_owerri_municipal,14b76298-fa84-4cf8-aeb3-1753beaaa219,Prefab,Tap,outlet,,14b76298-fa84-4cf8-aeb3-1753beaaa219,Southeast
Functional,,Owerri. Municipal,,,"Water Scheme, Source within 100m",1339947658844.jpg,Yes,5.48111444 7.03597104 95.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339947658844.jpg,water,Imo,imo_owerri_municipal,96c25a8d-36cc-4542-b299-46404c1ea0f6,Azuzi 4,Tap,outlet,,96c25a8d-36cc-4542-b299-46404c1ea0f6,Southeast
Functional,,JEHOVA JIREH STREET,,,"Water Scheme, Source within 100m",1340016354532.jpg,Yes,5.481303334236145 7.062411904335022 109.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340016354532.jpg,water,Imo,imo_owerri_municipal,c3fc65fd-f216-40fb-9502-8e618434ccf4,TRANS EGBU,Tap,outlet,,c3fc65fd-f216-40fb-9502-8e618434ccf4,Southeast
Functional,,IKENEGBU EXTENSION,,,"Water Scheme, Source within 100m",1339856349998.jpg,Yes,5.486555099487305 7.0484858751297 84.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339856349998.jpg,water,Imo,imo_owerri_municipal,603e65d2-fdba-41d2-91c9-ad7047310259,IKENEGBU,Tap,outlet,,603e65d2-fdba-41d2-91c9-ad7047310259,Southeast
Functional,,Ikenegbu extension,,,"Water Scheme, Source within 1km",1339856311769.jpg,Yes,5.48551968 7.04847537 92.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339856311769.jpg,water,Imo,imo_owerri_municipal,2d6aa04f-7f36-4dc1-91ab-3e6fde2ee19c,Ikenegbu,Tap,outlet,,2d6aa04f-7f36-4dc1-91ab-3e6fde2ee19c,Southeast
Mechanical Issue,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340035134018.jpg,No,5.48181495 7.03124206 66.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340035134018.jpg,water,Imo,imo_owerri_municipal,247a31a1-93dc-4e88-b13f-b07ad63b78dc,Azuzi 1,Tap,outlet,,247a31a1-93dc-4e88-b13f-b07ad63b78dc,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339855124927.jpg,Yes,5.47892438 7.00374892 100.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339855124927.jpg,water,Imo,imo_owerri_municipal,fac64856-ec1e-4e84-956e-e899b5886c24,Area N World Bank Housing Estate,Tap,outlet,,fac64856-ec1e-4e84-956e-e899b5886c24,Southeast
Functional,,Owerri Municipality,,,"Water Scheme, Source within 100m",1339950875097.jpg,Yes,5.48128976 7.03514782 93.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339950875097.jpg,water,Imo,imo_owerri_municipal,e9d26628-e420-4773-8a88-ce0cfda6fa2f,Azuzi 3,Tap,outlet,,e9d26628-e420-4773-8a88-ce0cfda6fa2f,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339843625755.jpg,Yes,5.49486742 7.04396135 91.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339843625755.jpg,water,Imo,imo_owerri_municipal,0609aa5d-4071-40d7-ba10-3dd3ead410a3,Aladinma,Tap,outlet,,0609aa5d-4071-40d7-ba10-3dd3ead410a3,Southeast
Functional,,Owrri Municipal,,,"Water Scheme, Source within 100m",1339838653713.jpg,Yes,5.48879269 7.03675754 111.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339838653713.jpg,water,Imo,imo_owerri_municipal,c731fdca-6dd6-4814-8bba-6ee489452c9f,Ikenegbu 1,Tap,outlet,,c731fdca-6dd6-4814-8bba-6ee489452c9f,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339845138542.jpg,Yes,5.48854186 7.00746617 94.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339845138542.jpg,water,Imo,imo_owerri_municipal,724439c7-5ca0-4eec-b584-151b34eed418,Owerri,Tap,outlet,,724439c7-5ca0-4eec-b584-151b34eed418,Southeast
Functional,,ODOGWU STREET,,,"Water Scheme, Source within 100m",1340017942694.jpg,Yes,5.483154058456421 7.05621063709259 82.0 3.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340017942694.jpg,water,Imo,imo_owerri_municipal,986a0229-e032-4008-8eb0-ca8da743bd90,TRANS EGBU,Tap,outlet,,986a0229-e032-4008-8eb0-ca8da743bd90,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339940607142.jpg,Yes,5.48463464 7.03869215 73.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339940607142.jpg,water,Imo,imo_owerri_municipal,c4bdaa03-abd8-47e1-9fa0-81fd2db3c748,Ikeneagbu 1,Tap,outlet,,c4bdaa03-abd8-47e1-9fa0-81fd2db3c748,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339851447950.jpg,Yes,5.48586082 7.03706592 86.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339851447950.jpg,water,Imo,imo_owerri_municipal,5a16a361-dd7c-4e6e-af78-7735a0d64815,Ikenegbu 1,Tap,outlet,,5a16a361-dd7c-4e6e-af78-7735a0d64815,Southeast
Under Construction,,Owerri,,,"Water Scheme, Source within 100m",1339853851347.jpg,No,5.480676 7.00392703 97.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339853851347.jpg,water,Imo,imo_owerri_municipal,480690b9-59a2-4465-b673-99e3d76165f4,Owerri,Tap,outlet,,480690b9-59a2-4465-b673-99e3d76165f4,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339942036579.jpg,Yes,5.48256246 7.03821711 84.0999984741211 6.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339942036579.jpg,water,Imo,imo_owerri_municipal,9cc8d7a8-5748-41e1-9729-dc35c8b1173a,Ikeneagbu 1,Tap,outlet,,9cc8d7a8-5748-41e1-9729-dc35c8b1173a,Southeast
Mechanical Issue,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340034478023.jpg,No,5.48257158 7.03137211 109.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340034478023.jpg,water,Imo,imo_owerri_municipal,1fd8cbe2-f33d-46ab-8e1e-ae7e63aa59bd,Azuzi 1,Tap,outlet,,1fd8cbe2-f33d-46ab-8e1e-ae7e63aa59bd,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339951083203.jpg,Yes,5.48225393 7.03554003 89.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339951083203.jpg,water,Imo,imo_owerri_municipal,15749b54-74fa-476d-8618-8ada1f952843,Azuzi 4,Tap,outlet,,15749b54-74fa-476d-8618-8ada1f952843,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339845453891.jpg,Yes,5.48846208 7.03205724 109.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339845453891.jpg,water,Imo,imo_owerri_municipal,54d864a3-7dc6-4a8d-82d2-ddd169b12ad8,Ikenegbu 1,Tap,outlet,,54d864a3-7dc6-4a8d-82d2-ddd169b12ad8,Southeast
Functional,,CHIEF CONLETH ANOKWU STREET,,,"Water Scheme, Source within 100m",1340019676443.jpg,Yes,5.485004782676697 7.057809233665466 100.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340019676443.jpg,water,Imo,imo_owerri_municipal,e9170c28-5c32-4ec8-b73b-0c0ef359e58b,TRANS EGBE,Tap,outlet,,e9170c28-5c32-4ec8-b73b-0c0ef359e58b,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 1km",1339841753707.jpg,Yes,5.48520542 7.00434892 101.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339841753707.jpg,water,Imo,imo_owerri_municipal,9d816121-c90e-4d53-bfba-38c7f849cef5,Owerri,Tap,outlet,,9d816121-c90e-4d53-bfba-38c7f849cef5,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 1km",1339837196341.jpg,Yes,5.49184983 7.03290309 83.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339837196341.jpg,water,Imo,imo_owerri_municipal,773fc276-1681-44dc-866b-4bdc73b56f58,Ikenegbu 1,Tap,outlet,,773fc276-1681-44dc-866b-4bdc73b56f58,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339855412437.jpg,Yes,5.47649985 7.00291284 82.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339855412437.jpg,water,Imo,imo_owerri_municipal,03fe22f5-40c5-42d0-b99f-e1943c19622a,Owerri,Tap,outlet,,03fe22f5-40c5-42d0-b99f-e1943c19622a,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339851113999.jpg,Yes,5.48536821 7.03673407 73.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339851113999.jpg,water,Imo,imo_owerri_municipal,e6cb3df2-d243-4f3c-a768-55ef3e779430,Ikenegbu 1,Tap,outlet,,e6cb3df2-d243-4f3c-a768-55ef3e779430,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339950624623.jpg,Yes,5.48195425 7.03420099 61.70000076293945 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339950624623.jpg,water,Imo,imo_owerri_municipal,e3db9a3c-59a8-475a-a952-3438a52eb9a3,Azuzi 4,Tap,outlet,,e3db9a3c-59a8-475a-a952-3438a52eb9a3,Southeast
Don't Know,,Owerri Municipal,,,"Water Scheme, Source further than 1km",1339847326114.jpg,No,5.49101973 7.03218258 70.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339847326114.jpg,water,Imo,imo_owerri_municipal,3920e820-82d5-4fa3-93ac-0a56492e5b41,Ikenegbu 1,Tap,outlet,,3920e820-82d5-4fa3-93ac-0a56492e5b41,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339841771925.jpg,Yes,5.48890892 7.03420435 92.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339841771925.jpg,water,Imo,imo_owerri_municipal,6178584c-6bce-4e4b-a378-c147d2c42795,Ikenegbu 1,Tap,outlet,,6178584c-6bce-4e4b-a378-c147d2c42795,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339852321898.jpg,Yes,5.4750218 6.99632059 93.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339852321898.jpg,water,Imo,imo_owerri_municipal,2487686a-bd2a-4cf2-b07c-452c33ee0caf,Federal Housing Estate,Tap,outlet,,2487686a-bd2a-4cf2-b07c-452c33ee0caf,Southeast
Functional,,Ikenegbu layout,,,"Water Scheme, Source within 1km",1339680357197.jpg,Yes,5.48971049 7.04220619 96.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339680357197.jpg,water,Imo,imo_owerri_municipal,7a611def-4af2-400a-9377-9288ce07d5b1,Ikenegbu,Tap,outlet,,7a611def-4af2-400a-9377-9288ce07d5b1,Southeast
Functional,,Owrri Municipal,,,"Water Scheme, Source within 100m",1339838240795.jpg,Yes,5.49046669 7.03538684 99.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339838240795.jpg,water,Imo,imo_owerri_municipal,dfd20d7d-5188-4976-a431-bf4fbbc31c0f,Ikenegbu 1,Tap,outlet,,dfd20d7d-5188-4976-a431-bf4fbbc31c0f,Southeast
Under Construction,,Etiti street,,,"Water Scheme, Source within 100m",1339600233708.jpg,No,5.49518074 7.04338268 90.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339600233708.jpg,water,Imo,imo_owerri_municipal,371f804f-b0f5-43f5-ace3-764149cf4d57,Aladinma,Tap,outlet,,371f804f-b0f5-43f5-ace3-764149cf4d57,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340034948177.jpg,Yes,5.48165998 7.03120136 78.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340034948177.jpg,water,Imo,imo_owerri_municipal,82ba8bb1-f7d0-4523-9c5f-ab24555252f4,Azuzi 1,Tap,outlet,,82ba8bb1-f7d0-4523-9c5f-ab24555252f4,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339946301358.jpg,Yes,5.48034751 7.03786299 92.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339946301358.jpg,water,Imo,imo_owerri_municipal,792a6ad8-acf7-4516-8a7e-ca25e6197763,Azuzi 4,Tap,outlet,,792a6ad8-acf7-4516-8a7e-ca25e6197763,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339844585915.jpg,Yes,5.48849961 7.00296028 94.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844585915.jpg,water,Imo,imo_owerri_municipal,f4a779e5-5b6d-47c5-9c02-43c478c2d286,Owerri,Tap,outlet,,f4a779e5-5b6d-47c5-9c02-43c478c2d286,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340037006627.jpg,Yes,5.4835243 7.03073083 88.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340037006627.jpg,water,Imo,imo_owerri_municipal,34ef12cd-c036-4eac-830a-22c286f720e5,Azuzi 1,Tap,outlet,,34ef12cd-c036-4eac-830a-22c286f720e5,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339947116357.jpg,Yes,5.47969624 7.03676201 93.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339947116357.jpg,water,Imo,imo_owerri_municipal,5760a93a-4610-4733-aea6-2ae2fb446b45,Azuzi 3,Tap,outlet,,5760a93a-4610-4733-aea6-2ae2fb446b45,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 100m",1339844367534.jpg,Yes,5.49529235 7.04925537 83.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339844367534.jpg,water,Imo,imo_owerri_municipal,ec9ba3ec-b610-4fff-8a46-d10c10413a51,Prefab,Tap,outlet,,ec9ba3ec-b610-4fff-8a46-d10c10413a51,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339845011508.jpg,Yes,5.48945398 7.00705276 93.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339845011508.jpg,water,Imo,imo_owerri_municipal,3e189007-5761-47ca-9ad0-d404bfe7a035,Owerri,Tap,outlet,,3e189007-5761-47ca-9ad0-d404bfe7a035,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339944139371.jpg,Yes,5.4806438 7.03780311 91.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339944139371.jpg,water,Imo,imo_owerri_municipal,ad7a7958-ba77-4097-96a9-9753fcadda6c,Azuzi 5,Tap,outlet,,ad7a7958-ba77-4097-96a9-9753fcadda6c,Southeast
Functional,,JEHOVA JIREH STREET,,,"Water Scheme, Source within 100m",1340016178193.jpg,Yes,5.481222867965698 7.0619988441467285 100.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340016178193.jpg,water,Imo,imo_owerri_municipal,f7aecba0-4580-49be-8fc0-5ac8ecc4b447,TRANS EGBU,Tap,outlet,,f7aecba0-4580-49be-8fc0-5ac8ecc4b447,Southeast
Mechanical Issue,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340184118987.jpg,No,5.47206508 7.03588969 94.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340184118987.jpg,water,Imo,imo_owerri_municipal,bd5de24b-4ce9-4070-b779-97a4ca0e7849,Azuzi 2,Tap,outlet,,bd5de24b-4ce9-4070-b779-97a4ca0e7849,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339858088856.jpg,Yes,5.46975001 7.01564089 96.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339858088856.jpg,water,Imo,imo_owerri_municipal,d41c5af6-d9a4-45bc-aa0f-dbb1c6ce8e5e,World Bank Housing Estate,Tap,outlet,,d41c5af6-d9a4-45bc-aa0f-dbb1c6ce8e5e,Southeast
Functional,,Owerri municpal,,,"Water Scheme, Source within 100m",1339845815888.jpg,Yes,5.48890311 7.03186018 110.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339845815888.jpg,water,Imo,imo_owerri_municipal,4f6e3d18-2102-4e13-a1ec-41b9c418fe0a,Ikenegbu 1,Tap,outlet,,4f6e3d18-2102-4e13-a1ec-41b9c418fe0a,Southeast
Poorly Constructed,,Amawon,,,"Water Scheme, Source within 100m",1339592904734.jpg,No,5.48719245 7.03339816 92.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339592904734.jpg,water,Imo,imo_owerri_municipal,59337179-9c48-4ff8-ad1e-4afe92dda9b9,Ikeneagbu 1,Tap,outlet,,59337179-9c48-4ff8-ad1e-4afe92dda9b9,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339950000808.jpg,Yes,5.48341762 7.03517189 107.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339950000808.jpg,water,Imo,imo_owerri_municipal,07517361-7e2e-401e-a337-06fbc2804d41,Azuzi 4,Tap,outlet,,07517361-7e2e-401e-a337-06fbc2804d41,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339843510631.jpg,Yes,5.48449528 7.00709422 84.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339843510631.jpg,water,Imo,imo_owerri_municipal,80d7bf8b-0b37-4f76-8cf5-f9fd489eecd7,World Bank Housing Estate,Tap,outlet,,80d7bf8b-0b37-4f76-8cf5-f9fd489eecd7,Southeast
Functional,,MBANO STREET,,,"Water Scheme, Source within 100m",1340101001466.jpg,Yes,5.498962998390198 7.0469731092453 79.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340101001466.jpg,water,Imo,imo_owerri_municipal,32d1551d-da97-4b23-bc36-d8a9e1c34d50,ALADINMA,Tap,outlet,,32d1551d-da97-4b23-bc36-d8a9e1c34d50,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339839243055.jpg,Yes,5.484898 7.00897665 105.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339839243055.jpg,water,Imo,imo_owerri_municipal,b01758e2-8307-4631-82e6-5346b12a3a18,World Bank,Tap,outlet,,b01758e2-8307-4631-82e6-5346b12a3a18,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339854494528.jpg,Yes,5.47964167 7.00357894 100.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339854494528.jpg,water,Imo,imo_owerri_municipal,d722d6e0-5d8a-414b-bcbf-919bd8210fde,Area. N World Bank Housing Estate,Tap,outlet,,d722d6e0-5d8a-414b-bcbf-919bd8210fde,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339838748009.jpg,Yes,5.48750392 7.01664178 94.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339838748009.jpg,water,Imo,imo_owerri_municipal,4f4e22d1-406b-4e12-a1be-eb23f6109a0b,Owerri,Tap,outlet,,4f4e22d1-406b-4e12-a1be-eb23f6109a0b,Southeast
Functional,,Housing estate,,,"Water Scheme, Source further than 1km",1339847614815.jpg,Yes,5.4959221 7.05195746 107.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339847614815.jpg,water,Imo,imo_owerri_municipal,a8ff3af2-9acb-4965-aa65-e092046faa3a,Prefab,Tap,outlet,,a8ff3af2-9acb-4965-aa65-e092046faa3a,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339847925148.jpg,Yes,5.48247774 6.99671944 94.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339847925148.jpg,water,Imo,imo_owerri_municipal,6edd23cd-6657-47b9-b50d-81e6383e70df,Owerri,Tap,outlet,,6edd23cd-6657-47b9-b50d-81e6383e70df,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339850641233.jpg,Yes,5.48506285 7.03680682 80.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339850641233.jpg,water,Imo,imo_owerri_municipal,2bdcd6e4-6116-4cac-ad30-8da6d29f1015,Ikenegbu 1,Tap,outlet,,2bdcd6e4-6116-4cac-ad30-8da6d29f1015,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339942491114.jpg,Yes,5.48178023 7.03708555 82.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339942491114.jpg,water,Imo,imo_owerri_municipal,c219c9f6-70a0-4890-b470-010e2736e51b,Azuzi 4,Tap,outlet,,c219c9f6-70a0-4890-b470-010e2736e51b,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339946623656.jpg,Yes,5.4796375 7.03809599 89.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339946623656.jpg,water,Imo,imo_owerri_municipal,6afa962c-3473-4791-ae0c-196408047db8,Azuzi 4,Tap,outlet,,6afa962c-3473-4791-ae0c-196408047db8,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 100m",1339941632516.jpg,No,5.50196955 7.02718675 97.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339941632516.jpg,water,Imo,imo_owerri_municipal,df6f1a12-70a4-4d84-91ff-0b91f891bb5e,Shell Camp,Tap,outlet,,df6f1a12-70a4-4d84-91ff-0b91f891bb5e,Southeast
Don't Know,,Owerri Municipal,,,"Water Scheme, Source further than 1km",1339850670843.jpg,No,5.48495928 7.03685361 109.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339850670843.jpg,water,Imo,imo_owerri_municipal,4e13f5b0-3d2f-4189-9ae9-e9cd61dc4316,Ikenegbu 1,Tap,outlet,,4e13f5b0-3d2f-4189-9ae9-e9cd61dc4316,Southeast
Under Construction,,Owerru Municipal,,,"Water Scheme, Source within 100m",1340111648318.jpg,No,5.48364408 7.03058126 81.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1340111648318.jpg,water,Imo,imo_owerri_municipal,44ee1faa-8c3c-413e-a9cb-4b244b8d4ef8,Azuzu 1,Tap,outlet,,44ee1faa-8c3c-413e-a9cb-4b244b8d4ef8,Southeast
Functional,,Lakenwaebere street,,,"Water Scheme, Source within 100m",1340101765557.jpg,Yes,5.4917571 7.04643062 106.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340101765557.jpg,water,Imo,imo_owerri_municipal,fa20a49c-b684-41d0-8e7e-cf74858ec54f,Aladinma,Tap,outlet,,fa20a49c-b684-41d0-8e7e-cf74858ec54f,Southeast
Functional,,CHIEF DAMIAN AMADI STREET,,,"Water Scheme, Source within 100m",1340012629165.jpg,Yes,5.47918438911438 7.05322265625 86.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340012629165.jpg,water,Imo,imo_owerri_municipal,179b9fb7-9c54-44c3-94e8-7b9031607cc8,TRANS EGBU,Tap,outlet,,179b9fb7-9c54-44c3-94e8-7b9031607cc8,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339949386407.jpg,Yes,5.48351996 7.03442126 118.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339949386407.jpg,water,Imo,imo_owerri_municipal,59b74f66-a6d1-442e-b297-746b659c9a60,Azuzi 4,Tap,outlet,,59b74f66-a6d1-442e-b297-746b659c9a60,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339859805073.jpg,Yes,5.49031022 7.01644249 93.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339859805073.jpg,water,Imo,imo_owerri_municipal,d61fe50b-de3e-48d3-8ac7-b81ad7c2a820,World Bank Housing Estate,Tap,outlet,,d61fe50b-de3e-48d3-8ac7-b81ad7c2a820,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339844948316.jpg,Yes,5.49495206 7.0498095 101.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339844948316.jpg,water,Imo,imo_owerri_municipal,971b82f1-84c5-49a7-ba32-b4d922f748f5,Prefab,Tap,outlet,,971b82f1-84c5-49a7-ba32-b4d922f748f5,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339949908228.jpg,Yes,5.48266281 7.03524037 98.9000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339949908228.jpg,water,Imo,imo_owerri_municipal,324b4e26-801b-4f5b-a003-9f4331a2b3b8,Azuzi 3,Tap,outlet,,324b4e26-801b-4f5b-a003-9f4331a2b3b8,Southeast
