breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kanon haki,,,Stand Alone Water Point,1339771418457.jpg,Yes,12.41570628 6.66745423 435.79998779296875 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339771418457.jpg,water,Zamfara,zamfara_kaura_namoda,2334126f-1bf1-4833-a531-66e4373f8c44,Kagara,Unimproved Well,water_source,unprotected_dug_well,2334126f-1bf1-4833-a531-66e4373f8c44,Northwest
Mechanical Issue,,Badako2,,,Stand Alone Water Point,1339593084603.jpg,No,12.4884725 6.47786894 487.5 5.0,True,Kaura Namoda,422,422,422.0,,No,1339593084603.jpg,water,Zamfara,zamfara_kaura_namoda,90463204-75c7-4fcf-b700-8236895150b8,Sakajiki,Borehole,water_source,borehole_tube_well,90463204-75c7-4fcf-b700-8236895150b8,Northwest
Poor Water Quality,,Bunaje,,,Stand Alone Water Point,1339922281980.jpg,No,12.346283197402954 6.63898229598999 469.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339922281980.jpg,water,Zamfara,zamfara_kaura_namoda,801cba62-b44b-476a-bd1c-31d13fb345bd,kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,801cba62-b44b-476a-bd1c-31d13fb345bd,Northwest
Mechanical Issue,,MAGAMI,,,Stand Alone Water Point,1339590553048.jpg,No,12.59989416 6.65775366 423.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339590553048.jpg,water,Zamfara,zamfara_kaura_namoda,a89e4a7e-4102-43e7-b495-29a6459a88b9,GABAKE,Borehole,water_source,borehole_tube_well,a89e4a7e-4102-43e7-b495-29a6459a88b9,Northwest
Mechanical Issue,,kaura,,,"Water Scheme, Source within 100m",1339753137734.jpg,No,12.582473158836365 6.595353484153748 419.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339753137734.jpg,water,Zamfara,zamfara_kaura_namoda,f6058b76-d115-43be-8427-05d053fc1491,sarkinbaura/ sarkinmafara,Tap,outlet,,f6058b76-d115-43be-8427-05d053fc1491,Northwest
Functional,,saibare,,,Stand Alone Water Point,1339682790169.jpg,Yes,12.57008671760559 6.546885967254639 432.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339682790169.jpg,water,Zamfara,zamfara_kaura_namoda,2a9c0dcd-e7d2-42e7-9bf3-32781f5173e7,kungurki,Borehole,water_source,borehole_tube_well,2a9c0dcd-e7d2-42e7-9bf3-32781f5173e7,Northwest
Functional,,Kasuwar Daji,,,Stand Alone Water Point,1339835577718.jpg,Yes,12.427843809127808 6.611940264701843 437.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339835577718.jpg,water,Zamfara,zamfara_kaura_namoda,99e7460e-87f4-445c-95ad-140a1cd2ab91,Tambarawa,Borehole,water_source,borehole_tube_well,99e7460e-87f4-445c-95ad-140a1cd2ab91,Northwest
Functional,,sabongari,,,Stand Alone Water Point,1339748234916.jpg,Yes,12.579442262649536 6.570274829864502 433.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339748234916.jpg,water,Zamfara,zamfara_kaura_namoda,9e09c230-c0d9-4810-a524-1e34b73b60fa,kungurki,Borehole,water_source,borehole_tube_well,9e09c230-c0d9-4810-a524-1e34b73b60fa,Northwest
Functional,,Bungudawa,,,Stand Alone Water Point,1339757332073.jpg,Yes,12.32164576 6.69126289 467.6000061035156 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339757332073.jpg,water,Zamfara,zamfara_kaura_namoda,fd6a7ff2-dbae-4ac3-9350-131630a47b76,Rututu,Unimproved Well,water_source,unprotected_dug_well,fd6a7ff2-dbae-4ac3-9350-131630a47b76,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339771060791.jpg,Yes,12.593985199928284 6.582199931144714 401.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339771060791.jpg,water,Zamfara,zamfara_kaura_namoda,54b1ac55-1663-418f-8572-ecae91da9e9b,sarkinmafara/sarikinbaura,Borehole,water_source,borehole_tube_well,54b1ac55-1663-418f-8572-ecae91da9e9b,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1339693434523.jpg,Yes,12.33052307 6.76501315 450.0 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339693434523.jpg,water,Zamfara,zamfara_kaura_namoda,bccbd164-3bb1-49e3-a251-32f6f615bc6f,Dan isa,Borehole,water_source,borehole_tube_well,bccbd164-3bb1-49e3-a251-32f6f615bc6f,Northwest
Functional,,Kyambarawa,,,Stand Alone Water Point,1339938696056.jpg,Yes,12.403038740158081 6.616644859313965 439.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339938696056.jpg,water,Zamfara,zamfara_kaura_namoda,70de1263-4544-4f5b-8eb3-9fe8e197e944,Kasuwar Daji,Borehole,water_source,borehole_tube_well,70de1263-4544-4f5b-8eb3-9fe8e197e944,Northwest
Functional,,Bunaje,,,"Water Scheme, Source within 100m",1339923391676.jpg,Yes,12.34575268 6.64007214 467.5 5.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339923391676.jpg,water,Zamfara,zamfara_kaura_namoda,5775c635-5662-4794-9973-7099c604c3f1,Kasuwar daji,Tap,outlet,,5775c635-5662-4794-9973-7099c604c3f1,Northwest
Functional,,danmakullu,,,Stand Alone Water Point,1339922985409.jpg,Yes,12.483687400817871 6.6197991371154785 431.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339922985409.jpg,water,Zamfara,zamfara_kaura_namoda,cf8e581d-c9bd-4cf1-995d-060995b99712,banga,Borehole,water_source,borehole_tube_well,cf8e581d-c9bd-4cf1-995d-060995b99712,Northwest
Functional,,Kogi,,,Stand Alone Water Point,1339922046870.jpg,Yes,12.53723585 6.63130309 412.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,,No,1339922046870.jpg,water,Zamfara,zamfara_kaura_namoda,e23ac01c-73e1-4e03-9de0-302620a73f05,Banga,Borehole,water_source,borehole_tube_well,e23ac01c-73e1-4e03-9de0-302620a73f05,Northwest
Functional,,gabake,,,Stand Alone Water Point,1339599716056.jpg,Yes,12.606446743011475 6.690384149551392 428.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339599716056.jpg,water,Zamfara,zamfara_kaura_namoda,b93d430f-ea02-4ead-b30f-3b7a69c12451,gabake,Borehole,water_source,borehole_tube_well,b93d430f-ea02-4ead-b30f-3b7a69c12451,Northwest
Poor Water Quality,,Duhuwa,,,Stand Alone Water Point,1339691973009.jpg,No,12.338601350784302 6.744511127471924 456.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339691973009.jpg,water,Zamfara,zamfara_kaura_namoda,306fbf7a-d3f6-4fdb-9bca-36bd0236a31a,Dan Isa,Borehole,water_source,borehole_tube_well,306fbf7a-d3f6-4fdb-9bca-36bd0236a31a,Northwest
Functional,,garbawa,,,"Water Scheme, Source within 100m",1340012449639.jpg,Yes,12.562013268470764 6.656684875488281 421.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1340012449639.jpg,water,Zamfara,zamfara_kaura_namoda,b759b3bd-3135-4b53-9f6f-46d6784c8d32,galadimadangaladima,Tap,outlet,,b759b3bd-3135-4b53-9f6f-46d6784c8d32,Northwest
Mechanical Issue,,Kasuwar Daji,,,Stand Alone Water Point,1339946027800.jpg,No,12.428133487701416 6.616167426109314 436.0 4.0,True,Kaura Namoda,422,422,422.0,Solar,No,1339946027800.jpg,water,Zamfara,zamfara_kaura_namoda,b0c11a01-4f48-43a9-9576-cba8e57565e1,Kasuwar Daji,Borehole,water_source,borehole_tube_well,b0c11a01-4f48-43a9-9576-cba8e57565e1,Northwest
Functional,,Mai lallai na gona,,,Stand Alone Water Point,1339763346048.jpg,Yes,12.37816315 6.68984212 439.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339763346048.jpg,water,Zamfara,zamfara_kaura_namoda,ba1236ce-b2fc-4155-b076-75f06b4f8576,Rututu,Borehole,water_source,borehole_tube_well,ba1236ce-b2fc-4155-b076-75f06b4f8576,Northwest
Mechanical Issue,,GABAKE,,,Stand Alone Water Point,1339599920986.jpg,No,12.60626317 6.69033176 421.70001220703125 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339599920986.jpg,water,Zamfara,zamfara_kaura_namoda,ed42b678-1958-4dfd-956e-0910d35130b7,GABAKE,Borehole,water_source,borehole_tube_well,ed42b678-1958-4dfd-956e-0910d35130b7,Northwest
Functional,,Gidan Gobirawa,,,Stand Alone Water Point,1339924715254.jpg,Yes,12.339727878570557 6.644057035446167 460.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339924715254.jpg,water,Zamfara,zamfara_kaura_namoda,e11a2796-d0f5-4736-bfbb-7485442e9fa4,Kasuwar Daji,Borehole,water_source,borehole_tube_well,e11a2796-d0f5-4736-bfbb-7485442e9fa4,Northwest
Functional,,Sodingo,,,Stand Alone Water Point,1339684824884.jpg,Yes,12.30493426322937 6.802908182144165 463.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339684824884.jpg,water,Zamfara,zamfara_kaura_namoda,25985a36-f290-4c04-ab09-d24962707353,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,25985a36-f290-4c04-ab09-d24962707353,Northwest
Functional,,Unguwar S Musulumi,,,Stand Alone Water Point,1339948742070.jpg,Yes,12.54535415 6.56010168 422.5 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339948742070.jpg,water,Zamfara,zamfara_kaura_namoda,1d4cf78f-94e4-42d2-aae3-136bbea1b495,Sakajiki,Borehole,water_source,borehole_tube_well,1d4cf78f-94e4-42d2-aae3-136bbea1b495,Northwest
Functional,,sabongari,,,"Water Scheme, Source within 100m",1339750580905.jpg,Yes,12.577446699142456 6.577591896057129 423.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339750580905.jpg,water,Zamfara,zamfara_kaura_namoda,87ab27e6-b28c-419f-b9a7-d9b477ad13c0,kungurki,Tap,outlet,,87ab27e6-b28c-419f-b9a7-d9b477ad13c0,Northwest
Functional,,YAN KABA,,,Stand Alone Water Point,1339583736602.jpg,Yes,12.63896846 6.56742841 421.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339583736602.jpg,water,Zamfara,zamfara_kaura_namoda,24f4fd2b-81c9-4e17-8978-4c9f35a13a0b,YAN KABA,Borehole,water_source,borehole_tube_well,24f4fd2b-81c9-4e17-8978-4c9f35a13a0b,Northwest
Functional,,Rututu,,,Stand Alone Water Point,1339754631370.jpg,Yes,12.343600988388062 6.692755222320557 445.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339754631370.jpg,water,Zamfara,zamfara_kaura_namoda,52c6b480-f2f6-4abb-b090-5818536dd8fb,Kagara,Borehole,water_source,borehole_tube_well,52c6b480-f2f6-4abb-b090-5818536dd8fb,Northwest
Functional,,anguwarsarkinmusulmi,,,Stand Alone Water Point,1339945621307.jpg,Yes,12.543050050735474 6.560178995132446 416.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339945621307.jpg,water,Zamfara,zamfara_kaura_namoda,0e7a84fe-1774-40a8-bc69-30c7a0c22abd,sakajiki,Borehole,water_source,borehole_tube_well,0e7a84fe-1774-40a8-bc69-30c7a0c22abd,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339754597153.jpg,Yes,12.585643529891968 6.596984267234802 425.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339754597153.jpg,water,Zamfara,zamfara_kaura_namoda,30c2184a-2090-456d-b2c9-3889e082c69a,sarkinbaura/sarkinmafara,Tap,outlet,,30c2184a-2090-456d-b2c9-3889e082c69a,Northwest
Poor Water Quality,,Kasuwar Daji,,,Stand Alone Water Point,1339947596222.jpg,No,12.431228756904602 6.61152720451355 435.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339947596222.jpg,water,Zamfara,zamfara_kaura_namoda,f95d2d0b-060c-40ef-bcae-bff450a7aea5,Kasuwar Daji,Borehole,water_source,borehole_tube_well,f95d2d0b-060c-40ef-bcae-bff450a7aea5,Northwest
Mechanical Issue,,Gidan galadaman maguru,,,Stand Alone Water Point,1339952889022.jpg,No,12.45796967 6.59849643 443.29998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339952889022.jpg,water,Zamfara,zamfara_kaura_namoda,525e55ca-7c19-460f-95c7-34f5dc6b0014,Kyabarawa,Borehole,water_source,borehole_tube_well,525e55ca-7c19-460f-95c7-34f5dc6b0014,Northwest
Functional,,kukarkosai,,,Stand Alone Water Point,1339685589130.jpg,Yes,12.547239661216736 6.571288704872131 432.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339685589130.jpg,water,Zamfara,zamfara_kaura_namoda,2fdc7ff4-4b07-4ee3-9083-a8f9f02c11e7,kungurki,Unimproved Well,water_source,protected_dug_well,2fdc7ff4-4b07-4ee3-9083-a8f9f02c11e7,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339765272378.jpg,Yes,12.607685923576355 6.585600972175598 392.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339765272378.jpg,water,Zamfara,zamfara_kaura_namoda,b6700059-7467-4a48-81f0-af3be0513096,sarkinmafara/sarkinbaura,Borehole,water_source,borehole_tube_well,b6700059-7467-4a48-81f0-af3be0513096,Northwest
Functional,,yan kaba,,,Stand Alone Water Point,1339583033850.jpg,Yes,12.636353373527527 6.563386917114258 419.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339583033850.jpg,water,Zamfara,zamfara_kaura_namoda,73472dfe-c657-4378-9993-e7b60bf4f131,yan kaba,Borehole,water_source,borehole_tube_well,73472dfe-c657-4378-9993-e7b60bf4f131,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339752779485.jpg,Yes,12.578460574150085 6.595884561538696 408.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339752779485.jpg,water,Zamfara,zamfara_kaura_namoda,550c9e04-f252-4015-a94b-48f9dbc1a9dd,sarkinbaura/sarkin mafara,Tap,outlet,,550c9e04-f252-4015-a94b-48f9dbc1a9dd,Northwest
Functional,,kungurki,,,Stand Alone Water Point,1339690055249.jpg,Yes,12.587177753448486 6.568595767021179 420.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339690055249.jpg,water,Zamfara,zamfara_kaura_namoda,aec31d73-27e6-4703-a31a-b46210de7888,kungurki,Borehole,water_source,borehole_tube_well,aec31d73-27e6-4703-a31a-b46210de7888,Northwest
Functional,,Rahazawa,,,Stand Alone Water Point,1339930463079.jpg,Yes,12.51612766 6.60483795 449.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339930463079.jpg,water,Zamfara,zamfara_kaura_namoda,30daf2b4-6bd5-48de-9319-b46935bb4968,Banga,Borehole,water_source,borehole_tube_well,30daf2b4-6bd5-48de-9319-b46935bb4968,Northwest
Functional,,Magizawa,,,Stand Alone Water Point,1340030106047.jpg,Yes,12.541526556015015 6.599687933921814 393.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340030106047.jpg,water,Zamfara,zamfara_kaura_namoda,3ad271c2-8de8-4ef0-9550-8b0ccecf5c64,Galadima Dangaladima,Borehole,water_source,borehole_tube_well,3ad271c2-8de8-4ef0-9550-8b0ccecf5c64,Northwest
Poor Water Quality,,Maguru,,,Stand Alone Water Point,1340014593615.jpg,No,12.46475636959076 6.58829391002655 440.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340014593615.jpg,water,Zamfara,zamfara_kaura_namoda,21ab1dfc-f502-47a7-879c-85516d179cbc,Kyambarawa,Borehole,water_source,borehole_tube_well,21ab1dfc-f502-47a7-879c-85516d179cbc,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339756807065.jpg,Yes,12.593647241592407 6.597837209701538 421.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339756807065.jpg,water,Zamfara,zamfara_kaura_namoda,714f2724-d53b-4c0d-8415-5add2e51291d,sarkinbaura/sarkinmafara,Tap,outlet,,714f2724-d53b-4c0d-8415-5add2e51291d,Northwest
Under Construction,,gidansambo,,,Stand Alone Water Point,1339668022233.jpg,No,12.601661682128906 6.573429107666016 402.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339668022233.jpg,water,Zamfara,zamfara_kaura_namoda,5d62569e-03dc-4018-8b26-3942ace3948c,kungurki,Borehole,water_source,borehole_tube_well,5d62569e-03dc-4018-8b26-3942ace3948c,Northwest
Functional,,Gidan Mai Kiwo,,,Stand Alone Water Point,1339690492436.jpg,Yes,12.336289286613464 6.780747771263123 457.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339690492436.jpg,water,Zamfara,zamfara_kaura_namoda,7ff199b3-4ecf-4f07-99bb-67264e003f36,Dan Isa,Borehole,water_source,borehole_tube_well,7ff199b3-4ecf-4f07-99bb-67264e003f36,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339753784324.jpg,Yes,12.58534848690033 6.595219373703003 419.0 4.0,True,Kaura Namoda,422,422,422.0,Diesel,Yes,1339753784324.jpg,water,Zamfara,zamfara_kaura_namoda,d9693c1f-d75b-4221-b2a5-30100172e980,sarkinbaura/sarkinmafara,Borehole,water_source,borehole_tube_well,d9693c1f-d75b-4221-b2a5-30100172e980,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339836785902.jpg,Yes,12.601516842842102 6.582232117652893 392.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339836785902.jpg,water,Zamfara,zamfara_kaura_namoda,4d03f3dc-2105-4feb-8cd7-2966ed35283c,sarkinmafara/sarikinbaura,Tap,outlet,,4d03f3dc-2105-4feb-8cd7-2966ed35283c,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339766682219.jpg,Yes,12.607744932174683 6.588336825370789 401.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339766682219.jpg,water,Zamfara,zamfara_kaura_namoda,70107305-620e-4a9e-93ac-d18af027eccf,sarkinmafara/sarkinbaura,Borehole,water_source,borehole_tube_well,70107305-620e-4a9e-93ac-d18af027eccf,Northwest
Functional,,yar dolen,,,Stand Alone Water Point,1339579016259.jpg,Yes,12.651293277740479 6.587097644805908 441.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339579016259.jpg,water,Zamfara,zamfara_kaura_namoda,c91630d4-c6d4-4548-971f-2b9f56783ebf,yan kaba,Borehole,water_source,borehole_tube_well,c91630d4-c6d4-4548-971f-2b9f56783ebf,Northwest
Functional,,Rututu,,,Stand Alone Water Point,1339753562429.jpg,Yes,12.33983122 6.68620571 438.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339753562429.jpg,water,Zamfara,zamfara_kaura_namoda,209a387c-e9bf-4651-b94d-dffb730886fa,Kagara,Borehole,water_source,borehole_tube_well,209a387c-e9bf-4651-b94d-dffb730886fa,Northwest
Functional,,Gidan korau,,,Stand Alone Water Point,1339935461856.jpg,Yes,12.39802316 6.63336065 452.6000061035156 5.0,False,Kaura Namoda,422,422,422.0,,No,1339935461856.jpg,water,Zamfara,zamfara_kaura_namoda,82379636-307a-4240-b64b-ae3fcc1352a8,Kasuwar daji,Unimproved Well,water_source,unprotected_dug_well,82379636-307a-4240-b64b-ae3fcc1352a8,Northwest
Functional,,Magargarin Hardo,,,Stand Alone Water Point,1339857252737.jpg,Yes,12.467508316040039 6.626869440078735 425.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339857252737.jpg,water,Zamfara,zamfara_kaura_namoda,20c0d15f-1afc-4952-9a85-e50219095861,Kyambarawa,Unimproved Well,water_source,unprotected_dug_well,20c0d15f-1afc-4952-9a85-e50219095861,Northwest
Functional,,Tubbu,,,Stand Alone Water Point,1339770067248.jpg,Yes,12.39990197 6.65187434 452.1000061035156 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339770067248.jpg,water,Zamfara,zamfara_kaura_namoda,e2c2961e-b3b8-4b4e-8e05-f4a6db3f2e90,Kagara,Unimproved Well,water_source,unprotected_dug_well,e2c2961e-b3b8-4b4e-8e05-f4a6db3f2e90,Northwest
Mechanical Issue,,Kamarawa,,,Stand Alone Water Point,1339941915010.jpg,No,12.40544888 6.61449536 452.29998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339941915010.jpg,water,Zamfara,zamfara_kaura_namoda,5b5058e5-2158-4afe-98c9-a367273cd68b,Kasuwar daji,Borehole,water_source,borehole_tube_well,5b5058e5-2158-4afe-98c9-a367273cd68b,Northwest
Functional,,Badako2,,,Stand Alone Water Point,1339592950288.jpg,Yes,12.48850146 6.47804937 483.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,,No,1339592950288.jpg,water,Zamfara,zamfara_kaura_namoda,11a48fdb-1103-47ea-8880-5e4aeee800b4,Sakajiki,Borehole,water_source,borehole_tube_well,11a48fdb-1103-47ea-8880-5e4aeee800b4,Northwest
Mechanical Issue,,Tubbus,,,Stand Alone Water Point,1339772592641.jpg,No,12.42404174 6.67225106 437.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339772592641.jpg,water,Zamfara,zamfara_kaura_namoda,49a21a22-5593-4f7a-9642-5d7e6026a6cd,Kagara,Borehole,water_source,borehole_tube_well,49a21a22-5593-4f7a-9642-5d7e6026a6cd,Northwest
Mechanical Issue,,yan kaba,,,Stand Alone Water Point,1339583291299.jpg,No,12.636970281600952 6.563231348991394 404.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339583291299.jpg,water,Zamfara,zamfara_kaura_namoda,d4db1d19-f3d4-4672-975b-4f251a30d45c,yan kaba,Borehole,water_source,borehole_tube_well,d4db1d19-f3d4-4672-975b-4f251a30d45c,Northwest
Poor Water Quality,,Tunbus,,,Stand Alone Water Point,1339772055131.jpg,No,12.42281198501587 6.675353050231934 421.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339772055131.jpg,water,Zamfara,zamfara_kaura_namoda,bcd812d5-7ec3-4804-971c-f58526a7c91f,Kagara,Borehole,water_source,borehole_tube_well,bcd812d5-7ec3-4804-971c-f58526a7c91f,Northwest
Functional,,sabongari,,,"Water Scheme, Source within 100m",1339747314308.jpg,Yes,12.574566006660461 6.57008171081543 423.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339747314308.jpg,water,Zamfara,zamfara_kaura_namoda,691bb810-8747-4ac2-a30a-fc8d12ed1eb5,kungurki,Tap,outlet,,691bb810-8747-4ac2-a30a-fc8d12ed1eb5,Northwest
Mechanical Issue,,madira,,,Stand Alone Water Point,1339604185981.jpg,No,12.634336352348328 6.547454595565796 411.0 2.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339604185981.jpg,water,Zamfara,zamfara_kaura_namoda,77c8304d-1b4f-40a2-9807-c8a2c4ef37e0,kungurkl,Borehole,water_source,borehole_tube_well,77c8304d-1b4f-40a2-9807-c8a2c4ef37e0,Northwest
Don't Know,,Sarkin Baura,,,Stand Alone Water Point,1339848318437.jpg,No,12.58348607 6.59344049 403.5 5.0,True,Kaura Namoda,422,422,422.0,Electric,No,1339848318437.jpg,water,Zamfara,zamfara_kaura_namoda,41de22f8-35f3-4a8a-b37b-5c7d0b0cde55,Sarkin Mafara,Borehole,water_source,borehole_tube_well,41de22f8-35f3-4a8a-b37b-5c7d0b0cde55,Northwest
Under Construction,,Mai lallai na gona,,,Stand Alone Water Point,1339762667784.jpg,No,12.37384031 6.6924759 438.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339762667784.jpg,water,Zamfara,zamfara_kaura_namoda,281a63a8-1237-42cf-99a9-2efec98d41f9,Rututu,Borehole,water_source,borehole_tube_well,281a63a8-1237-42cf-99a9-2efec98d41f9,Northwest
Functional,,KUNGURKI,,,Stand Alone Water Point,1339690646957.jpg,Yes,12.58634518 6.56732131 405.20001220703125 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339690646957.jpg,water,Zamfara,zamfara_kaura_namoda,bafa9cd3-a28e-41a7-87d3-b0f90af91eff,KUNGURKI,Borehole,water_source,borehole_tube_well,bafa9cd3-a28e-41a7-87d3-b0f90af91eff,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339768476740.jpg,Yes,12.598797082901001 6.584839224815369 403.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339768476740.jpg,water,Zamfara,zamfara_kaura_namoda,73489433-47be-41d0-856e-fca06c1b6975,sarkinmafara/sarkinbaura,Borehole,water_source,borehole_tube_well,73489433-47be-41d0-856e-fca06c1b6975,Northwest
Functional,,KUNGURKI,,,Stand Alone Water Point,1339691312457.jpg,Yes,12.58752205 6.56516304 426.79998779296875 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339691312457.jpg,water,Zamfara,zamfara_kaura_namoda,4bc1b40f-5819-4d7b-aec7-a0ab1d82e86f,KUNGURKI,Borehole,water_source,borehole_tube_well,4bc1b40f-5819-4d7b-aec7-a0ab1d82e86f,Northwest
Under Construction,,MAGAMI,,,"Water Scheme, Source within 1km",1339592051329.jpg,No,12.60221798 6.65683303 442.8999938964844 5.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339592051329.jpg,water,Zamfara,zamfara_kaura_namoda,a2df768c-b5f7-46b1-a500-5088309b158c,GABAKE,Tap,outlet,,a2df768c-b5f7-46b1-a500-5088309b158c,Northwest
Functional,,saibare,,,Stand Alone Water Point,1339682033923.jpg,Yes,12.568665146827698 6.546751856803894 440.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339682033923.jpg,water,Zamfara,zamfara_kaura_namoda,fb85f9b7-9040-4ad8-809d-fa7e84762fd9,kungurki,Borehole,water_source,borehole_tube_well,fb85f9b7-9040-4ad8-809d-fa7e84762fd9,Northwest
Functional,,Banga,,,Stand Alone Water Point,1339934299349.jpg,Yes,12.51078319 6.62432416 402.8999938964844 5.0,True,Kaura Namoda,422,422,422.0,,No,1339934299349.jpg,water,Zamfara,zamfara_kaura_namoda,5ccc898c-0b63-4a9d-a03d-b2041a73ca50,Banga,Borehole,water_source,borehole_tube_well,5ccc898c-0b63-4a9d-a03d-b2041a73ca50,Northwest
Functional,,Maradun,,,Stand Alone Water Point,1339754266914.jpg,Yes,12.51590486 6.53855742 432.0 5.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339754266914.jpg,water,Zamfara,zamfara_kaura_namoda,2a92f44c-6a05-4c44-b55b-876224852b80,Sakajiki,Borehole,water_source,borehole_tube_well,2a92f44c-6a05-4c44-b55b-876224852b80,Northwest
Functional,,anguwarsarkinmusulmi,,,Stand Alone Water Point,1339946079715.jpg,Yes,12.54090964794159 6.564604640007019 416.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339946079715.jpg,water,Zamfara,zamfara_kaura_namoda,d25fa75f-d4b7-40b2-b4c2-f3182f4bb6c4,sakajiki,Borehole,water_source,borehole_tube_well,d25fa75f-d4b7-40b2-b4c2-f3182f4bb6c4,Northwest
