antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Saka-saka health center,FALSE,healthpostdispensary,False,True,False,True,1342181314001.jpg,7.90745063 4.30965779 381.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342181314001.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,5348c9cc-3b8f-451b-adba-e42ca3aa715f,,,5348c9cc-3b8f-451b-adba-e42ca3aa715f,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Isoko health center,FALSE,healthpostdispensary,False,True,False,True,1342532195875.jpg,7.91774243 4.27626176 364.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342532195875.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,4c163933-9399-46bd-8fe9-4306af55e141,,,4c163933-9399-46bd-8fe9-4306af55e141,Southwest
,373.5586672,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Emiloju Clinic,TRUE,cottagehospital,,True,,True,1342435328174.jpg,7.89020229 4.31676614 368.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1342435328174.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,8ff12133-0ec4-4ac3-8d83-9dac72e4f6f2,,,8ff12133-0ec4-4ac3-8d83-9dac72e4f6f2,Southwest
False,373.5586672,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BADA HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1342015428067.jpg,7.7407597 4.29574622 326.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342015428067.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,ca24131a-ac92-4a74-aea5-2e406202b6eb,,,ca24131a-ac92-4a74-aea5-2e406202b6eb,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Songbe health center,TRUE,healthpostdispensary,False,True,False,False,1342011582676.jpg,7.75297697 4.31730058 330.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,3,0.0,2.0,0.0,1.0,False,public,,True,1342011582676.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,91ebf9a4-de8a-4108-b1b3-a288be95338d,,,91ebf9a4-de8a-4108-b1b3-a288be95338d,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Isale-oye health center,TRUE,healthpostdispensary,False,True,False,True,1342183196026.jpg,7.90318145 4.31186029 382.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342183196026.jpg,132641,355.07407978,False,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,c7ce5cd6-81e7-4c36-8c69-709b0b0e7688,,,c7ce5cd6-81e7-4c36-8c69-709b0b0e7688,Southwest
,373.5586672,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Toaheed Model Nursing Home,TRUE,healthpostdispensary,,,,,1342179387459.jpg,7.90450528 4.32262398 388.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,False,,True,True,,,,,,,ejigbo,osun,southwest,3,3,1.0,0.0,2.0,2.0,,,,,1342179387459.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,173ea241-5357-494e-991e-44b54c1d3525,,,173ea241-5357-494e-991e-44b54c1d3525,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1342002688399.jpg,7.87105112 4.35139491 381.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342002688399.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,bcb775cb-adf4-4262-a308-3c3f778e8402,,,bcb775cb-adf4-4262-a308-3c3f778e8402,Southwest
False,373.5586672,True,True,True,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Afaake health center,FALSE,healthpostdispensary,False,,False,,1342025534155.jpg,7.81747498 4.28969683 358.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,18845.0,0.0,0.0,0.0,False,public,,True,1342025534155.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,2125b761-c082-4ce4-9fe0-09ec99ede764,,,2125b761-c082-4ce4-9fe0-09ec99ede764,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Popo HLt centre,FALSE,primaryhealthcarecentre,False,True,False,True,1342269277069.jpg,7.90903201 4.31544086 373.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,2,0.0,0.0,0.0,1.0,False,public,,True,1342269277069.jpg,132641,355.07407978,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,cfbbb9b7-7c21-413c-ab63-1a5b0a080578,,,cfbbb9b7-7c21-413c-ab63-1a5b0a080578,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Isoko health center,FALSE,healthpostdispensary,False,True,False,True,1342110782906.jpg,7.91762278 4.27627097 387.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342110782906.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,b98d6ce6-35a5-46a1-b259-1854603747f0,,,b98d6ce6-35a5-46a1-b259-1854603747f0,Southwest
,373.5586672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Ife Olu Convalescent,TRUE,maternity,,,,,1342093633444.jpg,7.8301128 4.13220804 284.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,False,,True,True,,,,,,,ejigbo,osun,southwest,0,0,,,0.0,,,,,,1342093633444.jpg,132641,355.07407978,,,,health,False,,Osun,,True,Others,FALSE,osun_ejigbo,,6d6f388c-de24-4659-aaa6-2adc7e12ce87,,,6d6f388c-de24-4659-aaa6-2adc7e12ce87,Southwest
,373.5586672,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Adeeyo Medical Centre,TRUE,maternity,,True,,False,1342189318320.jpg,7.90510512 4.32974078 400.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,2,1,1.0,0.0,2.0,1.0,,,,,1342189318320.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,e41c7826-a761-4b2f-a7c5-96c31abcdb8c,,,e41c7826-a761-4b2f-a7c5-96c31abcdb8c,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oke Balogun Hlt centre,TRUE,healthpostdispensary,False,True,False,True,1342176067990.jpg,7.90113938 4.32317607 375.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,True,1342176067990.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,cccd8897-370b-4364-a409-f3025f8f3f1f,,,cccd8897-370b-4364-a409-f3025f8f3f1f,Southwest
False,373.5586672,False,False,False,False,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,OLORIN HEALTH CLINIC,,healthpostdispensary,False,,False,,1342007871900.jpg,7.76470789 4.32023341 336.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,False,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342007871900.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,3b05c547-711e-414d-8ecd-198001cc175e,,,3b05c547-711e-414d-8ecd-198001cc175e,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ISUNDUNRIN MATERNITY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342087405225.jpg,7.86427566 4.26724534 335.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342087405225.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_ejigbo,False,6dc3b43d-6cbb-479e-af96-239ce76568a7,,,6dc3b43d-6cbb-479e-af96-239ce76568a7,Southwest
False,373.5586672,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,OKE OYO HEALTH CENTRE,FALSE,healthpostdispensary,False,,False,,1342269873837.jpg,7.89662326 4.30181278 358.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,False,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342269873837.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,27354f99-386a-4bf8-bfab-492e96798cc5,,,27354f99-386a-4bf8-bfab-492e96798cc5,Southwest
False,373.5586672,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BADA HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1342015428067.jpg,7.7407597 4.29574622 326.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342015428067.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,451f9fe4-43f9-4aa8-80ea-fc7aa84ecfab,,,451f9fe4-43f9-4aa8-80ea-fc7aa84ecfab,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Agurodo health center,FALSE,healthpostdispensary,False,False,False,True,1342176763537.jpg,7.94487029 4.27277504 412.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342176763537.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,900074b9-a68c-4d84-95b2-c35ab963bb43,,,900074b9-a68c-4d84-95b2-c35ab963bb43,Southwest
False,373.5586672,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ARAROMI COMMUNITY HEALTH CENTRE,FALSE,healthpostdispensary,False,False,False,True,1342026994655.jpg,7.86617055 4.29142295 379.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342026994655.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,870f3dff-a72e-4fa3-9238-e03f2a5525ee,,,870f3dff-a72e-4fa3-9238-e03f2a5525ee,Southwest
False,373.5586672,True,True,True,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Afaake health center,FALSE,healthpostdispensary,False,,False,,1342025534155.jpg,7.81747498 4.28969683 358.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,18845.0,0.0,0.0,0.0,False,public,,True,1342025534155.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,a6528595-22af-4c29-8d71-76dc7cb23658,,,a6528595-22af-4c29-8d71-76dc7cb23658,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,AYEGBOGBO P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1342184398403.jpg,7.90235929 4.30795412 371.79998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342184398403.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,7df9f79a-c12a-4bcb-9a79-f6e80e282241,,,7df9f79a-c12a-4bcb-9a79-f6e80e282241,Southwest
,373.5586672,False,False,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Bibitayo Hospital,TRUE,maternity,,True,,True,1342180356849.jpg,7.89941795 4.32691962 373.5 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,3,3,1.0,0.0,1.0,1.0,,,,,1342180356849.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,18f2ba82-ed95-4b44-a8e0-fd40fa2cbc74,,,18f2ba82-ed95-4b44-a8e0-fd40fa2cbc74,Southwest
,373.5586672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,XXX,TRUE,maternity,,,,,1342187021731.jpg,7.89448114 4.32442469 370.0 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,False,,,,,,,ejigbo,osun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1342187021731.jpg,132641,355.07407978,,,,health,False,,Osun,,True,Others,FALSE,osun_ejigbo,,fc411aac-fb64-40a7-88b0-348bc0b375a2,,,fc411aac-fb64-40a7-88b0-348bc0b375a2,Southwest
False,373.5586672,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1341993520131.jpg,7.89968989 4.33185256 382.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,False,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1341993520131.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,09c46cbe-46a5-4697-bd75-5411a3a23768,,,09c46cbe-46a5-4697-bd75-5411a3a23768,Southwest
,373.5586672,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Life hospital &maternity,TRUE,cottagehospital,,,,,1342185386522.jpg,7.90361515 4.3037021 376.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342185386522.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,66d36ac2-ee3e-4d65-9a80-42d56643edc9,,,66d36ac2-ee3e-4d65-9a80-42d56643edc9,Southwest
