breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Oke ipadi.,,,Stand Alone Water Point,1342270722766.jpg,No,7.91200167 4.31006598 395.1000061035156 5.0,True,Ejigbo,184,184,184.0,,No,1342270722766.jpg,water,Osun,osun_ejigbo,2b95b8c6-816c-4b67-9611-6cc64b6a5079,One.,Borehole,water_source,borehole_tube_well,2b95b8c6-816c-4b67-9611-6cc64b6a5079,Southwest
Functional,,Osuntedo,,,Stand Alone Water Point,1342017850704.jpg,Yes,7.70626228 4.33849376 300.0 5.0,False,Ejigbo,184,184,184.0,,No,1342017850704.jpg,water,Osun,osun_ejigbo,f49beafd-f380-4a5d-8c52-70bede5508bd,11,Unimproved Well,water_source,unprotected_dug_well,f49beafd-f380-4a5d-8c52-70bede5508bd,Southwest
Functional,,INISA EDORO,,,Stand Alone Water Point,1342002712731.jpg,Yes,7.80297287 4.28104905 351.29998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342002712731.jpg,water,Osun,osun_ejigbo,3c1485f8-08f2-4cfe-889d-050776966e9f,11,Unprotected Spring,water_source,developed_protected_spring_water,3c1485f8-08f2-4cfe-889d-050776966e9f,Southwest
Functional,,COMMUNITY SECONDARY GRAMM SCH. IDI IGBA SONGBE,,,Stand Alone Water Point,1342009701794.jpg,Yes,7.76581735 4.31350034 332.1000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342009701794.jpg,water,Osun,osun_ejigbo,ab35224b-f7f4-45c3-bf31-ae3ed1ee8e1f,11,Unimproved Well,water_source,protected_dug_well,ab35224b-f7f4-45c3-bf31-ae3ed1ee8e1f,Southwest
Functional,,Akpake,,,Stand Alone Water Point,1342174328679.jpg,Yes,7.90431326 4.3178569 382.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342174328679.jpg,water,Osun,osun_ejigbo,6fdc143b-034f-4cc5-bd21-91ed64e75fd2,4,Unimproved Well,water_source,protected_dug_well,6fdc143b-034f-4cc5-bd21-91ed64e75fd2,Southwest
Functional,,Idi Oro,,,Stand Alone Water Point,1342170207900.jpg,Yes,7.90564666 4.31719507 395.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342170207900.jpg,water,Osun,osun_ejigbo,3f9023d5-cc9f-40a9-9e87-9a883972810c,4,Unimproved Well,water_source,protected_dug_well,3f9023d5-cc9f-40a9-9e87-9a883972810c,Southwest
Functional,,Ika,,,Stand Alone Water Point,1342000016965.jpg,Yes,7.90209117 4.33699055 395.20001220703125 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342000016965.jpg,water,Osun,osun_ejigbo,691cb570-4b82-4960-8da3-1c94be860911,10,Borehole,water_source,borehole_tube_well,691cb570-4b82-4960-8da3-1c94be860911,Southwest
Functional,,Inisa,,,Stand Alone Water Point,1342006737142.jpg,Yes,7.84843025 4.32982011 409.20001220703125 5.0,False,Ejigbo,184,184,184.0,Electric,No,1342006737142.jpg,water,Osun,osun_ejigbo,12bc5296-921c-4f1b-9547-c5b355498dae,10,Unimproved Well,water_source,protected_dug_well,12bc5296-921c-4f1b-9547-c5b355498dae,Southwest
Functional,,Inisa,,,Stand Alone Water Point,1342008434008.jpg,Yes,7.84595349 4.32980935 395.5 5.0,False,Ejigbo,184,184,184.0,,No,1342008434008.jpg,water,Osun,osun_ejigbo,eeae2969-7b0a-4cbf-b3f0-c0e0ff31ff9f,10,Unimproved Well,water_source,protected_dug_well,eeae2969-7b0a-4cbf-b3f0-c0e0ff31ff9f,Southwest
Mechanical Issue,,AGURODO,,,Stand Alone Water Point,1342176835955.jpg,No,7.94452579 4.26896183 421.79998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342176835955.jpg,water,Osun,osun_ejigbo,a8c89484-8f84-4a81-a476-fa66bf328f0a,6,Unprotected Spring,water_source,developed_protected_spring_water,a8c89484-8f84-4a81-a476-fa66bf328f0a,Southwest
Dry Well,,Taku,,,Stand Alone Water Point,1342267615984.jpg,No,7.90528391 4.3160551 382.20001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342267615984.jpg,water,Osun,osun_ejigbo,e5fc9467-4969-4d9e-a1d8-0e15de8b6fe5,3,Unimproved Well,water_source,protected_dug_well,e5fc9467-4969-4d9e-a1d8-0e15de8b6fe5,Southwest
Functional,,D.c. sch.ayegbogbo.compound,,,Stand Alone Water Point,1342186405721.jpg,Yes,7.89902442 4.30414191 362.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342186405721.jpg,water,Osun,osun_ejigbo,21a139b9-1a72-489d-ba0a-e30fb5e96887,Five.,Unimproved Well,water_source,protected_dug_well,21a139b9-1a72-489d-ba0a-e30fb5e96887,Southwest
Functional,,Boosa,,,Stand Alone Water Point,1342433937894.jpg,Yes,7.91901735 4.31922729 398.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342433937894.jpg,water,Osun,osun_ejigbo,5888bf90-0d41-4c92-b278-fccd67d66a77,3,Unimproved Well,water_source,protected_dug_well,5888bf90-0d41-4c92-b278-fccd67d66a77,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342088653238.jpg,Yes,7.82982448 4.13363276 277.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342088653238.jpg,water,Osun,osun_ejigbo,8f97f0f2-17c5-4c0e-9622-f4f8a85ffd85,7,Unimproved Well,water_source,protected_dug_well,8f97f0f2-17c5-4c0e-9622-f4f8a85ffd85,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342098335152.jpg,Yes,7.83177596 4.12558318 285.29998779296875 4.0,False,Ejigbo,184,184,184.0,,No,1342098335152.jpg,water,Osun,osun_ejigbo,c325a145-b58c-46ba-8419-3d990ab5a802,7,Unimproved Well,water_source,unprotected_dug_well,c325a145-b58c-46ba-8419-3d990ab5a802,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342183116653.jpg,Yes,7.90590411 4.32246521 383.70001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342183116653.jpg,water,Osun,osun_ejigbo,e2c188fa-dff9-4669-a55e-73d08ab25a95,4,Unimproved Well,water_source,protected_dug_well,e2c188fa-dff9-4669-a55e-73d08ab25a95,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342178273518.jpg,Yes,7.90230411 4.31972991 376.70001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342178273518.jpg,water,Osun,osun_ejigbo,fecc30e3-ff70-43e3-88e7-e867c6683a96,4,Unimproved Well,water_source,protected_dug_well,fecc30e3-ff70-43e3-88e7-e867c6683a96,Southwest
Functional,,Ogburo.,,,"Water Scheme, Source within 1km",1342101974951.jpg,Yes,7.9256796 4.2339637 383.5 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342101974951.jpg,water,Osun,osun_ejigbo,13aab637-08e5-4a0b-91ea-68b7a36ce9a5,Eight.,Tap,outlet,,13aab637-08e5-4a0b-91ea-68b7a36ce9a5,Southwest
Functional,,OkeOdo Balogun,,,Stand Alone Water Point,1342175662287.jpg,Yes,7.9014971 4.32232735 395.5 5.0,False,Ejigbo,184,184,184.0,,No,1342175662287.jpg,water,Osun,osun_ejigbo,5ea104e4-08db-4441-b070-c7aaed9d5fe1,4,Unimproved Well,water_source,protected_dug_well,5ea104e4-08db-4441-b070-c7aaed9d5fe1,Southwest
Functional,,Idi-ape,,,Stand Alone Water Point,1342441730716.jpg,Yes,7.89811925 4.31580579 376.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342441730716.jpg,water,Osun,osun_ejigbo,95a11899-4b90-49a8-9601-9342d306dfdb,2,Unimproved Well,water_source,protected_dug_well,95a11899-4b90-49a8-9601-9342d306dfdb,Southwest
Functional,,Oyenkole,,,Stand Alone Water Point,1342193997925.jpg,Yes,7.90556248 4.33092922 385.20001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342193997925.jpg,water,Osun,osun_ejigbo,f2196c1f-85af-4d68-9d3b-0f2b141fc793,4,Unimproved Well,water_source,protected_dug_well,f2196c1f-85af-4d68-9d3b-0f2b141fc793,Southwest
Functional,,Eku-osolo,,,Stand Alone Water Point,1342435999419.jpg,Yes,7.88953479 4.31443375 368.70001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342435999419.jpg,water,Osun,osun_ejigbo,ec18adbe-75c8-4741-8ed2-3026bbb98a11,2,Unprotected Spring,water_source,developed_protected_spring_water,ec18adbe-75c8-4741-8ed2-3026bbb98a11,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342098192275.jpg,Yes,7.831306 4.12607888 292.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342098192275.jpg,water,Osun,osun_ejigbo,15a25935-92a9-44d3-a3af-0f690fc846c5,7,Unimproved Well,water_source,unprotected_dug_well,15a25935-92a9-44d3-a3af-0f690fc846c5,Southwest
Functional,,Boosa,,,Stand Alone Water Point,1342437353421.jpg,Yes,7.91853916 4.31903066 388.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342437353421.jpg,water,Osun,osun_ejigbo,ae6cb48a-a7bc-4f94-bae9-3a69c4d5dd9e,3,Unimproved Well,water_source,protected_dug_well,ae6cb48a-a7bc-4f94-bae9-3a69c4d5dd9e,Southwest
Functional,,Oke-Odo,,,"Water Scheme, Source within 100m",1342178806678.jpg,Yes,7.90380296 4.32172397 389.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342178806678.jpg,water,Osun,osun_ejigbo,c9917aaa-b043-44f5-ad53-4f23cc310420,4,Tap,outlet,,c9917aaa-b043-44f5-ad53-4f23cc310420,Southwest
Functional,,Buulah,,,Stand Alone Water Point,1342272524630.jpg,Yes,7.90859184 4.3157075 386.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342272524630.jpg,water,Osun,osun_ejigbo,079d7c47-28e9-46b7-a477-ec14e05956d5,3,Unimproved Well,water_source,protected_dug_well,079d7c47-28e9-46b7-a477-ec14e05956d5,Southwest
Functional,,Ika road,,,Stand Alone Water Point,1342179698228.jpg,Yes,7.90197783 4.3249851 380.79998779296875 5.0,False,Ejigbo,184,184,184.0,,Don't Know,1342179698228.jpg,water,Osun,osun_ejigbo,76e579a3-d941-4a7c-bb3b-08a622185a5e,4,Unimproved Well,water_source,protected_dug_well,76e579a3-d941-4a7c-bb3b-08a622185a5e,Southwest
Functional,,Orisunbare,,,Stand Alone Water Point,1342282120821.jpg,Yes,7.92498693 4.31590593 384.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342282120821.jpg,water,Osun,osun_ejigbo,9ca9667e-e418-4c0e-bf74-64887cb34fa8,3,Unimproved Well,water_source,protected_dug_well,9ca9667e-e418-4c0e-bf74-64887cb34fa8,Southwest
Don't Know,,Owu,,,"Water Scheme, Source within 100m",1342109150072.jpg,No,7.83075746 4.09377907 304.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342109150072.jpg,water,Osun,osun_ejigbo,52509e58-0397-4980-b168-82dd0087aaca,7,Tap,outlet,,52509e58-0397-4980-b168-82dd0087aaca,Southwest
Functional,,Masifa.,,,Stand Alone Water Point,1342098746009.jpg,Yes,7.89128675 4.25779787 356.1000061035156 5.0,True,Ejigbo,184,184,184.0,,No,1342098746009.jpg,water,Osun,osun_ejigbo,79564a77-7d81-4139-b6a8-4a510cd75206,Eight.,Borehole,water_source,borehole_tube_well,79564a77-7d81-4139-b6a8-4a510cd75206,Southwest
Functional,,Isundunrin,,,Stand Alone Water Point,1342089045435.jpg,Yes,7.86659465 4.26099711 335.6000061035156 5.0,True,Ejigbo,184,184,184.0,,No,1342089045435.jpg,water,Osun,osun_ejigbo,6a80d6e0-3dae-4aed-ac53-3c6e656214b4,9,Borehole,water_source,borehole_tube_well,6a80d6e0-3dae-4aed-ac53-3c6e656214b4,Southwest
Functional,,Masifa.,,,Stand Alone Water Point,1342093453997.jpg,Yes,7.89843598 4.26656855 355.0 5.0,True,Ejigbo,184,184,184.0,,No,1342093453997.jpg,water,Osun,osun_ejigbo,725ac2b7-0590-4e82-b864-d55a38f790c0,Eight.,Borehole,water_source,borehole_tube_well,725ac2b7-0590-4e82-b864-d55a38f790c0,Southwest
Functional,,AGURODO,,,Stand Alone Water Point,1342178117770.jpg,Yes,7.94483915 4.2721505 430.29998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342178117770.jpg,water,Osun,osun_ejigbo,7110e233-ed4c-49fa-9dba-a42d717ba4f4,6,Unprotected Spring,water_source,developed_protected_spring_water,7110e233-ed4c-49fa-9dba-a42d717ba4f4,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341998020087.jpg,Yes,7.89761255 4.3291764 374.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1341998020087.jpg,water,Osun,osun_ejigbo,29a782ae-c3cd-4ded-a866-0610bd08be65,10,Unimproved Well,water_source,protected_dug_well,29a782ae-c3cd-4ded-a866-0610bd08be65,Southwest
Functional,,Osuntedo,,,"Water Scheme, Source within 100m",1342019252813.jpg,Yes,7.69475968 4.3304739 312.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342019252813.jpg,water,Osun,osun_ejigbo,0a3d3f7f-9674-4db3-a183-fd78230cdccb,11,Tap,outlet,,0a3d3f7f-9674-4db3-a183-fd78230cdccb,Southwest
Functional,,Ilawo,,,Stand Alone Water Point,1341998992196.jpg,Yes,7.82104387 4.28229509 360.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1341998992196.jpg,water,Osun,osun_ejigbo,6708badb-4a64-4bde-b14e-87252be4a552,9,Unimproved Well,water_source,protected_dug_well,6708badb-4a64-4bde-b14e-87252be4a552,Southwest
Functional,,Idi-gba,,,"Water Scheme, Source within 1km",1342006452811.jpg,Yes,7.76803084 4.30399039 357.29998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342006452811.jpg,water,Osun,osun_ejigbo,c99c3e77-9c13-432a-a5f1-7ebabdc9054f,11,Tap,outlet,,c99c3e77-9c13-432a-a5f1-7ebabdc9054f,Southwest
Functional,,Ika,,,Stand Alone Water Point,1342003534163.jpg,Yes,7.90194446 4.33742714 406.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342003534163.jpg,water,Osun,osun_ejigbo,aa5c95a6-1e52-4172-b864-0d7939b2f86b,10,Unimproved Well,water_source,protected_dug_well,aa5c95a6-1e52-4172-b864-0d7939b2f86b,Southwest
Functional,,Oke Ogun,,,Stand Alone Water Point,1342172535686.jpg,Yes,7.90288652 4.31567586 380.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342172535686.jpg,water,Osun,osun_ejigbo,83729462-63c0-4ee5-b312-3c4277400660,4,Unimproved Well,water_source,protected_dug_well,83729462-63c0-4ee5-b312-3c4277400660,Southwest
Functional,,Apake area,,,Stand Alone Water Point,1342170777294.jpg,Yes,7.90373014 4.31760539 382.5 5.0,False,Ejigbo,184,184,184.0,,No,1342170777294.jpg,water,Osun,osun_ejigbo,e96be6ed-3377-4c66-89eb-b0c43fa6dc2a,4,Unimproved Well,water_source,protected_dug_well,e96be6ed-3377-4c66-89eb-b0c43fa6dc2a,Southwest
Poorly Constructed,,AGURODO,,,Stand Alone Water Point,1342179042651.jpg,No,7.94231232 4.27358186 401.8999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342179042651.jpg,water,Osun,osun_ejigbo,d6115be5-de59-46f3-9e00-c7ea310014f6,6,Unimproved,water_source,rainwater_harvesting_scheme,d6115be5-de59-46f3-9e00-c7ea310014f6,Southwest
Don't Know,,Oke. Odo Balogun,,,Stand Alone Water Point,1342174960722.jpg,No,7.90224321 4.3210937 388.20001220703125 5.0,True,Ejigbo,184,184,184.0,Electric,No,1342174960722.jpg,water,Osun,osun_ejigbo,329d14dc-e7d1-4208-8884-220332ca1d12,4,Borehole,water_source,borehole_tube_well,329d14dc-e7d1-4208-8884-220332ca1d12,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342014783289.jpg,Yes,7.75365076 4.31564378 337.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342014783289.jpg,water,Osun,osun_ejigbo,a7a00266-7398-4d52-98f7-a1ab5dbbd529,11,Unimproved Well,water_source,unprotected_dug_well,a7a00266-7398-4d52-98f7-a1ab5dbbd529,Southwest
Functional,,Aato,,,"Water Scheme, Source within 100m",1342016421836.jpg,Yes,7.82751789 4.34170299 378.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342016421836.jpg,water,Osun,osun_ejigbo,ea47831c-a36e-44a1-95d9-93d9c5f9f426,10,Tap,outlet,,ea47831c-a36e-44a1-95d9-93d9c5f9f426,Southwest
Functional,,Oke Apo Owu Ile,,,Stand Alone Water Point,1342105236663.jpg,Yes,7.83066971 4.09632074 313.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342105236663.jpg,water,Osun,osun_ejigbo,ce34b1ac-c506-40bb-9f8e-f5dd18538a2a,7,Unprotected Spring,water_source,developed_protected_spring_water,ce34b1ac-c506-40bb-9f8e-f5dd18538a2a,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342104512530.jpg,Yes,7.82153484 4.12190273 238.10000610351563 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342104512530.jpg,water,Osun,osun_ejigbo,f8349ed3-3030-48a6-a03e-5e6bbbdc9702,7,Unimproved Well,water_source,protected_dug_well,f8349ed3-3030-48a6-a03e-5e6bbbdc9702,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342099568748.jpg,Yes,7.82582245 4.12474368 280.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342099568748.jpg,water,Osun,osun_ejigbo,08499ffd-b57a-4248-b82e-e46e39cee756,7,Unimproved Well,water_source,protected_dug_well,08499ffd-b57a-4248-b82e-e46e39cee756,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342014038421.jpg,Yes,7.75204485 4.31670482 332.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342014038421.jpg,water,Osun,osun_ejigbo,1feed768-6dd3-40b1-b9c9-71489911bba8,11,Unimproved Well,water_source,protected_dug_well,1feed768-6dd3-40b1-b9c9-71489911bba8,Southwest
Mechanical Issue,,Isundunrin,,,"Water Scheme, Source within 100m",1342089256604.jpg,No,7.86641154 4.26057685 354.5 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342089256604.jpg,water,Osun,osun_ejigbo,3142ba3b-30aa-405b-ae49-8b772472f04f,9,Tap,outlet,,3142ba3b-30aa-405b-ae49-8b772472f04f,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342014895690.jpg,Yes,7.75340533 4.31581655 328.20001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342014895690.jpg,water,Osun,osun_ejigbo,8d84f543-3a07-47ba-af82-e2c369bd07b9,11,Unprotected Spring,water_source,developed_protected_spring_water,8d84f543-3a07-47ba-af82-e2c369bd07b9,Southwest
Functional,,Oke Moyo,,,Stand Alone Water Point,1342448082936.jpg,Yes,7.89657509 4.32016309 378.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342448082936.jpg,water,Osun,osun_ejigbo,c173e0f6-6955-4d39-bc63-8956d09775b0,2,Unimproved Well,water_source,protected_dug_well,c173e0f6-6955-4d39-bc63-8956d09775b0,Southwest
Functional,,Ife-Odan,,,Stand Alone Water Point,1342088079699.jpg,Yes,7.83106708 4.13362746 338.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342088079699.jpg,water,Osun,osun_ejigbo,37331799-0383-4184-b250-0e0a4b439ab5,7,Unimproved Well,water_source,protected_dug_well,37331799-0383-4184-b250-0e0a4b439ab5,Southwest
Functional,,Olomu,,,Stand Alone Water Point,1342527371746.jpg,Yes,7.73675206 4.29801476 293.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342527371746.jpg,water,Osun,osun_ejigbo,83a70e9b-d163-469e-95f0-feacf35e90a4, 11,Unimproved Well,water_source,protected_dug_well,83a70e9b-d163-469e-95f0-feacf35e90a4,Southwest
Functional,,Ode bara Ile ikolaba,,,Stand Alone Water Point,1342262072177.jpg,Yes,7.90371196 4.31466774 374.70001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342262072177.jpg,water,Osun,osun_ejigbo,453438ae-61f0-48fe-8261-d59f0822d415,3,Unimproved Well,water_source,protected_dug_well,453438ae-61f0-48fe-8261-d59f0822d415,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342183011857.jpg,Yes,7.90553133 4.32264596 382.20001220703125 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342183011857.jpg,water,Osun,osun_ejigbo,fddc69f3-aa56-4606-9cc7-fdccf6a2d3ad,4,Unimproved Well,water_source,protected_dug_well,fddc69f3-aa56-4606-9cc7-fdccf6a2d3ad,Southwest
Functional,,Olola,,,Stand Alone Water Point,1342171640262.jpg,Yes,7.90165605 4.31540323 394.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342171640262.jpg,water,Osun,osun_ejigbo,3de77c5f-83cf-4b4a-b3cc-c4090e8ec05f,4,Unimproved Well,water_source,protected_dug_well,3de77c5f-83cf-4b4a-b3cc-c4090e8ec05f,Southwest
Functional,,Idi igba.,,,Stand Alone Water Point,1342005597693.jpg,Yes,7.76787195 4.30611965 342.79998779296875 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342005597693.jpg,water,Osun,osun_ejigbo,f00d44e2-15cc-4a31-920d-7c07684c7253,Eleven,Borehole,water_source,borehole_tube_well,f00d44e2-15cc-4a31-920d-7c07684c7253,Southwest
Functional,,Idi Oro,,,Stand Alone Water Point,1342279427276.jpg,Yes,7.90565881 4.31716166 388.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342279427276.jpg,water,Osun,osun_ejigbo,a47117b9-b0bc-40d2-a400-7ca99a91b43a,3,Unimproved Well,water_source,protected_dug_well,a47117b9-b0bc-40d2-a400-7ca99a91b43a,Southwest
Functional,,Ode Bara,,,Stand Alone Water Point,1342260977148.jpg,Yes,7.90415124 4.31491167 380.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342260977148.jpg,water,Osun,osun_ejigbo,09551563-720b-4023-b2d2-ba79813f2540,3,Unimproved Well,water_source,unprotected_dug_well,09551563-720b-4023-b2d2-ba79813f2540,Southwest
Poorly Constructed,,Ola,,,"Water Scheme, Source within 100m",1342172199971.jpg,No,7.95566019 4.28033714 430.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342172199971.jpg,water,Osun,osun_ejigbo,10c6ed14-4e7f-4f0f-9ae5-eaf9deef936f,6,Tap,outlet,,10c6ed14-4e7f-4f0f-9ae5-eaf9deef936f,Southwest
Don't Know,,Inisa,,,Stand Alone Water Point,1342006311286.jpg,No,7.85043388 4.3300385 396.29998779296875 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342006311286.jpg,water,Osun,osun_ejigbo,8f1ec85f-29b8-471f-9d52-8e6264d49b64,10,Borehole,water_source,borehole_tube_well,8f1ec85f-29b8-471f-9d52-8e6264d49b64,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342090277128.jpg,Yes,7.83057191 4.13078001 289.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342090277128.jpg,water,Osun,osun_ejigbo,2269d2f9-6e6e-4444-829d-9c490af1d0a7,8,Unimproved Well,water_source,unprotected_dug_well,2269d2f9-6e6e-4444-829d-9c490af1d0a7,Southwest
Functional,,Boosa,,,Stand Alone Water Point,1342437303390.jpg,Yes,7.91717329 4.31601499 377.5 5.0,False,Ejigbo,184,184,184.0,,No,1342437303390.jpg,water,Osun,osun_ejigbo,70037064-7e4f-4345-bd9c-0033f02327dd,1,Unimproved Well,water_source,protected_dug_well,70037064-7e4f-4345-bd9c-0033f02327dd,Southwest
Functional,, Ifeodan/Ogbomoso Area,,,Stand Alone Water Point,1342094831117.jpg,Yes,7.84194434 4.13366204 365.5 5.0,False,Ejigbo,184,184,184.0,,No,1342094831117.jpg,water,Osun,osun_ejigbo,a2f2ce11-d6e2-4c7e-aff1-b3c7f5d635f6,7,Unimproved Well,water_source,protected_dug_well,a2f2ce11-d6e2-4c7e-aff1-b3c7f5d635f6,Southwest
Functional,,AGURODO,,,Stand Alone Water Point,1342178834191.jpg,Yes,7.94299509 4.27339385 418.29998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342178834191.jpg,water,Osun,osun_ejigbo,8604c1aa-8956-4fdf-b633-29723484d327,6,Unprotected Spring,water_source,developed_protected_spring_water,8604c1aa-8956-4fdf-b633-29723484d327,Southwest
Functional,,Surulere.,,,Stand Alone Water Point,1342432295490.jpg,Yes,7.88444161 4.31843927 361.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342432295490.jpg,water,Osun,osun_ejigbo,c5960365-d559-44f6-8a9e-18fe3a1c91d6,"Two
",Unimproved Well,water_source,protected_dug_well,c5960365-d559-44f6-8a9e-18fe3a1c91d6,Southwest
Mechanical Issue,,AGURODO,,,"Water Scheme, Source within 100m",1342176658337.jpg,No,7.94332154 4.26704334 406.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342176658337.jpg,water,Osun,osun_ejigbo,6ee7ac1f-7a5a-4dd8-805b-5c367f5089d5,6,Tap,outlet,,6ee7ac1f-7a5a-4dd8-805b-5c367f5089d5,Southwest
Functional,,Olorin,,,"Water Scheme, Source within 100m",1342008961733.jpg,Yes,7.76366229 4.32238299 333.70001220703125 4.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342008961733.jpg,water,Osun,osun_ejigbo,61035b88-698f-474b-a8fe-f8570f9fd30e,11,Tap,outlet,,61035b88-698f-474b-a8fe-f8570f9fd30e,Southwest
Functional,,Ajila area Ejigbo,,,Stand Alone Water Point,1342168882858.jpg,Yes,7.9030279 4.31665519 360.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342168882858.jpg,water,Osun,osun_ejigbo,f8367972-ae7e-4585-a9a8-8e56d38ac784,4,Unimproved Well,water_source,unprotected_dug_well,f8367972-ae7e-4585-a9a8-8e56d38ac784,Southwest
Functional,,Okpeloremeji,,,Stand Alone Water Point,1342277143185.jpg,Yes,7.91134324 4.31893013 399.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342277143185.jpg,water,Osun,osun_ejigbo,27a2d426-fed4-4617-b677-57c57587d5a6,3,Unimproved Well,water_source,protected_dug_well,27a2d426-fed4-4617-b677-57c57587d5a6,Southwest
Functional,,Masifa,,,Stand Alone Water Point,1342093697548.jpg,Yes,7.89665322 4.26177914 358.1000061035156 5.0,True,Ejigbo,184,184,184.0,,No,1342093697548.jpg,water,Osun,osun_ejigbo,d9eac72a-83ff-4094-9afd-f3efec56732a,8,Borehole,water_source,borehole_tube_well,d9eac72a-83ff-4094-9afd-f3efec56732a,Southwest
Functional,,Irorun Oluwa,,,Stand Alone Water Point,1342277637227.jpg,Yes,7.91155968 4.31997227 401.0 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342277637227.jpg,water,Osun,osun_ejigbo,8978b392-ce0a-4a3f-a41d-2c2365334672,3,Unimproved Well,water_source,protected_dug_well,8978b392-ce0a-4a3f-a41d-2c2365334672,Southwest
