breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Goshigi Babba,,,Stand Alone Water Point,1342204435945.jpg,No,9.066338539123535 6.2144529819488525 155.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342204435945.jpg,water,Niger,niger_katcha,fff588f9-0f80-47e3-a0fd-6ea6bd499fdb,Badegi,Handpump,water_source,borehole_tube_well,fff588f9-0f80-47e3-a0fd-6ea6bd499fdb,North-Central
Functional,unimproved,Dzangbodo,,,Stand Alone Water Point,1342040463419.jpg,Yes,8.966377973556519 6.173940896987915 150.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342040463419.jpg,water,Niger,niger_katcha,599ac455-2dba-4b09-ae5a-5e7c7306c6d3,Dzwafu,Unimproved,water_source,unprotected_dug_well,599ac455-2dba-4b09-ae5a-5e7c7306c6d3,North-Central
Functional,handpump,Angulu,,,"Water Scheme, Source within 100m",1342182441652.jpg,Yes,9.055078625679016 6.2609463930130005 145.0 4.0,True,Katcha,418,418,418.0,Hand Pump,Yes,1342182441652.jpg,water,Niger,niger_katcha,d7883853-2451-42c7-baa9-202445ea0bea,Essa,Handpump,outlet,,d7883853-2451-42c7-baa9-202445ea0bea,North-Central
Functional,unimproved,ninwoye,,,Stand Alone Water Point,1342175629966.jpg,Yes,9.133908748626709 6.272812485694885 148.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342175629966.jpg,water,Niger,niger_katcha,131171ff-f45b-406e-9959-a63d94f3a7ce,essa,Unimproved,water_source,protected_dug_well,131171ff-f45b-406e-9959-a63d94f3a7ce,North-Central
Don't Know,handpump,DAGBA,,,Stand Alone Water Point,1342020580452.jpg,No,8.915603756904602 6.211920976638794 111.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342020580452.jpg,water,Niger,niger_katcha,2d905230-5add-40f8-aa55-5818fe2b2697,BAKEKO,Handpump,water_source,borehole_tube_well,2d905230-5add-40f8-aa55-5818fe2b2697,North-Central
Functional,handpump,Kakakpangi,,,"Water Scheme, Source within 100m",1342345691133.jpg,Yes,9.279236197471619 6.194400787353516 135.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342345691133.jpg,water,Niger,niger_katcha,72e443f1-4328-47b3-8cff-dfaa5550af84,Bisanti,Handpump,outlet,,72e443f1-4328-47b3-8cff-dfaa5550af84,North-Central
Mechanical Issue,one_thousand_overhead,ebba,,,"Water Scheme, Source within 100m",1342190591252.jpg,No,9.214353561401367 6.266144514083862 131.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342190591252.jpg,water,Niger,niger_katcha,ef1fc213-d320-4ebd-9d88-ab259cd2f4d7,essa,"Overhead Tank (1,000)",outlet,,ef1fc213-d320-4ebd-9d88-ab259cd2f4d7,North-Central
Functional,one_thousand_overhead,Sidi-Saba Babba,,,"Water Scheme, Source within 100m",1342013637878.jpg,Yes,8.960675597190857 6.142371296882629 148.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342013637878.jpg,water,Niger,niger_katcha,d6913317-11db-4b84-8a4f-d0a867374347,Sidi-Saba,"Overhead Tank (1,000)",outlet,,d6913317-11db-4b84-8a4f-d0a867374347,North-Central
Functional,handpump,Kparaka,,,Stand Alone Water Point,1342264244365.jpg,Yes,9.332569241523743 6.234918236732483 153.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342264244365.jpg,water,Niger,niger_katcha,0114f660-67dc-482b-b9e7-6a227b43c3f9,Bisanti,Handpump,water_source,borehole_tube_well,0114f660-67dc-482b-b9e7-6a227b43c3f9,North-Central
Functional,tap,Badegi,,,"Water Scheme, Source within 100m",1342191019647.jpg,Yes,9.058007597923279 6.140134334564209 91.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342191019647.jpg,water,Niger,niger_katcha,62edbeae-6dee-4ec9-8228-b2fe48e6997c,Badegi,Tap,outlet,,62edbeae-6dee-4ec9-8228-b2fe48e6997c,North-Central
Functional,unimproved,Gawasa,,,Stand Alone Water Point,1342271900430.jpg,Yes,9.373714327812195 6.2356263399124146 133.0 3.0,False,Katcha,418,418,418.0,,No,1342271900430.jpg,water,Niger,niger_katcha,223f42c9-a0d4-45db-882e-943ef6a6d860,Bisanti,Unimproved,water_source,protected_dug_well,223f42c9-a0d4-45db-882e-943ef6a6d860,North-Central
Functional,unimproved,Sanchita,,,Stand Alone Water Point,1342025595551.jpg,Yes,9.036163687705994 6.1471134424209595 126.0 4.0,False,Katcha,418,418,418.0,,No,1342025595551.jpg,water,Niger,niger_katcha,921c73f3-cbf9-4386-bf61-983e7c629850,Sidi-Saba,Unimproved,water_source,protected_dug_well,921c73f3-cbf9-4386-bf61-983e7c629850,North-Central
Functional,one_thousand_overhead,BAKEKO,,,Stand Alone Water Point,1342001656078.jpg,Yes,8.953562378883362 6.211840510368347 110.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342001656078.jpg,water,Niger,niger_katcha,2d137477-80e6-4247-befe-dff825ccb5b1,BAKEKO,"Overhead Tank (1,000)",water_source,borehole_tube_well,2d137477-80e6-4247-befe-dff825ccb5b1,North-Central
Functional,handpump,Manbe Ndache,,,Stand Alone Water Point,1342175319873.jpg,Yes,8.846032619476318 6.21477484703064 82.0 4.0,True,Katcha,418,418,418.0,Hand Pump,Yes,1342175319873.jpg,water,Niger,niger_katcha,15cb4d0d-a4b0-4478-90a7-6a81bf35c13d,Gbakogi,Handpump,water_source,borehole_tube_well,15cb4d0d-a4b0-4478-90a7-6a81bf35c13d,North-Central
Mechanical Issue,one_thousand_overhead,ninwoye,,,"Water Scheme, Source within 100m",1342174526037.jpg,No,9.133479595184326 6.271664500236511 146.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342174526037.jpg,water,Niger,niger_katcha,f12eaaea-0b36-4046-b1a3-5de543cfb8b4,essa,"Overhead Tank (1,000)",outlet,,f12eaaea-0b36-4046-b1a3-5de543cfb8b4,North-Central
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342192639048.jpg,Yes,9.058125615119934 6.1429667472839355 103.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342192639048.jpg,water,Niger,niger_katcha,8d149adb-1984-46ef-a868-815b48c00acb,Badegi,"Overhead Tank (1,000)",outlet,,8d149adb-1984-46ef-a868-815b48c00acb,North-Central
Under Construction,handpump,Ezhi Woro,,,Stand Alone Water Point,1342194652209.jpg,No,8.833978772163391 6.279737949371338 124.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342194652209.jpg,water,Niger,niger_katcha,b3b93530-cd45-44ce-88ad-3726fd17fdbf,Edotsu,Handpump,water_source,borehole_tube_well,b3b93530-cd45-44ce-88ad-3726fd17fdbf,North-Central
Poorly Constructed,handpump,MAMBE,,,Stand Alone Water Point,1342111065276.jpg,No,8.87395441532135 6.184637546539307 108.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342111065276.jpg,water,Niger,niger_katcha,150d6781-c8f6-4596-af3b-fae33d345516,GBAKOGI,Handpump,water_source,borehole_tube_well,150d6781-c8f6-4596-af3b-fae33d345516,North-Central
Functional,handpump,Majindadi,,,Stand Alone Water Point,1342346849824.jpg,Yes,9.422686100006104 6.197587251663208 126.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342346849824.jpg,water,Niger,niger_katcha,7c41a700-29a6-439b-b4cc-5969c63736f4,Bisanti,Handpump,water_source,borehole_tube_well,7c41a700-29a6-439b-b4cc-5969c63736f4,North-Central
Functional,unimproved,Badegi,,,Stand Alone Water Point,1342190326220.jpg,Yes,9.05548632144928 6.140794157981873 94.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342190326220.jpg,water,Niger,niger_katcha,e9fdc426-2812-4b63-b0f0-9e620e8c54d8,Badegi,Unimproved,water_source,borehole_tube_well,e9fdc426-2812-4b63-b0f0-9e620e8c54d8,North-Central
Functional,unimproved,Tsado Gonna,,,Stand Alone Water Point,1342356722015.jpg,Yes,9.340100884437561 6.184160113334656 123.0 4.0,False,Katcha,418,418,418.0,,No,1342356722015.jpg,water,Niger,niger_katcha,7a833434-dd87-4e2f-a631-068e067dcabb,Bisanti,Unimproved,water_source,unprotected_dug_well,7a833434-dd87-4e2f-a631-068e067dcabb,North-Central
Poorly Constructed,handpump,Badegi,,,Stand Alone Water Point,1342192508998.jpg,No,9.057921767234802 6.142939925193787 100.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342192508998.jpg,water,Niger,niger_katcha,3f2248f9-235b-47df-a85b-3eda43e31334,Badegi,Handpump,water_source,borehole_tube_well,3f2248f9-235b-47df-a85b-3eda43e31334,North-Central
Mechanical Issue,handpump,ninwoye,,,"Water Scheme, Source within 100m",1342175386586.jpg,No,9.133699536323547 6.272860765457153 143.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342175386586.jpg,water,Niger,niger_katcha,c532b54e-85ba-4652-8b25-537a33e13956,essa,Handpump,outlet,,c532b54e-85ba-4652-8b25-537a33e13956,North-Central
Poorly Constructed,handpump,zanchita,,,"Water Scheme, Source within 100m",1342106662715.jpg,No,8.874673247337341 6.200017333030701 98.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342106662715.jpg,water,Niger,niger_katcha,df1af12b-aa3e-4e3e-a7de-64d4a636d0ef,gbakogi,Handpump,outlet,,df1af12b-aa3e-4e3e-a7de-64d4a636d0ef,North-Central
Functional,handpump,Essa,,,"Water Scheme, Source within 100m",1342198591840.jpg,Yes,9.054070115089417 6.226775050163269 134.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342198591840.jpg,water,Niger,niger_katcha,cb72e093-1e15-46f9-99cc-0610fa3c99fb,Essa,Handpump,outlet,,cb72e093-1e15-46f9-99cc-0610fa3c99fb,North-Central
Mechanical Issue,handpump,emsheshe,,,"Water Scheme, Source within 100m",1342350196767.jpg,No,9.27793264389038 6.183639764785767 110.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342350196767.jpg,water,Niger,niger_katcha,2812827e-293d-4e70-828f-9fd56596141c,bisanti,Handpump,outlet,,2812827e-293d-4e70-828f-9fd56596141c,North-Central
Mechanical Issue,tap,DAGBA ALIYUGOYI,,,Stand Alone Water Point,1342008200621.jpg,No,8.932324647903442 6.245663166046143 146.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342008200621.jpg,water,Niger,niger_katcha,f71860a5-ec1d-4664-b54d-eb685388b7e1,BAKEKO,Tap,water_source,borehole_tube_well,f71860a5-ec1d-4664-b54d-eb685388b7e1,North-Central
Functional,one_thousand_overhead,Tsada Yagi,,,Stand Alone Water Point,1342191136816.jpg,Yes,8.813862204551697 6.2893348932266235 107.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342191136816.jpg,water,Niger,niger_katcha,7385746a-5192-4b07-9e53-8c6a9f5a9d86,Edotsu,"Overhead Tank (1,000)",water_source,borehole_tube_well,7385746a-5192-4b07-9e53-8c6a9f5a9d86,North-Central
Functional,one_thousand_overhead,Yanti,,,Stand Alone Water Point,1342130415052.jpg,Yes,8.876738548278809 6.253763437271118 124.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342130415052.jpg,water,Niger,niger_katcha,07b8fc35-39a7-4730-94ef-56d324a6aebf,Gbakogi,"Overhead Tank (1,000)",water_source,borehole_tube_well,07b8fc35-39a7-4730-94ef-56d324a6aebf,North-Central
Functional,unimproved,Kakakpangi,,,"Water Scheme, Source within 100m",1342342942297.jpg,Yes,9.277315735816956 6.192818284034729 142.0 4.0,False,Katcha,418,418,418.0,Tap (unknown lift),No,1342342942297.jpg,water,Niger,niger_katcha,444d16e6-8d7d-46e9-99ad-c011ad35d34d,Bisanti,Unimproved,outlet,,444d16e6-8d7d-46e9-99ad-c011ad35d34d,North-Central
Functional,one_thousand_overhead,Nwogi,,,"Water Scheme, Source within 100m",1342203368471.jpg,Yes,9.060786366462708 6.192067265510559 164.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342203368471.jpg,water,Niger,niger_katcha,5f3da245-95df-4ba4-9beb-9d8aeaa2946c,Badegi,"Overhead Tank (1,000)",outlet,,5f3da245-95df-4ba4-9beb-9d8aeaa2946c,North-Central
Functional,one_thousand_overhead,Shidagba,,,Stand Alone Water Point,1342280078871.jpg,Yes,9.270653128623962 6.293283104896545 128.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342280078871.jpg,water,Niger,niger_katcha,a9effb02-a9ba-4ea4-b07c-182602b281bb,Katere,"Overhead Tank (1,000)",water_source,borehole_tube_well,a9effb02-a9ba-4ea4-b07c-182602b281bb,North-Central
Functional,one_thousand_overhead,Ka'agi Toga village,,,"Water Scheme, Source within 100m",1342186229975.jpg,Yes,9.080768823623657 6.162702441215515 123.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342186229975.jpg,water,Niger,niger_katcha,9653e253-ddf9-4e40-b5af-e0a665b574e9,Badeggi,"Overhead Tank (1,000)",outlet,,9653e253-ddf9-4e40-b5af-e0a665b574e9,North-Central
Functional,one_thousand_overhead,Badegi,,,"Water Scheme, Source within 100m",1342190496747.jpg,Yes,9.055057168006897 6.140579581260681 91.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342190496747.jpg,water,Niger,niger_katcha,defa36fe-97c5-4aca-a89e-63e2e1c34e21,Badegi,"Overhead Tank (1,000)",outlet,,defa36fe-97c5-4aca-a89e-63e2e1c34e21,North-Central
Functional,handpump,Angulu,,,"Water Scheme, Source within 100m",1342181732025.jpg,Yes,9.05599594116211 6.261482834815979 131.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342181732025.jpg,water,Niger,niger_katcha,2598bd35-00e5-4042-aa5b-6d313f8e2b49,Essa,Handpump,outlet,,2598bd35-00e5-4042-aa5b-6d313f8e2b49,North-Central
Dry Well,handpump,CHETUKO,,,Stand Alone Water Point,1342014175997.jpg,No,8.91514241695404 6.262089014053345 128.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342014175997.jpg,water,Niger,niger_katcha,d3525ad6-fb1e-43be-ab8a-1ab3fafbbebf,BAKEKO,Handpump,water_source,borehole_tube_well,d3525ad6-fb1e-43be-ab8a-1ab3fafbbebf,North-Central
Functional,handpump,Halilu,,,Stand Alone Water Point,1342356976859.jpg,Yes,9.427374601364136 6.235100626945496 157.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342356976859.jpg,water,Niger,niger_katcha,74ffc1e9-f60b-4753-87f0-1f5ab8d31817,Bisanti,Handpump,water_source,borehole_tube_well,74ffc1e9-f60b-4753-87f0-1f5ab8d31817,North-Central
Mechanical Issue,handpump,Wadata Ekpangi,,,"Water Scheme, Source within 100m",1342347185789.jpg,No,9.277369379997253 6.191493272781372 121.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342347185789.jpg,water,Niger,niger_katcha,bbe87eb3-d6b0-43cf-9677-dd76f5df073c,Bisanti,Handpump,outlet,,bbe87eb3-d6b0-43cf-9677-dd76f5df073c,North-Central
Functional,unimproved,Emikyadya,,,Stand Alone Water Point,1342370800797.jpg,Yes,9.250134229660034 6.182126998901367 93.0 4.0,False,Katcha,418,418,418.0,,No,1342370800797.jpg,water,Niger,niger_katcha,a6235958-5ca7-4525-b754-73117c942bda,Bisati,Unimproved,water_source,dam,a6235958-5ca7-4525-b754-73117c942bda,North-Central
Functional,unimproved,BASHI,,,Stand Alone Water Point,1342026232307.jpg,Yes,9.002137184143066 6.241881251335144 128.0 4.0,False,Katcha,418,418,418.0,,No,1342026232307.jpg,water,Niger,niger_katcha,15c611db-3a7b-4b09-bcb8-2e8cf8bf3d8c,BAKEKO,Unimproved,water_source,unprotected_dug_well,15c611db-3a7b-4b09-bcb8-2e8cf8bf3d8c,North-Central
Mechanical Issue,handpump,Kakakpangi,,,"Water Scheme, Source within 100m",1342343115013.jpg,No,9.27722454071045 6.1937785148620605 136.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342343115013.jpg,water,Niger,niger_katcha,afc28f7d-494d-4209-a7e7-aeec81402820,Bisanti,Handpump,outlet,,afc28f7d-494d-4209-a7e7-aeec81402820,North-Central
Mechanical Issue,handpump,Dzwafu Tako,,,Stand Alone Water Point,1342018646113.jpg,No,9.020451307296753 6.1931562423706055 138.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342018646113.jpg,water,Niger,niger_katcha,66ac8405-0541-4bcc-92ed-e71c48660db6,Dzwafu,Handpump,water_source,borehole_tube_well,66ac8405-0541-4bcc-92ed-e71c48660db6,North-Central
Mechanical Issue,handpump,Gbaguda,,,Stand Alone Water Point,1342196764159.jpg,No,8.831634521484375 6.268081068992615 117.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342196764159.jpg,water,Niger,niger_katcha,c578c465-33ec-4793-9734-68ae24c1e88f,Edotsu,Handpump,water_source,borehole_tube_well,c578c465-33ec-4793-9734-68ae24c1e88f,North-Central
Functional,handpump,Ekpan Yagi,,,Stand Alone Water Point,1342275444995.jpg,Yes,9.352186918258667 6.205891370773315 125.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342275444995.jpg,water,Niger,niger_katcha,5b3dcfc8-bf61-4e07-bdb9-8e2fe1b60b70,Bisanti,Handpump,water_source,borehole_tube_well,5b3dcfc8-bf61-4e07-bdb9-8e2fe1b60b70,North-Central
Poorly Constructed,handpump,cheche,,,"Water Scheme, Source within 100m",1342183184457.jpg,No,9.185739755630493 6.291239261627197 136.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342183184457.jpg,water,Niger,niger_katcha,b83cae01-1af4-40f5-a086-7ac2901e7316,essa,Handpump,outlet,,b83cae01-1af4-40f5-a086-7ac2901e7316,North-Central
Functional,one_thousand_overhead,Badeggi,,,"Water Scheme, Source within 100m",1342182267075.jpg,Yes,9.054552912712097 6.147660613059998 120.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342182267075.jpg,water,Niger,niger_katcha,1d775ec5-af5a-4d5c-bac3-962a5ec23f99,Badeggi,"Overhead Tank (1,000)",outlet,,1d775ec5-af5a-4d5c-bac3-962a5ec23f99,North-Central
Mechanical Issue,handpump,Lafiyagi Lafe,,,Stand Alone Water Point,1342206973894.jpg,No,9.069138765335083 6.217837929725647 159.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342206973894.jpg,water,Niger,niger_katcha,84066290-86a9-4491-9ae8-5f72844536e1,Badegi,Handpump,water_source,borehole_tube_well,84066290-86a9-4491-9ae8-5f72844536e1,North-Central
Functional,unimproved,CHETUKO,,,Stand Alone Water Point,1342013887491.jpg,Yes,8.91640841960907 6.262609362602234 141.0 4.0,False,Katcha,418,418,418.0,,No,1342013887491.jpg,water,Niger,niger_katcha,acd08826-e175-48ef-82b1-0d679e480a4f,BAKEKO,Unimproved,water_source,protected_dug_well,acd08826-e175-48ef-82b1-0d679e480a4f,North-Central
Poorly Constructed,handpump,Halilu,,,Stand Alone Water Point,1342356849248.jpg,No,9.427546262741089 6.2349289655685425 152.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342356849248.jpg,water,Niger,niger_katcha,1cc5d0c2-db86-4ee9-8cf3-2998cb74c44e,Bisanti,Handpump,water_source,borehole_tube_well,1cc5d0c2-db86-4ee9-8cf3-2998cb74c44e,North-Central
Mechanical Issue,one_thousand_overhead,MAJAIDU,,,Stand Alone Water Point,1342012638919.jpg,No,8.93638014793396 6.26344621181488 141.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342012638919.jpg,water,Niger,niger_katcha,e3ee2a7a-98ec-48b8-aec7-0122ccf9cf04,BAKEKO,"Overhead Tank (1,000)",water_source,borehole_tube_well,e3ee2a7a-98ec-48b8-aec7-0122ccf9cf04,North-Central
Functional,unimproved,kusogi,,,Stand Alone Water Point,1342193292143.jpg,Yes,9.19854462146759 6.259739398956299 113.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342193292143.jpg,water,Niger,niger_katcha,562ab79d-4327-46c7-a5eb-e0342f2703e1,essa,Unimproved,water_source,protected_dug_well,562ab79d-4327-46c7-a5eb-e0342f2703e1,North-Central
Mechanical Issue,one_thousand_overhead,Emi-worongi,,,"Water Scheme, Source within 100m",1341492512220.jpg,No,8.990383744239807 6.148556470870972 157.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1341492512220.jpg,water,Niger,niger_katcha,bbff6a0c-34ac-4190-a87c-76a790cac518,Sidi-Saba,"Overhead Tank (1,000)",outlet,,bbff6a0c-34ac-4190-a87c-76a790cac518,North-Central
Don't Know,handpump,SAGI,,,Stand Alone Water Point,1342180774571.jpg,No,8.857448101043701 6.236854791641235 108.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342180774571.jpg,water,Niger,niger_katcha,d843ab88-2e23-4b83-87aa-fe1865bb61df,GBAKOGI,Handpump,water_source,borehole_tube_well,d843ab88-2e23-4b83-87aa-fe1865bb61df,North-Central
Functional,handpump,MARAYA,,,Stand Alone Water Point,1342277484833.jpg,Yes,9.301144480705261 6.215541958808899 151.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342277484833.jpg,water,Niger,niger_katcha,221327c2-655b-4db6-91f4-15a7af4607e5,BISANTI,Handpump,water_source,borehole_tube_well,221327c2-655b-4db6-91f4-15a7af4607e5,North-Central
Functional,unimproved,lankokpi,,,Stand Alone Water Point,1342276072076.jpg,Yes,9.137245416641235 6.208943724632263 116.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342276072076.jpg,water,Niger,niger_katcha,ce484a00-8ced-498b-be01-d444f8fee3ce,essa,Unimproved,water_source,protected_dug_well,ce484a00-8ced-498b-be01-d444f8fee3ce,North-Central
Functional,unimproved,kusogi,,,Stand Alone Water Point,1342346244985.jpg,Yes,9.271259307861328 6.1959028244018555 118.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342346244985.jpg,water,Niger,niger_katcha,588e68af-3a70-4de2-96c8-5ad8e515f0e5,bisanti,Unimproved,water_source,protected_dug_well,588e68af-3a70-4de2-96c8-5ad8e515f0e5,North-Central
Functional,handpump,Ebga Nasara,,,Stand Alone Water Point,1342360731753.jpg,Yes,9.257928729057312 6.199191212654114 120.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342360731753.jpg,water,Niger,niger_katcha,4e8ecdb8-28b6-4850-95fa-0d4ee6d7510a,Bisati,Handpump,water_source,borehole_tube_well,4e8ecdb8-28b6-4850-95fa-0d4ee6d7510a,North-Central
Functional,handpump,lafigi,,,"Water Scheme, Source within 100m",1342517004431.jpg,Yes,9.380387663841248 6.463581919670105 182.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342517004431.jpg,water,Niger,niger_katcha,46f86435-b4fa-4953-9d55-dbd9278e5255,kateregi,Handpump,outlet,,46f86435-b4fa-4953-9d55-dbd9278e5255,North-Central
Don't Know,handpump,LAFIAGI KULLI,,,Stand Alone Water Point,1342096461932.jpg,No,8.89818012714386 6.182159185409546 111.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342096461932.jpg,water,Niger,niger_katcha,1a2477d6-89e9-4516-8b41-8c421210de39,GBAKOGI,Handpump,water_source,borehole_tube_well,1a2477d6-89e9-4516-8b41-8c421210de39,North-Central
Don't Know,handpump,GBOYAKOTAKO,,,Stand Alone Water Point,1342018434759.jpg,No,8.897616863250732 6.226158142089844 166.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342018434759.jpg,water,Niger,niger_katcha,b6747f0a-be07-480e-9868-b03139b474e8,MAKEKO,Handpump,water_source,borehole_tube_well,b6747f0a-be07-480e-9868-b03139b474e8,North-Central
Mechanical Issue,handpump,songubi,,,"Water Scheme, Source within 100m",1342265617107.jpg,No,9.155452251434326 6.228443384170532 135.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342265617107.jpg,water,Niger,niger_katcha,38283465-6cb8-4562-ba92-94469ea7a3ce,essa,Handpump,outlet,,38283465-6cb8-4562-ba92-94469ea7a3ce,North-Central
Functional,unimproved,tsado,,,Stand Alone Water Point,1342354410718.jpg,Yes,9.285625219345093 6.172449588775635 109.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342354410718.jpg,water,Niger,niger_katcha,38803a4b-8e43-4c2c-8083-dbb1cb9b5cc1,bisanti,Unimproved,water_source,protected_dug_well,38803a4b-8e43-4c2c-8083-dbb1cb9b5cc1,North-Central
Mechanical Issue,handpump,Tswachiko,,,Stand Alone Water Point,1342044783160.jpg,No,8.999857306480408 6.162884831428528 141.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342044783160.jpg,water,Niger,niger_katcha,1eaf5911-4e70-43ff-90aa-148b84ed556c,Dzwafu,Handpump,water_source,borehole_tube_well,1eaf5911-4e70-43ff-90aa-148b84ed556c,North-Central
Don't Know,handpump,EDOTSU,,,Stand Alone Water Point,1342189324634.jpg,No,8.807837963104248 6.291781067848206 109.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342189324634.jpg,water,Niger,niger_katcha,2437a332-a640-45bb-9706-4068581188a7,EDOTSU,Handpump,water_source,borehole_tube_well,2437a332-a640-45bb-9706-4068581188a7,North-Central
Don't Know,handpump,NDABARASHI,,,Stand Alone Water Point,1342261536533.jpg,No,9.306197762489319 6.251081228256226 142.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342261536533.jpg,water,Niger,niger_katcha,84fa483a-f929-402b-b0cb-0299b358e31a,BISANTI,Handpump,water_source,borehole_tube_well,84fa483a-f929-402b-b0cb-0299b358e31a,North-Central
Functional,handpump,Angulu,,,"Water Scheme, Source within 100m",1342182193710.jpg,Yes,9.054901599884033 6.262158751487732 124.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342182193710.jpg,water,Niger,niger_katcha,59d56d6b-8d0c-4c6c-aeef-c95480c41eb7,Essa,Handpump,outlet,,59d56d6b-8d0c-4c6c-aeef-c95480c41eb7,North-Central
Functional,handpump,Kataeregi,,,Stand Alone Water Point,1342267513514.jpg,Yes,9.362304210662842 6.295568346977234 165.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342267513514.jpg,water,Niger,niger_katcha,c27ac875-87f8-48ad-953f-560c80e59c78,Kataeregi,Handpump,water_source,protected_dug_well,c27ac875-87f8-48ad-953f-560c80e59c78,North-Central
Functional,unimproved,bakodare,,,Stand Alone Water Point,1342268206332.jpg,Yes,9.170064926147461 6.239059567451477 135.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342268206332.jpg,water,Niger,niger_katcha,2e15594a-172d-492a-82d3-e25c92929e45,essa,Unimproved,water_source,protected_dug_well,2e15594a-172d-492a-82d3-e25c92929e45,North-Central
Functional,one_thousand_overhead,Amude,,,"Water Scheme, Source within 100m",1342173209692.jpg,Yes,9.065308570861816 6.2324827909469604 145.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),Yes,1342173209692.jpg,water,Niger,niger_katcha,99d9022c-3e5e-4dd6-a783-82afafcf004a,Essa,"Overhead Tank (1,000)",outlet,,99d9022c-3e5e-4dd6-a783-82afafcf004a,North-Central
Functional,handpump,Mayaki,,,"Water Scheme, Source within 100m",1342271391259.jpg,Yes,9.196168184280396 6.230369210243225 109.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342271391259.jpg,water,Niger,niger_katcha,465b0e8f-124e-4aa6-9f73-bd48b4ad46a3,Essa,Handpump,outlet,,465b0e8f-124e-4aa6-9f73-bd48b4ad46a3,North-Central
