"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"29466",29466,"e2ffd48f-d3db-432c-8fb0-ced29f728c15","e2ffd48f-d3db-432c-8fb0-ced29f728c15","Emuoha","Rivers","South-South",193,"4.877146482467651 6.862812638282776 23.0 4.0","1338018079605.jpg","rivers_emuoha","1338018079605.jpg","Tap",NA,NA,"outlet","Mgbuetor Town","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29467",29467,"a5a737e2-6a3e-49d4-b095-d86948e26e20","a5a737e2-6a3e-49d4-b095-d86948e26e20","Emuoha","Rivers","South-South",193,"4.97017688 6.73958219 37.70000076293945 5.0","1338112958910.jpg","rivers_emuoha","1338112958910.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuoliua Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29468",29468,"373d7ebd-fb21-4337-9875-e0afa206ef89","373d7ebd-fb21-4337-9875-e0afa206ef89","Emuoha","Rivers","South-South",193,"5.23701436 6.75367982 44.5 5.0","1338292437054.jpg","rivers_emuoha","1338292437054.jpg","Tap",NA,NA,"outlet","Imeyi Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29469",29469,"b2114bd8-fbb7-4918-8c7b-508c739f24cb","b2114bd8-fbb7-4918-8c7b-508c739f24cb","Emuoha","Rivers","South-South",193,"4.88069502 6.85996673 28.399999618530273 5.0","1338025080069.jpg","rivers_emuoha","1338025080069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rumuakunde","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29470",29470,"17498c02-86da-4071-8592-61068035a071","17498c02-86da-4071-8592-61068035a071","Emuoha","Rivers","South-South",193,"4.89278553 6.87087031 34.400001525878906 5.0","1338031314791.jpg","rivers_emuoha","1338031314791.jpg","Tap",NA,"borehole_tube_well","water_source","Isiodu","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"29471",29471,"7a90d96c-8964-4941-a8ff-4aebbab61ef1","7a90d96c-8964-4941-a8ff-4aebbab61ef1","Emuoha","Rivers","South-South",193,"4.999750256538391 6.821882128715515 34.0 4.0","1338033276776.jpg","rivers_emuoha","1338033276776.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuyiro Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29472",29472,"a5c8dbd7-5d0b-44cd-963f-4d28628839dd","a5c8dbd7-5d0b-44cd-963f-4d28628839dd","Emuoha","Rivers","South-South",193,"4.96787968 6.74966893 14.199999809265137 5.0","1338207311617.jpg","rivers_emuoha","1338207311617.jpg","Tap",NA,NA,"outlet","Mgbualua","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29473",29473,"6bd6d367-b7ad-4f0a-85de-4133519efa2f","6bd6d367-b7ad-4f0a-85de-4133519efa2f","Emuoha","Rivers","South-South",193,"5.23714004 6.74906924 59.900001525878906 5.0","1338294390703.jpg","rivers_emuoha","1338294390703.jpg","Tap",NA,NA,"outlet","Umuoji Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29474",29474,"e84f094c-5994-40ec-bb42-f94ccf4ef58c","e84f094c-5994-40ec-bb42-f94ccf4ef58c","Emuoha","Rivers","South-South",193,"4.97226725 6.74127662 16.5 5.0","1338215937916.jpg","rivers_emuoha","1338215937916.jpg","Tap",NA,NA,"outlet","Mgbuoliua Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29475",29475,"7f7d29ab-459e-4b1c-9f86-469b6f41d784","7f7d29ab-459e-4b1c-9f86-469b6f41d784","Emuoha","Rivers","South-South",193,"4.95648143 6.73371364 35.900001525878906 5.0","1338115546526.jpg","rivers_emuoha","1338115546526.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omofo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29476",29476,"4fbf8344-798b-4645-b9c2-af9d3d9a4c03","4fbf8344-798b-4645-b9c2-af9d3d9a4c03","Emuoha","Rivers","South-South",193,"4.95182117 6.73222011 11.899999618530273 5.0","1338117531531.jpg","rivers_emuoha","1338117531531.jpg","Tap",NA,"borehole_tube_well","water_source","Omofo","7","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"29477",29477,"f6db6db8-75b8-4dec-81a3-20cb29307b89","f6db6db8-75b8-4dec-81a3-20cb29307b89","Emuoha","Rivers","South-South",193,"5.23809131 6.75591982 61.900001525878906 5.0","1338287676765.jpg","rivers_emuoha","1338287676765.jpg","Tap",NA,NA,"outlet","Emenyi Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29478",29478,"ba26c9d9-bd2d-43ab-99d4-2c14424d8a5c","ba26c9d9-bd2d-43ab-99d4-2c14424d8a5c","Emuoha","Rivers","South-South",193,"4.998934864997864 6.821560263633728 36.0 3.0","1338030779522.jpg","rivers_emuoha","1338030779522.jpg","Tap",NA,NA,"outlet","Obele","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29479",29479,"c76f4ed4-27da-4283-8bc5-10dbe5bfeddf","c76f4ed4-27da-4283-8bc5-10dbe5bfeddf","Emuoha","Rivers","South-South",193,"4.96773812 6.74879167 49.599998474121094 5.0","1338211177160.jpg","rivers_emuoha","1338211177160.jpg","Tap",NA,NA,"outlet","Mgbuelia Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29480",29480,"036c938b-7976-4037-8e32-2bb6c043886c","036c938b-7976-4037-8e32-2bb6c043886c","Emuoha","Rivers","South-South",193,"4.97312685 6.74100151 36.599998474121094 5.0","1338215697900.jpg","rivers_emuoha","1338215697900.jpg","Tap",NA,NA,"outlet","Mgbuoliua Ndele","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29481",29481,"691c0881-778c-4db2-98ad-aaf00dd6b881","691c0881-778c-4db2-98ad-aaf00dd6b881","Emuoha","Rivers","South-South",193,"4.83108145 6.90301843 36.20000076293945 5.0","1338021199805.jpg","rivers_emuoha","1338021199805.jpg","Borehole",NA,"borehole_tube_well","water_source","Okporowo ogbakiri","One","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"29482",29482,"849e799c-9180-460e-b85c-99c180e896b6","849e799c-9180-460e-b85c-99c180e896b6","Emuoha","Rivers","South-South",193,"4.8892685 6.6958035 23.299999237060547 5.0","1338203547468.jpg","rivers_emuoha","1338203547468.jpg","Tap",NA,NA,"outlet","Agba Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29483",29483,"f70ad136-f4fd-4710-9d97-e6bb2b3c917e","f70ad136-f4fd-4710-9d97-e6bb2b3c917e","Emuoha","Rivers","South-South",193,"5.23170914 6.7496695 51.099998474121094 5.0","1338288345225.jpg","rivers_emuoha","1338288345225.jpg","Tap",NA,NA,"outlet","Omuibo Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"29484",29484,"caed0142-8341-4082-a299-681254de0c7a","caed0142-8341-4082-a299-681254de0c7a","Emuoha","Rivers","South-South",193,"4.89203394 6.86887301 25.0 5.0","1338030810921.jpg","rivers_emuoha","1338030810921.jpg","Tap",NA,NA,"outlet","Isiodu","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29485",29485,"66be231c-4d9f-4d39-a875-4989faa6bbd8","66be231c-4d9f-4d39-a875-4989faa6bbd8","Emuoha","Rivers","South-South",193,"4.83033329 6.89984047 21.200000762939453 5.0","1337950981425.jpg","rivers_emuoha","1337950981425.jpg","Tap",NA,NA,"outlet","Okporowo-ogbakiri","One","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29486",29486,"e3c69e05-423c-4937-ac32-d8f56987ed33","e3c69e05-423c-4937-ac32-d8f56987ed33","Emuoha","Rivers","South-South",193,"4.89265443 6.69801244 39.099998474121094 5.0","1338197747455.jpg","rivers_emuoha","1338197747455.jpg","Tap",NA,NA,"outlet","Agba Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29487",29487,"a557d8c9-aff9-4268-bd76-636135ee7ad2","a557d8c9-aff9-4268-bd76-636135ee7ad2","Emuoha","Rivers","South-South",193,"4.872704744338989 6.857383847236633 31.0 4.0","1338026870411.jpg","rivers_emuoha","1338026870411.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rumuche Emohua","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29488",29488,"8bb56766-98ea-4f6f-acb9-80026526b654","8bb56766-98ea-4f6f-acb9-80026526b654","Emuoha","Rivers","South-South",193,"4.94911906 6.73022581 33.099998474121094 5.0","1338123219309.jpg","rivers_emuoha","1338123219309.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omofo Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29489",29489,"7f846cf7-2a8a-4f13-b0d0-af63d1bfc3ed","7f846cf7-2a8a-4f13-b0d0-af63d1bfc3ed","Emuoha","Rivers","South-South",193,"4.83111015 6.90074628 34.0 5.0","1337951273671.jpg","rivers_emuoha","1337951273671.jpg","Borehole",NA,"borehole_tube_well","water_source","Okporowo-ogbakiri","One","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29490",29490,"d55b76b0-47fd-4237-a60b-0495a0c0a1b8","d55b76b0-47fd-4237-a60b-0495a0c0a1b8","Emuoha","Rivers","South-South",193,"4.83052851 6.90112809 28.899999618530273 5.0","1337951801221.jpg","rivers_emuoha","1337951801221.jpg","Borehole",NA,"borehole_tube_well","water_source","Okporowo","One","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"29491",29491,"2f10023b-bb23-4db7-a493-cd0d049189cd","2f10023b-bb23-4db7-a493-cd0d049189cd","Emuoha","Rivers","South-South",193,"4.97040407 6.7398032 26.600000381469727 5.0","1338109266118.jpg","rivers_emuoha","1338109266118.jpg","Tap",NA,"borehole_tube_well","water_source","Mgboalua","7","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"29492",29492,"610639da-94bf-4bfb-bb39-4396d4327006","610639da-94bf-4bfb-bb39-4396d4327006","Emuoha","Rivers","South-South",193,"5.24181827 6.76208657 47.099998474121094 5.0","1338290956188.jpg","rivers_emuoha","1338290956188.jpg","Tap",NA,NA,"outlet","Amapu Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29493",29493,"1983fdf2-2926-43f9-8bfc-9c437362ddb7","1983fdf2-2926-43f9-8bfc-9c437362ddb7","Emuoha","Rivers","South-South",193,"4.92044128 6.83799858 35.900001525878906 5.0","1338048371109.jpg","rivers_emuoha","1338048371109.jpg","Tap",NA,NA,"outlet","Oduoha","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29494",29494,"17309f40-46bb-48a0-8607-e45882129ed4","17309f40-46bb-48a0-8607-e45882129ed4","Emuoha","Rivers","South-South",193,"4.90469022 6.85162718 38.0 5.0","1338047753603.jpg","rivers_emuoha","1338047753603.jpg","Tap",NA,NA,"outlet","Elibrada","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"29495",29495,"77bf7acd-7a23-4f18-b7e2-4f754df3bcf7","77bf7acd-7a23-4f18-b7e2-4f754df3bcf7","Emuoha","Rivers","South-South",193,"4.96869425 6.74086515 29.299999237060547 5.0","1338116786090.jpg","rivers_emuoha","1338116786090.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuelia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29496",29496,"1f996a20-5f29-4050-bac9-ad7238a54416","1f996a20-5f29-4050-bac9-ad7238a54416","Emuoha","Rivers","South-South",193,"5.0019121170043945 6.820433735847473 36.0 4.0","1338033546075.jpg","rivers_emuoha","1338033546075.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuyiro Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29497",29497,"0cb8c2bb-9d01-40f4-97ec-895538f164f7","0cb8c2bb-9d01-40f4-97ec-895538f164f7","Emuoha","Rivers","South-South",193,"5.23773557 6.75023062 50.099998474121094 5.0","1338293215887.jpg","rivers_emuoha","1338293215887.jpg","Tap",NA,NA,"outlet","Obohia Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29498",29498,"3de96d72-3c8b-42cf-abf8-39fcf731f8bc","3de96d72-3c8b-42cf-abf8-39fcf731f8bc","Emuoha","Rivers","South-South",193,"4.92063554 6.83669895 10.899999618530273 5.0","1338049554184.jpg","rivers_emuoha","1338049554184.jpg","Tap",NA,NA,"outlet","Oduoha","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29499",29499,"5716519e-6161-4120-afba-3ac009c8a258","5716519e-6161-4120-afba-3ac009c8a258","Emuoha","Rivers","South-South",193,"4.97106658 6.74175856 28.899999618530273 5.0","1338112262447.jpg","rivers_emuoha","1338112262447.jpg","Tap",NA,NA,"outlet","Mgbuolua","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29500",29500,"e7c31805-b15e-400d-b185-2546a0c879f5","e7c31805-b15e-400d-b185-2546a0c879f5","Emuoha","Rivers","South-South",193,"4.96868371 6.7488096 31.799999237060547 5.0","1338212498920.jpg","rivers_emuoha","1338212498920.jpg","Tap",NA,NA,"outlet","Mgbueliua Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29501",29501,"6d10322e-7426-4483-b578-4f58d1e7220b","6d10322e-7426-4483-b578-4f58d1e7220b","Emuoha","Rivers","South-South",193,"4.88130707 6.85901658 15.0 5.0","1338026704646.jpg","rivers_emuoha","1338026704646.jpg","Tap",NA,NA,"outlet","Rumuakunde","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29502",29502,"da162cc0-88b6-44ae-b0fd-a7418cc41f64","da162cc0-88b6-44ae-b0fd-a7418cc41f64","Emuoha","Rivers","South-South",193,"4.95444592 6.73209841 34.79999923706055 5.0","1338116457667.jpg","rivers_emuoha","1338116457667.jpg","Tap",NA,"borehole_tube_well","water_source","Omofo","7","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"29503",29503,"86091b80-8f95-4ba1-a490-0e3abdfe5569","86091b80-8f95-4ba1-a490-0e3abdfe5569","Emuoha","Rivers","South-South",193,"4.97116739 6.74227425 26.0 5.0","1338115610901.jpg","rivers_emuoha","1338115610901.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuelia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29504",29504,"1134ff72-c2e4-44c0-92ff-edf073084729","1134ff72-c2e4-44c0-92ff-edf073084729","Emuoha","Rivers","South-South",193,"4.83068015 6.90106447 26.399999618530273 5.0","1337951627221.jpg","rivers_emuoha","1337951627221.jpg","Tap",NA,NA,"outlet","Okporowo-ogbakiri","One","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29505",29505,"9d2da9a1-5989-4a74-a83f-2112329a7245","9d2da9a1-5989-4a74-a83f-2112329a7245","Emuoha","Rivers","South-South",193,"4.93965148 6.78204666 25.899999618530273 5.0","1338386424867.jpg","rivers_emuoha","1338386424867.jpg","Tap",NA,NA,"outlet","Rumuji","13","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29506",29506,"b5859633-d0b2-41d2-b079-56f385b29ca9","b5859633-d0b2-41d2-b079-56f385b29ca9","Emuoha","Rivers","South-South",193,"4.93914762 6.78062169 40.099998474121094 5.0","1338387046760.jpg","rivers_emuoha","1338387046760.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rumuji","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29507",29507,"88dd41a9-7d4b-4d4c-913f-ad18984ba660","88dd41a9-7d4b-4d4c-913f-ad18984ba660","Emuoha","Rivers","South-South",193,"4.90435772 6.85485054 40.79999923706055 5.0","1338041033519.jpg","rivers_emuoha","1338041033519.jpg","Borehole",NA,"borehole_tube_well","water_source","Elibrada","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29508",29508,"1ff0097b-f914-4084-90c2-946cd50f236b","1ff0097b-f914-4084-90c2-946cd50f236b","Emuoha","Rivers","South-South",193,"4.90425466 6.85453552 37.79999923706055 5.0","1338044547240.jpg","rivers_emuoha","1338044547240.jpg","Tap",NA,NA,"outlet","Elibrada","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29509",29509,"4178efdd-8162-4615-96d9-31f1aff29bfc","4178efdd-8162-4615-96d9-31f1aff29bfc","Emuoha","Rivers","South-South",193,"4.93784096 6.71907392 29.600000381469727 5.0","1338204288756.jpg","rivers_emuoha","1338204288756.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Egamini Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29510",29510,"2903b916-aaf0-440b-92af-d90e5267d853","2903b916-aaf0-440b-92af-d90e5267d853","Emuoha","Rivers","South-South",193,"4.82628861 6.91021378 38.900001525878906 5.0","1337947788273.jpg","rivers_emuoha","1337947788273.jpg","Tap",NA,NA,"outlet","Rumuoro ogbakiri","One","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29511",29511,"27c8d8d9-ff54-454a-8edf-833c52e636fc","27c8d8d9-ff54-454a-8edf-833c52e636fc","Emuoha","Rivers","South-South",193,"4.82366026 6.91406113 24.799999237060547 5.0","1337945235365.jpg","rivers_emuoha","1337945235365.jpg","Tap",NA,NA,"outlet","Orumokani","Two","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29512",29512,"49fbb62e-5b00-4217-8bec-9438c8064206","49fbb62e-5b00-4217-8bec-9438c8064206","Emuoha","Rivers","South-South",193,"5.007791519165039 6.818872690200806 37.0 4.0","1338109401283.jpg","rivers_emuoha","1338109401283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuagiri Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29513",29513,"24e950fb-cd49-4b4a-9d34-07a9a4aff717","24e950fb-cd49-4b4a-9d34-07a9a4aff717","Emuoha","Rivers","South-South",193,"5.007711052894592 6.819688081741333 38.0 2.0","1338109103626.jpg","rivers_emuoha","1338109103626.jpg","Tap",NA,NA,"outlet","Omuorilla Obele","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29514",29514,"2ca610b6-3e7e-4497-b58f-d684776418d2","2ca610b6-3e7e-4497-b58f-d684776418d2","Emuoha","Rivers","South-South",193,"4.96861255 6.74880459 60.0 5.0","1338211558520.jpg","rivers_emuoha","1338211558520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuelia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29515",29515,"66e3396f-5a51-4d03-9aaa-5ee5f611e3de","66e3396f-5a51-4d03-9aaa-5ee5f611e3de","Emuoha","Rivers","South-South",193,"4.90421959 6.85272191 41.79999923706055 5.0","1338043728565.jpg","rivers_emuoha","1338043728565.jpg","Tap",NA,NA,"outlet","Elibrada","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"29516",29516,"f4606aee-de9e-4f3f-bacc-d1aa857c9238","f4606aee-de9e-4f3f-bacc-d1aa857c9238","Emuoha","Rivers","South-South",193,"4.877462983131409 6.859036087989807 48.0 4.0","1338021830523.jpg","rivers_emuoha","1338021830523.jpg","Don't Know",NA,NA,"dk","Rumuche Emohua","4","No",NA,"No","Mechanical Issue","No",NA
