breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ologbo,,,Stand Alone Water Point,1338372711973.jpg,No,6.06910128 5.66067705 36.79999923706055 5.0,True,Ikpoba-Okha,335,335,335.0,Hand Pump,No,1338372711973.jpg,water,Edo,edo_ikpoba_okha,287daeb9-3cc7-4635-9d6f-08a37cde99c2,Ward 10. Ologbo,Borehole,water_source,borehole_tube_well,287daeb9-3cc7-4635-9d6f-08a37cde99c2,South-South
Functional,,Oka III,,,"Water Scheme, Source within 100m",1338475002598.jpg,Yes,6.27750999 5.6722746 85.19999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338475002598.jpg,water,Edo,edo_ikpoba_okha,fdee09b5-1134-4793-86ca-a0c4d900c239,Ukhiri,Tap,outlet,,fdee09b5-1134-4793-86ca-a0c4d900c239,South-South
Functional,,Ihinmwinrhin,,,"Water Scheme, Source within 100m",1338120126781.jpg,Yes,6.327411532402039 5.653082728385925 111.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338120126781.jpg,water,Edo,edo_ikpoba_okha,97ab536f-f2ab-4274-a1db-1c9a2614afdc,Ihinmwinrhin,Tap,outlet,,97ab536f-f2ab-4274-a1db-1c9a2614afdc,South-South
Functional,,Umelu,,,"Water Scheme, Source within 100m",1338128052238.jpg,Yes,6.31064772605896 5.66620409488678 104.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338128052238.jpg,water,Edo,edo_ikpoba_okha,22770856-bd2f-4dc6-83c6-a70c563c54ef,Ihinmwinrhin,Tap,outlet,,22770856-bd2f-4dc6-83c6-a70c563c54ef,South-South
Functional,,OLOGBO,,,"Water Scheme, Source within 100m",1338377384273.jpg,Yes,6.0645386 5.65479059 39.599998474121094 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338377384273.jpg,water,Edo,edo_ikpoba_okha,d03c4d46-74df-4dc6-911f-4f13adf630c8,WARD 10 OLOGBO,Tap,outlet,,d03c4d46-74df-4dc6-911f-4f13adf630c8,South-South
Functional,,OWANOBA,,,"Water Scheme, Source within 1km",1338051576283.jpg,Yes,6.12070805 5.66527469 53.79999923706055 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338051576283.jpg,water,Edo,edo_ikpoba_okha,d1b16baf-724d-487d-92ec-6716389fc723,Ward 9. Ogheghe,Tap,outlet,,d1b16baf-724d-487d-92ec-6716389fc723,South-South
Functional,,Evboriaria,,,"Water Scheme, Source within 100m",1337949366500.jpg,Yes,6.28278605 5.63534152 86.0 2.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337949366500.jpg,water,Edo,edo_ikpoba_okha,cd5b53fa-edbe-4951-a569-472577cbd893,Evboriaria 6,Tap,outlet,,cd5b53fa-edbe-4951-a569-472577cbd893,South-South
Functional,,Egba,,,"Water Scheme, Source within 100m",1338210607042.jpg,Yes,6.273359656333923 5.702687501907349 72.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338210607042.jpg,water,Edo,edo_ikpoba_okha,d5d15e34-fb91-4f1a-a050-12a2df9a0b62,Ukhiri,Tap,outlet,,d5d15e34-fb91-4f1a-a050-12a2df9a0b62,South-South
Mechanical Issue,,Oka Niro,,,"Water Scheme, Source within 100m",1338295464235.jpg,No,6.290080547332764 5.6602442264556885 81.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338295464235.jpg,water,Edo,edo_ikpoba_okha,549b579b-33bc-4f20-b807-f4c1d97afecf,Ukhiri,Tap,outlet,,549b579b-33bc-4f20-b807-f4c1d97afecf,South-South
Functional,,Ugbenkun,,,"Water Scheme, Source within 100m",1338124914369.jpg,Yes,6.30590734 5.65787462 94.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338124914369.jpg,water,Edo,edo_ikpoba_okha,8168f4de-9dbe-4a4b-80ff-32ed275d7501,Ugbenkun 7,Tap,outlet,,8168f4de-9dbe-4a4b-80ff-32ed275d7501,South-South
Mechanical Issue,,Oka-useni,,,"Water Scheme, Source within 100m",1338216812947.jpg,No,6.264095306396484 5.673966407775879 71.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338216812947.jpg,water,Edo,edo_ikpoba_okha,e37b151d-ee5f-4c97-b05f-08721f28532c,Ukhiri,Tap,outlet,,e37b151d-ee5f-4c97-b05f-08721f28532c,South-South
Mechanical Issue,,UTEH,,,"Water Scheme, Source within 100m",1338041710209.jpg,No,6.38579428 5.64791323 70.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338041710209.jpg,water,Edo,edo_ikpoba_okha,64f39b86-a298-41be-8279-95a925a5fc57,UTEH.   I,Tap,outlet,,64f39b86-a298-41be-8279-95a925a5fc57,South-South
Under Construction,,Otorfure,,,"Water Scheme, Source within 100m",1338389089889.jpg,No,6.06415655 5.66469144 35.70000076293945 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338389089889.jpg,water,Edo,edo_ikpoba_okha,d58565ec-5775-483a-af0a-1a98169bd732,Ward 10 Ologbo,Tap,outlet,,d58565ec-5775-483a-af0a-1a98169bd732,South-South
Functional,,OBE,0.00124066643104,0.13770108432,"Water Scheme, Source within 100m",1337956908674.jpg,Yes,6.24529528 5.62853725 67.69999694824219 5.0,True,Ikpoba-Okha,335,335,607.0,Tap (unknown lift),No,1337956908674.jpg,water,Edo,edo_ikpoba_okha,cfa8d3b6-1971-4bc9-8fc4-c955fefdaf2b,Ward 9. Ogheghe,Tap,outlet,,cfa8d3b6-1971-4bc9-8fc4-c955fefdaf2b,South-South
