"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"39018",39018,"1824669f-8a9d-4847-8017-5d64d00c4648","1824669f-8a9d-4847-8017-5d64d00c4648","Guma","Benue","North-Central",258,"8.06125764 8.6714569 150.5 5.0","1343312596093.jpg","benue_guma","1343312596093.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse-Orkpen 1","Mbabai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39019",39019,"809f5d29-82ef-4625-b50a-0894184170b0","809f5d29-82ef-4625-b50a-0894184170b0","Guma","Benue","North-Central",258,"7.74853334 8.74833953 119.80000305175781 5.0","1343480843517.jpg","benue_guma","1343480843517.jpg","Borehole",NA,"borehole_tube_well","water_source","Abinsi","Abinsi","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"39020",39020,"3bbb1a3a-9ba9-4779-9db9-d18b0a43fb69","3bbb1a3a-9ba9-4779-9db9-d18b0a43fb69","Guma","Benue","North-Central",258,"7.96969056 8.72014631 145.1999969482422 5.0","1343392742353.jpg","benue_guma","1343392742353.jpg","Borehole",NA,"borehole_tube_well","water_source","Kontamen B","Mbadwem","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"39021",39021,"c8e2f7ef-7da0-4a0b-b6e8-d13b83ecbfe7","c8e2f7ef-7da0-4a0b-b6e8-d13b83ecbfe7","Guma","Benue","North-Central",258,"7.75197075 8.74826857 102.0999984741211 5.0","1343476933857.jpg","benue_guma","1343476933857.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Police   Station","Abinsi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"39022",39022,"10d3b96b-bb48-40dd-b1a5-f98ecc074a7f","10d3b96b-bb48-40dd-b1a5-f98ecc074a7f","Guma","Benue","North-Central",258,"8.05468821 8.77865011 161.10000610351563 5.0","1343401335251.jpg","benue_guma","1343401335251.jpg","Borehole",NA,"borehole_tube_well","water_source","Tyotyev Mbaparegh","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39023",39023,"dfa33cce-2aea-4340-953d-3a2ef702bc58","dfa33cce-2aea-4340-953d-3a2ef702bc58","Guma","Benue","North-Central",258,"7.83304819 8.74352239 145.1999969482422 5.0","1343481863469.jpg","benue_guma","1343481863469.jpg","Tap",NA,NA,"outlet","Iye","Uvir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39024",39024,"a1c343ef-09b0-452c-b9a9-85d8925cb11b","a1c343ef-09b0-452c-b9a9-85d8925cb11b","Guma","Benue","North-Central",258,"7.90841191 9.02268191 158.6999969482422 5.0","1343752533125.jpg","benue_guma","1343752533125.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ormegha","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39025",39025,"e44823a1-a489-4057-b15b-e15c7fa3f377","e44823a1-a489-4057-b15b-e15c7fa3f377","Guma","Benue","North-Central",258,"8.0458533 8.6696802 159.0 5.0","1343311937514.jpg","benue_guma","1343311937514.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse keagbo","Mbabai","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"39026",39026,"1b6d1a97-4c93-481a-82d8-273e413c30fa","1b6d1a97-4c93-481a-82d8-273e413c30fa","Guma","Benue","North-Central",258,"8.03275956 8.55076456 143.5 5.0","1343570003379.jpg","benue_guma","1343570003379.jpg","Tap",NA,NA,"outlet","Tse gugu","Nyiev","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"39027",39027,"05e6b645-b393-4198-8e21-2dcf64d4db29","05e6b645-b393-4198-8e21-2dcf64d4db29","Guma","Benue","North-Central",258,"7.98519716 8.7605249 167.0 5.0","1343391006337.jpg","benue_guma","1343391006337.jpg","Borehole",NA,"borehole_tube_well","water_source","Umenger","Mbadwem","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39028",39028,"d68bbe49-cb75-4dd3-b181-12700c7d6fda","d68bbe49-cb75-4dd3-b181-12700c7d6fda","Guma","Benue","North-Central",258,"7.99930387 8.45011777 132.3000030517578 5.0","1343667415632.jpg","benue_guma","1343667415632.jpg","Tap",NA,NA,"outlet","Yogbo","Mbayer/Yandev","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39029",39029,"9e5b7dfe-9a2b-43b7-b803-cfbc88a51902","9e5b7dfe-9a2b-43b7-b803-cfbc88a51902","Guma","Benue","North-Central",258,"7.72723268 8.77400485 122.69999694824219 5.0","1343653323468.jpg","benue_guma","1343653323468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akumba","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39030",39030,"86aafa99-7822-407a-a9e3-cbdabcadf370","86aafa99-7822-407a-a9e3-cbdabcadf370","Guma","Benue","North-Central",258,"8.05776483 8.76267392 156.3000030517578 5.0","1343404566669.jpg","benue_guma","1343404566669.jpg","Borehole",NA,"borehole_tube_well","water_source","Tarkende","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39031",39031,"402bfb2b-ef0a-4a7c-bc0c-06eec7899ad7","402bfb2b-ef0a-4a7c-bc0c-06eec7899ad7","Guma","Benue","North-Central",258,"7.88436025 8.77986317 159.10000610351563 5.0","1343493545099.jpg","benue_guma","1343493545099.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaasee","Uvir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39032",39032,"8e85b954-d09d-4824-a2d9-c98ecbddbb22","8e85b954-d09d-4824-a2d9-c98ecbddbb22","Guma","Benue","North-Central",258,"7.90848184 8.48213469 149.10000610351563 5.0","1343659248848.jpg","benue_guma","1343659248848.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adai","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39033",39033,"1a85708c-89d0-4c1b-9fec-eb91b9a965b6","1a85708c-89d0-4c1b-9fec-eb91b9a965b6","Guma","Benue","North-Central",258,"7.98353033 8.75995898 164.89999389648438 4.0","1343386618626.jpg","benue_guma","1343386618626.jpg","Borehole",NA,"borehole_tube_well","water_source","Umenger","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39034",39034,"2e74d0b7-70a2-46b8-8859-d67beaf28d9a","2e74d0b7-70a2-46b8-8859-d67beaf28d9a","Guma","Benue","North-Central",258,"7.82795866 8.73263599 142.8000030517578 5.0","1343477172607.jpg","benue_guma","1343477172607.jpg","Tap",NA,NA,"outlet","Antso","Uvir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39035",39035,"927bbbc0-b1ba-4ee9-a798-bdaef1a00457","927bbbc0-b1ba-4ee9-a798-bdaef1a00457","Guma","Benue","North-Central",258,"7.83442696 8.78711976 111.5 5.0","1343488623951.jpg","benue_guma","1343488623951.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Imande Dem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39036",39036,"9faad6ee-6dba-4bb1-8ed9-f3826945c1f5","9faad6ee-6dba-4bb1-8ed9-f3826945c1f5","Guma","Benue","North-Central",258,"7.74690559 8.74551256 129.6999969482422 5.0","1343493839677.jpg","benue_guma","1343493839677.jpg","Borehole",NA,"borehole_tube_well","water_source","Abinsi","Abinsi","Yes","Hand Pump","No","Don't Know","Don't Know","Stand Alone Water Point"
"39037",39037,"003f2fde-4f4f-4573-8a8f-232a5daad013","003f2fde-4f4f-4573-8a8f-232a5daad013","Guma","Benue","North-Central",258,"7.96167409 8.80562309 166.8000030517578 5.0","1343399013156.jpg","benue_guma","1343399013156.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaseyo","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39038",39038,"fce63994-28dc-4941-b4f4-0d56ed9432c0","fce63994-28dc-4941-b4f4-0d56ed9432c0","Guma","Benue","North-Central",258,"8.00206072 8.634997 180.10000610351563 6.0","1343317265277.jpg","benue_guma","1343317265277.jpg","Tap",NA,NA,"outlet","Tse daudu","Mbabai","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"39039",39039,"97dfc323-acfd-4068-bf6d-dd26afc52192","97dfc323-acfd-4068-bf6d-dd26afc52192","Guma","Benue","North-Central",258,"7.90925196 9.02228637 174.6999969482422 5.0","1343752773559.jpg","benue_guma","1343752773559.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ormegha","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39040",39040,"4e0596eb-b5cf-40f1-a9ae-562a36ea68c6","4e0596eb-b5cf-40f1-a9ae-562a36ea68c6","Guma","Benue","North-Central",258,"8.16066883 8.5910986 189.89999389648438 5.0","1343575187836.jpg","benue_guma","1343575187836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yerewata","Nyiev","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39041",39041,"d006d812-08d2-42f9-aecf-45eba912dc0f","d006d812-08d2-42f9-aecf-45eba912dc0f","Guma","Benue","North-Central",258,"7.96333743 8.81238505 166.3000030517578 5.0","1343319175836.jpg","benue_guma","1343319175836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaseyo","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39042",39042,"6edd119d-5ae3-4886-b7ea-cfda709cea89","6edd119d-5ae3-4886-b7ea-cfda709cea89","Guma","Benue","North-Central",258,"8.09781047 8.51895503 180.89999389648438 5.0","1343655904108.jpg","benue_guma","1343655904108.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Udei","Nyiev","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"39043",39043,"596c1611-c7f2-498b-bdde-8f896ec8bd23","596c1611-c7f2-498b-bdde-8f896ec8bd23","Guma","Benue","North-Central",258,"7.96924325 8.63514823 191.1999969482422 5.0","1343306050768.jpg","benue_guma","1343306050768.jpg","Borehole",NA,"borehole_tube_well","water_source","UIKPAN","Mbabai","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"39044",39044,"f4588daf-1051-41f4-9449-8b5d555d6cbb","f4588daf-1051-41f4-9449-8b5d555d6cbb","Guma","Benue","North-Central",258,"7.83515276 8.78224599 105.0 5.0","1343487240930.jpg","benue_guma","1343487240930.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Imande Dem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39045",39045,"475fc448-15c9-40f2-8e0d-4869c63120a3","475fc448-15c9-40f2-8e0d-4869c63120a3","Guma","Benue","North-Central",258,"7.81734064 8.85450903 136.6999969482422 5.0","1343826752357.jpg","benue_guma","1343826752357.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39046",39046,"a7441000-6a1f-409e-be67-a2abe92f164c","a7441000-6a1f-409e-be67-a2abe92f164c","Guma","Benue","North-Central",258,"7.82345936 8.86140993 139.8000030517578 5.0","1343821363677.jpg","benue_guma","1343821363677.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39047",39047,"2f5934d1-2fcb-4dd7-b93f-8988acd93a52","2f5934d1-2fcb-4dd7-b93f-8988acd93a52","Guma","Benue","North-Central",258,"7.95420789 8.67470035 148.10000610351563 6.0","1343378510802.jpg","benue_guma","1343378510802.jpg","Tap",NA,NA,"outlet","Tse shisha","Mbabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"39048",39048,"da4274c8-3089-4806-9b30-06aad3b93b16","da4274c8-3089-4806-9b30-06aad3b93b16","Guma","Benue","North-Central",258,"8.12392647 8.58687684 176.89999389648438 5.0","1343573496955.jpg","benue_guma","1343573496955.jpg","Tap",NA,NA,"outlet","Tse tyungu","Nyiev","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"39049",39049,"37eb4725-1cdb-484f-85fa-37e9e62198bd","37eb4725-1cdb-484f-85fa-37e9e62198bd","Guma","Benue","North-Central",258,"7.74827716 8.7482987 115.19999694824219 5.0","1343481033480.jpg","benue_guma","1343481033480.jpg","Borehole",NA,"borehole_tube_well","water_source","Abinsi","Abinsi","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"39050",39050,"d211a322-3794-40ea-a4be-be02ba541ed1","d211a322-3794-40ea-a4be-be02ba541ed1","Guma","Benue","North-Central",258,"7.96635427 8.80980429 187.3000030517578 5.0","1343317600478.jpg","benue_guma","1343317600478.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaseyo","Uvir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39051",39051,"17bb1cb5-6698-4ceb-ae67-5744296fe855","17bb1cb5-6698-4ceb-ae67-5744296fe855","Guma","Benue","North-Central",258,"8.01356154 8.87175293 169.6999969482422 5.0","1343321225217.jpg","benue_guma","1343321225217.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse kershio","Mbadwen","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39052",39052,"05b125e3-74eb-4498-80ba-fbee094a21c4","05b125e3-74eb-4498-80ba-fbee094a21c4","Guma","Benue","North-Central",258,"7.98582694 8.69113092 159.39999389648438 5.0","1343406900645.jpg","benue_guma","1343406900645.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukum","MBADWEM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"39053",39053,"7d1192c1-7d09-4da6-8f91-d641ce490939","7d1192c1-7d09-4da6-8f91-d641ce490939","Guma","Benue","North-Central",258,"7.8945085 8.89570519 134.60000610351563 5.0","1343733588839.jpg","benue_guma","1343733588839.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akor (Mbabegha)","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39054",39054,"6ea9d8d1-4e93-4ed8-a812-e22c142d5d46","6ea9d8d1-4e93-4ed8-a812-e22c142d5d46","Guma","Benue","North-Central",258,"7.82038074 8.85772588 142.5 5.0","1343828837954.jpg","benue_guma","1343828837954.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39055",39055,"0f73c71b-a2d8-49b5-a52a-3ec4e198bb6f","0f73c71b-a2d8-49b5-a52a-3ec4e198bb6f","Guma","Benue","North-Central",258,"7.86501036 8.87255981 159.6999969482422 5.0","1343729923085.jpg","benue_guma","1343729923085.jpg","Tap",NA,NA,"outlet","Mbabeagha","Ndzorov","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39056",39056,"2834375b-c253-4a2e-b399-78df00fe9e62","2834375b-c253-4a2e-b399-78df00fe9e62","Guma","Benue","North-Central",258,"8.14640144 8.44751377 224.10000610351563 5.0","1343571234174.jpg","benue_guma","1343571234174.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbor Igo","Mbayer - Yandev","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"39057",39057,"9174c8b8-9135-4a02-8294-ae706ca3506c","9174c8b8-9135-4a02-8294-ae706ca3506c","Guma","Benue","North-Central",258,"7.88579123 8.84166578 151.1999969482422 5.0","1343304311039.jpg","benue_guma","1343304311039.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbamondu","Uvir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"39058",39058,"4e8b2462-57b1-4bb5-b240-5011e63a9997","4e8b2462-57b1-4bb5-b240-5011e63a9997","Guma","Benue","North-Central",258,"7.81947996 8.85641474 140.3000030517578 5.0","1343828387863.jpg","benue_guma","1343828387863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39059",39059,"0c4fe2cc-f1c6-4b65-8f04-f9d6ccb03d92","0c4fe2cc-f1c6-4b65-8f04-f9d6ccb03d92","Guma","Benue","North-Central",258,"7.99662464 8.44562234 136.39999389648438 5.0","1343662908691.jpg","benue_guma","1343662908691.jpg","Tap",NA,NA,"outlet","Yogbo","Mbayer/Yandev","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"39060",39060,"1913cebb-4e66-45c5-abbd-3f5d87a05fbd","1913cebb-4e66-45c5-abbd-3f5d87a05fbd","Guma","Benue","North-Central",258,"7.912973 8.59105428 147.10000610351563 5.0","1343394519830.jpg","benue_guma","1343394519830.jpg","Tap",NA,NA,"outlet","Daudu","Mbawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"39061",39061,"318efafa-f55d-41f1-b80d-82afd95d00d9","318efafa-f55d-41f1-b80d-82afd95d00d9","Guma","Benue","North-Central",258,"7.99682355 8.44621295 136.8000030517578 5.0","1343663237967.jpg","benue_guma","1343663237967.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yogbo","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39062",39062,"3d85bea8-d412-4670-abd6-e461d5c1c6cd","3d85bea8-d412-4670-abd6-e461d5c1c6cd","Guma","Benue","North-Central",258,"7.71497924 8.87489992 200.10000610351563 5.0","1343662717397.jpg","benue_guma","1343662717397.jpg","Borehole",NA,"borehole_tube_well","water_source","Raav","Kaambe","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"39063",39063,"7927ac47-ec0c-46ce-9322-e006dc7a6b60","7927ac47-ec0c-46ce-9322-e006dc7a6b60","Guma","Benue","North-Central",258,"7.8355578 8.78139435 68.5999984741211 5.0","1343487034049.jpg","benue_guma","1343487034049.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Imamde Dem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39064",39064,"799bd657-2e88-4cc6-85f5-dcaae2c8c3b3","799bd657-2e88-4cc6-85f5-dcaae2c8c3b3","Guma","Benue","North-Central",258,"7.98176828 8.66398564 157.5 5.0","1343385233207.jpg","benue_guma","1343385233207.jpg","Tap",NA,NA,"outlet","Uke","Mbabai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"39065",39065,"086956ae-ffdf-45cb-b885-247a0e7249dc","086956ae-ffdf-45cb-b885-247a0e7249dc","Guma","Benue","North-Central",258,"8.144512 8.44684272 213.1999969482422 5.0","1343573378373.jpg","benue_guma","1343573378373.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbor Igo","Mbayer Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39066",39066,"2f0a1459-d780-4ee1-b2c0-66c4b9987037","2f0a1459-d780-4ee1-b2c0-66c4b9987037","Guma","Benue","North-Central",258,"7.83004964 8.75616334 124.4000015258789 5.0","1343484496876.jpg","benue_guma","1343484496876.jpg","Tap",NA,NA,"outlet","Tse-uoso","Uvir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"39067",39067,"db569c4b-514a-41cd-b57e-5d6c499fc2e5","db569c4b-514a-41cd-b57e-5d6c499fc2e5","Guma","Benue","North-Central",258,"7.83422388 8.78067899 109.5999984741211 5.0","1343486387115.jpg","benue_guma","1343486387115.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Imande Dem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39068",39068,"866b995a-a8a1-4814-822a-632cab58a2ec","866b995a-a8a1-4814-822a-632cab58a2ec","Guma","Benue","North-Central",258,"7.82392165 8.86123882 134.39999389648438 5.0","1343821271050.jpg","benue_guma","1343821271050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39069",39069,"795aa1cc-5eb4-4539-9487-331304bdce48","795aa1cc-5eb4-4539-9487-331304bdce48","Guma","Benue","North-Central",258,"7.73877858 8.71448059 118.19999694824219 5.0","1343669422086.jpg","benue_guma","1343669422086.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyior","Mbawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"39070",39070,"ff9faa01-be4e-4463-bf4d-76083bc91dad","ff9faa01-be4e-4463-bf4d-76083bc91dad","Guma","Benue","North-Central",258,"7.67690329 9.08046047 212.60000610351563 5.0","1343825723541.jpg","benue_guma","1343825723541.jpg","Tap",NA,NA,"outlet","Ginde","Saghev","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
