"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18823",18823,18823,"27597ae8-9630-4982-a224-61f324d52b21","guma","benue","north_central","7.7264254 8.8133947 119.5999984741211 5.0","LGEA Primary Sch.","primary_only","benue_guma",258,"1343570257145.jpg","27597ae8-9630-4982-a224-61f324d52b21","primary_only","1343570257145.jpg",9,"formal_educ",TRUE,FALSE,3,8,NA,NA,TRUE,TRUE,0,1.08333333333333,TRUE,TRUE,41.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.7272727272727,FALSE,FALSE,FALSE,TRUE,2,2,27.7777777777778,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18824",18824,18824,"23c68ec5-1adb-4196-9c58-0d0f7240a25e","guma","benue","north_central","7.71481948 8.87501831 215.39999389648438 5.0","UBE Junior Sec. Sch.","juniors_sec_only","benue_guma",258,"1343671310466.jpg","23c68ec5-1adb-4196-9c58-0d0f7240a25e","juniors_sec_only","1343671310466.jpg",12,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,FALSE,0,1.83333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,8.5,FALSE,FALSE,FALSE,TRUE,0.283333333333333,0.283333333333333,2.83333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18825",18825,18825,"a897e335-70e6-4030-838a-6c96f535b2a5","guma","benue","north_central","7.97896875 8.78963227 181.6999969482422 5.0","LGEA Pri Sch Tse-Akenyi","primary_only","benue_guma",258,"1343387026354.jpg","a897e335-70e6-4030-838a-6c96f535b2a5","primary_only","1343387026354.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,50,0.736111111111111,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,16.6666666666667,16.6666666666667,62.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18826",18826,18826,"0f6ceb11-2d97-422c-a57a-9287cb54f9a7","guma","benue","north_central","7.91137428 8.59433015 158.89999389648438 5.0","St. Francis Catholic Nur/Pry schoool","preprimary_and_primary","benue_guma",258,"1343401352012.jpg","0f6ceb11-2d97-422c-a57a-9287cb54f9a7","preprimary_and_primary","1343401352012.jpg",0,"formal_educ",FALSE,FALSE,1,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"18827",18827,18827,"bf9b110e-0cd6-4bd6-ac09-bce3c680a9a3","guma","benue","north_central","8.12384451 8.58676329 168.5 5.0","Lgea pri sch udev","primary_only","benue_guma",258,"1343572994586.jpg","bf9b110e-0cd6-4bd6-ac09-bce3c680a9a3","primary_only","1343572994586.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,15,1.5,21.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18828",18828,18828,"420aa1d0-d0e2-49b4-8e31-882ea481339c","guma","benue","north_central","7.8726181 8.63182221 161.60000610351563 5.0","Tyoundon primary school","primary_only","benue_guma",258,"1343480976847.jpg","420aa1d0-d0e2-49b4-8e31-882ea481339c","primary_only","1343480976847.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18829",18829,18829,"2c22c2fe-e038-4651-ae47-2f36255e1f4a","guma","benue","north_central","7.93184761 8.9299469 133.0 5.0","LGEA Pri Sch Tyokuna","primary_only","benue_guma",258,"1343734047771.jpg","2c22c2fe-e038-4651-ae47-2f36255e1f4a","primary_only","1343734047771.jpg",0,"formal_educ",FALSE,FALSE,3,0,0,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18830",18830,18830,"3a32df4a-ef27-4250-ac51-bf87d5f592d0","guma","benue","north_central","8.0680928 8.55584166 175.3000030517578 5.0","Lgea pri sch mgbamr","primary_only","benue_guma",258,"1343572232206.jpg","3a32df4a-ef27-4250-ac51-bf87d5f592d0","primary_only","1343572232206.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,10,1,16.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18831",18831,18831,"17568f20-2b39-417a-bdda-06ba5b0d6f96","guma","benue","north_central","7.95132341 8.81263752 186.8000030517578 5.0","UBE Junior Secondary School Kaseyo","juniors_sec_only","benue_guma",258,"1343752371341.jpg","17568f20-2b39-417a-bdda-06ba5b0d6f96","juniors_sec_only","1343752371341.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.833333333333333,TRUE,TRUE,24.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,33,FALSE,FALSE,TRUE,TRUE,1.43478260869565,1.43478260869565,24.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18832",18832,18832,"08a2dda5-fa91-4f00-83df-cb51ead6c072","guma","benue","north_central","7.79309823 8.9819483 87.9000015258789 6.0","Lgea usugh","primary_only","benue_guma",258,"1343737924015.jpg","08a2dda5-fa91-4f00-83df-cb51ead6c072","primary_only","1343737924015.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,7,3.5,23.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18833",18833,18833,"8a689b94-f739-4459-a093-a1744ece32f3","guma","benue","north_central","7.95045304 8.84304497 146.60000610351563 5.0","LGEA Pri Sch Ute -Uvir","primary_only","benue_guma",258,"1343404179352.jpg","8a689b94-f739-4459-a093-a1744ece32f3","primary_only","1343404179352.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,36,1.43243243243243,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,2.36842105263158,2.36842105263158,45,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18834",18834,18834,"168ce366-b71f-42a0-9b0a-cac76e2e26d2","guma","benue","north_central","8.07883388 8.59117024 200.5 5.0","LGEA Pry school, Gbande","primary_only","benue_guma",258,"1343571753866.jpg","168ce366-b71f-42a0-9b0a-cac76e2e26d2","primary_only","1343571753866.jpg",0,"formal_educ",FALSE,FALSE,5,NA,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18835",18835,18835,"150e8065-6bdd-4742-bad3-518f297d19e9","guma","benue","north_central","7.86592345 8.81959228 153.5 5.0","LGEA Primary School Asom","primary_only","benue_guma",258,"1343489803896.jpg","150e8065-6bdd-4742-bad3-518f297d19e9","primary_only","1343489803896.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,2.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,5.75,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18836",18836,18836,"1668160e-2c61-43d0-b47a-99de03409216","guma","benue","north_central","7.88370672 8.78013528 178.10000610351563 5.0","LGEA Primary School Pakena","primary_only","benue_guma",258,"1343493878419.jpg","1668160e-2c61-43d0-b47a-99de03409216","primary_only","1343493878419.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,6.11111111111111,6.11111111111111,9.16666666666667,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"18837",18837,18837,"11464193-f6ec-4c88-8ff9-2182589fcee2","guma","benue","north_central","8.03243052 8.55322669 146.89999389648438 5.0","Lgea pri sh mom","primary_only","benue_guma",258,"1343570592754.jpg","11464193-f6ec-4c88-8ff9-2182589fcee2","primary_only","1343570592754.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,8.33333333333333,1.25,35.7142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18838",18838,18838,"e1abb05d-b057-455c-93ce-08f5fe530a58","guma","benue","north_central","7.71281903 9.0118287 123.9000015258789 5.0","LGEA pri Sch Igbenke","primary_only","benue_guma",258,"1343741951098.jpg","e1abb05d-b057-455c-93ce-08f5fe530a58","primary_only","1343741951098.jpg",3,"formal_educ",FALSE,FALSE,7,3,NA,NA,FALSE,TRUE,0,1.02777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.7142857142857,FALSE,FALSE,TRUE,FALSE,Inf,Inf,97.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18839",18839,18839,"e5b95973-b497-4f60-b74a-9a19ef16bd5d","guma","benue","north_central","8.00293771 9.04334041 231.0 5.0","LGEA Pri Sch Gbayange","primary_only","benue_guma",258,"1343743948508.jpg","e5b95973-b497-4f60-b74a-9a19ef16bd5d","primary_only","1343743948508.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,1,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18840",18840,18840,"3bf45002-320f-4492-a1a1-89a816bc3854","guma","benue","north_central","7.90741847 9.02469992 165.39999389648438 5.0","LGEA Pri Sch Ormegha","primary_only","benue_guma",258,"1343750297904.jpg","3bf45002-320f-4492-a1a1-89a816bc3854","primary_only","1343750297904.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,1,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18841",18841,18841,"51a6245b-c25b-4980-b642-2fa987c8ab8c","guma","benue","north_central","7.97130606 8.63439014 186.0 5.0","UBE JSS, Uikpan","juniors_sec_only","benue_guma",258,"1343379472479.jpg","51a6245b-c25b-4980-b642-2fa987c8ab8c","juniors_sec_only","1343379472479.jpg",7,"formal_educ",FALSE,FALSE,3,4,0,0,TRUE,FALSE,40,1.23076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.28571428571429,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18842",18842,18842,"293c70da-2a19-48cd-ae06-1ec63973c7d3","guma","benue","north_central","8.00054781 8.84694849 158.6999969482422 5.0","Thank God N/P Sch.","preprimary_and_primary","benue_guma",258,"1343323771330.jpg","293c70da-2a19-48cd-ae06-1ec63973c7d3","preprimary_and_primary","1343323771330.jpg",1,"formal_educ",FALSE,FALSE,0,0,7,0.14,FALSE,FALSE,0,1.27272727272727,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.33333333333333,50,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18843",18843,18843,"84f2ce90-4d27-48e1-aea3-0c390a5fab50","guma","benue","north_central","7.88464682 8.84566722 147.1999969482422 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343306866142.jpg","84f2ce90-4d27-48e1-aea3-0c390a5fab50","primary_only","1343306866142.jpg",2,"formal_educ",TRUE,TRUE,2,2,NA,NA,TRUE,TRUE,21,1.77777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.5,TRUE,FALSE,TRUE,TRUE,10.4166666666667,10.4166666666667,62.5,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
