breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,hajiya kolu,0.0162380777787,1.78783915806,"Water Scheme, Source within 100m",1336499838936.jpg,Yes,12.03554391860962 8.5578453540802 481.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336499838936.jpg,water,Kano,kano_nassarawa,6856b098-2575-4d7d-b830-9c68e90c70d7,gama,Tap,outlet,,6856b098-2575-4d7d-b830-9c68e90c70d7,Northwest
Functional,,Abuja Yandusa,0.00852682133752,0.938849392568,Stand Alone Water Point,1335957607132.jpg,Yes,12.01935728 8.55139961 496.29998779296875 5.0,True,Nassarawa,519,519,221.0,Electric,Yes,1335957607132.jpg,water,Kano,kano_nassarawa,75869550-e9aa-419e-bce7-cd7facd6118b,Tudun Wada,Borehole,water_source,borehole_tube_well,75869550-e9aa-419e-bce7-cd7facd6118b,Northwest
Functional,,Kabarin racha,0.0226262380538,2.49119813565,Stand Alone Water Point,1336479144348.jpg,Yes,12.03064017 8.54026653 487.79998779296875 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336479144348.jpg,water,Kano,kano_nassarawa,0e032205-33ff-41ba-ae81-e12daa30fb71,Gwagwarwa,Borehole,water_source,borehole_tube_well,0e032205-33ff-41ba-ae81-e12daa30fb71,Northwest
Functional,,Gawuna,0.0103812760861,1.1430200632,Stand Alone Water Point,1336220250225.jpg,Yes,12.02586328 8.55177076 492.20001220703125 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336220250225.jpg,water,Kano,kano_nassarawa,751448ce-9ceb-47d8-91d5-ace71b42bb42,Gawuna,Borehole,water_source,borehole_tube_well,751448ce-9ceb-47d8-91d5-ace71b42bb42,Northwest
Functional,,DAN FILI,0.0214251540354,2.35891495701,"Water Scheme, Source within 100m",1336563145135.jpg,Yes,12.040661573410034 8.556981682777405 475.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336563145135.jpg,water,Kano,kano_nassarawa,c900bb7b-5436-4676-81a5-974d957429ef,KAURA GOJE,Tap,outlet,,c900bb7b-5436-4676-81a5-974d957429ef,Northwest
Functional,,hajiya kolu,0.0163014713409,1.79481885569,"Water Scheme, Source within 100m",1336499958516.jpg,Yes,12.03553318977356 8.55733036994934 478.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336499958516.jpg,water,Kano,kano_nassarawa,6660654f-e1b2-4ecb-aa60-160a4837a557,gama,Tap,outlet,,6660654f-e1b2-4ecb-aa60-160a4837a557,Northwest
Functional,,Island,0.00706067544818,0.777413165414,Stand Alone Water Point,1335960490986.jpg,Yes,12.0238338 8.55439928 486.20001220703125 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1335960490986.jpg,water,Kano,kano_nassarawa,bff0a5c8-9f66-49bc-9fa7-0659e0973be2,Tudun Wada,Borehole,water_source,borehole_tube_well,bff0a5c8-9f66-49bc-9fa7-0659e0973be2,Northwest
Functional,,Hayi,0.0201268717559,2.21601823103,Stand Alone Water Point,1336478311495.jpg,Yes,12.0300922 8.54284929 488.5 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336478311495.jpg,water,Kano,kano_nassarawa,4e91787b-037b-4268-947e-02ef56d26a85,Gwagwarwa,Borehole,water_source,borehole_tube_well,4e91787b-037b-4268-947e-02ef56d26a85,Northwest
Functional,,TUDUN-MURTALA.,0.00880974741602,0.96998488741,"Water Scheme, Source within 100m",1335971207714.jpg,Yes,12.028446793556213 8.565934896469116 479.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335971207714.jpg,water,Kano,kano_nassarawa,46f06ce2-2e7e-4055-821a-980e12bee7b3,TUDUN-MURTALA.,Tap,outlet,,46f06ce2-2e7e-4055-821a-980e12bee7b3,Northwest
Functional,,ZAGON DAKATA.,0.0216339280337,2.38189986985,"Water Scheme, Source within 100m",1335967985245.jpg,Yes,12.040854692459106 8.588503003120422 491.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335967985245.jpg,water,Kano,kano_nassarawa,5e2a5538-2f02-470d-b04b-2ffcd8943706,xxx,Tap,outlet,,5e2a5538-2f02-470d-b04b-2ffcd8943706,Northwest
Functional,,ZAGON DAKATA.,0.0216646990858,2.38528758184,"Water Scheme, Source within 100m",1335967762174.jpg,Yes,12.040886878967285 8.58854591846466 491.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335967762174.jpg,water,Kano,kano_nassarawa,5bc6865c-7f5b-42b0-a9ad-d6b1ccabd0e1,DAKATA,Tap,outlet,,5bc6865c-7f5b-42b0-a9ad-d6b1ccabd0e1,Northwest
Functional,,alh hamid,0.0142422192455,1.56809964088,Stand Alone Water Point,1336499100483.jpg,Yes,12.03351616859436 8.557759523391724 484.0 4.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336499100483.jpg,water,Kano,kano_nassarawa,619eb75f-6f87-4dcc-abef-69370925ec23,gama,Borehole,water_source,borehole_tube_well,619eb75f-6f87-4dcc-abef-69370925ec23,Northwest
Functional,,TUDUN-MURTALA,0.00871825114365,0.959911034302,"Water Scheme, Source within 100m",1335971522554.jpg,Yes,12.028355598449707 8.565945625305176 484.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335971522554.jpg,water,Kano,kano_nassarawa,5fcdaaf3-2dac-4256-93f7-85b7b0dd8b9e,TUDUN-MURTALA.,Tap,outlet,,5fcdaaf3-2dac-4256-93f7-85b7b0dd8b9e,Northwest
Mechanical Issue,,Layin masallacin juma‘a,0.00705337779008,0.776606681937,Stand Alone Water Point,1335960736992.jpg,No,12.02594522 8.55720054 487.0 5.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1335960736992.jpg,water,Kano,kano_nassarawa,b8a3a506-158c-4887-bd05-de918330e2b1,Tudun wada,Borehole,water_source,borehole_tube_well,b8a3a506-158c-4887-bd05-de918330e2b1,Northwest
Functional,,DAN FILI.,0.0203294830394,2.23828825719,"Water Scheme, Source within 100m",1336563632581.jpg,Yes,12.039341926574707 8.555780053138733 481.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336563632581.jpg,water,Kano,kano_nassarawa,f129b998-cf78-4643-9d56-3cdb36c6fbe7,KAURA GOJE,Tap,outlet,,f129b998-cf78-4643-9d56-3cdb36c6fbe7,Northwest
Functional,,Bilbila,0.0195149362229,2.14864877378,Stand Alone Water Point,1336475296094.jpg,Yes,12.02873421 8.54276664 498.6000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336475296094.jpg,water,Kano,kano_nassarawa,0efa1cde-7206-46e2-9c7c-d5855248b8ae,Gwagwarwa,Borehole,water_source,borehole_tube_well,0efa1cde-7206-46e2-9c7c-d5855248b8ae,Northwest
Functional,,Bilbili,0.0213575207213,2.35151348268,Stand Alone Water Point,1336478740920.jpg,Yes,12.03017944 8.54146522 490.6000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336478740920.jpg,water,Kano,kano_nassarawa,9d999456-213a-4eec-8e71-dc2e9d8010fc,Gwagwarwa,Borehole,water_source,borehole_tube_well,9d999456-213a-4eec-8e71-dc2e9d8010fc,Northwest
Functional,,DAN FILI,0.0206035229355,2.26845781931,"Water Scheme, Source within 100m",1336563338660.jpg,Yes,12.039824724197388 8.556933403015137 474.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336563338660.jpg,water,Kano,kano_nassarawa,eeac1ff7-4b1b-4cc5-9716-771dca243b5d,KAURA GOJE,Tap,outlet,,eeac1ff7-4b1b-4cc5-9716-771dca243b5d,Northwest
Functional,,Club Road,0.0133318194715,1.4678872563,Stand Alone Water Point,1336217374328.jpg,Yes,12.02461295 8.54763885 498.8999938964844 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336217374328.jpg,water,Kano,kano_nassarawa,773884dd-d3fd-48ed-8514-96d88ac97487,Gawuna,Borehole,water_source,borehole_tube_well,773884dd-d3fd-48ed-8514-96d88ac97487,Northwest
Mechanical Issue,,GAMA,0.0150455069084,1.65654814876,"Water Scheme, Source within 1km",1336495347572.jpg,No,12.031649351119995 8.551134467124939 484.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336495347572.jpg,water,Kano,kano_nassarawa,539c8e41-65ba-4ba4-aa25-1814e95b6808,GAMA,Tap,outlet,,539c8e41-65ba-4ba4-aa25-1814e95b6808,Northwest
Poorly Constructed,,Gawuna,0.0123957412295,1.36481564555,Stand Alone Water Point,1336213107699.jpg,No,12.02720414 8.55026333 499.5 5.0,True,Nassarawa,519,519,731.0,,Yes,1336213107699.jpg,water,Kano,kano_nassarawa,0cde015a-ef09-4dc2-b32d-5d3a11d5fd70,Gawuna,Borehole,water_source,borehole_tube_well,0cde015a-ef09-4dc2-b32d-5d3a11d5fd70,Northwest
Functional,,GAMA C,0.0219133232145,2.41268265304,"Water Scheme, Source within 1km",1336556956964.jpg,Yes,12.035903334617615 8.545464277267456 474.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336556956964.jpg,water,Kano,kano_nassarawa,6aa43c7a-ba84-4109-92b2-b747a5bf044c,KAURA GOJE,Tap,outlet,,6aa43c7a-ba84-4109-92b2-b747a5bf044c,Northwest
Dry Well,,Hayi,0.0194486868407,2.14134761313,Stand Alone Water Point,1336482744878.jpg,No,12.0305337 8.54395185 494.8999938964844 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336482744878.jpg,water,Kano,kano_nassarawa,89fed11d-bc46-4ef6-96f1-a8e0bada19f5,Gwagwarwa,Borehole,water_source,borehole_tube_well,89fed11d-bc46-4ef6-96f1-a8e0bada19f5,Northwest
Functional,,GAMA E,0.028953164963,3.18769402695,"Water Scheme, Source within 1km",1336569237986.jpg,Yes,12.047790884971619 8.554052710533142 476.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336569237986.jpg,water,Kano,kano_nassarawa,7e457637-2e29-42f3-8089-7cd538d8f656,KAURA GOJE,Tap,outlet,,7e457637-2e29-42f3-8089-7cd538d8f656,Northwest
Functional,,BAKIN GETSI GAMA.,0.0266117074122,2.92991997094,"Water Scheme, Source within 100m",1336561785274.jpg,Yes,12.045543193817139 8.554750084877014 482.0 3.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336561785274.jpg,water,Kano,kano_nassarawa,48d99884-8df1-477c-b98e-0014f270b31d,KAURA GOJE,Tap,outlet,,48d99884-8df1-477c-b98e-0014f270b31d,Northwest
Functional,,Riga,0.0184226741952,2.0283995212,Stand Alone Water Point,1336469098532.jpg,Yes,12.02591266 8.54267797 494.6000061035156 5.0,True,Nassarawa,519,519,221.0,Electric,Yes,1336469098532.jpg,water,Kano,kano_nassarawa,9dd2552e-df25-4272-81b4-341385f5620a,Gwagwarwa,Borehole,water_source,borehole_tube_well,9dd2552e-df25-4272-81b4-341385f5620a,Northwest
Functional,,birget,0.0230685142901,2.53986240897,Stand Alone Water Point,1336561017286.jpg,Yes,12.03725516796112 8.545271158218384 480.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336561017286.jpg,water,Kano,kano_nassarawa,ae0521d4-9ff8-4ed6-afc9-8b78fe430a04,kaura goje,Borehole,water_source,borehole_tube_well,ae0521d4-9ff8-4ed6-afc9-8b78fe430a04,Northwest
Dry Well,,Brigade,0.0094898528779,1.044869036,Stand Alone Water Point,1336221637520.jpg,No,12.02710626 8.55433308 501.1000061035156 5.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336221637520.jpg,water,Kano,kano_nassarawa,9487089f-78b3-4c9b-a9f4-9abe8990a5b4,Gawuna,Borehole,water_source,borehole_tube_well,9487089f-78b3-4c9b-a9f4-9abe8990a5b4,Northwest
Functional,,Alh adamu mai gwanjo,0.0162847397379,1.79297741566,"Water Scheme, Source within 1km",1336501136105.jpg,Yes,12.035313248634338 8.556289672851563 482.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336501136105.jpg,water,Kano,kano_nassarawa,736d41c1-47a0-4e5d-ab40-abc144d6b335,gama,Tap,outlet,,736d41c1-47a0-4e5d-ab40-abc144d6b335,Northwest
Dry Well,,yanbalangu,0.0151814872266,1.67151922284,Stand Alone Water Point,1336497078934.jpg,No,12.031831741333008 8.551155924797058 475.0 4.0,True,Nassarawa,519,519,731.0,Electric,No,1336497078934.jpg,water,Kano,kano_nassarawa,dbc3b24d-6260-473a-92b5-476373ab6332,gama,Borehole,water_source,borehole_tube_well,dbc3b24d-6260-473a-92b5-476373ab6332,Northwest
Mechanical Issue,,gwagwarawa,0.0123488565637,1.35965284456,Stand Alone Water Point,1336214427352.jpg,No,12.027475833892822 8.550549745559692 477.0 4.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336214427352.jpg,water,Kano,kano_nassarawa,c174c1e7-ed94-40b9-8cf2-97ae09a39111,gawuna,Borehole,water_source,borehole_tube_well,c174c1e7-ed94-40b9-8cf2-97ae09a39111,Northwest
Functional,,rimin keba road,0.01200609186,1.3219040218,Stand Alone Water Point,1336498297468.jpg,Yes,12.031429409980774 8.559299111366272 489.0 4.0,True,Nassarawa,519,519,731.0,,No,1336498297468.jpg,water,Kano,kano_nassarawa,a93a4aed-0453-4279-98da-da3996322a72,gama,Borehole,water_source,borehole_tube_well,a93a4aed-0453-4279-98da-da3996322a72,Northwest
Functional,,TUDUN MURTALA.,0.0125606650959,1.38296244648,Stand Alone Water Point,1336304478217.jpg,Yes,12.031880021095276 8.572463393211365 479.0 4.0,True,Nassarawa,519,519,731.0,Diesel,Yes,1336304478217.jpg,water,Kano,kano_nassarawa,a22afeac-8d8b-4665-a637-5e1130e33795,TUDUN MURTALA.,Borehole,water_source,borehole_tube_well,a22afeac-8d8b-4665-a637-5e1130e33795,Northwest
Mechanical Issue,,GAMA,0.0144673814756,1.59289617463,"Water Scheme, Source within 1km",1336495549109.jpg,No,12.031477689743042 8.551901578903198 488.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336495549109.jpg,water,Kano,kano_nassarawa,cb7955d5-2a8b-497d-9b63-2be42d09aa42,GAMA,Tap,outlet,,cb7955d5-2a8b-497d-9b63-2be42d09aa42,Northwest
Functional,,gawuna,0.0148119748102,1.63084653768,Stand Alone Water Point,1336219232119.jpg,Yes,12.028071284294128 8.547888994216919 492.0 4.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336219232119.jpg,water,Kano,kano_nassarawa,ce517002-79a7-4209-8e04-9acd05436f52,gawuna,Borehole,water_source,borehole_tube_well,ce517002-79a7-4209-8e04-9acd05436f52,Northwest
Mechanical Issue,,ZAGON DAKATA.,0.0199922277733,2.20115756694,"Water Scheme, Source within 100m",1335967381990.jpg,No,12.039132714271545 8.5860675573349 490.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335967381990.jpg,water,Kano,kano_nassarawa,dd6782d3-cf1f-4308-8522-80b46b729c71,DAKATA.,Tap,outlet,,dd6782d3-cf1f-4308-8522-80b46b729c71,Northwest
Poorly Constructed,,Riga,0.0188781707302,2.07854639174,Stand Alone Water Point,1336469671191.jpg,No,12.02703655 8.54264387 487.79998779296875 5.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336469671191.jpg,water,Kano,kano_nassarawa,e40cf8cc-b2df-4e36-8425-0d122186e16f,Gwagwarwa,Borehole,water_source,borehole_tube_well,e40cf8cc-b2df-4e36-8425-0d122186e16f,Northwest
Functional,,Mission Road,0.0149901214915,1.650496251,Stand Alone Water Point,1335953942601.jpg,Yes,12.01628224 8.54503721 505.0 5.0,True,Nassarawa,519,519,221.0,Electric,No,1335953942601.jpg,water,Kano,kano_nassarawa,9c71ec14-cb7f-4968-b266-193930ba686f,Tudun Wada,Borehole,water_source,borehole_tube_well,9c71ec14-cb7f-4968-b266-193930ba686f,Northwest
Functional,,BURTSATSAN MAKAHO.,0.0229422324905,2.52593756482,"Water Scheme, Source within 100m",1336562557715.jpg,Yes,12.041890025138855 8.555200695991516 485.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336562557715.jpg,water,Kano,kano_nassarawa,1adc3b74-97dc-4f66-ba1c-f0eff0cd8b04,KAURA GOJE,Tap,outlet,,1adc3b74-97dc-4f66-ba1c-f0eff0cd8b04,Northwest
Functional,,GAMA C,0.026678174567,2.93727575051,"Water Scheme, Source within 100m",1336560639090.jpg,Yes,12.038451433181763 8.541210293769836 474.0 3.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336560639090.jpg,water,Kano,kano_nassarawa,71fd3121-709a-4a71-a88e-e2a0c6b359b4, KAURA GOJE,Tap,outlet,,71fd3121-709a-4a71-a88e-e2a0c6b359b4,Northwest
Poorly Constructed,,Layin Maigari,0.00456397602821,0.502517089343,Stand Alone Water Point,1335885470897.jpg,No,12.02238701 8.55644132 489.1000061035156 5.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1335885470897.jpg,water,Kano,kano_nassarawa,065cee3e-af6b-417b-be2c-ab640e258186,Tudun Wada,Borehole,water_source,borehole_tube_well,065cee3e-af6b-417b-be2c-ab640e258186,Northwest
Mechanical Issue,,STATE ROAD,0.0113617375046,1.25105576449,"Water Scheme, Source within 1km",1336473400257.jpg,No,11.988986134529114 8.536291122436523 505.0 4.0,True,Nassarawa,519,519,221.0,Tap (unknown lift),No,1336473400257.jpg,water,Kano,kano_nassarawa,f26cc3d9-162a-4145-91fb-b84c6a875b66,GIGINYU,Tap,outlet,,f26cc3d9-162a-4145-91fb-b84c6a875b66,Northwest
Functional,,DAKATA.,0.00321310296119,0.353779802691,"Water Scheme, Source within 100m",1335963407460.jpg,Yes,12.021709084510803 8.579265475273132 485.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1335963407460.jpg,water,Kano,kano_nassarawa,0969e81b-07be-4851-9efc-8bfb95098179,DAKATA.,Tap,outlet,,0969e81b-07be-4851-9efc-8bfb95098179,Northwest
Functional,,TUDUN MURTALA,0.00981354495146,1.08050377016,"Water Scheme, Source within 100m",1336305153882.jpg,Yes,12.02953577041626 8.568531274795532 481.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336305153882.jpg,water,Kano,kano_nassarawa,1641688b-7376-40dc-b448-dae1daaa46c3,TUDUN MURTALA,Tap,outlet,,1641688b-7376-40dc-b448-dae1daaa46c3,Northwest
Dry Well,,Gawuna,0.0115394366466,1.27053942956,Stand Alone Water Point,1336216946356.jpg,No,12.02491206 8.54976671 495.29998779296875 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336216946356.jpg,water,Kano,kano_nassarawa,1a3deb1f-cd30-4f0a-a6cf-fb4488ec4fdc,Gawuna,Borehole,water_source,borehole_tube_well,1a3deb1f-cd30-4f0a-a6cf-fb4488ec4fdc,Northwest
Functional,,Gawuna,0.0116036240218,1.27760551638,Stand Alone Water Point,1336216486819.jpg,Yes,12.025409 8.54997558 499.20001220703125 5.0,True,Nassarawa,519,519,731.0,Diesel,Yes,1336216486819.jpg,water,Kano,kano_nassarawa,80eee887-e950-4782-bd6e-d3e8982170fd,Gawuna,Borehole,water_source,borehole_tube_well,80eee887-e950-4782-bd6e-d3e8982170fd,Northwest
Functional,,PRP,0.018456886154,2.03214069891,Stand Alone Water Point,1336576231391.jpg,Yes,12.032845616340637 8.547239899635315 503.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336576231391.jpg,water,Kano,kano_nassarawa,f8579a8c-fba1-406d-90ff-75fe346b4a32,kaura goje,Borehole,water_source,borehole_tube_well,f8579a8c-fba1-406d-90ff-75fe346b4a32,Northwest
Functional,,Bilbila,0.0200637108984,2.20906687289,Stand Alone Water Point,1336475654660.jpg,Yes,12.02941587 8.54251832 489.29998779296875 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336475654660.jpg,water,Kano,kano_nassarawa,b0633058-f194-4627-a07b-29624806cfe3,Gwagwarwa,Borehole,water_source,borehole_tube_well,b0633058-f194-4627-a07b-29624806cfe3,Northwest
Functional,,BURTSATSAN MAKAHO.,0.0237364209829,2.61337395441,"Water Scheme, Source within 100m",1336562278508.jpg,Yes,12.042383551597595 8.55384349822998 503.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336562278508.jpg,water,Kano,kano_nassarawa,60d11ee6-3374-4ed5-ab7e-0e60e0024048,KAURA GOJE.,Tap,outlet,,60d11ee6-3374-4ed5-ab7e-0e60e0024048,Northwest
Functional,,Hayi,0.0165985615392,1.82755446316,Stand Alone Water Point,1336482995252.jpg,Yes,12.02776334 8.54556535 494.5 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336482995252.jpg,water,Kano,kano_nassarawa,c181eb0e-81c3-4a8d-82b2-0b62c17fa78d,Gwagwarwa,Borehole,water_source,borehole_tube_well,c181eb0e-81c3-4a8d-82b2-0b62c17fa78d,Northwest
Functional,,Gawuna,0.0132821071762,1.46240724901,Stand Alone Water Point,1336215705848.jpg,Yes,12.027068138122559 8.549053072929382 482.0 4.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336215705848.jpg,water,Kano,kano_nassarawa,2e195191-74ff-472e-b67e-56a2e57bb725,gawuna,Borehole,water_source,borehole_tube_well,2e195191-74ff-472e-b67e-56a2e57bb725,Northwest
Functional,,birget,0.0227996945742,2.5102625803,Stand Alone Water Point,1336571166621.jpg,Yes,12.037909626960754 8.546558618545532 485.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336571166621.jpg,water,Kano,kano_nassarawa,cb95f2fa-0919-476d-b53d-6dc4c76db969,kaura goje,Borehole,water_source,borehole_tube_well,cb95f2fa-0919-476d-b53d-6dc4c76db969,Northwest
Mechanical Issue,,k/jaba,0.0237290798298,2.61259168939,Stand Alone Water Point,1336561253947.jpg,No,12.036922574043274 8.54388177394867 490.0 4.0,True,Nassarawa,519,519,731.0,,No,1336561253947.jpg,water,Kano,kano_nassarawa,b8c719d9-809a-4612-9f4d-bd7af13d00d7,kaura goje,Borehole,water_source,borehole_tube_well,b8c719d9-809a-4612-9f4d-bd7af13d00d7,Northwest
Functional,,PRP,0.021918074916,2.41319699911,Stand Alone Water Point,1336573554135.jpg,Yes,12.037909626960754 8.54812502861023 489.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336573554135.jpg,water,Kano,kano_nassarawa,70d232fe-3e20-4b94-ae40-4a8b96d3ce66,Kaura goje,Borehole,water_source,borehole_tube_well,70d232fe-3e20-4b94-ae40-4a8b96d3ce66,Northwest
Functional,,DAN FILI,0.019596311315,2.1575703177,"Water Scheme, Source within 100m",1336563938646.jpg,Yes,12.038403153419495 8.554986119270325 494.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336563938646.jpg,water,Kano,kano_nassarawa,5b1a0dac-3771-4978-ade7-523fac8290f5,KAURA GOJE.,Tap,outlet,,5b1a0dac-3771-4978-ade7-523fac8290f5,Northwest
Functional,,Bilbila,0.0198220121787,2.18245657914,Stand Alone Water Point,1336475528339.jpg,Yes,12.02915748 8.54264955 487.29998779296875 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336475528339.jpg,water,Kano,kano_nassarawa,c987dde4-8b6a-48d6-ab09-643658ba0e0f,Gwagwarwa,Borehole,water_source,borehole_tube_well,c987dde4-8b6a-48d6-ab09-643658ba0e0f,Northwest
Functional,,Rafin sale,0.021318737584,2.34723621953,Stand Alone Water Point,1336480882040.jpg,Yes,12.03186672 8.54260386 486.20001220703125 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336480882040.jpg,water,Kano,kano_nassarawa,484b5237-8642-4447-808b-fdd67166088b,Gwagwarwa,Borehole,water_source,borehole_tube_well,484b5237-8642-4447-808b-fdd67166088b,Northwest
Functional,,SAUNA MAI-NONO.,0.00332180068085,0.365748547306,Stand Alone Water Point,1336124870732.jpg,Yes,12.020850777626038 8.597660064697266 479.0 4.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336124870732.jpg,water,Kano,kano_nassarawa,28ba2180-e086-4e75-b389-c10c40f3cd00,KAWAJI,Borehole,water_source,borehole_tube_well,28ba2180-e086-4e75-b389-c10c40f3cd00,Northwest
Functional,,Kabarin racha,0.0232654146595,2.56157500928,Stand Alone Water Point,1336479365553.jpg,Yes,12.02995589 8.53917298 486.6000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336479365553.jpg,water,Kano,kano_nassarawa,53caf9d3-9387-43a8-95f5-660e82b7981d,Gwagwarwa,Borehole,water_source,borehole_tube_well,53caf9d3-9387-43a8-95f5-660e82b7981d,Northwest
Functional,,GAMA C,0.0245742629207,2.70564056645,"Water Scheme, Source within 1km",1336559984189.jpg,Yes,12.037941813468933 8.543753027915955 492.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336559984189.jpg,water,Kano,kano_nassarawa,1418d3bd-d99b-44dc-aa92-622f2ea11837,KAURA GOJE,Tap,outlet,,1418d3bd-d99b-44dc-aa92-622f2ea11837,Northwest
Dry Well,,Hayi,0.0198375593559,2.18416208944,Stand Alone Water Point,1336478157514.jpg,No,12.03073115 8.54361555 496.8999938964844 5.0,True,Nassarawa,519,519,731.0,Electric,No,1336478157514.jpg,water,Kano,kano_nassarawa,1ed21b99-06b9-475a-918b-2361238f2d6e,Gwagwarwa,Borehole,water_source,borehole_tube_well,1ed21b99-06b9-475a-918b-2361238f2d6e,Northwest
Functional,,DAKATA.,0.00717445699924,0.789938920941,"Water Scheme, Source within 100m",1335966610831.jpg,Yes,12.02527105808258 8.576889038085938 486.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335966610831.jpg,water,Kano,kano_nassarawa,f3a3d944-1c66-4d38-9f50-390031ab6e9d,DAKATA,Tap,outlet,,f3a3d944-1c66-4d38-9f50-390031ab6e9d,Northwest
Mechanical Issue,,LAYIN UBA SANI,0.019570266333,2.15470456822,"Water Scheme, Source within 100m",1336564245219.jpg,No,12.037947177886963 8.553564548492432 496.0 3.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336564245219.jpg,water,Kano,kano_nassarawa,6a9cfe23-8f23-41da-ac4b-036f59fbe90e,KAURA GOJE,Tap,outlet,,6a9cfe23-8f23-41da-ac4b-036f59fbe90e,Northwest
Functional,,Gawuna,0.0137612796255,1.51516724465,Stand Alone Water Point,1336218365812.jpg,Yes,12.02638903 8.54804834 504.1000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336218365812.jpg,water,Kano,kano_nassarawa,ae7856e7-dbf8-499c-a50d-3315e74970e8,Gawuna,Borehole,water_source,borehole_tube_well,ae7856e7-dbf8-499c-a50d-3315e74970e8,Northwest
Dry Well,,gama,0.0165411193141,1.82121139469,Stand Alone Water Point,1336496608155.jpg,No,12.033365964889526 8.551000356674194 485.0 4.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336496608155.jpg,water,Kano,kano_nassarawa,00d5d91a-0742-454f-86f7-5bbdacbb22d4,gama,Borehole,water_source,borehole_tube_well,00d5d91a-0742-454f-86f7-5bbdacbb22d4,Northwest
