access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Oviota primary school,preprimary_and_primary,1338115683580.jpg,,False,FALSE,5.37461939 6.10579926 34.099998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.01374570446735,True,isoko_south,delta,south_south,TRUE,0.0,1.0,16.0,586.0,3.0,17.0,,13.0,30.0,public,False,1338115683580.jpg,227712,323.291269495,,False,TRUE,TRUE,6.51111111111111,36.625,6.51111111111111,34.4705882352941,293,False,False,Oviota primary school,education,Delta,0.0,Others,False,False,FALSE,8.5,0.0511945392491468,FALSE,,delta_isoko_south,63aefa4d-050f-421e-842d-4a4b52b60905,False,63aefa4d-050f-421e-842d-4a4b52b60905,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,FAITH IN GOD NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338473658054.jpg,True,False,FALSE,5.46675571 6.20967939 40.900001525878906 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.08,False,isoko_south,delta,south_south,TRUE,0.0,,9.0,156.0,1.0,8.0,,3.0,24.0,private,False,1338473658054.jpg,227712,323.291269495,,False,FALSE,FALSE,1.52941176470588,17.3333333333333,1.52941176470588,19.5,156,False,False,FAITH IN GOD NURSERY AND PRIMARY SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,0.153846153846154,FALSE,,delta_isoko_south,f77edfaf-4c91-47f9-94f9-460b97b3cef7,False,f77edfaf-4c91-47f9-94f9-460b97b3cef7,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Umeh primary school,preprimary_and_primary,1338203892184.jpg,,False,,5.2654103 6.15097506 37.70000076293945 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.21393034825871,True,isoko_south,delta,south_south,TRUE,,0.0,13.0,445.0,0.0,13.0,,4.0,24.0,public,True,1338203892184.jpg,227712,323.291269495,,False,FALSE,FALSE,4.40594059405941,34.2307692307692,1.91810344827586,34.2307692307692,,False,False,Umeh primary school,education,Delta,0.0,Others,True,False,TRUE,13,0.0539325842696629,FALSE,,delta_isoko_south,3a24d3d2-1f7a-415f-a7da-0bb5607e8b26,False,3a24d3d2-1f7a-415f-a7da-0bb5607e8b26,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,ice oleh,junior_and_senior_sec,1338032586797.jpg,True,False,FALSE,5.453590750694275 6.200575232505798 38.0 3.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.21495327102804,False,isoko_south,delta,south_south,FALSE,,,12.0,711.0,0.0,19.0,,0.0,19.0,public,True,1338032586797.jpg,227712,323.291269495,,True,FALSE,FALSE,1.54565217391304,59.25,Inf,37.4210526315789,177.75,False,False,ice oleh,education,Delta,0.0,Others,False,False,TRUE,3.16666666666667,0.0267229254571027,FALSE,,delta_isoko_south,deae8c57-3cf9-4202-82aa-e913a86b44b9,False,deae8c57-3cf9-4202-82aa-e913a86b44b9,South-South
False,False,704.3555502,True,TRUE,False,,,,formal_educ,Urovor Primary School,preprimary_and_primary,1338281677363.jpg,True,False,FALSE,5.34297471 6.16593157 29.100000381469727 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.883495145631068,True,isoko_south,delta,south_south,TRUE,0.0,0.0,3.0,194.0,1.0,13.0,,10.0,24.0,public,False,1338281677363.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,64.6666666666667,2.15555555555556,14.9230769230769,48.5,False,False,Urovor Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,0.123711340206186,FALSE,,delta_isoko_south,850b97e6-5127-4c9b-b6d8-ad4e07ea368b,False,850b97e6-5127-4c9b-b6d8-ad4e07ea368b,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,Igbare Primary School,preprimary_and_primary,1338455062783.jpg,,False,FALSE,5.361612439155579 6.16757333278656 37.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.581395348837209,False,isoko_south,delta,south_south,TRUE,,0.0,7.0,68.0,3.0,11.0,,6.0,60.0,public,True,1338455062783.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,9.71428571428571,2.125,6.18181818181818,34,False,True,Igbare Primary School,education,Delta,0.0,Others,True,False,FALSE,11,0.882352941176471,FALSE,,delta_isoko_south,36f6b568-dba5-4e49-83e9-885a31d9872c,False,36f6b568-dba5-4e49-83e9-885a31d9872c,South-South
False,False,704.3555502,,FALSE,False,,,,formal_educ,Emede Grammer School,junior_and_senior_sec,1338364525721.jpg,True,False,FALSE,5.413287878036499 6.173045039176941 29.0 3.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,0.962837837837838,False,isoko_south,delta,south_south,TRUE,,,,581.0,2.0,39.0,,21.0,12.0,public,True,1338364525721.jpg,227712,323.291269495,,True,FALSE,FALSE,8.06944444444444,,14.525,14.8974358974359,116.2,False,,Emede Grammer School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.0206540447504303,FALSE,,delta_isoko_south,4318c10a-d5fc-4765-884c-21fa2b2b6b87,False,4318c10a-d5fc-4765-884c-21fa2b2b6b87,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Afiawa Pri.Sch. Okpawa,preprimary_and_primary,1338036674491.jpg,,False,,5.34665081 6.29583565 38.0 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,4,True,isoko_south,delta,south_south,TRUE,2.0,0.0,5.0,20.0,1.0,5.0,,3.0,24.0,public,False,1338036674491.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,4,0.333333333333333,4,,False,False,Afiawa Pri.Sch. Okpawa,education,Delta,0.0,Others,True,False,TRUE,Inf,1.2,FALSE,,delta_isoko_south,c9fb37b7-9b58-4e66-b8c7-56050122e2b1,False,c9fb37b7-9b58-4e66-b8c7-56050122e2b1,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Okugbe primary school,primary_only,1338048617954.jpg,True,False,FALSE,5.32222641 6.29355672 33.29999923706055 5.0,False,False,primary_only,Isoko South,369,369,369.0,1.19230769230769,False,isoko_south,delta,south_south,TRUE,4.0,,16.0,57.0,5.0,8.0,,8.0,24.0,public,True,1338048617954.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,3.5625,1.425,7.125,19,False,False,Okugbe primary school,education,Delta,0.0,Others,True,False,TRUE,Inf,0.421052631578947,FALSE,,delta_isoko_south,b5570787-5523-45bf-ac99-3efa516ebc09,False,b5570787-5523-45bf-ac99-3efa516ebc09,South-South
False,False,704.3555502,True,FALSE,True,,,,formal_educ,Aya Primary School Araya,preprimary_only,1338033540962.jpg,,False,,5.357422828674316 6.289871335029602 24.0 4.0,False,False,preprimary_only,Isoko South,369,369,369.0,1.03703703703704,True,isoko_south,delta,south_south,TRUE,0.0,1.0,6.0,165.0,0.0,10.0,,9.0,0.0,public,False,1338033540962.jpg,227712,323.291269495,,False,FALSE,FALSE,2.75,27.5,2.75,16.5,,False,False,Aya Primary School Araya,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_isoko_south,614f8226-4f18-46cb-b4bd-a5d832dbe1a7,False,614f8226-4f18-46cb-b4bd-a5d832dbe1a7,South-South
False,False,704.3555502,False,FALSE,False,0.00591755537282,0.657359978458,,formal_educ,"Igbobie primary School,Erohwa",primary_only,1338199621877.jpg,,False,,5.24599289 6.20781469 5.599999904632568 5.0,False,False,primary_only,Isoko South,369,369,643.0,1.04504504504505,False,isoko_south,delta,south_south,TRUE,0.0,,6.0,227.0,4.0,14.0,,12.0,15.0,public,False,1338199621877.jpg,227712,323.291269495,,False,FALSE,FALSE,2.80246913580247,37.8333333333333,2.80246913580247,16.2142857142857,,False,False,"Igbobie primary School,Erohwa",education,Delta,50.0,Others,True,False,FALSE,Inf,0.066079295154185,FALSE,,delta_isoko_south,471efc3c-5391-4905-89cb-b5b08664b80a,False,471efc3c-5391-4905-89cb-b5b08664b80a,South-South
False,False,704.3555502,True,TRUE,False,,,,formal_educ,Bright future nur/pri sch aviara,preprimary_and_primary,1338029471986.jpg,,False,FALSE,5.40477166 6.26027084 32.099998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.22916666666667,False,isoko_south,delta,south_south,TRUE,,0.0,6.0,107.0,5.0,11.0,,4.0,24.0,public,False,1338029471986.jpg,227712,323.291269495,,False,FALSE,FALSE,4.28,17.8333333333333,2.675,9.72727272727273,53.5,False,False,Bright future nur/pri sch aviara,education,Delta,0.0,Others,True,False,TRUE,Inf,0.224299065420561,FALSE,,delta_isoko_south,73c4c03b-1884-4688-a57f-7744afe9d329,False,73c4c03b-1884-4688-a57f-7744afe9d329,South-South
False,False,704.3555502,True,FALSE,False,0.0404298793928,4.49095472247,,formal_educ,"anglican  church n/p  school,  ikpide- irri",preprimary_and_primary,1338195714900.jpg,,False,,5.304556488990784 6.376233100891113 22.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,663.0,1.2,False,isoko_south,delta,south_south,FALSE,4.0,,4.0,55.0,0.0,4.0,,1.0,0.0,private,False,1338195714900.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,13.75,1,13.75,,False,False,"anglican  church n/p  school,  ikpide- irri",education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_isoko_south,4dbba90c-b762-45f9-bb30-c0a835736833,False,4dbba90c-b762-45f9-bb30-c0a835736833,South-South
False,True,704.3555502,True,FALSE,True,,,,formal_educ,solution  n/p school oleh,preprimary_and_primary,1338029723538.jpg,False,False,TRUE,5.468412637710571 6.215413212776184 34.0 3.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.25345622119816,False,isoko_south,delta,south_south,TRUE,0.0,0.0,20.0,489.0,3.0,22.0,,6.0,8.0,private,True,1338029723538.jpg,227712,323.291269495,,True,FALSE,FALSE,Inf,24.45,3.37241379310345,22.2272727272727,81.5,False,False,solution  n/p school oleh,education,Delta,5.0,Others,False,False,FALSE,2.44444444444444,0.016359918200409,FALSE,,delta_isoko_south,9546c02a-5909-4b42-86f9-bcddb48cd396,False,9546c02a-5909-4b42-86f9-bcddb48cd396,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,WITH GOD NURSERY AND PRIMARY SCHOOL OLEH,preprimary_and_primary,1338382751488.jpg,True,False,FALSE,5.45635768 6.20206757 32.900001525878906 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.714285714285714,False,isoko_south,delta,south_south,TRUE,,0.0,6.0,120.0,0.0,6.0,,2.0,8.0,private,False,1338382751488.jpg,227712,323.291269495,,False,FALSE,FALSE,4.8,20,4.8,20,60,False,False,WITH GOD NURSERY AND PRIMARY SCHOOL OLEH,education,Delta,0.0,Others,False,False,TRUE,2,0.0666666666666667,FALSE,,delta_isoko_south,762caabe-6a5e-4b98-8c3e-4f891f0fda59,False,762caabe-6a5e-4b98-8c3e-4f891f0fda59,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,ivrogbo grammar  school ivrogbo,junior_and_senior_sec,1338108395243.jpg,,False,,5.430931448936462 6.338671445846558 15.0 3.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.20588235294118,False,isoko_south,delta,south_south,TRUE,0.0,0.0,12.0,150.0,1.0,20.0,,6.0,6.0,public,True,1338108395243.jpg,227712,323.291269495,,True,FALSE,FALSE,12.5,12.5,2.5,7.5,,,False,ivrogbo grammar  school ivrogbo,education,Delta,0.0,Others,False,False,FALSE,2,0.04,FALSE,,delta_isoko_south,6be946d9-6bd4-41af-8eb5-e5d085ba8319,False,6be946d9-6bd4-41af-8eb5-e5d085ba8319,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,ABRIKU PRIMARY SCHOOL ADA IRRI,preprimary_and_primary,1338115717816.jpg,True,False,,5.44328273 6.31431635 36.79999923706055 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.36986301369863,True,isoko_south,delta,south_south,TRUE,0.0,,12.0,173.0,3.0,15.0,,9.0,24.0,public,False,1338115717816.jpg,227712,323.291269495,,False,TRUE,FALSE,1.73,14.4166666666667,1.44166666666667,11.5333333333333,,True,True,ABRIKU PRIMARY SCHOOL ADA IRRI,education,Delta,68.0,Others,True,False,TRUE,Inf,0.138728323699422,FALSE,,delta_isoko_south,76c7ed61-a29e-4a90-861a-3c3889a54a5e,False,76c7ed61-a29e-4a90-861a-3c3889a54a5e,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,Kings and Queens Academy,preprimary_and_primary,1338030104080.jpg,,False,FALSE,5.40326714515686 6.261633038520813 27.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.27884615384615,False,isoko_south,delta,south_south,FALSE,0.0,,8.0,237.0,0.0,6.0,,4.0,24.0,private,True,1338030104080.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,29.625,8.46428571428571,39.5,118.5,False,False,Kings and Queens Academy,education,Delta,0.0,Others,False,False,TRUE,Inf,0.10126582278481,FALSE,,delta_isoko_south,b9f3951d-5ce2-45c1-b7bf-e8408b03dd89,False,b9f3951d-5ce2-45c1-b7bf-e8408b03dd89,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,"st. lukes n/p school,oleh",preprimary_and_primary,1338038232435.jpg,True,False,TRUE,5.45720636844635 6.2050169706344604 29.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.27659574468085,False,isoko_south,delta,south_south,TRUE,5.0,2.0,9.0,107.0,0.0,9.0,,9.0,36.0,private,True,1338038232435.jpg,227712,323.291269495,,True,FALSE,FALSE,8.91666666666667,11.8888888888889,2.97222222222222,11.8888888888889,26.75,False,False,"st. lukes n/p school,oleh",education,Delta,0.0,Others,False,False,FALSE,,0.336448598130841,FALSE,,delta_isoko_south,eff3a955-3278-49da-830d-9d08a7e41e03,False,eff3a955-3278-49da-830d-9d08a7e41e03,South-South
False,True,704.3555502,True,FALSE,True,,,,formal_educ,"Victory Nursery/Primary School,Emede",preprimary_and_primary,1338464061243.jpg,,False,FALSE,5.39924239 6.17245197 35.599998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.666666666666667,False,isoko_south,delta,south_south,TRUE,0.0,,8.0,150.0,6.0,8.0,,8.0,11.0,private,False,1338464061243.jpg,227712,323.291269495,,False,FALSE,TRUE,2.30769230769231,18.75,2.30769230769231,18.75,150,False,True,"Victory Nursery/Primary School,Emede",education,Delta,85.0,Others,False,False,TRUE,Inf,0.0733333333333333,FALSE,,delta_isoko_south,e733243e-4c9e-46f3-bc50-4d069de69455,True,e733243e-4c9e-46f3-bc50-4d069de69455,South-South
False,False,704.3555502,False,FALSE,False,0.00228309283016,0.253565956563,,formal_educ,"OBROGO PRIMARY SCHOOL, IRRI",preprimary_and_primary,1338110884091.jpg,True,False,,5.51056918 6.32570671 43.900001525878906 5.0,False,False,preprimary_and_primary,Isoko South,369,369,368.0,0.845360824742268,True,isoko_south,delta,south_south,FALSE,0.0,,9.0,179.0,6.0,9.0,,8.0,30.0,public,True,1338110884091.jpg,227712,323.291269495,,False,FALSE,FALSE,12.7857142857143,19.8888888888889,1.79,19.8888888888889,,False,False,"OBROGO PRIMARY SCHOOL, IRRI",education,Delta,90.0,Others,True,False,TRUE,9,0.167597765363128,FALSE,,delta_isoko_south,8bfc3ff2-c96b-4e23-951e-2af85ad8e209,False,8bfc3ff2-c96b-4e23-951e-2af85ad8e209,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,Arasa primary school,preprimary_and_primary,1338030273199.jpg,,False,FALSE,5.47461039 6.1613989 39.599998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.07843137254902,False,isoko_south,delta,south_south,TRUE,2.0,1.0,7.0,106.0,0.0,16.0,,10.0,18.0,public,False,1338030273199.jpg,227712,323.291269495,,False,FALSE,FALSE,0.883333333333333,15.1428571428571,0.883333333333333,6.625,53,False,False,Arasa primary school,education,Delta,0.0,Others,True,False,TRUE,8,0.169811320754717,FALSE,,delta_isoko_south,a1d88faa-371c-4651-964b-400b8fb0c9ae,True,a1d88faa-371c-4651-964b-400b8fb0c9ae,South-South
False,False,704.3555502,True,FALSE,False,0.00174409921953,0.193718640552,,formal_educ,Eto  primary school,preprimary_and_primary,1338109734089.jpg,True,False,,5.41976273059845 6.3080620765686035 25.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,368.0,0.743589743589744,False,isoko_south,delta,south_south,TRUE,0.0,,7.0,68.0,3.0,10.0,,7.0,24.0,public,True,1338109734089.jpg,227712,323.291269495,,False,FALSE,FALSE,3.77777777777778,9.71428571428571,1.38775510204082,6.8,,False,True,Eto  primary school,education,Delta,0.0,Others,True,False,TRUE,,0.352941176470588,FALSE,,delta_isoko_south,6747590f-75fc-407c-822b-868ca99338b8,False,6747590f-75fc-407c-822b-868ca99338b8,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,"OUR SAVIOUR NURSERY AND PRIMARY SCHOOL, OLEH",preprimary_and_primary,1338290946663.jpg,False,False,FALSE,5.44310796 6.19468881 39.79999923706055 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.967213114754098,True,isoko_south,delta,south_south,TRUE,0.0,,8.0,120.0,0.0,11.0,,4.0,62.0,private,False,1338290946663.jpg,227712,323.291269495,,False,FALSE,FALSE,5.71428571428571,15,5.71428571428571,10.9090909090909,120,False,True,"OUR SAVIOUR NURSERY AND PRIMARY SCHOOL, OLEH",education,Delta,20.0,Others,False,False,FALSE,Inf,0.516666666666667,FALSE,,delta_isoko_south,c0c62643-1c5d-40e7-b040-a634cad00477,False,c0c62643-1c5d-40e7-b040-a634cad00477,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,uro  grammar  school uro,junior_and_senior_sec,1338105641800.jpg,,True,FALSE,5.458332896232605 6.316012144088745 24.0 3.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,2.41818181818182,False,isoko_south,delta,south_south,FALSE,0.0,10.0,10.0,188.0,0.0,30.0,,14.0,12.0,public,True,1338105641800.jpg,227712,323.291269495,,True,FALSE,FALSE,0.94,18.8,0.94,6.26666666666667,Inf,False,,uro  grammar  school uro,education,Delta,5.0,Others,False,False,FALSE,15,0.0638297872340425,FALSE,,delta_isoko_south,dcc8608b-735f-436e-b55a-9d2fac361775,False,dcc8608b-735f-436e-b55a-9d2fac361775,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,IDHEZE PRRIMARY SCHOOL,preprimary_and_primary,1338109563486.jpg,,False,,5.50697787 6.28830749 33.099998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.4,True,isoko_south,delta,south_south,TRUE,5.0,,17.0,264.0,2.0,19.0,,15.0,24.0,public,True,1338109563486.jpg,227712,323.291269495,,False,FALSE,FALSE,3.14285714285714,15.5294117647059,3.14285714285714,13.8947368421053,,False,False,IDHEZE PRRIMARY SCHOOL,education,Delta,80.0,Others,True,False,TRUE,19,0.0909090909090909,FALSE,,delta_isoko_south,7f8780f3-d395-4b36-9414-d0ddf708ace6,False,7f8780f3-d395-4b36-9414-d0ddf708ace6,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,Civic International School,primary_and_junior_sec,1338113553304.jpg,,False,,5.37417466 6.11821698 33.79999923706055 5.0,False,False,primary_and_junior_sec,Isoko South,369,369,369.0,2.11111111111111,True,isoko_south,delta,south_south,TRUE,0.0,,10.0,28.0,2.0,11.0,,2.0,31.0,private,True,1338113553304.jpg,227712,323.291269495,,False,FALSE,FALSE,0.466666666666667,2.8,0.466666666666667,2.54545454545455,,False,False,Civic International School,education,Delta,0.0,Others,False,False,TRUE,Inf,1.10714285714286,FALSE,,delta_isoko_south,90356f47-15fb-4411-83d1-c44c1db939de,False,90356f47-15fb-4411-83d1-c44c1db939de,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,Owhawhonya Pri.Sch.Araya,preprimary_only,1338033592162.jpg,,False,,5.35745155 6.29013317 5.800000190734863 5.0,False,False,preprimary_only,Isoko South,369,369,369.0,1.04615384615385,True,isoko_south,delta,south_south,TRUE,0.0,,6.0,133.0,1.0,11.0,,9.0,0.0,public,False,1338033592162.jpg,227712,323.291269495,,False,FALSE,FALSE,1.6625,22.1666666666667,1.6625,12.0909090909091,,False,False,Owhawhonya Pri.Sch.Araya,education,Delta,0.0,Others,True,False,FALSE,Inf,0,TRUE,,delta_isoko_south,8101f5c3-5bf9-4d2c-801f-f32dea39b3fd,False,8101f5c3-5bf9-4d2c-801f-f32dea39b3fd,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Igbide Grammer School,junior_and_senior_sec,1338296988895.jpg,True,True,FALSE,5.381192564964294 6.158035397529602 21.0 4.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.21461187214612,False,isoko_south,delta,south_south,TRUE,,2.0,17.0,485.0,0.0,31.0,,14.0,12.0,public,True,1338296988895.jpg,227712,323.291269495,,False,FALSE,FALSE,2.41293532338308,28.5294117647059,2.41293532338308,15.6451612903226,,False,,Igbide Grammer School,education,Delta,69.0,Others,False,False,FALSE,Inf,0.0247422680412371,FALSE,,delta_isoko_south,2e8df126-11a5-4523-851e-b652ff4cb70e,False,2e8df126-11a5-4523-851e-b652ff4cb70e,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Olomoro Comprehensive High School,junior_and_senior_sec,1338040573073.jpg,False,False,FALSE,5.42823532 6.13310534 38.20000076293945 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,0.913214990138067,False,isoko_south,delta,south_south,FALSE,,12.0,30.0,970.0,0.0,41.0,,16.0,,public,True,1338040573073.jpg,227712,323.291269495,,True,FALSE,FALSE,3.23333333333333,32.3333333333333,3.23333333333333,23.6585365853659,485,False,,Olomoro Comprehensive High School,education,Delta,0.0,Others,False,False,FALSE,20.5,,FALSE,,delta_isoko_south,326e5055-3246-4188-9d7c-176cfe10eeeb,False,326e5055-3246-4188-9d7c-176cfe10eeeb,South-South
False,True,704.3555502,False,TRUE,False,,,,formal_educ,"beautiful schools of education, irri",preprimary_and_primary,1338042832534.jpg,True,False,FALSE,5.445603132247925 6.2129563093185425 25.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.0650406504065,True,isoko_south,delta,south_south,TRUE,0.0,0.0,7.0,254.0,0.0,14.0,,9.0,56.0,private,True,1338042832534.jpg,227712,323.291269495,,True,FALSE,FALSE,Inf,36.2857142857143,3.38666666666667,18.1428571428571,84.6666666666667,False,False,"beautiful schools of education, irri",education,Delta,0.0,Others,False,False,FALSE,7,0.220472440944882,FALSE,,delta_isoko_south,068f26c5-c6ea-4a68-9436-02adc976a6ca,False,068f26c5-c6ea-4a68-9436-02adc976a6ca,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,CHILDREN REVOLUTIONARY SECONDARY SCHOOL,junior_and_senior_sec,1338386477087.jpg,True,True,FALSE,5.43349973 6.21922327 21.5 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,0.819047619047619,False,isoko_south,delta,south_south,TRUE,0.0,,6.0,191.0,0.0,10.0,,3.0,4.0,private,True,1338386477087.jpg,227712,323.291269495,,True,FALSE,FALSE,3.03174603174603,31.8333333333333,3.03174603174603,19.1,95.5,True,True,CHILDREN REVOLUTIONARY SECONDARY SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0209424083769634,TRUE,,delta_isoko_south,be2c96f4-54c9-47ef-808f-b30aefd58cf7,False,be2c96f4-54c9-47ef-808f-b30aefd58cf7,South-South
True,False,704.3555502,False,FALSE,True,,,,formal_educ,baptist n/primary  school,preprimary_and_primary,1338041648281.jpg,,False,FALSE,5.4390692710876465 6.208503842353821 40.0 3.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.666666666666667,False,isoko_south,delta,south_south,TRUE,0.0,2.0,9.0,300.0,2.0,15.0,,7.0,24.0,private,False,1338041648281.jpg,227712,323.291269495,,True,FALSE,FALSE,Inf,33.3333333333333,1.11111111111111,20,150,False,False,baptist n/primary  school,education,Delta,0.0,Others,False,False,FALSE,Inf,0.08,FALSE,,delta_isoko_south,1f8f9a18-5f37-4ab9-a08a-2e87948e7b81,False,1f8f9a18-5f37-4ab9-a08a-2e87948e7b81,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,Eni Primary School,preprimary_and_primary,1338127184808.jpg,,False,,5.338963866233826 6.242208480834961 22.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.02298850574713,True,isoko_south,delta,south_south,TRUE,1.0,0.0,7.0,176.0,13.0,14.0,,11.0,42.0,public,True,1338127184808.jpg,227712,323.291269495,,False,FALSE,FALSE,1.33333333333333,25.1428571428571,1.33333333333333,12.5714285714286,,False,False,Eni Primary School,education,Delta,0.0,Others,True,False,TRUE,7,0.238636363636364,FALSE,,delta_isoko_south,ed9f0d0d-fab0-4ef2-a302-0a6f321c9bb4,False,ed9f0d0d-fab0-4ef2-a302-0a6f321c9bb4,South-South
False,False,704.3555502,True,TRUE,False,,,,formal_educ,Ezetuhro primary sch,preprimary_and_primary,1338044383922.jpg,,False,FALSE,5.3717257 6.32279799 46.099998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.01694915254237,False,isoko_south,delta,south_south,TRUE,,0.0,6.0,119.0,5.0,11.0,,4.0,24.0,public,True,1338044383922.jpg,227712,323.291269495,,False,FALSE,FALSE,4.76,19.8333333333333,2.975,10.8181818181818,59.5,False,False,Ezetuhro primary sch,education,Delta,0.0,Others,True,False,TRUE,Inf,0.201680672268908,FALSE,,delta_isoko_south,6dea51e9-1a37-41fb-bcef-c7f6b50a84d3,False,6dea51e9-1a37-41fb-bcef-c7f6b50a84d3,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,success academy oleh,preprimary_and_primary,1338376831548.jpg,True,False,FALSE,5.466851592063904 6.211711764335632 38.0 3.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.0625,False,isoko_south,delta,south_south,FALSE,0.0,2.0,8.0,99.0,0.0,8.0,,2.0,12.0,private,True,1338376831548.jpg,227712,323.291269495,,True,FALSE,FALSE,1.70689655172414,12.375,1.98,12.375,99,False,False,success academy oleh,education,Delta,3.0,Others,False,False,FALSE,Inf,0.121212121212121,FALSE,,delta_isoko_south,94f34b31-cd30-4cee-a61e-634732a516df,False,94f34b31-cd30-4cee-a61e-634732a516df,South-South
