antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,509.7119431,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Emmaus Hope hospital,,comprehensivehealthcentre,,True,,True,1343999547750.jpg,9.85479279 8.93774791 1322.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,False,False,,,,,,,jos_south,plateau,north_central,1,0,1.0,0.0,2.0,1.0,,,,,1343999547750.jpg,306716,601.743796966,,,,health,True,,Plateau,False,,Others,FALSE,plateau_jos_south,,684a6425-cb0c-4faf-ba4c-889f2f6e4ed2,,,684a6425-cb0c-4faf-ba4c-889f2f6e4ed2,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Da Pam Fom dispensary kushe,,healthpostdispensary,,,,,1343819174189.jpg,9.7201543 8.84260207 1338.5 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,False,False,,,,,,,jos_south,plateau,north_central,7,4,0.0,0.0,1.0,0.0,,,,,1343819174189.jpg,306716,601.743796966,,,,health,True,,Plateau,,,Others,FALSE,plateau_jos_south,,d0100049-f57e-41b5-84c9-b7d3449d0471,,,d0100049-f57e-41b5-84c9-b7d3449d0471,North-Central
False,509.7119431,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,P .H.C BUKURU,TRUE,primaryhealthcarecentre,False,True,False,True,1344003928000.jpg,9.7944905 8.86556337 1311.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jos South,391,391,391.0,False,True,True,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,12,11,0.0,1.0,3.0,0.0,False,public,False,True,1344003928000.jpg,306716,601.743796966,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_south,False,7e87ed57-8306-470e-adc4-f43d7e47dfe3,False,False,7e87ed57-8306-470e-adc4-f43d7e47dfe3,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mafeng nursing home,TRUE,healthpostdispensary,,,,,1343820152939.jpg,9.71883199 8.84117515 1335.699951171875 5.0,,,,,,,,FALSE,,,,,,,,,Jos South,391,391,391.0,,True,,True,False,,,,,,,jos_south,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343820152939.jpg,306716,601.743796966,,,,health,False,,Plateau,,,Others,FALSE,plateau_jos_south,,19fcb94f-a9e1-40c3-8742-e0b03d5bdb07,,,19fcb94f-a9e1-40c3-8742-e0b03d5bdb07,North-Central
False,509.7119431,False,False,True,False,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C.LOH GWOM GYEL ,TRUE,primaryhealthcarecentre,False,True,False,True,1343751269431.jpg,9.79409074 8.85156306 1299.300048828125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,True,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,1,1,0.0,0.0,3.0,0.0,False,public,False,False,1343751269431.jpg,306716,601.743796966,,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_south,False,d5994796-4027-493f-b307-31d7fb20b2f1,,,d5994796-4027-493f-b307-31d7fb20b2f1,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,PHC Kazong,FALSE,primaryhealthcarecentre,False,True,False,True,1343979013499.jpg,9.77826962 8.90729937 1340.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Jos South,391,391,391.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343979013499.jpg,306716,601.743796966,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,51cf9e85-f12d-4532-9a1d-461f3214f1e5,,,51cf9e85-f12d-4532-9a1d-461f3214f1e5,North-Central
False,509.7119431,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C KANGANG,TRUE,primaryhealthcarecentre,False,True,False,True,1343908097620.jpg,9.85325019 8.84679722 1341.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,True,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343908097620.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,fbeef476-a72c-41bb-81c5-37dd4533d43b,,,fbeef476-a72c-41bb-81c5-37dd4533d43b,North-Central
False,509.7119431,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Farin lamba,TRUE,primaryhealthcarecentre,False,True,False,True,1343820131720.jpg,9.66201656 8.77838624 1262.699951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,True,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343820131720.jpg,306716,601.743796966,True,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_south,False,8cb42382-a46f-40e8-a339-cc066baa082b,,,8cb42382-a46f-40e8-a339-cc066baa082b,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC Kwata,TRUE,primaryhealthcarecentre,False,True,False,True,1343816687679.jpg,9.65874655 8.74848492 1326.9000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1343816687679.jpg,306716,601.743796966,False,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_south,False,d6ebf884-ebf5-4411-aca6-3e91621ca73f,,,d6ebf884-ebf5-4411-aca6-3e91621ca73f,North-Central
,509.7119431,True,True,True,,,,,,,,,,,False,FALSE,,0.00160469908498,0.177319264667,False,True,,,,,,,Foundation Medical Centre Rantya,,specialisthospital,,,,,1343901645621.jpg,9.86182938 8.83973872 1342.199951171875 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,390.0,,True,,False,False,,,,,,,jos_south,plateau,north_central,14,7,2.0,2.0,2.0,2.0,,,,,1343901645621.jpg,306716,601.743796966,,,,health,True,,Plateau,,,Others,FALSE,plateau_jos_south,,95b13511-5b32-4178-9101-a692b3374c19,,,95b13511-5b32-4178-9101-a692b3374c19,North-Central
,509.7119431,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Ola Hospital And Orphanage Zawan.,TRUE,comprehensivehealthcentre,,,,,1343922280280.jpg,9.74550058 8.87770353 1302.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,19,19,2.0,,8.0,2.0,,,,,1343922280280.jpg,306716,601.743796966,,,,health,True,,Plateau,,True,Others,TRUE,plateau_jos_south,,7b4980de-c9e0-49bf-88fc-0cc29aac6f8d,,,7b4980de-c9e0-49bf-88fc-0cc29aac6f8d,North-Central
,509.7119431,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Gyel Central Clinic,TRUE,primaryhealthcarecentre,,True,,False,1343741329517.jpg,9.7983162 8.84361035 1247.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,10,7,2.0,1.0,6.0,2.0,,,,,1343741329517.jpg,306716,601.743796966,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_south,,ad05a6ec-5280-4b96-ad89-2403a806fe58,,,ad05a6ec-5280-4b96-ad89-2403a806fe58,North-Central
False,509.7119431,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC SHEN,TRUE,primaryhealthcarecentre,False,True,False,True,1343986285226.jpg,9.7762724 8.93650331 1280.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jos South,391,391,391.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343986285226.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,5fb33cf3-0822-4391-8f81-5d5b6d652391,,,5fb33cf3-0822-4391-8f81-5d5b6d652391,North-Central
