breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GIRING,0.0198504159346,2.1933787955,"Water Scheme, Source within 100m",1344079615181.jpg,Yes,9.88351207 8.88868623 1290.5999755859375 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344079615181.jpg,water,Plateau,plateau_jos_south,694bbb67-5aa7-4fdf-8670-c6c7a3054128,GIRING,Tap,outlet,,694bbb67-5aa7-4fdf-8670-c6c7a3054128,North-Central
Mechanical Issue,,Twanshik,0.0239417877007,2.6454598894,"Water Scheme, Source within 100m",1343919125825.jpg,No,9.88117985 8.86827009 1303.9000244140625 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1343919125825.jpg,water,Plateau,plateau_jos_south,ea3d9dc6-aadc-4afc-a133-8602384e17a1,Hwolshe,Tap,outlet,,ea3d9dc6-aadc-4afc-a133-8602384e17a1,North-Central
Mechanical Issue,,CHUNGBEN,0.0395458155585,4.36949463682,"Water Scheme, Source within 100m",1343833420726.jpg,No,9.89704285 8.86846653 1274.699951171875 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1343833420726.jpg,water,Plateau,plateau_jos_south,75ebd7ae-9383-4583-b006-88e9e9cea60f,GYEL B,Tap,outlet,,75ebd7ae-9383-4583-b006-88e9e9cea60f,North-Central
Functional,,Ji yep,0.0298525086202,3.29852700011,"Water Scheme, Source within 100m",1343914470821.jpg,Yes,9.88737464 8.86943457 1312.199951171875 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1343914470821.jpg,water,Plateau,plateau_jos_south,c6f1aa6d-0883-441c-b6ee-52c6aa55485e,Hwolshe,Tap,outlet,,c6f1aa6d-0883-441c-b6ee-52c6aa55485e,North-Central
Under Construction,,Longwa phase 3,0.0128150866736,1.41604214632,"Water Scheme, Source within 1km",1344069027220.jpg,No,9.86969815 8.86342551 1321.300048828125 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),Yes,1344069027220.jpg,water,Plateau,plateau_jos_south,f85cc992-d22d-417a-8953-41e1c1e49981,Dasholo,Tap,outlet,,f85cc992-d22d-417a-8953-41e1c1e49981,North-Central
Functional,,Hwolshe,0.0260985463014,2.88375646826,"Water Scheme, Source within 100m",1344244642675.jpg,Yes,9.88401426 8.87205947 1310.300048828125 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344244642675.jpg,water,Plateau,plateau_jos_south,9da0af20-22dc-4cf4-894b-31661f906dd6,Hwolshe,Tap,outlet,,9da0af20-22dc-4cf4-894b-31661f906dd6,North-Central
Functional,,Ji yep,0.0310526106607,3.43112265258,Stand Alone Water Point,1343914831258.jpg,Yes,9.88861719 8.86958174 1295.0999755859375 5.0,False,Jos South,391,391,390.0,,No,1343914831258.jpg,water,Plateau,plateau_jos_south,2ca2736c-c095-4b13-988c-3cba2d732171,Hwolshe,Unimproved Well,water_source,unprotected_dug_well,2ca2736c-c095-4b13-988c-3cba2d732171,North-Central
Functional,,Anglo Jos,0.0139652792951,1.54313229941,"Water Scheme, Source within 100m",1344073543729.jpg,Yes,9.87097767 8.86631012 1321.4000244140625 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344073543729.jpg,water,Plateau,plateau_jos_south,63630566-4970-4c6e-a113-73d24377d2d9,Dashonong,Tap,outlet,,63630566-4970-4c6e-a113-73d24377d2d9,North-Central
Mechanical Issue,,CHANNEL 7,0.0147957696602,1.63489589905,"Water Scheme, Source within 100m",1344075654685.jpg,No,9.8722118 8.87008783 1338.800048828125 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),Don't Know,1344075654685.jpg,water,Plateau,plateau_jos_south,a589bdef-0d57-4977-93ab-d96f42ed6500,ZAWAN B ,Tap,outlet,,a589bdef-0d57-4977-93ab-d96f42ed6500,North-Central
Functional,,Gigiring,0.0205782986352,2.2738216333,Stand Alone Water Point,1344243296877.jpg,Yes,9.87879967 8.87431859 1328.300048828125 5.0,False,Jos South,391,391,390.0,Manual,No,1344243296877.jpg,water,Plateau,plateau_jos_south,0d73f70a-006a-43e2-b3db-be2b5594237b,Hwolshe,Unimproved Well,water_source,protected_dug_well,0d73f70a-006a-43e2-b3db-be2b5594237b,North-Central
Mechanical Issue,,DIYE,0.00186916974325,0.206544033898,"Water Scheme, Source within 1km",1344077083010.jpg,No,9.85927715 8.87113541 1300.0 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),Don't Know,1344077083010.jpg,water,Plateau,plateau_jos_south,67aac814-575f-43ec-a5ae-8519148dc172,ZAWAN B,Tap,outlet,,67aac814-575f-43ec-a5ae-8519148dc172,North-Central
Functional,,Logwa Face Three,0.0108758327815,1.20176296414,Stand Alone Water Point,1344069084911.jpg,Yes,9.86782539 8.86496484 1343.0 5.0,False,Jos South,391,391,390.0,Manual,No,1344069084911.jpg,water,Plateau,plateau_jos_south,042236c4-2108-4326-865f-c43ca91338e1,Dashonong,Unimproved Well,water_source,protected_dug_well,042236c4-2108-4326-865f-c43ca91338e1,North-Central
Functional,,LONGWA,0.0120710755664,1.33383341848,Stand Alone Water Point,1344071483782.jpg,Yes,9.86843192 8.85724125 1327.800048828125 5.0,False,Jos South,391,391,390.0,Manual,No,1344071483782.jpg,water,Plateau,plateau_jos_south,797a92da-f768-4ad0-8984-3854fd6e7c61,ZAWAN B,Unimproved Well,water_source,protected_dug_well,797a92da-f768-4ad0-8984-3854fd6e7c61,North-Central
Mechanical Issue,,Logwa,0.0108656849298,1.20064166829,"Water Scheme, Source within 100m",1344068937477.jpg,No,9.86781433 8.86494454 1344.4000244140625 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344068937477.jpg,water,Plateau,plateau_jos_south,4f5607d7-63e8-423c-a1d9-88f8c7fee51d,Dashonong,Tap,outlet,,4f5607d7-63e8-423c-a1d9-88f8c7fee51d,North-Central
Mechanical Issue,,BEINDWA,0.014005177996,1.54751355512,"Water Scheme, Source within 100m",1343906171127.jpg,No,9.88281401 8.84593754 1351.199951171875 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1343906171127.jpg,water,Plateau,plateau_jos_south,e177e1e9-3c8c-4f10-be31-8975ec56b241,GYEL B,Tap,outlet,,e177e1e9-3c8c-4f10-be31-8975ec56b241,North-Central
Poorly Constructed,,GWARANDOK,0.0120028831346,1.32628067446,"Water Scheme, Source within 100m",1344086112004.jpg,No,9.87731973 8.89388105 1292.699951171875 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344086112004.jpg,water,Plateau,plateau_jos_south,87e69be9-ff14-4e18-9fb1-a9720cf7708f,GIRING,Tap,outlet,,87e69be9-ff14-4e18-9fb1-a9720cf7708f,North-Central
Mechanical Issue,,LONGWA,0.0116775464786,1.2903501993,"Water Scheme, Source within 100m",1344071165640.jpg,No,9.86801217 8.85719005 1329.4000244140625 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344071165640.jpg,water,Plateau,plateau_jos_south,a6e36e3a-c7cd-40a1-9d4e-39e01841763c,ZAWAN B,Tap,outlet,,a6e36e3a-c7cd-40a1-9d4e-39e01841763c,North-Central
Mechanical Issue,,Heita,0.00226732355559,0.250602123002,"Water Scheme, Source within 1km",,No,9.69233594 8.70100597 1260.0999755859375 5.0,True,Jos South,391,391,656.0,Tap (unknown lift),No,,water,Plateau,plateau_jos_south,6d2f21e8-9ca3-404d-aa1d-816fa9c28739,Vwang,Tap,outlet,,6d2f21e8-9ca3-404d-aa1d-816fa9c28739,North-Central
Functional,,Keana Street,0.0284394024764,3.14238919823,Stand Alone Water Point,1344247456778.jpg,Yes,9.88742175 8.87811327 1313.699951171875 5.0,False,Jos South,391,391,390.0,Manual,No,1344247456778.jpg,water,Plateau,plateau_jos_south,4d1de6e4-0103-4dec-8a05-8498170f31fe,Hwolshe,Unimproved Well,water_source,protected_dug_well,4d1de6e4-0103-4dec-8a05-8498170f31fe,North-Central
Functional,,Anglo Jos,0.0155917774781,1.72284946642,Stand Alone Water Point,1344067763837.jpg,Yes,9.87321953 8.87126142 1330.300048828125 5.0,False,Jos South,391,391,390.0,Manual,No,1344067763837.jpg,water,Plateau,plateau_jos_south,a751ce90-cf31-4505-8836-49b83d97e765,Dashonong,Unimproved Well,water_source,protected_dug_well,a751ce90-cf31-4505-8836-49b83d97e765,North-Central
Functional,,Diye,0.00172432999276,0.190539267893,Stand Alone Water Point,1344077221904.jpg,Yes,9.85902399 8.87051276 1311.300048828125 5.0,False,Jos South,391,391,390.0,Manual,No,1344077221904.jpg,water,Plateau,plateau_jos_south,af4d2249-c26f-4476-9339-22417606ad18,Zawan (B),Unimproved Well,water_source,protected_dug_well,af4d2249-c26f-4476-9339-22417606ad18,North-Central
Functional,,Anglo Jos,0.0138237727146,1.52749654498,Stand Alone Water Point,1344073814190.jpg,Yes,9.87084925 8.86660774 1321.300048828125 5.0,False,Jos South,391,391,390.0,Manual,No,1344073814190.jpg,water,Plateau,plateau_jos_south,d047a499-a763-464a-bd30-4c1034680f3e,Dashonong,Unimproved Well,water_source,unprotected_dug_well,d047a499-a763-464a-bd30-4c1034680f3e,North-Central
Mechanical Issue,,Ji yep,0.0309717658438,3.4221906289,"Water Scheme, Source within 100m",1343914692305.jpg,No,9.88848376 8.86928036 1295.5 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1343914692305.jpg,water,Plateau,plateau_jos_south,5bc95282-ef32-41f9-963b-5475c0831f62,Hwolshe,Tap,outlet,,5bc95282-ef32-41f9-963b-5475c0831f62,North-Central
Functional,,Hwolse ,0.0225070465391,2.48693546645,Stand Alone Water Point,1344003857477.jpg,Yes,9.87953404 8.86644901 1294.300048828125 5.0,False,Jos South,391,391,390.0,,No,1344003857477.jpg,water,Plateau,plateau_jos_south,9fa9ea05-3fdc-4276-9bd2-40bd465f7d83,Hwolshe,Unimproved Well,water_source,unprotected_dug_well,9fa9ea05-3fdc-4276-9bd2-40bd465f7d83,North-Central
Mechanical Issue,,Danchom,0.0169186985658,1.86945916574,"Water Scheme, Source within 100m",1344083892787.jpg,No,9.87686264 8.88470097 1320.800048828125 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344083892787.jpg,water,Plateau,plateau_jos_south,85731d1d-4fce-4ff4-8c4b-2e10d7cebc9d,Giring,Tap,outlet,,85731d1d-4fce-4ff4-8c4b-2e10d7cebc9d,North-Central
Functional,,ABATTOIR,0.023455954532,2.59177214625,"Water Scheme, Source within 1km",1344081330471.jpg,Yes,9.88273219 8.88025794 1313.199951171875 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344081330471.jpg,water,Plateau,plateau_jos_south,0dab5385-a1f1-4b6f-9b7d-9981a11bddd5,GIRING,Tap,outlet,,0dab5385-a1f1-4b6f-9b7d-9981a11bddd5,North-Central
Functional,,BEINDWA,0.0136982501539,1.51359914402,Stand Alone Water Point,1343905924082.jpg,Yes,9.8829971 8.84559493 1347.9000244140625 5.0,False,Jos South,391,391,390.0,Manual,No,1343905924082.jpg,water,Plateau,plateau_jos_south,c0db89df-dc03-45e0-8fa7-ebdbf1993dc0,GYEL B,Unimproved Well,water_source,protected_dug_well,c0db89df-dc03-45e0-8fa7-ebdbf1993dc0,North-Central
Functional,,Gigiring,0.0265559100053,2.93429016677,Stand Alone Water Point,1344246114990.jpg,Yes,9.88445757 8.87193836 1312.300048828125 5.0,False,Jos South,391,391,390.0,,No,1344246114990.jpg,water,Plateau,plateau_jos_south,b1b2cfaa-ada1-420e-9f76-e4533cc5e302,Hwolshe,Unimproved Well,water_source,protected_dug_well,b1b2cfaa-ada1-420e-9f76-e4533cc5e302,North-Central
Poor Water Quality,,Gura zott du(sabon gari),0.00872180998455,0.963740162149,Stand Alone Water Point,1344007513259.jpg,No,9.87313782 8.93246942 1332.699951171875 5.0,False,Jos South,391,391,390.0,,No,1344007513259.jpg,water,Plateau,plateau_jos_south,e2ee7c49-5bfa-423d-9fe3-aa7d66932240,Du B,Unimproved Well,water_source,protected_dug_well,e2ee7c49-5bfa-423d-9fe3-aa7d66932240,North-Central
Functional,,State Lowcost,0.0117023653343,1.29309103296,Stand Alone Water Point,1343897939576.jpg,Yes,9.86883571 8.84786272 1334.199951171875 5.0,False,Jos South,391,391,390.0,Manual,No,1343897939576.jpg,water,Plateau,plateau_jos_south,80a9c87f-1638-462b-b006-dd05630318cc,Gyel (B),Unimproved Well,water_source,protected_dug_well,80a9c87f-1638-462b-b006-dd05630318cc,North-Central
Mechanical Issue,,LONGWA ,0.0131682415337,1.45506543004,"Water Scheme, Source within 100m",1344072408089.jpg,No,9.86940851 8.85664456 1319.800048828125 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344072408089.jpg,water,Plateau,plateau_jos_south,ced02702-fc36-4abb-9379-10985245a4a6,ZAWAN B,Tap,outlet,,ced02702-fc36-4abb-9379-10985245a4a6,North-Central
Functional,,Dan Chom,0.0167761246462,1.85370394452,Stand Alone Water Point,1344084337644.jpg,Yes,9.87737544 8.88554701 1295.5 5.0,False,Jos South,391,391,390.0,Manual,No,1344084337644.jpg,water,Plateau,plateau_jos_south,299d1d74-8c43-4755-9a36-3d9fe33b64d9,Giring,Unimproved Well,water_source,unprotected_dug_well,299d1d74-8c43-4755-9a36-3d9fe33b64d9,North-Central
Functional,,Kufan,0.00752939271424,0.831993068854,Stand Alone Water Point,1344079069092.jpg,Yes,9.86367446 8.85728012 1351.300048828125 2.0,False,Jos South,391,391,390.0,Manual,No,1344079069092.jpg,water,Plateau,plateau_jos_south,449080b5-d4ca-4f78-a8d9-e5288554e208,Dashonong,Unimproved Well,water_source,unprotected_dug_well,449080b5-d4ca-4f78-a8d9-e5288554e208,North-Central
Functional,,Ji yep,0.03267118537,3.60995492064,Stand Alone Water Point,1343913835979.jpg,Yes,9.88994479 8.86773912 1281.0999755859375 5.0,False,Jos South,391,391,390.0,,No,1343913835979.jpg,water,Plateau,plateau_jos_south,3b6eefde-0e1e-42b1-abbc-a32db1f15e7f,Hwolshe,Unimproved Well,water_source,protected_dug_well,3b6eefde-0e1e-42b1-abbc-a32db1f15e7f,North-Central
Mechanical Issue,,Fwol-Vworok,0.0107161276134,1.18411575881,"Water Scheme, Source within 100m",1344074963030.jpg,No,9.86789733 8.8690569 1325.0999755859375 2.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344074963030.jpg,water,Plateau,plateau_jos_south,98828f40-e16d-47a9-b496-9f1b31343da9,Dashonong,Tap,outlet,,98828f40-e16d-47a9-b496-9f1b31343da9,North-Central
Poor Water Quality,,GWARANDOK,0.0147399100355,1.6287044767,"Water Scheme, Source further than 1km",1344084956351.jpg,No,9.88005175 8.89327826 1313.0 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344084956351.jpg,water,Plateau,plateau_jos_south,2e45e943-1c53-4a3f-b8a8-b0b815854609,GRING ,Tap,outlet,,2e45e943-1c53-4a3f-b8a8-b0b815854609,North-Central
Functional,,Hwolshe,0.0285555968655,3.15522720385,"Water Scheme, Source within 100m",1344246972255.jpg,Yes,9.88754995 8.8781738 1312.199951171875 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344246972255.jpg,water,Plateau,plateau_jos_south,d35934d8-61f8-4c3f-a936-26f425142fe0,Hwolshe,Tap,outlet,,d35934d8-61f8-4c3f-a936-26f425142fe0,North-Central
Under Construction,,Longwa,0.0107836581268,1.19157812883,"Water Scheme, Source within 1km",1344069681509.jpg,No,9.86767639 8.86368819 1353.0 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),Yes,1344069681509.jpg,water,Plateau,plateau_jos_south,324b88e7-076e-47df-8a6a-7597d253609c,Dasholo,Tap,outlet,,324b88e7-076e-47df-8a6a-7597d253609c,North-Central
