breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Galadima,,,"Water Scheme, Source further than 1km",1339761347799.jpg,Yes,11.85045425 8.46665279 463.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339761347799.jpg,water,Kano,kano_madobi,4022f307-ff06-4d99-9b7c-fafc467a642f,Kauran mata,Tap,outlet,,4022f307-ff06-4d99-9b7c-fafc467a642f,Northwest
Functional,,FAMFO SHIDA,,,"Water Scheme, Source within 100m",1339510309991.jpg,Yes,11.77710978 8.2874351 512.7999877929688 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339510309991.jpg,water,Kano,kano_madobi,faaacfca-3640-405a-8d07-b2ed2055aaac,MADOBI,Tap,outlet,,faaacfca-3640-405a-8d07-b2ed2055aaac,Northwest
Functional,,Kebe,,,Stand Alone Water Point,1339577591789.jpg,Yes,11.8854736 8.39525807 472.70001220703125 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339577591789.jpg,water,Kano,kano_madobi,67ef955e-eef9-435b-9e14-3700e2a07daf,Kwankwaso,Borehole,water_source,borehole_tube_well,67ef955e-eef9-435b-9e14-3700e2a07daf,Northwest
Functional,,Tudun koya,,,"Water Scheme, Source further than 1km",1339678785653.jpg,Yes,11.85916234 8.47350458 460.5 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339678785653.jpg,water,Kano,kano_madobi,cf03f419-01b4-4189-adff-4e32c0da6c5b,Kauran mata,Tap,outlet,,cf03f419-01b4-4189-adff-4e32c0da6c5b,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1339510040697.jpg,Yes,11.77591235 8.28959916 533.0 5.0,True,Madobi,473,473,473.0,Diesel,No,1339510040697.jpg,water,Kano,kano_madobi,89bd0870-8bdd-4048-8c35-8e867c1fb442,Madobi,Borehole,water_source,borehole_tube_well,89bd0870-8bdd-4048-8c35-8e867c1fb442,Northwest
Functional,,UNGUWAR RIMI,,,Stand Alone Water Point,1339503215979.jpg,Yes,11.765670776367188 8.335248827934265 510.0 4.0,False,Madobi,473,473,473.0,,No,1339503215979.jpg,water,Kano,kano_madobi,d3bac96c-28aa-4c40-936a-2f6e86cab201,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,d3bac96c-28aa-4c40-936a-2f6e86cab201,Northwest
Functional,,Kopa gabas,,,Stand Alone Water Point,1339673894952.jpg,Yes,11.82434539 8.32614542 503.29998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1339673894952.jpg,water,Kano,kano_madobi,86862fe8-643d-4eab-937a-a3301d1caa2b,Gora,Unimproved Well,water_source,unprotected_dug_well,86862fe8-643d-4eab-937a-a3301d1caa2b,Northwest
Functional,,Gidan Lima,,,Stand Alone Water Point,1339505590599.jpg,Yes,11.75854202 8.35562267 493.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339505590599.jpg,water,Kano,kano_madobi,74ff76a2-ed73-4949-b3e4-74285592465f,Kubarachi,Borehole,water_source,borehole_tube_well,74ff76a2-ed73-4949-b3e4-74285592465f,Northwest
Functional,,Jarmai,,,"Water Scheme, Source within 1km",1339759520483.jpg,Yes,11.853330731391907 8.476134538650513 468.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339759520483.jpg,water,Kano,kano_madobi,25e23394-b5c4-4f92-b007-b264586e4f1e,Galinja,Tap,outlet,,25e23394-b5c4-4f92-b007-b264586e4f1e,Northwest
Mechanical Issue,,Kwankaso Danyata,,,"Water Scheme, Source within 1km",1339667351299.jpg,No,11.836722493171692 8.392117023468018 492.0 3.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339667351299.jpg,water,Kano,kano_madobi,d367cdc9-24fa-4868-9fa2-ba90fa548e0a,Kwankwaso,Tap,outlet,,d367cdc9-24fa-4868-9fa2-ba90fa548e0a,Northwest
Functional,,Kwantaka,,,"Water Scheme, Source within 100m",1339511692889.jpg,Yes,11.78060079 8.28791518 520.5999755859375 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339511692889.jpg,water,Kano,kano_madobi,afb2926c-5dac-4390-b40d-8e7e50e581e0,MADOBI,Tap,outlet,,afb2926c-5dac-4390-b40d-8e7e50e581e0,Northwest
Functional,,BAGURAU,,,Stand Alone Water Point,1339761161476.jpg,Yes,11.75527825 8.30078842 499.70001220703125 5.0,False,Madobi,473,473,473.0,,No,1339761161476.jpg,water,Kano,kano_madobi,06b31903-0434-4efd-9862-1cf0911a503e,MADOBI,Unimproved Well,water_source,unprotected_dug_well,06b31903-0434-4efd-9862-1cf0911a503e,Northwest
Dry Well,,Jirgwai,,,Stand Alone Water Point,1339679579088.jpg,No,11.7411292 8.35541963 488.8999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1339679579088.jpg,water,Kano,kano_madobi,adcde7d3-d3b1-4f07-bc86-b2797fbd61bc,Rikadawa,Unimproved Well,water_source,unprotected_dug_well,adcde7d3-d3b1-4f07-bc86-b2797fbd61bc,Northwest
Functional,,Gidan kwari,,,"Water Scheme, Source further than 1km",1339681547418.jpg,Yes,11.86168908 8.49651833 457.5 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339681547418.jpg,water,Kano,kano_madobi,a0a734cc-995a-42a9-bb8b-fefce631c758,Galinja,Tap,outlet,,a0a734cc-995a-42a9-bb8b-fefce631c758,Northwest
Functional,,Kofar Arewa,,,Stand Alone Water Point,1339668582027.jpg,Yes,11.73195049 8.31100508 508.29998779296875 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339668582027.jpg,water,Kano,kano_madobi,70c0a734-6eb6-4d12-ad96-a1e7503c03bb,Rikadawa,Borehole,water_source,borehole_tube_well,70c0a734-6eb6-4d12-ad96-a1e7503c03bb,Northwest
Functional,,Yelwa,,,Stand Alone Water Point,1339680787750.jpg,Yes,11.85945734 8.49085321 482.6000061035156 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339680787750.jpg,water,Kano,kano_madobi,93ba23de-75a5-4b39-9f7a-ec9e3d6a9dea,Galinja,Borehole,water_source,borehole_tube_well,93ba23de-75a5-4b39-9f7a-ec9e3d6a9dea,Northwest
Functional,,Gora liman,,,Stand Alone Water Point,1340101960502.jpg,Yes,11.79374855 8.37750617 486.8999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340101960502.jpg,water,Kano,kano_madobi,6f1060d4-3d06-4318-834a-570c5b83d6a7,Gora,Borehole,water_source,borehole_tube_well,6f1060d4-3d06-4318-834a-570c5b83d6a7,Northwest
Functional,,Kanwa Gabas,,,Stand Alone Water Point,1339588505484.jpg,Yes,11.85844307 8.42308346 481.0 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339588505484.jpg,water,Kano,kano_madobi,aa796931-a1e5-4223-b018-c55d3e2f5c44,Kanwa,Borehole,water_source,borehole_tube_well,aa796931-a1e5-4223-b018-c55d3e2f5c44,Northwest
Functional,,YAN KWANDINA,,,"Water Scheme, Source further than 1km",1339762871421.jpg,Yes,11.803227066993713 8.33163321018219 506.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339762871421.jpg,water,Kano,kano_madobi,769044c0-87e0-4cc5-9d68-af5a45d8d210,GORA,Tap,outlet,,769044c0-87e0-4cc5-9d68-af5a45d8d210,Northwest
Poorly Constructed,,Kafir chiki,,,"Water Scheme, Source within 100m",1340098567784.jpg,No,11.85825771 8.36356073 496.79998779296875 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340098567784.jpg,water,Kano,kano_madobi,adc5cdc5-e2bb-4112-ae6d-c36c01f595f7,Kafir,Tap,outlet,,adc5cdc5-e2bb-4112-ae6d-c36c01f595f7,Northwest
Functional,,Police Barrack,,,Stand Alone Water Point,1339509331773.jpg,Yes,11.76858447 8.2875053 512.2999877929688 5.0,True,Madobi,473,473,473.0,Diesel,No,1339509331773.jpg,water,Kano,kano_madobi,0395f20d-e935-4de0-bb6d-4532dc1102a5,Madobi,Borehole,water_source,borehole_tube_well,0395f20d-e935-4de0-bb6d-4532dc1102a5,Northwest
Functional,,Gidan megizago,,,Stand Alone Water Point,1340016694525.jpg,Yes,11.75623513 8.33093705 491.29998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1340016694525.jpg,water,Kano,kano_madobi,728b4317-c9c5-4a4e-8497-ffa2b82b28b9,Kubarachi,Unimproved Well,water_source,protected_dug_well,728b4317-c9c5-4a4e-8497-ffa2b82b28b9,Northwest
Functional,,GIDAN MAGAJI,,,Stand Alone Water Point,1340015745146.jpg,Yes,11.760145425796509 8.338751792907715 501.0 4.0,False,Madobi,473,473,473.0,,No,1340015745146.jpg,water,Kano,kano_madobi,89e4836d-f8b8-41b5-9a71-0002501e095f,KUBARACHI,Unimproved Well,water_source,protected_dug_well,89e4836d-f8b8-41b5-9a71-0002501e095f,Northwest
Functional,,Kwankwaso Tukun,,,"Water Scheme, Source within 1km",1339665597795.jpg,Yes,11.865196824073792 8.393506407737732 482.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339665597795.jpg,water,Kano,kano_madobi,6d90417d-863b-4cd8-9550-05bf0730f5aa,Kwankwaso,Tap,outlet,,6d90417d-863b-4cd8-9550-05bf0730f5aa,Northwest
Functional,,K/MAGAJI,,,Stand Alone Water Point,1340017771786.jpg,Yes,11.759523153305054 8.327051997184753 504.0 4.0,False,Madobi,473,473,473.0,,No,1340017771786.jpg,water,Kano,kano_madobi,6d5ccc70-5168-4300-8266-e0acea1fab51,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,6d5ccc70-5168-4300-8266-e0acea1fab51,Northwest
Functional,,Maryamawa,,,Stand Alone Water Point,1339668848861.jpg,Yes,11.86175965 8.44064844 471.20001220703125 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339668848861.jpg,water,Kano,kano_madobi,574808f9-6a6d-4e26-aefb-3773227df22f,Kanwa,Borehole,water_source,borehole_tube_well,574808f9-6a6d-4e26-aefb-3773227df22f,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1339582277848.jpg,Yes,11.75918883 8.28947667 514.7000122070313 5.0,False,Madobi,473,473,473.0,Manual,No,1339582277848.jpg,water,Kano,kano_madobi,0fbf784e-2521-46c8-8081-faae3637dc89,Madobi,Unimproved Well,water_source,unprotected_dug_well,0fbf784e-2521-46c8-8081-faae3637dc89,Northwest
Functional,,CINDO,,,"Water Scheme, Source further than 1km",1339590305990.jpg,Yes,11.770933270454407 8.373513221740723 480.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339590305990.jpg,water,Kano,kano_madobi,5fbb8dcf-3e1a-47ed-8410-36688bc24acc,KUBARACHI,Tap,outlet,,5fbb8dcf-3e1a-47ed-8410-36688bc24acc,Northwest
Functional,,Kutiyawa,,,Stand Alone Water Point,1339753251857.jpg,Yes,11.86184444 8.49034928 468.70001220703125 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339753251857.jpg,water,Kano,kano_madobi,5c797652-def6-4936-a62d-5e977ab06348,Galinja,Borehole,water_source,borehole_tube_well,5c797652-def6-4936-a62d-5e977ab06348,Northwest
Functional,,K/Magaji,,,Stand Alone Water Point,1340018613648.jpg,Yes,11.75453908 8.32487238 497.5 5.0,False,Madobi,473,473,473.0,Manual,No,1340018613648.jpg,water,Kano,kano_madobi,e80ed9db-5076-4996-aa22-e381791bea62,Kubarachi,Unimproved Well,water_source,protected_dug_well,e80ed9db-5076-4996-aa22-e381791bea62,Northwest
Mechanical Issue,,KAFIN AGUR CIKIN GARI,,,"Water Scheme, Source within 100m",1340097553028.jpg,No,11.860020160675049 8.362178206443787 481.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340097553028.jpg,water,Kano,kano_madobi,de0ea277-787d-4397-ad1e-2f8e67f6a2af,KAFIN AGUR,Tap,outlet,,de0ea277-787d-4397-ad1e-2f8e67f6a2af,Northwest
Functional,,Gora chikin gari,,,Stand Alone Water Point,1339672291516.jpg,Yes,11.82307669 8.32380202 505.3999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1339672291516.jpg,water,Kano,kano_madobi,d4326f97-efaf-4398-9576-99b626070a7c,Gora,Unimproved Well,water_source,unprotected_dug_well,d4326f97-efaf-4398-9576-99b626070a7c,Northwest
Functional,,Kukoki,,,Stand Alone Water Point,1339578771339.jpg,Yes,11.79331625 8.34082941 516.5 5.0,False,Madobi,473,473,473.0,Manual,No,1339578771339.jpg,water,Kano,kano_madobi,adfdd0a9-68df-4897-a664-1be03b61e0ec,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,adfdd0a9-68df-4897-a664-1be03b61e0ec,Northwest
Functional,,Kwankwaso,,,"Water Scheme, Source within 100m",1339599511389.jpg,Yes,11.824733018875122 8.37481677532196 494.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339599511389.jpg,water,Kano,kano_madobi,847ba358-d8b5-45b2-b4e0-9e604ecb957b,Kwankwaso,Tap,outlet,,847ba358-d8b5-45b2-b4e0-9e604ecb957b,Northwest
Functional,,Jirgwai,,,Stand Alone Water Point,1339678737018.jpg,Yes,11.74000903 8.35421601 491.3999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339678737018.jpg,water,Kano,kano_madobi,c0feee1d-a560-48ad-9a87-62cd38b1f804,Rikadawa,Borehole,water_source,borehole_tube_well,c0feee1d-a560-48ad-9a87-62cd38b1f804,Northwest
Functional,,Daburau,,,Stand Alone Water Point,1339512666080.jpg,Yes,11.82290001 8.37137837 501.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339512666080.jpg,water,Kano,kano_madobi,afbb25dc-ec52-4ec1-b3e6-0a6d479526ae,Kwankwaso,Borehole,water_source,borehole_tube_well,afbb25dc-ec52-4ec1-b3e6-0a6d479526ae,Northwest
Dry Well,,Hagalawa,,,Stand Alone Water Point,1339675272307.jpg,No,11.81651857 8.31418332 504.70001220703125 5.0,False,Madobi,473,473,473.0,Manual,No,1339675272307.jpg,water,Kano,kano_madobi,090c4111-a98e-490f-bb1a-09a8fbecf1b9,Gora,Unimproved Well,water_source,protected_dug_well,090c4111-a98e-490f-bb1a-09a8fbecf1b9,Northwest
Functional,,Maryamata,,,"Water Scheme, Source further than 1km",1339669441112.jpg,Yes,11.861774325370789 8.441861271858215 471.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339669441112.jpg,water,Kano,kano_madobi,141a017a-6874-4c39-93c9-54451eabdcc0,Kanwa,Tap,outlet,,141a017a-6874-4c39-93c9-54451eabdcc0,Northwest
Functional,,KASUWAR GEMU,,,Stand Alone Water Point,1340019133288.jpg,Yes,11.758670210838318 8.32088828086853 503.0 4.0,False,Madobi,473,473,473.0,,No,1340019133288.jpg,water,Kano,kano_madobi,fe6f9508-0858-4791-98ff-837919a0b886,KUBARACHI,Unimproved Well,water_source,protected_dug_well,fe6f9508-0858-4791-98ff-837919a0b886,Northwest
Functional,,Sabon gida,,,Stand Alone Water Point,1339674457985.jpg,Yes,11.82118674 8.32285135 508.5 5.0,False,Madobi,473,473,473.0,Manual,No,1339674457985.jpg,water,Kano,kano_madobi,cc2e185a-7627-4e12-b5d1-90f8b55c2977,Gora,Unimproved Well,water_source,unprotected_dug_well,cc2e185a-7627-4e12-b5d1-90f8b55c2977,Northwest
Functional,,FILATAN,,,"Water Scheme, Source within 1km",1339512774432.jpg,Yes,11.778368353843689 8.332534432411194 503.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339512774432.jpg,water,Kano,kano_madobi,79f5225b-6edd-4932-9443-209cec283c82,KUBARACHI,Tap,outlet,,79f5225b-6edd-4932-9443-209cec283c82,Northwest
Functional,,MASSALASI,,,"Water Scheme, Source within 100m",1339668900483.jpg,Yes,11.73029398 8.31085641 499.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339668900483.jpg,water,Kano,kano_madobi,3b0a9a88-9231-4adb-8c03-d915cdf3e4b2,RIKADAWA,Tap,outlet,,3b0a9a88-9231-4adb-8c03-d915cdf3e4b2,Northwest
Mechanical Issue,,DAMINAWA,,,"Water Scheme, Source within 1km",1339508275140.jpg,No,11.755800247192383 8.368669152259827 488.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339508275140.jpg,water,Kano,kano_madobi,65c149f2-13d2-46a8-bc9e-95061ceceecc,KUBARACHI,Tap,outlet,,65c149f2-13d2-46a8-bc9e-95061ceceecc,Northwest
Functional,,Gidan kawoye,,,Stand Alone Water Point,1340022184299.jpg,Yes,11.76324892 8.31560584 499.79998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1340022184299.jpg,water,Kano,kano_madobi,7aeec1a2-8998-40c5-8e0a-7886ed987a92,Kubarachi,Unimproved Well,water_source,protected_dug_well,7aeec1a2-8998-40c5-8e0a-7886ed987a92,Northwest
Functional,,Sabon Garu,,,"Water Scheme, Source further than 1km",1339672539277.jpg,Yes,11.86680526 8.46134791 459.8999938964844 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339672539277.jpg,water,Kano,kano_madobi,bbe37448-7cbf-4cb8-a93a-90c5053ae83a,Kanwa,Tap,outlet,,bbe37448-7cbf-4cb8-a93a-90c5053ae83a,Northwest
Functional,,SABUWAR UNGUWA,,,Stand Alone Water Point,1339593063245.jpg,Yes,11.804214119911194 8.350644707679749 497.0 4.0,False,Madobi,473,473,473.0,,No,1339593063245.jpg,water,Kano,kano_madobi,2b0da495-ad03-43af-961f-d53fa6866142,GORA,Unimproved Well,water_source,unprotected_dug_well,2b0da495-ad03-43af-961f-d53fa6866142,Northwest
Functional,,Kwankwaso Galadima,,,"Water Scheme, Source within 100m",1339588345718.jpg,Yes,11.851319074630737 8.393495678901672 509.0 3.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339588345718.jpg,water,Kano,kano_madobi,204ab309-8c20-4786-baf5-cdaf74a6a860,Kwankwaso,Tap,outlet,,204ab309-8c20-4786-baf5-cdaf74a6a860,Northwest
Functional,,KUBARACHI CIKI,,,"Water Scheme, Source within 100m",1340188019801.jpg,Yes,11.775144338607788 8.354743123054504 510.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340188019801.jpg,water,Kano,kano_madobi,3998fca8-3b9f-4958-9949-143ae77af170,KUBARACHI,Tap,outlet,,3998fca8-3b9f-4958-9949-143ae77af170,Northwest
Functional,,FILATAN,,,Stand Alone Water Point,1339513340388.jpg,Yes,11.780916452407837 8.327985405921936 508.0 4.0,False,Madobi,473,473,473.0,,No,1339513340388.jpg,water,Kano,kano_madobi,9e44aeff-a2ac-4279-8ebf-5c062d0f92f2,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,9e44aeff-a2ac-4279-8ebf-5c062d0f92f2,Northwest
Mechanical Issue,,Magina,,,"Water Scheme, Source within 1km",1339672520227.jpg,No,11.82515227 8.32304342 493.0 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339672520227.jpg,water,Kano,kano_madobi,9329a461-1cef-44e2-b8db-d56df40eec0a,Gora,Tap,outlet,,9329a461-1cef-44e2-b8db-d56df40eec0a,Northwest
Functional,,Kwankwaso Galadima,,,"Water Scheme, Source within 100m",1339588904292.jpg,Yes,11.852327585220337 8.393393754959106 495.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339588904292.jpg,water,Kano,kano_madobi,fcfa8eb8-ba55-49ca-92aa-27efc4da2cc4,Kwankwaso,Tap,outlet,,fcfa8eb8-ba55-49ca-92aa-27efc4da2cc4,Northwest
Poorly Constructed,,Akwokawa,,,"Water Scheme, Source within 1km",1339589911548.jpg,No,11.77303304 8.37134853 482.29998779296875 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339589911548.jpg,water,Kano,kano_madobi,d1cc244e-ac6b-44bd-a5d4-c80c8319efe2,Kubarachi,Tap,outlet,,d1cc244e-ac6b-44bd-a5d4-c80c8319efe2,Northwest
Don't Know,,JIRGWAI,,,"Water Scheme, Source within 100m",1339678986838.jpg,No,11.73894478 8.3578519 486.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339678986838.jpg,water,Kano,kano_madobi,be4b0b08-6af7-40bc-9195-d27307dd1a3f,JIKADAWA,Tap,outlet,,be4b0b08-6af7-40bc-9195-d27307dd1a3f,Northwest
Functional,,Kanwa Gabas,,,"Water Scheme, Source within 100m",1339677780076.jpg,Yes,11.858561038970947 8.418837189674377 483.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339677780076.jpg,water,Kano,kano_madobi,7dc23302-69c9-4478-b55c-4077ae2975ed,Kanwa,Tap,outlet,,7dc23302-69c9-4478-b55c-4077ae2975ed,Northwest
Functional,,Kasuwar gemu,,,Stand Alone Water Point,1340021424638.jpg,Yes,11.75787202 8.31228772 502.8999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1340021424638.jpg,water,Kano,kano_madobi,c4871cc6-7ac1-48f6-9a91-301600ff9ce0,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,c4871cc6-7ac1-48f6-9a91-301600ff9ce0,Northwest
Functional,,Tudun Turaka,,,Stand Alone Water Point,1339578380885.jpg,Yes,11.79477199 8.33752024 512.0999755859375 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339578380885.jpg,water,Kano,kano_madobi,cb2e542f-77e3-44dd-b638-5ad6ab3b3a73,Gora,Borehole,water_source,borehole_tube_well,cb2e542f-77e3-44dd-b638-5ad6ab3b3a73,Northwest
Poor Water Quality,,GAGARAWA,,,Stand Alone Water Point,1339592118773.jpg,No,11.807116270065308 8.355376124382019 497.0 4.0,False,Madobi,473,473,473.0,,No,1339592118773.jpg,water,Kano,kano_madobi,04974ee4-2470-4de3-a143-833cdb68dcdb,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,04974ee4-2470-4de3-a143-833cdb68dcdb,Northwest
Poorly Constructed,,Kundurin chiki,,,Stand Alone Water Point,1340012127714.jpg,No,11.79648879 8.37533993 476.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340012127714.jpg,water,Kano,kano_madobi,7ccefb97-a633-4fe4-a59b-ad70e3b5c176,Kubarachi,Borehole,water_source,borehole_tube_well,7ccefb97-a633-4fe4-a59b-ad70e3b5c176,Northwest
Functional,,Sarki fulani,,,Stand Alone Water Point,1339666468630.jpg,Yes,11.8251597 8.35016334 503.3999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339666468630.jpg,water,Kano,kano_madobi,baba1f56-9870-4904-bc04-83c08718c3d3,Gora,Borehole,water_source,borehole_tube_well,baba1f56-9870-4904-bc04-83c08718c3d3,Northwest
Functional,,Gidan Sharifai,,,"Water Scheme, Source further than 1km",1340013848657.jpg,Yes,11.85699993 8.42279609 477.6000061035156 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340013848657.jpg,water,Kano,kano_madobi,54c138eb-50df-4a96-8d29-7de93cae46a5,Kanwa,Tap,outlet,,54c138eb-50df-4a96-8d29-7de93cae46a5,Northwest
Functional,,Tudun Koya,,,"Water Scheme, Source further than 1km",1339678897021.jpg,Yes,11.857311129570007 8.47443401813507 459.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339678897021.jpg,water,Kano,kano_madobi,7c671ec0-5594-415a-9631-d8c8e78b7671,K/mata,Tap,outlet,,7c671ec0-5594-415a-9631-d8c8e78b7671,Northwest
Mechanical Issue,,Government Junoir Secondary School Rikadawa,,,Stand Alone Water Point,1339667707772.jpg,No,11.73313403 8.30911411 493.70001220703125 5.0,True,Madobi,473,473,473.0,Solar,No,1339667707772.jpg,water,Kano,kano_madobi,1cf17e16-8027-4605-aa62-29595b6b656b,Rikadawa,Borehole,water_source,borehole_tube_well,1cf17e16-8027-4605-aa62-29595b6b656b,Northwest
Functional,,GIDAN GAWO,,,Stand Alone Water Point,1339683743851.jpg,Yes,11.76671746 8.29610612 514.4000244140625 5.0,False,Madobi,473,473,473.0,,No,1339683743851.jpg,water,Kano,kano_madobi,a46bd286-95f6-4c1e-832b-2341df10e1d6,MADOBI,Unimproved Well,water_source,unprotected_dug_well,a46bd286-95f6-4c1e-832b-2341df10e1d6,Northwest
Functional,,GIDAN LALO,,,Stand Alone Water Point,1339682740757.jpg,Yes,11.77059363 8.312122 506.0 5.0,False,Madobi,473,473,473.0,,No,1339682740757.jpg,water,Kano,kano_madobi,1b3f0262-12a1-4e8a-a75a-70b9abede7c8,MADOBI,Unimproved Well,water_source,unprotected_dug_well,1b3f0262-12a1-4e8a-a75a-70b9abede7c8,Northwest
Functional,,KOFAR GABAS,,,"Water Scheme, Source within 1km",1339673799289.jpg,Yes,11.822925209999084 8.327073454856873 507.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339673799289.jpg,water,Kano,kano_madobi,327b901c-c126-4a24-9b5a-60e17ef12ef0,GORA,Tap,outlet,,327b901c-c126-4a24-9b5a-60e17ef12ef0,Northwest
Functional,,FAKO,0.00780437416031,0.859686294593,Stand Alone Water Point,1339587237011.jpg,Yes,11.77237009 8.27668721 500.8999938964844 5.0,False,Madobi,473,473,432.0,,No,1339587237011.jpg,water,Kano,kano_madobi,7143e7e1-166a-44ee-ba3a-9b7c34dad2ed,MADOBI,Unimproved Well,water_source,unprotected_dug_well,7143e7e1-166a-44ee-ba3a-9b7c34dad2ed,Northwest
Functional,,UNGUWAR AREWA,0.0126604925581,1.39426650746,"Water Scheme, Source within 1km",1339753030621.jpg,Yes,11.907892227172852 8.387777209281921 469.0 4.0,True,Madobi,473,473,654.0,Tap (unknown lift),No,1339753030621.jpg,water,Kano,kano_madobi,4591f4aa-f083-4563-a982-d5c8c598bdd1,BURJI,Tap,outlet,,4591f4aa-f083-4563-a982-d5c8c598bdd1,Northwest
Don't Know,,TUDUN. WADA,0.00887025228855,0.977127608204,"Water Scheme, Source further than 1km",1339583485945.jpg,No,11.75466242 8.27916451 510.1000061035156 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1339583485945.jpg,water,Kano,kano_madobi,4c1cdcbc-31ed-49ff-8cba-ed29def7ddbc,MADOBI,Tap,outlet,,4c1cdcbc-31ed-49ff-8cba-ed29def7ddbc,Northwest
Functional,,Dabbaure,0.0276988599756,3.05128352914,Stand Alone Water Point,1340017054102.jpg,Yes,11.74106283 8.26037054 522.2000122070313 5.0,False,Madobi,473,473,432.0,Manual,No,1340017054102.jpg,water,Kano,kano_madobi,9bf79949-a52b-40b2-9190-8a69bae8c9bc,Yakun,Unimproved Well,water_source,unprotected_dug_well,9bf79949-a52b-40b2-9190-8a69bae8c9bc,Northwest
Functional,,DANBAURE,0.0263265280589,2.90011538262,"Water Scheme, Source within 100m",1340016685149.jpg,Yes,11.7402278 8.2619916 522.0999755859375 5.0,True,Madobi,473,473,432.0,Tap (unknown lift),No,1340016685149.jpg,water,Kano,kano_madobi,17e22644-f08c-48ec-9b75-f14f7fe1b654,YAKUN,Tap,outlet,,17e22644-f08c-48ec-9b75-f14f7fe1b654,Northwest
Functional,,Gidan Ayu,0.0256266945546,2.82297510656,Stand Alone Water Point,1339585418459.jpg,Yes,11.74984556 8.2619077 514.5 5.0,True,Madobi,473,473,432.0,Hand Pump,No,1339585418459.jpg,water,Kano,kano_madobi,60dad879-041d-41dd-afcb-837ed67b29ee,Yakun,Borehole,water_source,borehole_tube_well,60dad879-041d-41dd-afcb-837ed67b29ee,Northwest
