breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338119218798.jpg,Yes,4.95616112 6.73329445 31.0 5.0,False,Emuoha,193,193,193.0,Manual,No,1338119218798.jpg,water,Rivers,rivers_emuoha,5798dfe1-0383-4ce8-a112-d5d88c410bcc,7,Unimproved Well,water_source,protected_dug_well,5798dfe1-0383-4ce8-a112-d5d88c410bcc,South-South
Functional,,Mgbuolua Ndele,,,Stand Alone Water Point,1338214878349.jpg,Yes,4.97403672 6.74120038 37.900001525878906 5.0,False,Emuoha,193,193,193.0,Manual,No,1338214878349.jpg,water,Rivers,rivers_emuoha,afda6ed4-2cb7-4d68-8e88-1a49e1f208d4,7,Unimproved Well,water_source,unprotected_dug_well,afda6ed4-2cb7-4d68-8e88-1a49e1f208d4,South-South
Functional,,Omuyiro Obele,,,Stand Alone Water Point,1338033086422.jpg,Yes,4.9999648332595825 6.8218982219696045 43.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338033086422.jpg,water,Rivers,rivers_emuoha,b69af970-829f-4919-903c-aec6b6111050,5,Unimproved Well,water_source,unprotected_dug_well,b69af970-829f-4919-903c-aec6b6111050,South-South
Don't Know,,Omuibo Egbeda,,,"Water Scheme, Source further than 1km",1338288171229.jpg,No,5.23125437 6.7496798 55.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338288171229.jpg,water,Rivers,rivers_emuoha,4137cc99-7020-4921-b588-1333d00adbeb,11,Tap,outlet,,4137cc99-7020-4921-b588-1333d00adbeb,South-South
Functional,,Omofo Ndele,,,Stand Alone Water Point,1338123878269.jpg,Yes,4.948129 6.73031791 36.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338123878269.jpg,water,Rivers,rivers_emuoha,86e35e02-fbf9-4607-9be2-e2304ba7bc96,7,Unimproved Well,water_source,unprotected_dug_well,86e35e02-fbf9-4607-9be2-e2304ba7bc96,South-South
Functional,,Idiodu,,,Stand Alone Water Point,1338030959126.jpg,Yes,4.89336033 6.87040993 40.29999923706055 5.0,True,Emuoha,193,193,193.0,Electric,No,1338030959126.jpg,water,Rivers,rivers_emuoha,174c1b19-445b-48e9-8260-aeb1e7b99619,3,Borehole,water_source,borehole_tube_well,174c1b19-445b-48e9-8260-aeb1e7b99619,South-South
Functional,,Oduoha ogbakiri,,,Stand Alone Water Point,1337944134254.jpg,Yes,4.82345106 6.91529392 28.299999237060547 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1337944134254.jpg,water,Rivers,rivers_emuoha,cae83d55-3f8d-4c22-b32d-11266afd0362,Two,Borehole,water_source,borehole_tube_well,cae83d55-3f8d-4c22-b32d-11266afd0362,South-South
Mechanical Issue,,Omuozuoka Ebegu Egbeda,,,Stand Alone Water Point,1338288041730.jpg,No,5.2339231967926025 6.752364635467529 46.0 4.0,True,Emuoha,193,193,193.0,Manual,No,1338288041730.jpg,water,Rivers,rivers_emuoha,faefa592-f5f6-441d-b801-3376127319c3,11,Borehole,water_source,borehole_tube_well,faefa592-f5f6-441d-b801-3376127319c3,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338116077446.jpg,Yes,4.95535066 6.73355813 33.099998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338116077446.jpg,water,Rivers,rivers_emuoha,faa999de-b8bd-4893-a586-31a2f67eae3b,7,Unimproved Well,water_source,unprotected_dug_well,faa999de-b8bd-4893-a586-31a2f67eae3b,South-South
Functional,,Orbohia Egbede,,,"Water Scheme, Source within 100m",1338296420796.jpg,Yes,5.23864674 6.75088947 51.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338296420796.jpg,water,Rivers,rivers_emuoha,c936417f-d27e-4688-b7fb-88a35f32d83a,11,Tap,outlet,,c936417f-d27e-4688-b7fb-88a35f32d83a,South-South
Don't Know,,Rumuakunde,,,"Water Scheme, Source within 100m",1338029654444.jpg,No,4.88485311 6.86035826 39.70000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338029654444.jpg,water,Rivers,rivers_emuoha,a0e29d05-01dd-4798-a4f4-aeb36adf149c,3,Tap,outlet,,a0e29d05-01dd-4798-a4f4-aeb36adf149c,South-South
Mechanical Issue,,Amapu Egbeda,,,"Water Scheme, Source within 100m",1338299053332.jpg,No,5.23663411 6.75303546 59.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338299053332.jpg,water,Rivers,rivers_emuoha,08a5887d-e251-42b0-8517-855fe80cca9a,11,Tap,outlet,,08a5887d-e251-42b0-8517-855fe80cca9a,South-South
Don't Know,,Omuibo Egbeda,,,"Water Scheme, Source within 1km",1338285636964.jpg,No,5.23192347 6.74822247 68.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338285636964.jpg,water,Rivers,rivers_emuoha,7bd550e9-a454-4614-b605-e5484a9caab8,11,Tap,outlet,,7bd550e9-a454-4614-b605-e5484a9caab8,South-South
Mechanical Issue,,Obele,,,"Water Scheme, Source within 100m",1338030779522.jpg,No,4.998934864997864 6.821560263633728 36.0 3.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338030779522.jpg,water,Rivers,rivers_emuoha,ba26c9d9-bd2d-43ab-99d4-2c14424d8a5c,5,Tap,outlet,,ba26c9d9-bd2d-43ab-99d4-2c14424d8a5c,South-South
Functional,,Oduoha ogbakiri,,,"Water Scheme, Source within 100m",1337943679537.jpg,Yes,4.82019358 6.91251635 34.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337943679537.jpg,water,Rivers,rivers_emuoha,4bb8851b-8385-4498-ab13-d6aee115e9fc,Two,Tap,outlet,,4bb8851b-8385-4498-ab13-d6aee115e9fc,South-South
Functional,,Omuorilla Obele,,,"Water Scheme, Source within 100m",1338109103626.jpg,Yes,5.007711052894592 6.819688081741333 38.0 2.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338109103626.jpg,water,Rivers,rivers_emuoha,24e950fb-cd49-4b4a-9d34-07a9a4aff717,5,Tap,outlet,,24e950fb-cd49-4b4a-9d34-07a9a4aff717,South-South
Functional,,Ovogo,,,"Water Scheme, Source within 100m",1338379699587.jpg,Yes,4.939920902252197 6.771917939186096 49.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338379699587.jpg,water,Rivers,rivers_emuoha,f96eaf3f-51d5-4e0d-974a-b7a6520e8b65,13,Tap,outlet,,f96eaf3f-51d5-4e0d-974a-b7a6520e8b65,South-South
Don't Know,,Amapu Egbeda,,,"Water Scheme, Source within 100m",1338293224122.jpg,No,5.23899192 6.75509859 44.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338293224122.jpg,water,Rivers,rivers_emuoha,9850f5b6-326a-4f84-83c1-80117bb80a17,11,Tap,outlet,,9850f5b6-326a-4f84-83c1-80117bb80a17,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1338026426011.jpg,Yes,4.88161027 6.85886979 28.799999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338026426011.jpg,water,Rivers,rivers_emuoha,4a84e9a4-25c9-4c38-a56f-abb2915b20a4,3,Unimproved Well,water_source,protected_dug_well,4a84e9a4-25c9-4c38-a56f-abb2915b20a4,South-South
Functional,,Mgbuolua Ndele,,,Stand Alone Water Point,1338213611804.jpg,Yes,4.96978373 6.74773891 26.299999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338213611804.jpg,water,Rivers,rivers_emuoha,22a3190a-6986-4930-9601-d219b091cc14,7,Unimproved Well,water_source,unprotected_dug_well,22a3190a-6986-4930-9601-d219b091cc14,South-South
Functional,,Evekwu Odegu,,,Stand Alone Water Point,1338370834177.jpg,Yes,4.8808399 6.8712789 0.0 3064.0,False,Emuoha,193,193,193.0,Manual,No,1338370834177.jpg,water,Rivers,rivers_emuoha,444f729b-370d-49e8-9c92-6b9f55504b14,14,Unimproved Well,water_source,unprotected_dug_well,444f729b-370d-49e8-9c92-6b9f55504b14,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338112465678.jpg,Yes,4.97108177 6.7418546 31.100000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338112465678.jpg,water,Rivers,rivers_emuoha,cd092361-f308-46c6-aea0-313fc6d4a386,7,Unimproved Well,water_source,protected_dug_well,cd092361-f308-46c6-aea0-313fc6d4a386,South-South
Functional,,Omofo Ndele,,,"Water Scheme, Source within 100m",1338119924351.jpg,Yes,4.95436128 6.73285745 33.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338119924351.jpg,water,Rivers,rivers_emuoha,5ac93b95-e026-423e-b374-a47ca9eecc98,7,Tap,outlet,,5ac93b95-e026-423e-b374-a47ca9eecc98,South-South
Functional,,Omordu Egbeda,,,"Water Scheme, Source within 100m",1338283702338.jpg,Yes,5.23053123 6.75174277 48.70000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),Yes,1338283702338.jpg,water,Rivers,rivers_emuoha,3be97185-be5d-421f-8746-8c85847a27b5,11,Tap,outlet,,3be97185-be5d-421f-8746-8c85847a27b5,South-South
Functional,,Omuechi Obelle,,,Stand Alone Water Point,1338124988505.jpg,Yes,5.013821125030518 6.813400983810425 41.0 3.0,False,Emuoha,193,193,193.0,Manual,No,1338124988505.jpg,water,Rivers,rivers_emuoha,7b62fe3c-53a7-45f9-a164-87e816a7982c,5,Unimproved Well,water_source,unprotected_dug_well,7b62fe3c-53a7-45f9-a164-87e816a7982c,South-South
Functional,,Omofo Ndele,,,Stand Alone Water Point,1338121880270.jpg,Yes,4.95287885 6.73215161 24.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338121880270.jpg,water,Rivers,rivers_emuoha,44fabd10-4fa9-4724-9a84-7ca99f324d6b,7,Unimproved Well,water_source,unprotected_dug_well,44fabd10-4fa9-4724-9a84-7ca99f324d6b,South-South
Functional,,Mgbuoliua Ndele,,,Stand Alone Water Point,1338112958910.jpg,Yes,4.97017688 6.73958219 37.70000076293945 5.0,False,Emuoha,193,193,193.0,Manual,No,1338112958910.jpg,water,Rivers,rivers_emuoha,a5a737e2-6a3e-49d4-b095-d86948e26e20,7,Unimproved Well,water_source,unprotected_dug_well,a5a737e2-6a3e-49d4-b095-d86948e26e20,South-South
Functional,,Omuyiro Obele,,,Stand Alone Water Point,1338032642865.jpg,Yes,4.999932646751404 6.820857524871826 43.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338032642865.jpg,water,Rivers,rivers_emuoha,98b076a7-0efa-490e-b6f5-d85a5cb3ddcc,5,Unimproved Well,water_source,protected_dug_well,98b076a7-0efa-490e-b6f5-d85a5cb3ddcc,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338210983474.jpg,Yes,4.96772575 6.74895112 43.0 5.0,False,Emuoha,193,193,193.0,Manual,No,1338210983474.jpg,water,Rivers,rivers_emuoha,906b8e23-7d05-4fd6-bdc3-bcf01a30e418,7,Unimproved Well,water_source,unprotected_dug_well,906b8e23-7d05-4fd6-bdc3-bcf01a30e418,South-South
Functional,,Mgbuetor Town,,,,1338019969762.jpg,Yes,4.879029393196106 6.867645978927612 31.0 4.0,False,Emuoha,193,193,193.0,,No,1338019969762.jpg,water,Rivers,rivers_emuoha,948208a5-29c9-4ae4-a336-02f256589e87,4,Don't Know,dk,,948208a5-29c9-4ae4-a336-02f256589e87,South-South
Functional,,Omuorilla Obele,,,Stand Alone Water Point,1338108728279.jpg,Yes,5.007920265197754 6.819655895233154 48.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338108728279.jpg,water,Rivers,rivers_emuoha,e0f7df46-0406-4e94-becb-1f058f2f2a8d,5,Unimproved Well,water_source,unprotected_dug_well,e0f7df46-0406-4e94-becb-1f058f2f2a8d,South-South
Functional,,Mghuelia Ndele,,,"Water Scheme, Source within 100m",1338116544600.jpg,Yes,4.96864949 6.74089301 20.299999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338116544600.jpg,water,Rivers,rivers_emuoha,f6a9aac2-0e70-4a1f-87b1-3ba053a177c3,7,Tap,outlet,,f6a9aac2-0e70-4a1f-87b1-3ba053a177c3,South-South
Mechanical Issue,,Odohua,,,Stand Alone Water Point,1338045980878.jpg,No,4.92032461 6.83521406 6.800000190734863 5.0,True,Emuoha,193,193,193.0,Diesel,No,1338045980878.jpg,water,Rivers,rivers_emuoha,db4036b6-2680-4c28-bfd0-6333be39d6a7,3,Borehole,water_source,borehole_tube_well,db4036b6-2680-4c28-bfd0-6333be39d6a7,South-South
Functional,,Imeyi Egbeda,,,"Water Scheme, Source within 100m",1338294849860.jpg,Yes,5.23780996 6.75217487 53.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338294849860.jpg,water,Rivers,rivers_emuoha,b0920d65-d49e-4697-a17c-a019a9faaa17,11,Tap,outlet,,b0920d65-d49e-4697-a17c-a019a9faaa17,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338117513155.jpg,Yes,4.96833515 6.74052188 28.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338117513155.jpg,water,Rivers,rivers_emuoha,aca40e44-f4fa-440b-89ef-f5ffdf85cd3b,7,Unimproved Well,water_source,protected_dug_well,aca40e44-f4fa-440b-89ef-f5ffdf85cd3b,South-South
Under Construction,,Egbeda,,,"Water Scheme, Source within 1km",1338282529688.jpg,No,5.23037434 6.74960891 58.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338282529688.jpg,water,Rivers,rivers_emuoha,66f10f0d-be23-43fd-b40b-276712b19a05,11,Tap,outlet,,66f10f0d-be23-43fd-b40b-276712b19a05,South-South
Functional,,Omuse Elele,,,Stand Alone Water Point,1338208007880.jpg,Yes,5.055159330368042 6.73311710357666 41.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338208007880.jpg,water,Rivers,rivers_emuoha,e71c2e8a-f9e1-4d87-9d53-fa49129c44c2,9,Unimproved Well,water_source,protected_dug_well,e71c2e8a-f9e1-4d87-9d53-fa49129c44c2,South-South
Functional,,Egamini Ndele,,,Stand Alone Water Point,1338203855228.jpg,Yes,4.93769627 6.71960508 29.799999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338203855228.jpg,water,Rivers,rivers_emuoha,6308fe97-c9f0-4b88-a2a1-72bdc1e6293a,7,Unimproved Well,water_source,unprotected_dug_well,6308fe97-c9f0-4b88-a2a1-72bdc1e6293a,South-South
Functional,,Rumuakunde,,,"Water Scheme, Source within 100m",1338025776943.jpg,Yes,4.88255007 6.85947568 29.799999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338025776943.jpg,water,Rivers,rivers_emuoha,c4795684-b922-4b2a-88ef-f129749c2ce5,3,Tap,outlet,,c4795684-b922-4b2a-88ef-f129749c2ce5,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338108631299.jpg,Yes,4.97067546 6.74073882 32.099998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338108631299.jpg,water,Rivers,rivers_emuoha,ce7f1303-a6dc-4f3f-8cfa-8ffe6ac9a3b5,7,Unimproved Well,water_source,protected_dug_well,ce7f1303-a6dc-4f3f-8cfa-8ffe6ac9a3b5,South-South
Mechanical Issue,,Rumuji,,,"Water Scheme, Source within 100m",1338387694542.jpg,No,4.94052257 6.77898866 41.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338387694542.jpg,water,Rivers,rivers_emuoha,774695a8-b4ec-47f1-9969-71d5ed694424,13,Tap,outlet,,774695a8-b4ec-47f1-9969-71d5ed694424,South-South
Functional,,Agba Ndele,,,"Water Scheme, Source within 100m",1338203547468.jpg,Yes,4.8892685 6.6958035 23.299999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338203547468.jpg,water,Rivers,rivers_emuoha,849e799c-9180-460e-b85c-99c180e896b6,7,Tap,outlet,,849e799c-9180-460e-b85c-99c180e896b6,South-South
Functional,,Ovogo,,,Stand Alone Water Point,1338382874422.jpg,Yes,4.941224455833435 6.772862076759338 46.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338382874422.jpg,water,Rivers,rivers_emuoha,da55dac5-c80e-4186-bf3c-ceba10138572,13,Unimproved Well,water_source,unprotected_dug_well,da55dac5-c80e-4186-bf3c-ceba10138572,South-South
Functional,,Isiodu Emohua,,,Stand Alone Water Point,1338027000003.jpg,Yes,4.8919033 6.86808474 30.399999618530273 5.0,True,Emuoha,193,193,193.0,Electric,No,1338027000003.jpg,water,Rivers,rivers_emuoha,f2f2457c-5a43-44fd-bbe1-083cee403ad2,3,Borehole,water_source,borehole_tube_well,f2f2457c-5a43-44fd-bbe1-083cee403ad2,South-South
Functional,,Ngbuayim Elele Alimini,,,Stand Alone Water Point,1338211137171.jpg,Yes,5.05995512008667 6.7327576875686646 44.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338211137171.jpg,water,Rivers,rivers_emuoha,5ebd8f43-74ad-4a22-a3d6-326301c82f56,9,Unimproved Well,water_source,protected_dug_well,5ebd8f43-74ad-4a22-a3d6-326301c82f56,South-South
Functional,,Agba Ndele,,,"Water Scheme, Source within 100m",1338205603131.jpg,Yes,4.89251002 6.69863718 31.600000381469727 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338205603131.jpg,water,Rivers,rivers_emuoha,603af820-deb5-4310-a60b-177c293981cd,7,Tap,outlet,,603af820-deb5-4310-a60b-177c293981cd,South-South
Don't Know,,Imeyi Egbeda,,,"Water Scheme, Source within 100m",1338291959326.jpg,No,5.23739437 6.7541645 53.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338291959326.jpg,water,Rivers,rivers_emuoha,3307e19c-c933-4596-8dac-d7fdc9ac63d6,11,Tap,outlet,,3307e19c-c933-4596-8dac-d7fdc9ac63d6,South-South
Functional,,Agba-Ndele,,,Stand Alone Water Point,1338126851262.jpg,Yes,4.88769729 6.6932541 21.100000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338126851262.jpg,water,Rivers,rivers_emuoha,050f2b85-ac04-4d7b-a414-407effa8ed11,7,Don't Know,water_source,dk,050f2b85-ac04-4d7b-a414-407effa8ed11,South-South
Functional,,Elibrada,,,Stand Alone Water Point,1338041537585.jpg,Yes,4.90459792 6.85489459 41.400001525878906 5.0,True,Emuoha,193,193,193.0,Electric,Yes,1338041537585.jpg,water,Rivers,rivers_emuoha,e7c8f0dc-8f59-4b09-9a37-cf08ffe0530a,3,Borehole,water_source,borehole_tube_well,e7c8f0dc-8f59-4b09-9a37-cf08ffe0530a,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338031623124.jpg,Yes,4.89285528 6.87075242 32.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338031623124.jpg,water,Rivers,rivers_emuoha,265c8fad-b6f4-412b-bb0d-df25594342ce,3,Unimproved Well,water_source,protected_dug_well,265c8fad-b6f4-412b-bb0d-df25594342ce,South-South
Functional,,Rumuakwunde,,,Stand Alone Water Point,1337940519912.jpg,Yes,4.88535199 6.85826363 37.79999923706055 5.0,True,Emuoha,193,193,193.0,Diesel,No,1337940519912.jpg,water,Rivers,rivers_emuoha,bf4a2085-c352-4cb4-96cf-f97670b70e71,3,Borehole,water_source,borehole_tube_well,bf4a2085-c352-4cb4-96cf-f97670b70e71,South-South
Functional,,Omorihuru Elele Alimini,,,Stand Alone Water Point,1338212202228.jpg,Yes,5.063248872756958 6.7335838079452515 33.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338212202228.jpg,water,Rivers,rivers_emuoha,dd191fc5-7a43-4ba5-8dab-28a4aabc5ce2,9,Unimproved Well,water_source,protected_dug_well,dd191fc5-7a43-4ba5-8dab-28a4aabc5ce2,South-South
Functional,,Mgbuoliua,,,"Water Scheme, Source within 100m",1338214297566.jpg,Yes,4.97443472 6.74060741 41.099998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),Yes,1338214297566.jpg,water,Rivers,rivers_emuoha,13dca159-4dbb-499f-afee-16a8a0af0934,7,Tap,outlet,,13dca159-4dbb-499f-afee-16a8a0af0934,South-South
Mechanical Issue,,Ovogo,,,"Water Scheme, Source within 100m",1338380226500.jpg,No,4.940650463104248 6.772470474243164 32.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338380226500.jpg,water,Rivers,rivers_emuoha,44c5baa8-296a-49b4-8061-4ddf900d3bff,13,Tap,outlet,,44c5baa8-296a-49b4-8061-4ddf900d3bff,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 100m",1338044547240.jpg,Yes,4.90425466 6.85453552 37.79999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338044547240.jpg,water,Rivers,rivers_emuoha,1ff0097b-f914-4084-90c2-946cd50f236b,3,Tap,outlet,,1ff0097b-f914-4084-90c2-946cd50f236b,South-South
Mechanical Issue,,Mgbue-orji Rumuche Emohua,,,"Water Scheme, Source within 100m",1338023031390.jpg,No,4.8737722635269165 6.85646116733551 42.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338023031390.jpg,water,Rivers,rivers_emuoha,d2d83c86-5a61-4891-b86e-c9734ac8b4f3,4,Tap,outlet,,d2d83c86-5a61-4891-b86e-c9734ac8b4f3,South-South
Functional,,Mgbuolia Ndele,,,Stand Alone Water Point,1338215516205.jpg,Yes,4.97371617 6.7406958 33.599998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338215516205.jpg,water,Rivers,rivers_emuoha,8c023c72-8828-4368-b007-91f09eb14016,7,Unimproved Well,water_source,unprotected_dug_well,8c023c72-8828-4368-b007-91f09eb14016,South-South
Functional,,Ovogo,,,"Water Scheme, Source within 100m",1338383821446.jpg,Yes,4.937415719032288 6.771987676620483 38.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338383821446.jpg,water,Rivers,rivers_emuoha,6f24851b-be74-4e73-b136-3e9d3e74ca15,13,Tap,outlet,,6f24851b-be74-4e73-b136-3e9d3e74ca15,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 1km",1338043728565.jpg,Yes,4.90421959 6.85272191 41.79999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),Yes,1338043728565.jpg,water,Rivers,rivers_emuoha,66e3396f-5a51-4d03-9aaa-5ee5f611e3de,3,Tap,outlet,,66e3396f-5a51-4d03-9aaa-5ee5f611e3de,South-South
Functional,,Omueke Elele Alimini,,,Stand Alone Water Point,1338208345985.jpg,Yes,5.054134726524353 6.734941005706787 36.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338208345985.jpg,water,Rivers,rivers_emuoha,e23b5851-8262-4448-b72a-8058a3e2907e,9,Unimproved Well,water_source,protected_dug_well,e23b5851-8262-4448-b72a-8058a3e2907e,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338118724744.jpg,Yes,4.95748303 6.73376531 37.29999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338118724744.jpg,water,Rivers,rivers_emuoha,520a3228-430f-4c64-b5b5-b492c7b0d78a,7,Unimproved Well,water_source,unprotected_dug_well,520a3228-430f-4c64-b5b5-b492c7b0d78a,South-South
Functional,,Omuekpere Elele Alimini,,,"Water Scheme, Source within 100m",1338200395220.jpg,Yes,5.058844685554504 6.733197569847107 34.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338200395220.jpg,water,Rivers,rivers_emuoha,e005e0ff-77ab-4daf-bebf-18d7445db53c,9,Tap,outlet,,e005e0ff-77ab-4daf-bebf-18d7445db53c,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 100m",1338044190193.jpg,Yes,4.90367863 6.85369036 40.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338044190193.jpg,water,Rivers,rivers_emuoha,dfffd60e-4dc1-445c-98a7-30e3a5ef125c,3,Tap,outlet,,dfffd60e-4dc1-445c-98a7-30e3a5ef125c,South-South
Functional,,Rumuakunde,,,"Water Scheme, Source within 100m",1338024795549.jpg,Yes,4.8808737 6.8597715 34.099998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338024795549.jpg,water,Rivers,rivers_emuoha,20ebe4ed-8fd9-4e12-91f0-59b17b97d749,3,Tap,outlet,,20ebe4ed-8fd9-4e12-91f0-59b17b97d749,South-South
Functional,,Alimini Oduoha,,,Stand Alone Water Point,1337956008871.jpg,Yes,4.91669131 6.83498991 26.100000381469727 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1337956008871.jpg,water,Rivers,rivers_emuoha,440829ae-1f45-4257-b3c5-5e3c183de089,3,Borehole,water_source,borehole_tube_well,440829ae-1f45-4257-b3c5-5e3c183de089,South-South
Mechanical Issue,,Omurdu Egbeda ,,,Stand Alone Water Point,1338282991475.jpg,No,5.230838656425476 6.750696301460266 56.0 4.0,True,Emuoha,193,193,193.0,Manual,No,1338282991475.jpg,water,Rivers,rivers_emuoha,49d64d57-bddd-4706-8ac9-c03f63b7eb97,11,Borehole,water_source,borehole_tube_well,49d64d57-bddd-4706-8ac9-c03f63b7eb97,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 100m",1338046701307.jpg,Yes,4.90307026 6.85435641 60.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338046701307.jpg,water,Rivers,rivers_emuoha,ab80ef4e-a83f-4fea-83b4-6cc1b5118d47,3,Tap,outlet,,ab80ef4e-a83f-4fea-83b4-6cc1b5118d47,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338115610901.jpg,Yes,4.97116739 6.74227425 26.0 5.0,False,Emuoha,193,193,193.0,Manual,No,1338115610901.jpg,water,Rivers,rivers_emuoha,86091b80-8f95-4ba1-a490-0e3abdfe5569,7,Unimproved Well,water_source,protected_dug_well,86091b80-8f95-4ba1-a490-0e3abdfe5569,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 100m",1338045770211.jpg,Yes,4.90199087 6.85440616 39.79999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338045770211.jpg,water,Rivers,rivers_emuoha,dba0bd44-1e79-4434-b6b1-84144c56689a,3,Tap,outlet,,dba0bd44-1e79-4434-b6b1-84144c56689a,South-South
Functional,,Omuechi Obelle,,,Stand Alone Water Point,1338124783956.jpg,Yes,5.013638734817505 6.8130576610565186 37.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338124783956.jpg,water,Rivers,rivers_emuoha,41e74b5e-de5a-499b-97de-17b3bc08fc5c,5,Unimproved Well,water_source,unprotected_dug_well,41e74b5e-de5a-499b-97de-17b3bc08fc5c,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338030694779.jpg,Yes,4.89386671 6.87005452 52.400001525878906 5.0,True,Emuoha,193,193,193.0,Electric,No,1338030694779.jpg,water,Rivers,rivers_emuoha,b3629fcc-0f3e-4ba0-b63e-c7ea163bb8dd,3,Borehole,water_source,borehole_tube_well,b3629fcc-0f3e-4ba0-b63e-c7ea163bb8dd,South-South
