breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsabren sarkin Darai,,,"Water Scheme, Source within 100m",1339606164722.jpg,Yes,13.25426156 6.29026717 347.1000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339606164722.jpg,water,Sokoto,sokoto_isa,bbad730d-b121-45a4-8fdd-c20da96be26d,Tsabre,Tap,outlet,,bbad730d-b121-45a4-8fdd-c20da96be26d,Northwest
Functional,,Dogon hano,,,Stand Alone Water Point,1339582405334.jpg,Yes,13.27298979 6.65476063 400.5 5.0,False,Isa,358,358,358.0,Manual,No,1339582405334.jpg,water,Sokoto,sokoto_isa,e979e8dd-9714-47b9-9e30-d0a1c559a78a,Yanfako,Unimproved Well,water_source,protected_dug_well,e979e8dd-9714-47b9-9e30-d0a1c559a78a,Northwest
Functional,,tashar raggaye,,,"Water Scheme, Source within 100m",1339519486382.jpg,Yes,13.19681167602539 6.404669880867004 337.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339519486382.jpg,water,Sokoto,sokoto_isa,812c5d3d-ee1a-4f6c-8cd9-fd4d0954e436,isa sourth,Tap,outlet,,812c5d3d-ee1a-4f6c-8cd9-fd4d0954e436,Northwest
Mechanical Issue,,gazau,,,"Water Scheme, Source within 100m",1339599365444.jpg,No,13.224180936813354 6.425875425338745 334.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339599365444.jpg,water,Sokoto,sokoto_isa,e7039071-8db7-4f61-b076-8c5879e51036,bargaja,Tap,outlet,,e7039071-8db7-4f61-b076-8c5879e51036,Northwest
Mechanical Issue,,Turba,,,"Water Scheme, Source within 100m",1339668399927.jpg,No,13.28166478 6.38349679 338.1000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339668399927.jpg,water,Sokoto,sokoto_isa,5db9caa9-09c5-4c72-bd1f-05159c7b7a19,Turba,Tap,outlet,,5db9caa9-09c5-4c72-bd1f-05159c7b7a19,Northwest
Functional,, Chohe maye,,,,1339588836099.jpg,Yes,13.23292672 6.1357437 358.3999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),Yes,1339588836099.jpg,water,Sokoto,sokoto_isa,a1341d09-251e-41f7-825e-34005b8f3792,Tidibale,Tap,outlet,,a1341d09-251e-41f7-825e-34005b8f3792,Northwest
Functional,,Maitamdu ,,,"Water Scheme, Source within 1km",1339672279709.jpg,Yes,13.19538093 6.40688471 342.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339672279709.jpg,water,Sokoto,sokoto_isa,07fa10b5-60da-4fa1-9e3e-1ed77e55a383,Isa South,Tap,outlet,,07fa10b5-60da-4fa1-9e3e-1ed77e55a383,Northwest
Functional,,Gindi da tsawo,,,Stand Alone Water Point,1339584507768.jpg,Yes,13.2914511 6.70421721 382.79998779296875 5.0,False,Isa,358,358,358.0,Manual,No,1339584507768.jpg,water,Sokoto,sokoto_isa,d69f524d-01cc-4a8b-a866-dc5fcc98c718,Yanfako,Unimproved Well,water_source,protected_dug_well,d69f524d-01cc-4a8b-a866-dc5fcc98c718,Northwest
Functional,,maitandu,,,"Water Scheme, Source within 100m",1339520497825.jpg,Yes,13.194354772567749 6.406724452972412 317.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339520497825.jpg,water,Sokoto,sokoto_isa,c99dce15-b5bb-4a71-84f2-985c1ad6f9d0,isa sourth,Tap,outlet,,c99dce15-b5bb-4a71-84f2-985c1ad6f9d0,Northwest
Functional,,Tozai,,,"Water Scheme, Source within 100m",1339665796087.jpg,Yes,13.25733818 6.41647687 344.3999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339665796087.jpg,water,Sokoto,sokoto_isa,eec10cfe-9910-4c0f-9b21-b324e531a4f2,Tozai,Tap,outlet,,eec10cfe-9910-4c0f-9b21-b324e531a4f2,Northwest
Mechanical Issue,,kamarawa sabuwa,,,"Water Scheme, Source within 100m",1339589765543.jpg,No,13.111892938613892 6.544799208641052 348.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339589765543.jpg,water,Sokoto,sokoto_isa,bcf87b17-5bbc-4844-a45c-538424425f4b,gebe a,Tap,outlet,,bcf87b17-5bbc-4844-a45c-538424425f4b,Northwest
Poorly Constructed,,Danzake,,,"Water Scheme, Source within 1km",1339601390394.jpg,No,13.196391 6.44724613 347.0 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339601390394.jpg,water,Sokoto,sokoto_isa,3c2a282c-4f3c-4d8d-ad73-54da24b3008b,Bargaja,Tap,outlet,,3c2a282c-4f3c-4d8d-ad73-54da24b3008b,Northwest
Functional,,tungar duduwa,0.0335956811905,3.69184563944,"Water Scheme, Source within 100m",1339583413199.jpg,Yes,13.042311072349548 6.565977931022644 336.0 4.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339583413199.jpg,water,Sokoto,sokoto_isa,5a1bbbed-921b-4eda-b3b2-790c4cc79656,gebe a,Tap,outlet,,5a1bbbed-921b-4eda-b3b2-790c4cc79656,Northwest
Functional,,Dangwandi,0.01507228354,1.65626142962,Stand Alone Water Point,1339583707310.jpg,Yes,13.06083447 6.55594344 344.6000061035156 5.0,False,Isa,358,358,678.0,Manual,No,1339583707310.jpg,water,Sokoto,sokoto_isa,bd48c67e-e655-43e3-8f7c-c933f30c394a,Gebe A,Unimproved Well,water_source,unprotected_dug_well,bd48c67e-e655-43e3-8f7c-c933f30c394a,Northwest
Mechanical Issue,,Garin Ubandawaki,0.0178626086544,1.96182951138,"Water Scheme, Source within 100m",1339597460704.jpg,No,13.32967554 6.59286607 366.1000061035156 5.0,True,Isa,358,358,659.0,Tap (unknown lift),No,1339597460704.jpg,water,Sokoto,sokoto_isa,7095773c-d615-44be-b97e-bd4504f9e9c6,Yanfako,Tap,outlet,,7095773c-d615-44be-b97e-bd4504f9e9c6,Northwest
Functional,,Galube,0.000828354507842,0.0909766851216,Stand Alone Water Point,1339592306908.jpg,Yes,13.33857194 6.64562181 371.29998779296875 5.0,False,Isa,358,358,659.0,Manual,No,1339592306908.jpg,water,Sokoto,sokoto_isa,33c9ae95-73a0-4da1-b65d-12e283314dde,Yanfako,Unimproved Well,water_source,protected_dug_well,33c9ae95-73a0-4da1-b65d-12e283314dde,Northwest
Functional,,Garin magaji,0.000613460519122,0.0674017744979,Stand Alone Water Point,1339609671204.jpg,Yes,13.14175997 6.38784019 336.79998779296875 5.0,False,Isa,358,358,678.0,,No,1339609671204.jpg,water,Sokoto,sokoto_isa,a4a1fb83-fb96-414b-a452-7fdd2a2fb262,Isa south,Unimproved Well,water_source,protected_dug_well,a4a1fb83-fb96-414b-a452-7fdd2a2fb262,Northwest
Mechanical Issue,,Garin Ubandawaki,0.0191573237097,2.1040176291,"Water Scheme, Source within 1km",1339597656566.jpg,No,13.33132671 6.59265071 341.20001220703125 5.0,True,Isa,358,358,659.0,Tap (unknown lift),No,1339597656566.jpg,water,Sokoto,sokoto_isa,5d29a589-c7e6-41cd-b5ae-68c92db48395,Yanfako,Tap,outlet,,5d29a589-c7e6-41cd-b5ae-68c92db48395,Northwest
Functional,,Tsaika ,0.000514993540039,0.0565905026477,"Water Scheme, Source within 1km",1339585471538.jpg,Yes,13.07539176 6.55826521 337.20001220703125 5.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339585471538.jpg,water,Sokoto,sokoto_isa,1dd55e8d-581f-4697-ba8e-11d22b9625d2,Gebe A,Tap,outlet,,1dd55e8d-581f-4697-ba8e-11d22b9625d2,Northwest
Mechanical Issue,,manawa,0.0441237867283,4.84886795575,"Water Scheme, Source within 100m",1339581850099.jpg,No,13.029822707176208 6.576679944992065 352.0 4.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339581850099.jpg,water,Sokoto,sokoto_isa,05adff84-ce1a-403c-b5e7-80875aa2a28c,gebe a,Tap,outlet,,05adff84-ce1a-403c-b5e7-80875aa2a28c,Northwest
Functional,,Daborawa,0.0121366888207,1.33346884685,Stand Alone Water Point,1339611006201.jpg,Yes,13.14007184 6.36105327 353.6000061035156 5.0,False,Isa,358,358,678.0,,No,1339611006201.jpg,water,Sokoto,sokoto_isa,69ccbc2c-720c-4c63-bd15-97ebee8e8d09,Isa South,Unimproved Well,water_source,protected_dug_well,69ccbc2c-720c-4c63-bd15-97ebee8e8d09,Northwest
Functional,,Garin Ubandawaki,0.016909088106,1.8571135143,Stand Alone Water Point,1339596920183.jpg,Yes,13.32785706 6.59260629 366.79998779296875 5.0,False,Isa,358,358,659.0,Manual,No,1339596920183.jpg,water,Sokoto,sokoto_isa,c8dc4431-8bfd-4bf4-a744-2bcc82c3eb04,Yanfako,Unimproved Well,water_source,protected_dug_well,c8dc4431-8bfd-4bf4-a744-2bcc82c3eb04,Northwest
Functional,,Gerin Magaji,0.000565426309168,0.0621240825991,Stand Alone Water Point,1339669110334.jpg,Yes,13.14263186 6.38657277 345.20001220703125 5.0,False,Isa,358,358,678.0,Manual,No,1339669110334.jpg,water,Sokoto,sokoto_isa,f62bd14f-bd8e-4090-a9cd-be4df1d769cd,Isa South,Unimproved Well,water_source,unprotected_dug_well,f62bd14f-bd8e-4090-a9cd-be4df1d769cd,Northwest
Mechanical Issue,,garin magaji,0.000612208820591,0.067264254122,"Water Scheme, Source within 100m",1339669668792.jpg,No,13.141719102859497 6.387906074523926 337.0 4.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339669668792.jpg,water,Sokoto,sokoto_isa,8d524b35-c4ce-42c4-a26d-50ba349ca2d0,isa sourth,Tap,outlet,,8d524b35-c4ce-42c4-a26d-50ba349ca2d0,Northwest
Functional,,Satiru,0.00236104408043,0.259332462174,Stand Alone Water Point,1339669261707.jpg,Yes,13.29342919 6.43243268 342.20001220703125 5.0,False,Isa,358,358,659.0,,No,1339669261707.jpg,water,Sokoto,sokoto_isa,ccf557b7-965f-40c2-a209-75d2c05fdc9e,Tozai,Unimproved Well,water_source,unprotected_dug_well,ccf557b7-965f-40c2-a209-75d2c05fdc9e,Northwest
Functional,,dangwandi,0.0154103040695,1.69340652195,Stand Alone Water Point,1339584424407.jpg,Yes,13.06049644947052 6.555013060569763 355.0 4.0,False,Isa,358,358,678.0,,No,1339584424407.jpg,water,Sokoto,sokoto_isa,bbd64198-1ad2-432e-abee-dfb3843d59bc,gebe a,Unimproved Well,water_source,unprotected_dug_well,bbd64198-1ad2-432e-abee-dfb3843d59bc,Northwest
Functional,,garin magaji,0.000597704367699,0.065670629915,Stand Alone Water Point,1339669807871.jpg,Yes,13.141719102859497 6.387932896614075 340.0 4.0,False,Isa,358,358,678.0,,No,1339669807871.jpg,water,Sokoto,sokoto_isa,e94997f6-0821-46b2-a904-9ee825e64015,isa south,Unimproved Well,water_source,protected_dug_well,e94997f6-0821-46b2-a904-9ee825e64015,Northwest
Functional,,Adarawa,0.000997549638921,0.109563722334,Stand Alone Water Point,1339596753568.jpg,Yes,13.31745091 6.19467493 356.20001220703125 5.0,False,Isa,358,358,659.0,Manual,No,1339596753568.jpg,water,Sokoto,sokoto_isa,83a089de-44e0-4a99-bbef-ede778704eb6,Tsabre ,Unimproved Well,water_source,unprotected_dug_well,83a089de-44e0-4a99-bbef-ede778704eb6,Northwest
Functional,,manawa,0.0442595245445,4.86378517794,"Water Scheme, Source within 100m",1339581661254.jpg,Yes,13.029704689979553 6.576610207557678 351.0 4.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339581661254.jpg,water,Sokoto,sokoto_isa,ee5d9ee0-0877-4d4e-9417-4fda61f0a7f8,gebe a,Tap,outlet,,ee5d9ee0-0877-4d4e-9417-4fda61f0a7f8,Northwest
Functional,,Dabotawa,0.0140177516819,1.54014711101,Stand Alone Water Point,1339611187908.jpg,Yes,13.13802982 6.36136956 350.8999938964844 5.0,False,Isa,358,358,678.0,,No,1339611187908.jpg,water,Sokoto,sokoto_isa,9ec2eb75-9564-4af7-84fc-fd463728c449,Isa South,Unimproved Well,water_source,protected_dug_well,9ec2eb75-9564-4af7-84fc-fd463728c449,Northwest
Functional,,garin magaji,0.000244136428479,0.0268235651499,Stand Alone Water Point,1339670236542.jpg,Yes,13.142818808555603 6.386876106262207 340.0 4.0,False,Isa,358,358,678.0,,No,1339670236542.jpg,water,Sokoto,sokoto_isa,f8538223-cb04-4815-a596-b85acbe0b997,isa sourth,Unimproved Well,water_source,protected_dug_well,f8538223-cb04-4815-a596-b85acbe0b997,Northwest
Mechanical Issue,,Garin magaji,0.000632789586415,0.0695254878492,"Water Scheme, Source within 100m",1339609519604.jpg,No,13.14174297 6.38783089 335.1000061035156 5.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339609519604.jpg,water,Sokoto,sokoto_isa,4470955f-21d8-4b4a-95e1-7d7a9a5a4ca2,Isa south,Tap,outlet,,4470955f-21d8-4b4a-95e1-7d7a9a5a4ca2,Northwest
Functional,,manawa,0.0441306121321,4.84961456026,"Water Scheme, Source within 100m",1339582144826.jpg,Yes,13.030182123184204 6.5758216381073 344.0 4.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339582144826.jpg,water,Sokoto,sokoto_isa,c9f3526c-286a-4ec0-b54f-af609674e3ec,gebe a,Tap,outlet,,c9f3526c-286a-4ec0-b54f-af609674e3ec,Northwest
Functional,,Garin magaji,0.000294006902367,0.0323028928729,Stand Alone Water Point,1339610170455.jpg,Yes,13.14282704 6.38677108 347.3999938964844 5.0,False,Isa,358,358,678.0,,No,1339610170455.jpg,water,Sokoto,sokoto_isa,9b94ae7f-d5ea-42f3-bb9a-b3625ee1a9b6,Isa South,Unimproved Well,water_source,protected_dug_well,9b94ae7f-d5ea-42f3-bb9a-b3625ee1a9b6,Northwest
Functional,,Baso,0.00498617773656,0.547615871565,Stand Alone Water Point,1339591696588.jpg,Yes,13.34350394 6.64467376 356.5 5.0,False,Isa,358,358,659.0,Manual,No,1339591696588.jpg,water,Sokoto,sokoto_isa,d5bdfb17-9e35-4012-b22e-6e783cba3523,Yanfako,Unimproved Well,water_source,protected_dug_well,d5bdfb17-9e35-4012-b22e-6e783cba3523,Northwest
Functional,,sabon garin manawa,0.0427067653026,4.69313503133,"Water Scheme, Source within 100m",1339582479517.jpg,Yes,13.031737804412842 6.575832366943359 355.0 4.0,True,Isa,358,358,678.0,Tap (unknown lift),No,1339582479517.jpg,water,Sokoto,sokoto_isa,61874506-a9d7-4057-a02f-d7e628d9e1fc,gebe a,Tap,outlet,,61874506-a9d7-4057-a02f-d7e628d9e1fc,Northwest
Functional,,Garin bagware,0.0132359950991,1.45371967528,Stand Alone Water Point,1339596455337.jpg,Yes,13.32250756 6.59323731 362.5 5.0,False,Isa,358,358,659.0,Manual,No,1339596455337.jpg,water,Sokoto,sokoto_isa,f3fc761d-570f-4191-a0ca-40cebe055848,Yanfako,Unimproved Well,water_source,protected_dug_well,f3fc761d-570f-4191-a0ca-40cebe055848,Northwest
Functional,,Garin Ubandawaki,0.0195645065184,2.14873512453,"Water Scheme, Source within 100m",1339598059278.jpg,Yes,13.3318137 6.59256614 348.3999938964844 5.0,True,Isa,358,358,659.0,Tap (unknown lift),No,1339598059278.jpg,water,Sokoto,sokoto_isa,6a7e6f54-fb19-4faa-b635-af119a91ff58,Yan fako,Tap,outlet,,6a7e6f54-fb19-4faa-b635-af119a91ff58,Northwest
Functional,,Satiru,0.00452020035823,0.496486887954,"Water Scheme, Source within 100m",1339670249679.jpg,Yes,13.29575313 6.4356732 345.8999938964844 5.0,True,Isa,358,358,659.0,Tap (unknown lift),No,1339670249679.jpg,water,Sokoto,sokoto_isa,fd0033dc-044f-427a-b905-ee2a01858e1c,Tozai,Tap,outlet,,fd0033dc-044f-427a-b905-ee2a01858e1c,Northwest
