breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gebbe,0.0427407457845,4.71410826796,Stand Alone Water Point,1336313218406.jpg,Yes,11.01854711 4.60402766 177.6999969482422 5.0,True,Shanga,673,673,761.0,Manual,No,1336313218406.jpg,water,Kebbi,kebbi_shanga,cb94fd4a-4227-4574-93ca-899b66f6fc5e,Gebbe,Borehole,water_source,borehole_tube_well,cb94fd4a-4227-4574-93ca-899b66f6fc5e,Northwest
Mechanical Issue,,Kawara,0.0401211536246,4.42470651683,Stand Alone Water Point,1336390698949.jpg,No,11.08327128 4.54541894 169.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336390698949.jpg,water,Kebbi,kebbi_shanga,b6dfd6e9-9aa0-46f2-aa4e-35283a30a6a6,Kawara,Borehole,water_source,borehole_tube_well,b6dfd6e9-9aa0-46f2-aa4e-35283a30a6a6,Northwest
Functional,,Laila,0.2021370992,22.290910746,Stand Alone Water Point,1336392108806.jpg,Yes,11.06597211 4.31793554 194.1999969482422 5.0,False,Shanga,673,673,761.0,Manual,No,1336392108806.jpg,water,Kebbi,kebbi_shanga,187daf4f-daa1-4372-89e1-fa6c324939d6,Kawara,Unimproved Well,water_source,unprotected_dug_well,187daf4f-daa1-4372-89e1-fa6c324939d6,Northwest
Functional,,Bandakwai,0.0639870780432,7.05815961224,Stand Alone Water Point,1336307350333.jpg,Yes,10.95332632 4.65406848 179.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336307350333.jpg,water,Kebbi,kebbi_shanga,141bbdc4-5eac-44c3-8619-ac9af4bbd6a7,Gebbe,Borehole,water_source,borehole_tube_well,141bbdc4-5eac-44c3-8619-ac9af4bbd6a7,Northwest
Functional,,Wasadakwarya,0.109118936236,12.0336770649,Stand Alone Water Point,1336389143209.jpg,Yes,11.07643064 4.43871566 189.0 5.0,False,Shanga,673,673,761.0,Manual,No,1336389143209.jpg,water,Kebbi,kebbi_shanga,cb249c4e-2528-4447-aca8-c0e8881be3da,Kawara,Unimproved Well,water_source,unprotected_dug_well,cb249c4e-2528-4447-aca8-c0e8881be3da,Northwest
Functional,,Tunga Bori,0.0648587944712,7.15390898609,Stand Alone Water Point,1336310693096.jpg,Yes,10.98714316 4.60814014 146.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336310693096.jpg,water,Kebbi,kebbi_shanga,8f7906f6-27f2-4cdb-97a6-00b65f425144,Gebbe,Borehole,water_source,borehole_tube_well,8f7906f6-27f2-4cdb-97a6-00b65f425144,Northwest
Functional,,Kawara,0.0379006352543,4.17980935377,Stand Alone Water Point,1336387291152.jpg,Yes,11.08552875 4.5464787 169.0 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336387291152.jpg,water,Kebbi,kebbi_shanga,32b5fd6e-9b98-4d46-9c9c-f3311adf0ac8,Kawara,Borehole,water_source,borehole_tube_well,32b5fd6e-9b98-4d46-9c9c-f3311adf0ac8,Northwest
Functional,,Wasadakwarya,0.110639361022,12.2013679357,Stand Alone Water Point,1336389709712.jpg,Yes,11.07502223 4.43811586 204.5 5.0,False,Shanga,673,673,761.0,Manual,No,1336389709712.jpg,water,Kebbi,kebbi_shanga,0742bed7-541c-43b3-b89a-9b6ee6a1092f,Kawara,Unimproved Well,water_source,unprotected_dug_well,0742bed7-541c-43b3-b89a-9b6ee6a1092f,Northwest
Functional,,Binwa,0.127530360389,14.0681436122,Stand Alone Water Point,1336319650267.jpg,Yes,10.89750543 4.62363699 218.6999969482422 5.0,True,Shanga,673,673,20.0,Hand Pump,No,1336319650267.jpg,water,Kebbi,kebbi_shanga,01f83323-f03a-472e-96ee-e708455a11ba,Gebbe,Borehole,water_source,borehole_tube_well,01f83323-f03a-472e-96ee-e708455a11ba,Northwest
Functional,,Wasadakwarya,0.109365149206,12.0608357547,Stand Alone Water Point,1336389283060.jpg,Yes,11.0760363 4.43890949 188.60000610351563 5.0,False,Shanga,673,673,761.0,Manual,No,1336389283060.jpg,water,Kebbi,kebbi_shanga,5384a607-3471-4115-a97c-924e3693b9e6,Kawara,Unimproved Well,water_source,unprotected_dug_well,5384a607-3471-4115-a97c-924e3693b9e6,Northwest
Mechanical Issue,,Guro,0.117988874242,13.0098308045,Stand Alone Water Point,1336394767290.jpg,No,11.16550572 4.37154115 194.10000610351563 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336394767290.jpg,water,Kebbi,kebbi_shanga,7827383a-3c6e-4ae6-84e8-caa718bc8b53,Kawara,Borehole,water_source,borehole_tube_well,7827383a-3c6e-4ae6-84e8-caa718bc8b53,Northwest
Functional,,Tunga Samiya Tsoho,0.0167828979773,1.85079873616,Stand Alone Water Point,1336135559869.jpg,Yes,11.11729723 4.54329755 153.6999969482422 5.0,False,Shanga,673,673,761.0,,No,1336135559869.jpg,water,Kebbi,kebbi_shanga,e72d2755-9b38-4487-b46d-2ae9329b6192,Dugu Tsoho,Unimproved,water_source,rainwater_harvesting_scheme,e72d2755-9b38-4487-b46d-2ae9329b6192,Northwest
Functional,,Inugun,0.0266885494559,2.94301793348,Stand Alone Water Point,1336397971575.jpg,Yes,11.14698833 4.48138342 175.5 5.0,False,Shanga,673,673,761.0,,No,1336397971575.jpg,water,Kebbi,kebbi_shanga,888fd0bf-06e6-45c8-9644-d7f72d5043e4,Kawara,Unprotected Spring,water_source,developed_protected_spring_water,888fd0bf-06e6-45c8-9644-d7f72d5043e4,Northwest
Mechanical Issue,,Dala,0.0236984615768,2.61405010689,"Water Scheme, Source within 100m",1336232819346.jpg,No,10.97511926 4.72698324 165.89999389648438 5.0,True,Shanga,673,673,761.0,Tap (unknown lift),No,1336232819346.jpg,water,Kebbi,kebbi_shanga,ed21f313-7c67-47e8-87ad-932a151f2265,Sakace,Tap,outlet,,ed21f313-7c67-47e8-87ad-932a151f2265,Northwest
Functional,,Arabu Lafiya,0.0127746848079,1.40920728806,Stand Alone Water Point,1336234705317.jpg,Yes,10.93605342 4.86308024 207.3000030517578 5.0,True,Shanga,673,673,527.0,Hand Pump,No,1336234705317.jpg,water,Kebbi,kebbi_shanga,67471fea-a312-4664-9759-a558db80ee83,Sakace,Borehole,water_source,borehole_tube_well,67471fea-a312-4664-9759-a558db80ee83,Northwest
Functional,,Dala,0.0256178022954,2.8257690672,Stand Alone Water Point,1336234020593.jpg,Yes,10.97299561 4.72674091 178.0 5.0,False,Shanga,673,673,761.0,Manual,No,1336234020593.jpg,water,Kebbi,kebbi_shanga,8618cf0b-3709-466e-b277-c14dd2d57d74,Sakace,Unimproved Well,water_source,unprotected_dug_well,8618cf0b-3709-466e-b277-c14dd2d57d74,Northwest
Mechanical Issue,,Sakace,0.0535258914253,5.90434776723,Stand Alone Water Point,1336238377446.jpg,No,10.9447899 4.71904034 173.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336238377446.jpg,water,Kebbi,kebbi_shanga,f8d526cc-d57f-4836-8072-1361ededd1be,Sakace,Borehole,water_source,borehole_tube_well,f8d526cc-d57f-4836-8072-1361ededd1be,Northwest
Functional,,Zariawa,0.0136573297296,1.50607755278,Stand Alone Water Point,1336130206789.jpg,Yes,11.13302842 4.52953458 165.1999969482422 5.0,False,Shanga,673,673,761.0,Manual,No,1336130206789.jpg,water,Kebbi,kebbi_shanga,6f490dcc-e4b9-4564-b83e-9f64fd6e7e7f,Dugu Tsoho,Unimproved Well,water_source,unprotected_dug_well,6f490dcc-e4b9-4564-b83e-9f64fd6e7e7f,Northwest
Mechanical Issue,,Kawara,0.0352352435158,3.88587519962,Stand Alone Water Point,1336386346925.jpg,No,11.08429579 4.55080641 161.60000610351563 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336386346925.jpg,water,Kebbi,kebbi_shanga,69b65eb8-ede7-471e-b090-9ab96c1ffd93,Kawara,Borehole,water_source,borehole_tube_well,69b65eb8-ede7-471e-b090-9ab96c1ffd93,Northwest
Functional,,Wasadakwarya,0.108992408247,12.0197210378,Stand Alone Water Point,1336388922126.jpg,Yes,11.07659777 4.43867821 181.60000610351563 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336388922126.jpg,water,Kebbi,kebbi_shanga,1a09abec-bfa7-48a7-94c5-50df9dd0a795,Kawara,Borehole,water_source,borehole_tube_well,1a09abec-bfa7-48a7-94c5-50df9dd0a795,Northwest
Poor Water Quality,,Gebbe,0.0369971851824,4.08057490777,Stand Alone Water Point,1336314119521.jpg,No,11.02717545 4.60250584 174.3000030517578 5.0,False,Shanga,673,673,761.0,Manual,No,1336314119521.jpg,water,Kebbi,kebbi_shanga,78448fc4-443d-48ba-a787-f6740e25afc4,Gebbe,Unimproved Well,water_source,unprotected_dug_well,78448fc4-443d-48ba-a787-f6740e25afc4,Northwest
Under Construction,,Tungar. Goge,0.0618730562347,6.82539505146,Stand Alone Water Point,1336478656409.jpg,No,10.91654845 4.75399012 178.0 5.0,True,Shanga,673,673,761.0,,No,1336478656409.jpg,water,Kebbi,kebbi_shanga,dfa1a16e-6c08-45d6-8a58-e9ae0cffd5c2,Sakace,Borehole,water_source,borehole_tube_well,dfa1a16e-6c08-45d6-8a58-e9ae0cffd5c2,Northwest
Functional,,Kaiwa,0.160988365225,17.7547566805,Stand Alone Water Point,1336398318000.jpg,Yes,11.02789732 4.41910266 199.1999969482422 5.0,False,Shanga,673,673,761.0,Manual,No,1336398318000.jpg,water,Kebbi,kebbi_shanga,37af3f71-af57-45dd-8664-10349613f77f,Kawara,Unimproved Well,water_source,unprotected_dug_well,37af3f71-af57-45dd-8664-10349613f77f,Northwest
Mechanical Issue,,Kilikami,0.0650321856765,7.17312523085,Stand Alone Water Point,1336308864137.jpg,No,10.97944603 4.62039818 165.0 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336308864137.jpg,water,Kebbi,kebbi_shanga,35d26522-66a5-459a-b6ce-6b93652dbba3,Gebbe,Borehole,water_source,borehole_tube_well,35d26522-66a5-459a-b6ce-6b93652dbba3,Northwest
Functional,,Kaiwa,0.158175695453,17.4444988756,Stand Alone Water Point,1336398822458.jpg,Yes,11.03093748 4.41945152 201.39999389648438 5.0,False,Shanga,673,673,761.0,Manual,No,1336398822458.jpg,water,Kebbi,kebbi_shanga,06b9fea6-f77b-4433-85c4-93f35b89fede,Kawara,Unimproved Well,water_source,unprotected_dug_well,06b9fea6-f77b-4433-85c4-93f35b89fede,Northwest
Mechanical Issue,,Kilikimi,0.0651725195677,7.18858877514,Stand Alone Water Point,1336309001436.jpg,No,10.98068665 4.61808437 167.6999969482422 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336309001436.jpg,water,Kebbi,kebbi_shanga,1d7ec85b-4801-4560-b946-861ec93e5349,Gebbe,Borehole,water_source,borehole_tube_well,1d7ec85b-4801-4560-b946-861ec93e5349,Northwest
Dry Well,,Gebbe,0.0377922404295,4.16826684027,Stand Alone Water Point,1336313685896.jpg,No,11.02661412 4.60193576 185.5 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336313685896.jpg,water,Kebbi,kebbi_shanga,72531b25-a378-4e5f-bf3e-4710d03a3f71,Gebbe,Borehole,water_source,borehole_tube_well,72531b25-a378-4e5f-bf3e-4710d03a3f71,Northwest
Functional,,Tasmiya,0.0700369103333,7.72562663016,Stand Alone Water Point,1336307714817.jpg,Yes,10.94073003 4.67731229 165.60000610351563 5.0,True,Shanga,673,673,20.0,Hand Pump,No,1336307714817.jpg,water,Kebbi,kebbi_shanga,a39f08ee-4e7e-475e-8057-dd8f2f6f5773,Gebbe,Borehole,water_source,borehole_tube_well,a39f08ee-4e7e-475e-8057-dd8f2f6f5773,Northwest
Mechanical Issue,,Falo,0.0656206189326,7.2382838136,Stand Alone Water Point,1336308590784.jpg,No,10.95816797 4.64296385 179.5 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336308590784.jpg,water,Kebbi,kebbi_shanga,083bf81e-e9ad-4d00-a762-711b1ef7b582,Gebbe,Borehole,water_source,borehole_tube_well,083bf81e-e9ad-4d00-a762-711b1ef7b582,Northwest
Functional,,Dala,0.0227006179645,2.50398044123,Stand Alone Water Point,1336232552426.jpg,Yes,10.97616695 4.72719731 176.1999969482422 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336232552426.jpg,water,Kebbi,kebbi_shanga,d653d430-2d9f-4fbb-a59b-df5c70dd1677,Sakace,Borehole,water_source,borehole_tube_well,d653d430-2d9f-4fbb-a59b-df5c70dd1677,Northwest
Mechanical Issue,,Gebbe,0.0388937078022,4.28977241275,Stand Alone Water Point,1336313199868.jpg,No,11.02342621 4.60411851 190.60000610351563 3.0,True,Shanga,673,673,761.0,Hand Pump,No,1336313199868.jpg,water,Kebbi,kebbi_shanga,8bfb61b3-710e-4204-a3e6-6de724f01af8,Gebbe,Borehole,water_source,borehole_tube_well,8bfb61b3-710e-4204-a3e6-6de724f01af8,Northwest
Functional,,Kososhi Barumi,0.116101271192,12.8056444735,Stand Alone Water Point,1336320055035.jpg,Yes,10.98291681 4.53255724 190.60000610351563 3.0,True,Shanga,673,673,761.0,Hand Pump,No,1336320055035.jpg,water,Kebbi,kebbi_shanga,0e4a509c-2702-483d-b1e0-d50908fdafda,Gebbe,Borehole,water_source,borehole_tube_well,0e4a509c-2702-483d-b1e0-d50908fdafda,Northwest
