breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Barkuta,,,Stand Alone Water Point,1346881965629.jpg,Yes,9.56312475 6.37659202 258.29998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346881965629.jpg,water,Niger,niger_bosso,baa34b0f-45e0-4678-84f5-f278c0573281,Beji,Borehole,water_source,borehole_tube_well,baa34b0f-45e0-4678-84f5-f278c0573281,North-Central
Functional,,Lokoto,,,Stand Alone Water Point,1347288963456.jpg,Yes,9.62399224 6.64800173 337.5 5.0,True,Bosso,124,124,124.0,,No,1347288963456.jpg,water,Niger,niger_bosso,ef47a513-686c-4ceb-bd07-579d000f4d31,Maitubi   ward,Borehole,water_source,borehole_tube_well,ef47a513-686c-4ceb-bd07-579d000f4d31,North-Central
Mechanical Issue,,Jimi,,,Stand Alone Water Point,1347443508193.jpg,No,9.71196596 6.46407259 365.70001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347443508193.jpg,water,Niger,niger_bosso,258d4475-c012-47d3-8634-46aca8c8cf60,Maikunkele,Borehole,water_source,borehole_tube_well,258d4475-c012-47d3-8634-46aca8c8cf60,North-Central
Don't Know,,Lapopi,,,,1347270809704.jpg,No,9.572455286979675 6.608195900917053 276.0 4.0,False,Bosso,124,124,124.0,,No,1347270809704.jpg,water,Niger,niger_bosso,9e85f4fb-61b8-4e51-85ec-7dc88aeaad61,Chanchaga,Don't Know,dk,,9e85f4fb-61b8-4e51-85ec-7dc88aeaad61,North-Central
Functional,,Zonal,,,Stand Alone Water Point,1346788722464.jpg,Yes,9.62794527 6.31399524 294.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346788722464.jpg,water,Niger,niger_bosso,627e782a-1712-481a-8545-0f1de68638ce,Beji,Borehole,water_source,borehole_tube_well,627e782a-1712-481a-8545-0f1de68638ce,North-Central
Functional,,Gadda,,,Stand Alone Water Point,1347200415981.jpg,Yes,9.57118653 6.47998612 264.1000061035156 5.0,True,Bosso,124,124,124.0,,No,1347200415981.jpg,water,Niger,niger_bosso,5816b023-9471-4f22-ab7a-9b5b1b38d1ef,Garatu.  Ward,Borehole,water_source,borehole_tube_well,5816b023-9471-4f22-ab7a-9b5b1b38d1ef,North-Central
Functional,,Kampala,,,Stand Alone Water Point,1347364909910.jpg,Yes,9.659042358398438 6.4182740449905396 305.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347364909910.jpg,water,Niger,niger_bosso,d20e5173-178f-4507-a8c4-dd17269f5de7,Kampala,Unimproved Well,water_source,unprotected_dug_well,d20e5173-178f-4507-a8c4-dd17269f5de7,North-Central
Mechanical Issue,,nuwakopi,,,Stand Alone Water Point,1346712209937.jpg,No,9.51502929 6.35412136 236.1999969482422 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346712209937.jpg,water,Niger,niger_bosso,0ea46d2d-f12f-4639-9f73-529ec0bb1d0d,Kodo,Borehole,water_source,borehole_tube_well,0ea46d2d-f12f-4639-9f73-529ec0bb1d0d,North-Central
Mechanical Issue,,Ponpo,,,Stand Alone Water Point,1347187908091.jpg,No,9.51765066 6.48942452 228.6999969482422 4.0,True,Bosso,124,124,124.0,,No,1347187908091.jpg,water,Niger,niger_bosso,24bdc11e-aace-49c5-ad74-cced051df5a8,Garatu.  Ward,Borehole,water_source,borehole_tube_well,24bdc11e-aace-49c5-ad74-cced051df5a8,North-Central
Functional,,Tudun fulani,,,Stand Alone Water Point,1347094641070.jpg,Yes,9.672319293022156 6.525396108627319 329.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347094641070.jpg,water,Niger,niger_bosso,ed5187c2-889d-405b-90d2-51d73a1d9b5d,Bosso ii,Unimproved Well,water_source,unprotected_dug_well,ed5187c2-889d-405b-90d2-51d73a1d9b5d,North-Central
Functional,,Soba   Gaga,,,"Water Scheme, Source within 100m",1347098874765.jpg,Yes,9.42637279 6.38418365 215.1999969482422 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347098874765.jpg,water,Niger,niger_bosso,a6a6f46e-f415-4b67-b33b-d7145b9df468,Garatu  ward,Tap,outlet,,a6a6f46e-f415-4b67-b33b-d7145b9df468,North-Central
Functional,,Sabon Gurusu,,,,1347362696039.jpg,Yes,9.635723233222961 6.630688905715942 351.0 4.0,False,Bosso,124,124,124.0,,No,1347362696039.jpg,water,Niger,niger_bosso,7f59bc41-042a-48ec-8fee-e483eefefb2b,Maitumbi,Don't Know,dk,,7f59bc41-042a-48ec-8fee-e483eefefb2b,North-Central
Functional,,Jumai,,,Stand Alone Water Point,1347443096690.jpg,Yes,9.71299895 6.46233446 359.3999938964844 5.0,False,Bosso,124,124,124.0,Manual,No,1347443096690.jpg,water,Niger,niger_bosso,3b48d5f7-c2b7-42eb-b4aa-64c383cd6817,Maikunkele,Unimproved Well,water_source,protected_dug_well,3b48d5f7-c2b7-42eb-b4aa-64c383cd6817,North-Central
Functional,,Pyatta,,,"Water Scheme, Source within 100m",1347098946303.jpg,Yes,9.696587920188904 6.525648236274719 381.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347098946303.jpg,water,Niger,niger_bosso,7bc05d90-32bd-4531-899c-0fa2891ac3e5,Shatta,Tap,outlet,,7bc05d90-32bd-4531-899c-0fa2891ac3e5,North-Central
Functional,,Tungan Kafita,,,"Water Scheme, Source within 100m",1347092373705.jpg,Yes,9.675495028495789 6.246204972267151 195.0 2.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347092373705.jpg,water,Niger,niger_bosso,5965bafe-35ee-4a98-ba7b-a7fcaa238b52,Kodo,Tap,outlet,,5965bafe-35ee-4a98-ba7b-a7fcaa238b52,North-Central
Poorly Constructed,,Babangada,,,Stand Alone Water Point,1346619126658.jpg,No,9.6696865 6.24994182 207.10000610351563 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346619126658.jpg,water,Niger,niger_bosso,c609cb25-62f7-4ae6-965c-8ef3f7218aa0,Kodo,Borehole,water_source,borehole_tube_well,c609cb25-62f7-4ae6-965c-8ef3f7218aa0,North-Central
Functional,,Tungan Goro,,,,1347282492165.jpg,Yes,9.551485776901245 6.584951877593994 253.0 4.0,False,Bosso,124,124,124.0,,No,1347282492165.jpg,water,Niger,niger_bosso,a123d5f8-3b87-4523-8171-4a7f665e4876,Chanchaga,Don't Know,dk,,a123d5f8-3b87-4523-8171-4a7f665e4876,North-Central
Functional,,Rafintashi,,,"Water Scheme, Source within 100m",1347438599335.jpg,Yes,9.677109718322754 6.501486897468567 321.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347438599335.jpg,water,Niger,niger_bosso,e7ef739c-fae0-41b6-b51f-75c5da43dba8,Makunkele ,Tap,outlet,,e7ef739c-fae0-41b6-b51f-75c5da43dba8,North-Central
Mechanical Issue,,Gnakwata,,,Stand Alone Water Point,1347277058544.jpg,No,9.54578131 6.58813531 247.8000030517578 5.0,True,Bosso,124,124,124.0,,No,1347277058544.jpg,water,Niger,niger_bosso,64f389d5-a23a-4e2c-9c99-1c138ebf7acf,Chanchaga,Borehole,water_source,borehole_tube_well,64f389d5-a23a-4e2c-9c99-1c138ebf7acf,North-Central
Poorly Constructed,,Mile Bakwai,,,,1347362070178.jpg,No,9.639961123466492 6.641010046005249 356.0 6.0,False,Bosso,124,124,124.0,,No,1347362070178.jpg,water,Niger,niger_bosso,e64bf869-455b-48f4-9df4-7ee6b8db84a1,Maitumbi,Don't Know,dk,,e64bf869-455b-48f4-9df4-7ee6b8db84a1,North-Central
Functional,,Jimi,,,Stand Alone Water Point,1347442827185.jpg,Yes,9.71303877 6.4633384 342.1000061035156 5.0,False,Bosso,124,124,124.0,Manual,No,1347442827185.jpg,water,Niger,niger_bosso,0eb963cb-18ca-445c-ab9c-4439e6ab1d43,Maikunkele,Unimproved Well,water_source,protected_dug_well,0eb963cb-18ca-445c-ab9c-4439e6ab1d43,North-Central
Functional,,Paila A,,,Stand Alone Water Point,1347100437668.jpg,Yes,9.640186429023743 6.300460696220398 282.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347100437668.jpg,water,Niger,niger_bosso,75f7d0b3-ddb5-42d3-a8ca-7931488e1efb,Beji,Unimproved Well,water_source,unprotected_dug_well,75f7d0b3-ddb5-42d3-a8ca-7931488e1efb,North-Central
Don't Know,,Shanu,,,Stand Alone Water Point,1346976449879.jpg,No,9.63224803 6.50732837 293.3999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346976449879.jpg,water,Niger,niger_bosso,e990d5ad-47d3-4693-8445-1fcbe8b73296,Bosso I,Borehole,water_source,borehole_tube_well,e990d5ad-47d3-4693-8445-1fcbe8b73296,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1347363762112.jpg,Yes,9.63299810886383 6.413403153419495 283.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347363762112.jpg,water,Niger,niger_bosso,de921e5a-a843-4e0d-a60c-4c847a8eb774,Kampala,Unimproved Well,water_source,unprotected_dug_well,de921e5a-a843-4e0d-a60c-4c847a8eb774,North-Central
Functional,,Ang  Sarki,,,Stand Alone Water Point,1347119370717.jpg,Yes,9.48539853 6.43769854 248.89999389648438 5.0,True,Bosso,124,124,124.0,,No,1347119370717.jpg,water,Niger,niger_bosso,aeb230ab-4cd6-4b9a-b739-fa6bd1b9c54f,Garatu     Ward,Borehole,water_source,borehole_tube_well,aeb230ab-4cd6-4b9a-b739-fa6bd1b9c54f,North-Central
Functional,,Maikunkele,,,"Water Scheme, Source within 100m",1347375034290.jpg,Yes,9.683482646942139 6.4686620235443115 331.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347375034290.jpg,water,Niger,niger_bosso,ec5fe168-6c41-401e-a7a6-f4be379500fd,Maikunkele,Tap,outlet,,ec5fe168-6c41-401e-a7a6-f4be379500fd,North-Central
Functional,,Tsado Gonna,,,Stand Alone Water Point,1347105765997.jpg,Yes,9.502739310264587 6.219667196273804 171.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347105765997.jpg,water,Niger,niger_bosso,642d090a-f200-40e3-8103-5beb8ade9e58,Kodo,Unimproved Well,water_source,unprotected_dug_well,642d090a-f200-40e3-8103-5beb8ade9e58,North-Central
Functional,,Gada,,,Stand Alone Water Point,1347202703564.jpg,Yes,9.56916863 6.49402782 262.29998779296875 5.0,True,Bosso,124,124,124.0,,No,1347202703564.jpg,water,Niger,niger_bosso,46e58c90-6c79-4f58-b0eb-44e2fe2495c9,Garatu       ward,Borehole,water_source,borehole_tube_well,46e58c90-6c79-4f58-b0eb-44e2fe2495c9,North-Central
Functional,,Tandigi,,,"Water Scheme, Source within 100m",1347184198635.jpg,Yes,9.527227878570557 6.318951845169067 266.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347184198635.jpg,water,Niger,niger_bosso,ca4d16d4-f6cb-4d98-b2e6-33e22f212915,kodo,Tap,outlet,,ca4d16d4-f6cb-4d98-b2e6-33e22f212915,North-Central
Mechanical Issue,,Nangawu,,,Stand Alone Water Point,1346634501867.jpg,No,9.47794096 6.27356195 184.60000610351563 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346634501867.jpg,water,Niger,niger_bosso,ecace404-f994-4d6c-8f11-a11fd66d2f3d,Kodo,Borehole,water_source,borehole_tube_well,ecace404-f994-4d6c-8f11-a11fd66d2f3d,North-Central
Functional,,Dama,,,,1347199104463.jpg,Yes,9.55235481262207 6.47443413734436 248.0 4.0,False,Bosso,124,124,124.0,,No,1347199104463.jpg,water,Niger,niger_bosso,ba4a4be1-1283-4e41-8e66-32e2f99e7d57,Garatu,Don't Know,dk,,ba4a4be1-1283-4e41-8e66-32e2f99e7d57,North-Central
Mechanical Issue,,Sabo. Gaga,,,"Water Scheme, Source within 100m",1347099524984.jpg,No,9.42454386 6.38504529 225.3000030517578 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347099524984.jpg,water,Niger,niger_bosso,90857355-2e88-47b2-9b21-368b6c21a29f,Garatu.  Ward,Tap,outlet,,90857355-2e88-47b2-9b21-368b6c21a29f,North-Central
Functional,,Tundunfulani Aji cmp,,,Stand Alone Water Point,1347094303605.jpg,Yes,9.6724771 6.52579236 315.70001220703125 5.0,False,Bosso,124,124,124.0,,No,1347094303605.jpg,water,Niger,niger_bosso,542eca33-f4a5-40b2-9cb8-35a05280ff3a,BossoII,Unimproved Well,water_source,unprotected_dug_well,542eca33-f4a5-40b2-9cb8-35a05280ff3a,North-Central
Mechanical Issue,,Busiji,,,Stand Alone Water Point,1346707197298.jpg,No,9.61351353 6.27380619 242.8000030517578 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346707197298.jpg,water,Niger,niger_bosso,bcd355bb-8914-4a32-bceb-47cd346de44a,Beji,Borehole,water_source,borehole_tube_well,bcd355bb-8914-4a32-bceb-47cd346de44a,North-Central
Functional,,Maikukele,,,Stand Alone Water Point,1346901416567.jpg,Yes,9.68451174 6.4702218 348.5 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346901416567.jpg,water,Niger,niger_bosso,837305f7-569f-4df8-a780-8aa06e4ddd55,Maikukele,Borehole,water_source,borehole_tube_well,837305f7-569f-4df8-a780-8aa06e4ddd55,North-Central
Don't Know,,Maidako,,,Stand Alone Water Point,1347179846797.jpg,No,9.72822154 6.50098965 385.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347179846797.jpg,water,Niger,niger_bosso,22b499e5-d7ff-408d-a66f-4173fef4a8de,Shatta,Borehole,water_source,borehole_tube_well,22b499e5-d7ff-408d-a66f-4173fef4a8de,North-Central
Functional,,Jikushi,,,Stand Alone Water Point,1346968992773.jpg,Yes,9.68818113 6.50316187 322.0 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346968992773.jpg,water,Niger,niger_bosso,972ab7fa-ffde-4d36-aca9-1e9935db9a5a,Maikunkele,Borehole,water_source,borehole_tube_well,972ab7fa-ffde-4d36-aca9-1e9935db9a5a,North-Central
Functional,,Talba,,,Stand Alone Water Point,1346617027626.jpg,Yes,9.69252665 6.23311401 199.89999389648438 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346617027626.jpg,water,Niger,niger_bosso,641d68c2-7dda-44f4-ab4b-385c0f00448a,Kodo,Borehole,water_source,borehole_tube_well,641d68c2-7dda-44f4-ab4b-385c0f00448a,North-Central
Functional,,Lima,,,Stand Alone Water Point,1347192759671.jpg,Yes,9.7728579 6.49648493 296.70001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347192759671.jpg,water,Niger,niger_bosso,b28db612-cd5f-46c2-83f8-ba1e9b894ee4,Shatta,Borehole,water_source,borehole_tube_well,b28db612-cd5f-46c2-83f8-ba1e9b894ee4,North-Central
Functional,,TSohon kampani,,,Stand Alone Water Point,1346619983549.jpg,Yes,9.65952228 6.24925916 221.39999389648438 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346619983549.jpg,water,Niger,niger_bosso,b1519a4e-babf-4188-bfa2-6f99f647d8a6,Kodo,Borehole,water_source,borehole_tube_well,b1519a4e-babf-4188-bfa2-6f99f647d8a6,North-Central
Mechanical Issue,,Dahagwo,,,Stand Alone Water Point,1346810108624.jpg,No,9.62872645 6.37780507 290.70001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346810108624.jpg,water,Niger,niger_bosso,c82dc47b-7818-440b-a08e-523d3910df6c,Kampala,Borehole,water_source,borehole_tube_well,c82dc47b-7818-440b-a08e-523d3910df6c,North-Central
Poor Water Quality,,Nini,,,Stand Alone Water Point,1347438631721.jpg,No,9.74757593 6.43524819 331.29998779296875 5.0,False,Bosso,124,124,124.0,Manual,No,1347438631721.jpg,water,Niger,niger_bosso,1bb7ebce-6fdc-429a-8e9c-70b787da7b01,Maikunkele,Unimproved Well,water_source,protected_dug_well,1bb7ebce-6fdc-429a-8e9c-70b787da7b01,North-Central
Functional,,Kanon beji,,,Stand Alone Water Point,1346794576329.jpg,Yes,9.62470161 6.34634807 286.29998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346794576329.jpg,water,Niger,niger_bosso,bb9c3403-2a8f-42ff-97b7-010f037e785b,Beji,Borehole,water_source,borehole_tube_well,bb9c3403-2a8f-42ff-97b7-010f037e785b,North-Central
Dry Well,,Gogoberipi,,,Stand Alone Water Point,1346896450327.jpg,No,9.67017477 6.42019432 319.6000061035156 5.0,False,Bosso,124,124,124.0,,No,1346896450327.jpg,water,Niger,niger_bosso,205ef9f1-2790-4844-b410-0d03fea89f2c,Kampala,Unimproved Well,water_source,unprotected_dug_well,205ef9f1-2790-4844-b410-0d03fea89f2c,North-Central
Functional,,Rafin Yashi,,,Stand Alone Water Point,1346970546032.jpg,Yes,9.66923463 6.5000245 316.6000061035156 5.0,False,Bosso,124,124,124.0,,No,1346970546032.jpg,water,Niger,niger_bosso,bfba6ae9-1e3a-4e04-90e1-56308ebed0a6,Maikunkele,Unimproved Well,water_source,protected_dug_well,bfba6ae9-1e3a-4e04-90e1-56308ebed0a6,North-Central
Functional,,Tawo,,,Stand Alone Water Point,1347447463077.jpg,Yes,9.70725712 6.47775276 381.70001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347447463077.jpg,water,Niger,niger_bosso,142ed7c3-fda1-459f-907d-5b0fded5701a,Maikunkele,Borehole,water_source,borehole_tube_well,142ed7c3-fda1-459f-907d-5b0fded5701a,North-Central
Functional,,Kampani Babagana,,,Stand Alone Water Point,1346624683315.jpg,Yes,9.63478297 6.28279225 262.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346624683315.jpg,water,Niger,niger_bosso,6197227b-33dd-44bf-ad53-bebcd7036cca,Begi,Borehole,water_source,borehole_tube_well,6197227b-33dd-44bf-ad53-bebcd7036cca,North-Central
Functional,,Maikunkele,,,Stand Alone Water Point,1347452363806.jpg,Yes,9.68174971 6.48077072 332.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347452363806.jpg,water,Niger,niger_bosso,c080b87f-ac67-4f8d-b532-4cecba243fe2,Maikunkele,Borehole,water_source,borehole_tube_well,c080b87f-ac67-4f8d-b532-4cecba243fe2,North-Central
Functional,,Deji bisugi,,,Stand Alone Water Point,1346705641886.jpg,Yes,9.61119798 6.26336981 251.39999389648438 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346705641886.jpg,water,Niger,niger_bosso,18892651-183b-4c53-94a1-cbb1a18b3fa2,Beji,Borehole,water_source,borehole_tube_well,18892651-183b-4c53-94a1-cbb1a18b3fa2,North-Central
Functional,,Shaanu,,,,1347450227404.jpg,Yes,9.63224172592163 6.507280468940735 281.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347450227404.jpg,water,Niger,niger_bosso,add29780-8ef9-416d-b3e7-05ef9e4542b6,Bosso 1,Tap,outlet,,add29780-8ef9-416d-b3e7-05ef9e4542b6,North-Central
Functional,,Guasase,,,Stand Alone Water Point,1346811526967.jpg,Yes,9.63839217 6.39284323 326.70001220703125 5.0,False,Bosso,124,124,124.0,Manual,No,1346811526967.jpg,water,Niger,niger_bosso,b8813d31-8ad0-47e6-9301-6f66243ca950,Kampala,Unimproved Well,water_source,protected_dug_well,b8813d31-8ad0-47e6-9301-6f66243ca950,North-Central
Mechanical Issue,,Shakwata,,,,1347368877009.jpg,No,9.65865258 6.61957515 379.20001220703125 5.0,False,Bosso,124,124,124.0,,No,1347368877009.jpg,water,Niger,niger_bosso,8a8314bc-6ad1-4c26-bee0-539b1d214cf9,Maitumbi,Don't Know,dk,,8a8314bc-6ad1-4c26-bee0-539b1d214cf9,North-Central
Functional,,Rafi Tufa,,,Stand Alone Water Point,1347373907603.jpg,Yes,9.66870903968811 6.438256502151489 290.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347373907603.jpg,water,Niger,niger_bosso,dc58f6f7-90d8-42ad-be0d-80efe983363e,Kampala,Unimproved Well,water_source,unprotected_dug_well,dc58f6f7-90d8-42ad-be0d-80efe983363e,North-Central
Mechanical Issue,,Gadan    yanbiyu,,,Stand Alone Water Point,1347361402301.jpg,No,9.64855435 6.66106764 382.29998779296875 5.0,False,Bosso,124,124,124.0,Diesel,No,1347361402301.jpg,water,Niger,niger_bosso,14575a4d-1d0f-4e08-8181-9d3fde32246a,Matinbi,Don't Know,water_source,dk,14575a4d-1d0f-4e08-8181-9d3fde32246a,North-Central
Functional,,Pyatta,,,"Water Scheme, Source within 100m",1347108953245.jpg,Yes,9.699109196662903 6.54560923576355 406.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347108953245.jpg,water,Niger,niger_bosso,e17a7c82-8f35-4e04-9a08-04a6525b636e,Shatta,Tap,outlet,,e17a7c82-8f35-4e04-9a08-04a6525b636e,North-Central
Functional,,Kanon beji,,,Stand Alone Water Point,1346796992967.jpg,Yes,9.63297187 6.36412334 282.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346796992967.jpg,water,Niger,niger_bosso,c7493e3f-a527-4052-bf9e-9923851462d2,Kampala,Borehole,water_source,borehole_tube_well,c7493e3f-a527-4052-bf9e-9923851462d2,North-Central
Functional,,Lapia       Gwari,,,Stand Alone Water Point,1347204497219.jpg,Yes,9.5258455 6.50451492 227.6999969482422 5.0,True,Bosso,124,124,124.0,Electric,No,1347204497219.jpg,water,Niger,niger_bosso,2b1e58c8-00e0-47ab-be23-965ddf0a23d2,Garatu.  Ward,Borehole,water_source,borehole_tube_well,2b1e58c8-00e0-47ab-be23-965ddf0a23d2,North-Central
Functional,,Maikunkele,,,"Water Scheme, Source within 100m",1347448181650.jpg,Yes,9.68670666217804 6.472771167755127 333.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347448181650.jpg,water,Niger,niger_bosso,0cbc1ddd-bf29-4fcd-88a3-3bcee0ac9f7c,Maikunkele,Tap,outlet,,0cbc1ddd-bf29-4fcd-88a3-3bcee0ac9f7c,North-Central
Functional,,Nini,,,Stand Alone Water Point,1347438539227.jpg,Yes,9.74739857 6.43491491 321.5 5.0,False,Bosso,124,124,124.0,Manual,No,1347438539227.jpg,water,Niger,niger_bosso,e563d43d-3da5-4685-bf72-ab128c8543a2,Maikunkele,Unimproved Well,water_source,protected_dug_well,e563d43d-3da5-4685-bf72-ab128c8543a2,North-Central
Functional,,Dama,,,Stand Alone Water Point,1347199515425.jpg,Yes,9.55378872 6.47863759 258.1000061035156 5.0,True,Bosso,124,124,124.0,,No,1347199515425.jpg,water,Niger,niger_bosso,f8542aea-85be-452d-af05-6a6d52be916b,Garatu   ward,Borehole,water_source,borehole_tube_well,f8542aea-85be-452d-af05-6a6d52be916b,North-Central
Mechanical Issue,,Beji,,,Stand Alone Water Point,1346725921379.jpg,No,9.63481197 6.33086546 309.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346725921379.jpg,water,Niger,niger_bosso,0ee892a5-7999-4f8c-badb-77b839454363,Beji,Borehole,water_source,borehole_tube_well,0ee892a5-7999-4f8c-badb-77b839454363,North-Central
Functional,,Madako,,,"Water Scheme, Source within 100m",1347177464660.jpg,Yes,9.729552268981934 6.5008485317230225 372.0 2.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347177464660.jpg,water,Niger,niger_bosso,eae89d40-2c7a-4083-ac71-c83e75bf39c8,Shatta,Tap,outlet,,eae89d40-2c7a-4083-ac71-c83e75bf39c8,North-Central
Functional,,Pella,,,Stand Alone Water Point,1346625364044.jpg,Yes,9.64458108 6.30569667 277.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346625364044.jpg,water,Niger,niger_bosso,735a2391-e6d3-431c-a3e8-d19f39a88b2f,Begi,Borehole,water_source,borehole_tube_well,735a2391-e6d3-431c-a3e8-d19f39a88b2f,North-Central
Functional,,Jimi,,,"Water Scheme, Source within 100m",1347444228843.jpg,Yes,9.712278842926025 6.466097831726074 352.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347444228843.jpg,water,Niger,niger_bosso,42bd151d-2dd8-4fb3-9372-73584ef3b137,Maikunkele,Tap,outlet,,42bd151d-2dd8-4fb3-9372-73584ef3b137,North-Central
Functional,,Gida kunu,,,Stand Alone Water Point,1347193929941.jpg,Yes,9.5401173 6.46998875 246.8000030517578 5.0,False,Bosso,124,124,124.0,Electric,No,1347193929941.jpg,water,Niger,niger_bosso,0c3e6f34-8d5a-410f-943b-9de7a8a824b3,Garatu    ward,Unimproved Well,water_source,protected_dug_well,0c3e6f34-8d5a-410f-943b-9de7a8a824b3,North-Central
Poor Water Quality,,Gogoberipi,,,Stand Alone Water Point,1346896324650.jpg,No,9.67014099 6.42005759 320.0 5.0,False,Bosso,124,124,124.0,,No,1346896324650.jpg,water,Niger,niger_bosso,47e53af8-65ea-4305-8741-f0c8886651bc,Kampala,Unimproved Well,water_source,unprotected_dug_well,47e53af8-65ea-4305-8741-f0c8886651bc,North-Central
Functional,,Pyatta,,,"Water Scheme, Source within 100m",1347105165668.jpg,Yes,9.728018045425415 6.565613150596619 321.0 6.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347105165668.jpg,water,Niger,niger_bosso,2a0015d7-5091-4b45-bd88-46481f9efaf5,Shatta,Tap,outlet,,2a0015d7-5091-4b45-bd88-46481f9efaf5,North-Central
Mechanical Issue,,Kango,,,Stand Alone Water Point,1347446274553.jpg,No,9.73681366 6.46764128 368.6000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347446274553.jpg,water,Niger,niger_bosso,363171fb-cc8e-4c40-a86a-5af5503f924a,Maikubkele,Borehole,water_source,borehole_tube_well,363171fb-cc8e-4c40-a86a-5af5503f924a,North-Central
Functional,,Beji,,,"Water Scheme, Source within 100m",1347263883004.jpg,Yes,9.628095030784607 6.320706009864807 273.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347263883004.jpg,water,Niger,niger_bosso,c3dbe33d-a83d-4741-9d74-09d4870661db,Beji,Tap,outlet,,c3dbe33d-a83d-4741-9d74-09d4870661db,North-Central
Functional,,Beji,,,Stand Alone Water Point,1347199999379.jpg,Yes,9.633089303970337 6.329541206359863 297.0 3.0,False,Bosso,124,124,124.0,Manual,No,1347199999379.jpg,water,Niger,niger_bosso,7c84e374-190f-469c-81b7-7a8c1e600f11,Beji,Unimproved Well,water_source,unprotected_dug_well,7c84e374-190f-469c-81b7-7a8c1e600f11,North-Central
Functional,,Container,,,"Water Scheme, Source within 100m",1347115314788.jpg,Yes,9.535692930221558 6.252379417419434 222.0 3.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347115314788.jpg,water,Niger,niger_bosso,c7b46308-b3e7-4c93-a21a-3c1f59b3d404,Kodo,Tap,outlet,,c7b46308-b3e7-4c93-a21a-3c1f59b3d404,North-Central
Functional,,Kuyi,,,Stand Alone Water Point,1347371734518.jpg,Yes,9.663586020469666 6.4298611879348755 309.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347371734518.jpg,water,Niger,niger_bosso,1d1dcc2b-fc72-4cb3-a300-01ef556a71f8,Kampala,Unimproved Well,water_source,unprotected_dug_well,1d1dcc2b-fc72-4cb3-a300-01ef556a71f8,North-Central
