breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ohii,0.00417867073164,0.46407840372,"Water Scheme, Source within 100m",1339588570061.jpg,Yes,5.548685789108276 6.995759010314941 93.0 3.0,True,Owerri West,633,633,497.0,Tap (unknown lift),No,1339588570061.jpg,water,Imo,imo_owerri_west,2ed17422-851c-4801-af91-5cc9aa703571,9,Tap,outlet,,2ed17422-851c-4801-af91-5cc9aa703571,Southeast
Mechanical Issue,,OKOLOCHI,0.00281931499328,0.313157639498,"Water Scheme, Source within 100m",1339780463206.jpg,No,5.36552702 7.03179852 80.4000015258789 5.0,True,Owerri West,633,633,632.0,Tap (unknown lift),No,1339780463206.jpg,water,Imo,imo_owerri_west,6d4a9b46-9cbc-4562-9f4e-5b55334216cd,6,Tap,outlet,,6d4a9b46-9cbc-4562-9f4e-5b55334216cd,Southeast
Functional,,ward 7,0.000743826888112,0.0826157812864,"Water Scheme, Source within 100m",1340009149161.jpg,Yes,5.445431470870972 7.016562223434448 82.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),No,1340009149161.jpg,water,Imo,imo_owerri_west,cff72580-7922-4bee-b3cd-9925c802f13b,ward 7,Tap,outlet,,cff72580-7922-4bee-b3cd-9925c802f13b,Southeast
Functional,,Nekede,0.00558439119218,0.620245839348,"Water Scheme, Source within 100m",1339852020699.jpg,Yes,5.452373027801514 7.017114758491516 88.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339852020699.jpg,water,Imo,imo_owerri_west,d0c25034-ae60-4769-9e78-d756082747df,ward 7,Tap,outlet,,d0c25034-ae60-4769-9e78-d756082747df,Southeast
Functional,,Nekede,0.000365931521181,0.0406434415592,"Water Scheme, Source within 100m",1339853856211.jpg,Yes,5.446917414665222 7.018557786941528 89.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339853856211.jpg,water,Imo,imo_owerri_west,49109239-6b91-4243-b399-285420c8a338,ward 7,Tap,outlet,,49109239-6b91-4243-b399-285420c8a338,Southeast
Functional,,Umuguma,0.0202992319415,2.25451944154,"Water Scheme, Source within 100m",1339967100971.jpg,Yes,5.48492303 7.00470551 99.30000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339967100971.jpg,water,Imo,imo_owerri_west,716ad00c-e4a9-40ff-9cd2-af30614c8ee2,World Bank,Tap,outlet,,716ad00c-e4a9-40ff-9cd2-af30614c8ee2,Southeast
Functional,,UMUNBAZO NEKEDE,0.000330501905828,0.0367085204826,"Water Scheme, Source within 100m",1339848427669.jpg,Yes,5.4406494 7.01302661 91.30000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339848427669.jpg,water,Imo,imo_owerri_west,f8960b36-0fdc-4735-a61f-60a77ccc64d7,7,Tap,outlet,,f8960b36-0fdc-4735-a61f-60a77ccc64d7,Southeast
Under Construction,,UMUNBAZO,0.00574836575163,0.638458913656,"Water Scheme, Source within 100m",1339850495592.jpg,No,5.45082927 7.01481232 91.9000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339850495592.jpg,water,Imo,imo_owerri_west,2d515f30-d6a9-4d4e-bf65-88acc955bf43,7,Tap,outlet,,2d515f30-d6a9-4d4e-bf65-88acc955bf43,Southeast
Functional,,Umuguma,0.0198080887101,2.19997077811,"Water Scheme, Source within 100m",1339966931257.jpg,Yes,5.48520419 7.00429281 84.5999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339966931257.jpg,water,Imo,imo_owerri_west,37d86882-c0cd-4c15-a3c8-dabbad4cd193,World bank,Tap,outlet,,37d86882-c0cd-4c15-a3c8-dabbad4cd193,Southeast
Functional,,WORLD BANK,0.0236614177203,2.62793547722,"Water Scheme, Source within 100m",1340014824799.jpg,Yes,5.484956502914429 7.008461952209473 88.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340014824799.jpg,water,Imo,imo_owerri_west,df078284-7db0-4145-aaa9-bd521ac6f35f,2,Tap,outlet,,df078284-7db0-4145-aaa9-bd521ac6f35f,Southeast
Functional,,Umuguma,0.0194912939408,2.16478570046,"Water Scheme, Source within 100m",1339965088289.jpg,Yes,5.48559278 7.00411823 98.30000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339965088289.jpg,water,Imo,imo_owerri_west,51b2b6a8-724f-4f56-ba1b-9bd64bbd9b77,World bank,Tap,outlet,,51b2b6a8-724f-4f56-ba1b-9bd64bbd9b77,Southeast
Don't Know,,WORLD BANK 3,0.0204374622001,2.26987406744,"Water Scheme, Source within 100m",1340005171027.jpg,No,5.483722686767578 7.004325985908508 106.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Don't Know,1340005171027.jpg,water,Imo,imo_owerri_west,3dad6df3-07e7-423e-a675-fecd8e58f92f,2,Tap,outlet,,3dad6df3-07e7-423e-a675-fecd8e58f92f,Southeast
Functional,,Umuguma,0.0214209546835,2.37910535691,"Water Scheme, Source within 100m",1339963059744.jpg,Yes,5.48322048 7.00517928 97.0999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339963059744.jpg,water,Imo,imo_owerri_west,4cd840cc-f0ea-435f-bd86-5f8ccf7c0dd7,World Bank,Tap,outlet,,4cd840cc-f0ea-435f-bd86-5f8ccf7c0dd7,Southeast
Functional,,Umuguma,0.0197335664733,2.19168919649,"Water Scheme, Source within 100m",1339970822540.jpg,Yes,5.48786536 7.00576608 91.9000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339970822540.jpg,water,Imo,imo_owerri_west,9b06729d-38d2-40af-8c49-ec5bdb0ab806,World Bank,Tap,outlet,,9b06729d-38d2-40af-8c49-ec5bdb0ab806,Southeast
Functional,,Umuguma,0.0212030840911,2.35490200362,"Water Scheme, Source within 100m",1339970471882.jpg,Yes,5.48618939 7.00631336 85.19999694824219 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339970471882.jpg,water,Imo,imo_owerri_west,9e4cf9f8-f931-4126-ade6-a7cf1dc042a6,World Bank,Tap,outlet,,9e4cf9f8-f931-4126-ade6-a7cf1dc042a6,Southeast
Functional,,Umuguma,0.0190070215343,2.11100171717,"Water Scheme, Source within 100m",1339963811577.jpg,Yes,5.4849914 7.00332288 114.19999694824219 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339963811577.jpg,water,Imo,imo_owerri_west,547aee24-9553-45b5-be68-f19545ec8a40,WORLD BANK,Tap,outlet,,547aee24-9553-45b5-be68-f19545ec8a40,Southeast
Functional,,UMUNBAZO,0.00162726337112,0.180749531375,"Water Scheme, Source within 100m",1339780684964.jpg,Yes,5.36617043 7.03075205 69.80000305175781 5.0,True,Owerri West,633,633,632.0,Tap (unknown lift),No,1339780684964.jpg,water,Imo,imo_owerri_west,a7f4c5c5-1989-463e-ba59-49edf21d9535,7,Tap,outlet,,a7f4c5c5-1989-463e-ba59-49edf21d9535,Southeast
Functional,,WORLD BANK,0.0209789758082,2.3300154197,"Water Scheme, Source within 100m",1340017084626.jpg,Yes,5.4843127727508545 7.005178928375244 91.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340017084626.jpg,water,Imo,imo_owerri_west,b10f1acc-21f2-4269-968a-c36d88b09646,2,Tap,outlet,,b10f1acc-21f2-4269-968a-c36d88b09646,Southeast
Functional,,WORLD BANK,0.0203194675647,2.25676697141,"Water Scheme, Source within 100m",1340008960303.jpg,Yes,5.484876036643982 7.004706859588623 92.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340008960303.jpg,water,Imo,imo_owerri_west,476152be-ff31-4418-a337-b3d02cffbb34,2,Tap,outlet,,476152be-ff31-4418-a337-b3d02cffbb34,Southeast
Functional,,WORLD BANK,0.0193421349577,2.14821938938,"Water Scheme, Source within 100m",1340006764388.jpg,Yes,5.485691428184509 7.003998756408691 105.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340006764388.jpg,water,Imo,imo_owerri_west,d394198e-ecf0-4eaf-82a5-e242eb295d8f,2,Tap,outlet,,d394198e-ecf0-4eaf-82a5-e242eb295d8f,Southeast
Functional,,WORL BANK,0.0223750426716,2.48506465432,"Water Scheme, Source within 100m",1340011924906.jpg,Yes,5.485728979110718 7.007431983947754 102.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340011924906.jpg,water,Imo,imo_owerri_west,1a2ec762-2da0-4ad0-bffd-4fba3bd9b936,2,Tap,outlet,,1a2ec762-2da0-4ad0-bffd-4fba3bd9b936,Southeast
Functional,,World Bank,0.0196228573143,2.17940192566,"Water Scheme, Source within 100m",1339962394967.jpg,Yes,5.48321687 7.00321171 98.5 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339962394967.jpg,water,Imo,imo_owerri_west,54b8f200-fa34-4f74-af6c-c112c4151d85,World Bank,Tap,outlet,,54b8f200-fa34-4f74-af6c-c112c4151d85,Southeast
,,WORLD BANK,0.0198317573005,2.20260272552,"Water Scheme, Source within 100m",1340018864305.jpg,Don't Know,5.483449101448059 7.00354278087616 81.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340018864305.jpg,water,Imo,imo_owerri_west,73ba17bd-f0aa-42cd-8334-72e168cbb45f,2,Tap,outlet,,73ba17bd-f0aa-42cd-8334-72e168cbb45f,Southeast
Functional,,Nekede,0.00136434223611,0.151534874803,"Water Scheme, Source within 100m",1339855356249.jpg,Yes,5.450409650802612 7.021969556808472 82.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),No,1339855356249.jpg,water,Imo,imo_owerri_west,e0286110-e6b7-405a-ad20-4fbc75a18aef,ward 7,Tap,outlet,,e0286110-e6b7-405a-ad20-4fbc75a18aef,Southeast
Functional,,Emeabiam,0.00454572550305,0.504928058279,"Water Scheme, Source within 100m",1340112731786.jpg,Yes,5.345449447631836 7.033106088638306 99.0 4.0,True,Owerri West,633,633,632.0,Tap (unknown lift),No,1340112731786.jpg,water,Imo,imo_owerri_west,4640b4a0-33d2-4930-bea1-918b54d09415,ward 4,Tap,outlet,,4640b4a0-33d2-4930-bea1-918b54d09415,Southeast
Functional,,WORL BANK,0.0198842997471,2.20843577506,"Water Scheme, Source within 100m",1340005814216.jpg,Yes,5.4848116636276245 7.004202604293823 104.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340005814216.jpg,water,Imo,imo_owerri_west,e584cbcd-622f-437e-a076-e37d17d4930b,2,Tap,outlet,,e584cbcd-622f-437e-a076-e37d17d4930b,Southeast
Functional,,UMUNBAZO,0.00470683865458,0.522779310764,"Water Scheme, Source within 100m",1339849818034.jpg,Yes,5.44975616 7.01512343 92.4000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339849818034.jpg,water,Imo,imo_owerri_west,3532bc12-aadd-47c5-a8e6-9d27e7843fe5,7,Tap,outlet,,3532bc12-aadd-47c5-a8e6-9d27e7843fe5,Southeast
Functional,,WORLD BANK,0.019543897789,2.17063014065,"Water Scheme, Source within 100m",1340005390688.jpg,Yes,5.484452247619629 7.0036715269088745 90.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340005390688.jpg,water,Imo,imo_owerri_west,58613026-79a1-4128-91b4-87cb9bc9f5e6,2,Tap,outlet,,58613026-79a1-4128-91b4-87cb9bc9f5e6,Southeast
Functional,,UMUGWUEZE,0.00691851242892,0.768424223598,"Water Scheme, Source within 100m",1339850113762.jpg,Yes,5.45108154 7.01322634 91.0999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339850113762.jpg,water,Imo,imo_owerri_west,4fd482b6-501b-4f8c-91a3-4332ffd1ce7a,7,Tap,outlet,,4fd482b6-501b-4f8c-91a3-4332ffd1ce7a,Southeast
Functional,,Umuguma,0.0190842904519,2.11958267422,"Water Scheme, Source within 100m",1339963911853.jpg,Yes,5.48545096 7.00361053 85.9000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339963911853.jpg,water,Imo,imo_owerri_west,81e0c171-afd0-4147-8f52-82b963a3751b,WORLD BANK,Tap,outlet,,81e0c171-afd0-4147-8f52-82b963a3751b,Southeast
Functional,,Nekede,0.00257138898142,0.285600087323,"Water Scheme, Source within 100m",1340010416571.jpg,Yes,5.446407794952393 7.01501727104187 83.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),No,1340010416571.jpg,water,Imo,imo_owerri_west,9305b1e6-25cf-4ef2-ab9f-c2c5dc204e1d,ward 7,Tap,outlet,,9305b1e6-25cf-4ef2-ab9f-c2c5dc204e1d,Southeast
Functional,,Umuguma,0.0213150140778,2.367338996,"Water Scheme, Source within 100m",1339962983048.jpg,Yes,5.48332458 7.00510947 110.5999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339962983048.jpg,water,Imo,imo_owerri_west,eeb37088-c718-4e3f-ba7d-568214d3efbd,World Bank,Tap,outlet,,eeb37088-c718-4e3f-ba7d-568214d3efbd,Southeast
Mechanical Issue,,EziMgbidi,0.202280491839,22.4597319003,"Water Scheme, Source within 100m",1347099751684.jpg,No,5.75180677 6.90943948 150.39999389648438 5.0,True,Owerri West,633,633,619.0,Tap (unknown lift),No,1347099751684.jpg,water,Imo,imo_owerri_west,92d9e293-0ef9-4079-85d0-572cf21574db,Mgbidi 1,Tap,outlet,,92d9e293-0ef9-4079-85d0-572cf21574db,Southeast
Functional,,UMUGWEZE,0.00599970676558,0.666374582702,"Water Scheme, Source within 100m",1339850623789.jpg,Yes,5.45119208 7.01487312 99.0999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339850623789.jpg,water,Imo,imo_owerri_west,117f5f7e-945e-4f7a-b240-68af233d24f5,7,Tap,outlet,,117f5f7e-945e-4f7a-b240-68af233d24f5,Southeast
Functional,,UMUGWEZE,0.00617512283515,0.685856660373,"Water Scheme, Source within 100m",1339851796714.jpg,Yes,5.45290463 7.01684643 94.5999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339851796714.jpg,water,Imo,imo_owerri_west,c22974ce-8388-4a1f-87c4-f93172702976,7,Tap,outlet,,c22974ce-8388-4a1f-87c4-f93172702976,Southeast
Don't Know,,Umuguma,0.0215569346099,2.39420565915,"Water Scheme, Source within 100m",1339974894982.jpg,No,5.48428568 7.00579887 89.5 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339974894982.jpg,water,Imo,imo_owerri_west,2b99a9aa-8b0c-462d-b9ad-34d06a6f43f9,World Bank,Tap,outlet,,2b99a9aa-8b0c-462d-b9ad-34d06a6f43f9,Southeast
Functional,,WORLD BANK,0.0225930083521,2.50927269516,"Water Scheme, Source within 100m",1340012125366.jpg,Yes,5.485712885856628 7.007700204849243 96.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),No,1340012125366.jpg,water,Imo,imo_owerri_west,583bdb44-4e6a-4d12-947f-e52103b2262f,2,Tap,outlet,,583bdb44-4e6a-4d12-947f-e52103b2262f,Southeast
Functional,,Umuguma,0.0217382173621,2.41434166643,"Water Scheme, Source within 100m",1339975968717.jpg,Yes,5.48324601 7.00553745 82.0 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339975968717.jpg,water,Imo,imo_owerri_west,9fbf2a9f-baff-463c-a5f8-7eb70b628b8c,World Bank,Tap,outlet,,9fbf2a9f-baff-463c-a5f8-7eb70b628b8c,Southeast
Functional,,UMUGWEZE,0.00722808477075,0.802807617923,"Water Scheme, Source within 100m",1339850206164.jpg,Yes,5.45117731 7.01286336 98.0 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339850206164.jpg,water,Imo,imo_owerri_west,c59dc19a-5ff7-4972-bed9-9e8557296a5b,7,Tap,outlet,,c59dc19a-5ff7-4972-bed9-9e8557296a5b,Southeast
Functional,,WORLD BANK,0.018881214612,2.09702632209,"Water Scheme, Source within 100m",1340007523117.jpg,Yes,5.486598014831543 7.003912925720215 91.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340007523117.jpg,water,Imo,imo_owerri_west,8d0c00b1-d1b9-4e96-9de0-ab82727aa389,2,Tap,outlet,,8d0c00b1-d1b9-4e96-9de0-ab82727aa389,Southeast
Functional,,WORL BANK,0.0188046498366,2.0885230754,"Water Scheme, Source within 100m",1340007157581.jpg,Yes,5.48642098903656 7.003735899925232 92.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340007157581.jpg,water,Imo,imo_owerri_west,49af185b-40b9-47a6-81c6-cd07879c486c,2,Tap,outlet,,49af185b-40b9-47a6-81c6-cd07879c486c,Southeast
Functional,,Umuguma,0.0192773237763,2.14102375752,"Water Scheme, Source within 100m",1339976949885.jpg,Yes,5.48427578 7.00330205 90.0999984741211 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339976949885.jpg,water,Imo,imo_owerri_west,b482e5a5-7336-4b57-9a45-0eb3e5a02ace,World Bank,Tap,outlet,,b482e5a5-7336-4b57-9a45-0eb3e5a02ace,Southeast
Functional,,WORLD BANK,0.0214748839485,2.38509192026,"Water Scheme, Source within 100m",1340016568696.jpg,Yes,5.4847365617752075 7.005908489227295 84.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340016568696.jpg,water,Imo,imo_owerri_west,ea09c679-3bca-4e47-bc56-54471eb8fb6f,2,Tap,outlet,,ea09c679-3bca-4e47-bc56-54471eb8fb6f,Southeast
Functional,,Umuguma,0.0233810831162,2.59680104193,"Water Scheme, Source within 100m",1339973110987.jpg,Yes,5.48473669 7.00801565 84.5 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339973110987.jpg,water,Imo,imo_owerri_west,7f8d263d-202d-4f1e-ad7e-f54a1e7827a7,World bank,Tap,outlet,,7f8d263d-202d-4f1e-ad7e-f54a1e7827a7,Southeast
Functional,,Nekede,0.000138184032899,0.0153478846875,"Water Scheme, Source within 100m",1340007571727.jpg,Yes,5.44697105884552 7.0190030336380005 101.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),No,1340007571727.jpg,water,Imo,imo_owerri_west,4479573b-148c-41c8-a72a-53ef1e15efba,ward 7,Tap,outlet,,4479573b-148c-41c8-a72a-53ef1e15efba,Southeast
Functional,,Umuguma,0.0216107281745,2.40017878627,"Water Scheme, Source within 100m",1339969003959.jpg,Yes,5.48497349 7.00616176 103.9000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339969003959.jpg,water,Imo,imo_owerri_west,ee3394ad-4827-4f55-9637-255bb81727d1,World Bank,Tap,outlet,,ee3394ad-4827-4f55-9637-255bb81727d1,Southeast
Functional,,WORLD BANK,0.0212639596095,2.36166636851,"Water Scheme, Source within 100m",1340016809394.jpg,Yes,5.484505891799927 7.005575895309448 89.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340016809394.jpg,water,Imo,imo_owerri_west,e45c7334-88f2-4208-91a0-a660ea7f1be4,2,Tap,outlet,,e45c7334-88f2-4208-91a0-a660ea7f1be4,Southeast
Functional,,Nekede,3.46505339379e-05,0.00384857934246,"Water Scheme, Source within 100m",1340008102765.jpg,Yes,5.447427034378052 7.01977014541626 92.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340008102765.jpg,water,Imo,imo_owerri_west,fc9cc68a-7942-4c62-a84f-5ce876cd74bd,ward 7,Tap,outlet,,fc9cc68a-7942-4c62-a84f-5ce876cd74bd,Southeast
Functional,,Umuguma,0.0204662309002,2.27306273451,"Water Scheme, Source within 100m",1339970706850.jpg,Yes,5.48714163 7.00612109 91.9000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339970706850.jpg,water,Imo,imo_owerri_west,17b16f80-f1a0-4d9f-96ae-e2812f93d237,World Bank,Tap,outlet,,17b16f80-f1a0-4d9f-96ae-e2812f93d237,Southeast
Functional,,WORLD BANK,0.0191169763211,2.1232169581,"Water Scheme, Source within 100m",1340022191810.jpg,Yes,5.483154058456421 7.002630829811096 97.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340022191810.jpg,water,Imo,imo_owerri_west,28b081a1-fc9f-4f01-8c96-87b103b5a9f8,2,Tap,outlet,,28b081a1-fc9f-4f01-8c96-87b103b5a9f8,Southeast
Functional,,Umuguma,0.0214364796101,2.38082383352,"Water Scheme, Source within 100m",1339970298117.jpg,Yes,5.48612666 7.00654506 78.69999694824219 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339970298117.jpg,water,Imo,imo_owerri_west,ffa785f7-713d-4ec4-aeb5-844ebca15a20,World Bank,Tap,outlet,,ffa785f7-713d-4ec4-aeb5-844ebca15a20,Southeast
Functional,,Umuguma,0.0210755655733,2.34074437766,"Water Scheme, Source within 100m",1339962914931.jpg,Yes,5.48362247 7.00497936 96.9000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339962914931.jpg,water,Imo,imo_owerri_west,5433add6-ff71-4a76-beca-685a27309430,World Bank,Tap,outlet,,5433add6-ff71-4a76-beca-685a27309430,Southeast
Functional,,WORLD BANK,0.0228271889608,2.5352811295,"Water Scheme, Source within 100m",1340012485954.jpg,Yes,5.48592746257782 7.008177638053894 98.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340012485954.jpg,water,Imo,imo_owerri_west,258ab973-03d0-4188-a35a-c7894ae0bcbc,2,Tap,outlet,,258ab973-03d0-4188-a35a-c7894ae0bcbc,Southeast
Functional,,Avu,0.0196225128668,2.17936148843,"Water Scheme, Source within 100m",1339963533583.jpg,Yes,5.48441569 7.00374132 83.5 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339963533583.jpg,water,Imo,imo_owerri_west,95507e17-6e00-4ab3-bb2c-361946c15ebb,Avu,Tap,outlet,,95507e17-6e00-4ab3-bb2c-361946c15ebb,Southeast
