"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"62144",62144,"0e7d5b0f-79a7-4a9e-823e-18c80c95638d","0e7d5b0f-79a7-4a9e-823e-18c80c95638d","Katsina","Katsina","Northwest",419,"12.96946833 7.58228643 543.0 5.0","1345976928571.jpg","katsina_katsina","1345976928571.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagari Lowcost","Yamma2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62145",62145,"ccbca3eb-7b6c-496b-a44b-aa2aee7abd3a","ccbca3eb-7b6c-496b-a44b-aa2aee7abd3a","Katsina","Katsina","Northwest",419,"13.00037191 7.62753164 525.2999877929688 5.0","1345824458630.jpg","katsina_katsina","1345824458630.jpg","Borehole",NA,"borehole_tube_well","water_source","Gabas","Gabas 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62146",62146,"12feea37-284b-43cd-97ac-304273ce2f90","12feea37-284b-43cd-97ac-304273ce2f90","Katsina","Katsina","Northwest",419,"12.99878145 7.60028864 538.0 5.0","1345822158556.jpg","katsina_katsina","1345822158556.jpg","Borehole",NA,"borehole_tube_well","water_source","Yaransi","Arewa B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62147",62147,"83708fca-9e08-4b27-bb1f-bd58e8bbe3ec","83708fca-9e08-4b27-bb1f-bd58e8bbe3ec","Katsina","Katsina","Northwest",419,"12.98526601 7.65295351 555.7999877929688 5.0","1345973756750.jpg","katsina_katsina","1345973756750.jpg","Tap",NA,"borehole_tube_well","water_source","Kambarawa","Shinkafi B","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"62148",62148,"c6108126-bfa5-403b-a38c-346bac61aca3","c6108126-bfa5-403b-a38c-346bac61aca3","Katsina","Katsina","Northwest",419,"12.98483259 7.58870673 561.5 5.0","1345898759631.jpg","katsina_katsina","1345898759631.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar ‘yandaka","Yamma 2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"62149",62149,"78cfc445-6723-40d9-9a28-e74016684d89","78cfc445-6723-40d9-9a28-e74016684d89","Katsina","Katsina","Northwest",419,"11.48278762 7.3027499 736.5999755859375 5.0","1335956883085.jpg","katsina_katsina","1335956883085.jpg","Borehole",NA,"borehole_tube_well","water_source","GTSS","Maigamji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62150",62150,"12d822d2-ce5e-4d9f-9c9f-254a02029162","12d822d2-ce5e-4d9f-9c9f-254a02029162","Katsina","Katsina","Northwest",419,"12.99916568 7.60271133 527.7000122070313 5.0","1345801086238.jpg","katsina_katsina","1345801086238.jpg","Tap",NA,NA,"outlet","Saulawa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62151",62151,"464bc1a1-8803-4cff-aadb-1e230520cb0e","464bc1a1-8803-4cff-aadb-1e230520cb0e","Katsina","Katsina","Northwest",419,"13.02341456 7.66771842 519.7000122070313 5.0","1345807731788.jpg","katsina_katsina","1345807731788.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakuru","Shinkafi 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62152",62152,"615a6122-88a3-4ebf-bf2d-483861143c8a","615a6122-88a3-4ebf-bf2d-483861143c8a","Katsina","Katsina","Northwest",419,"12.9931469 7.60244429 530.7000122070313 5.0","1345802954549.jpg","katsina_katsina","1345802954549.jpg","Tap",NA,NA,"outlet","Saluwa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62153",62153,"a2d4e844-6058-4ddc-88cd-7f64195af68a","a2d4e844-6058-4ddc-88cd-7f64195af68a","Katsina","Katsina","Northwest",419,"12.99864576 7.60585555 541.5999755859375 5.0","1345884905061.jpg","katsina_katsina","1345884905061.jpg","Tap",NA,NA,"outlet","T/Wada","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62154",62154,"d9280c06-c887-4f8f-8462-abbbe0db8e7f","d9280c06-c887-4f8f-8462-abbbe0db8e7f","Katsina","Katsina","Northwest",419,"13.00093774 7.61408129 509.29998779296875 5.0","1345818935252.jpg","katsina_katsina","1345818935252.jpg","Tap",NA,NA,"outlet","Filin Samji","Shinkafi B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62155",62155,"232d408c-1515-4e8f-8ae3-244aa6f88d97","232d408c-1515-4e8f-8ae3-244aa6f88d97","Katsina","Katsina","Northwest",419,"13.00331235 7.58262911 532.0999755859375 5.0","1345799823514.jpg","katsina_katsina","1345799823514.jpg","Tap",NA,"borehole_tube_well","water_source","Dutsen safe low cost","Yamma 1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62156",62156,"0f08e285-d82e-4394-8065-75d8fe8dc9c1","0f08e285-d82e-4394-8065-75d8fe8dc9c1","Katsina","Katsina","Northwest",419,"12.71602652 7.99766803 532.2000122070313 5.0","1347098668622.jpg","katsina_katsina","1347098668622.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tukuku","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62157",62157,"dff71a5e-f21e-472d-af82-c8cd5faf8757","dff71a5e-f21e-472d-af82-c8cd5faf8757","Katsina","Katsina","Northwest",419,"12.97422033 7.58373576 533.5 5.0","1345893610012.jpg","katsina_katsina","1345893610012.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasawa Quaters","Yamma 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62158",62158,"05e813de-4496-4cbc-8eae-e2367de57acd","05e813de-4496-4cbc-8eae-e2367de57acd","Katsina","Katsina","Northwest",419,"12.98779964 7.59348316 548.5999755859375 5.0","1345887574818.jpg","katsina_katsina","1345887574818.jpg","Tap",NA,"borehole_tube_well","water_source","Darma","Wakilin kudu 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"62159",62159,"d22f7246-8a01-4908-a65d-91d4b2351d23","d22f7246-8a01-4908-a65d-91d4b2351d23","Katsina","Katsina","Northwest",419,"12.98545029 7.63393796 534.4000244140625 5.0","1345823051218.jpg","katsina_katsina","1345823051218.jpg","Tap",NA,"borehole_tube_well","water_source","Kwado","Shinkafi 2","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"62160",62160,"f491abcd-3f2d-4d8a-a8f7-ca5fd8105a1d","f491abcd-3f2d-4d8a-a8f7-ca5fd8105a1d","Katsina","Katsina","Northwest",419,"13.00490268 7.60696441 527.7000122070313 5.0","1345886009382.jpg","katsina_katsina","1345886009382.jpg","Tap",NA,NA,"outlet","Iyatanci","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62161",62161,"266776ed-825a-4a02-9059-95bc8a488207","266776ed-825a-4a02-9059-95bc8a488207","Katsina","Katsina","Northwest",419,"12.99820681 7.60651848 539.2999877929688 5.0","1345884786553.jpg","katsina_katsina","1345884786553.jpg","Tap",NA,NA,"outlet","T/Wada","W/Gaba A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62162",62162,"c88b37c9-cf20-4537-90af-c72919df1987","c88b37c9-cf20-4537-90af-c72919df1987","Katsina","Katsina","Northwest",419,"13.0076213 7.5870527 541.2999877929688 5.0","1345896581036.jpg","katsina_katsina","1345896581036.jpg","Tap",NA,NA,"outlet","Dutse Low Cost","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62163",62163,"b26c265d-93c6-45fc-8388-d0d06165bd99","b26c265d-93c6-45fc-8388-d0d06165bd99","Katsina","Katsina","Northwest",419,"12.99471085 7.59963622 524.5999755859375 5.0","1345803748144.jpg","katsina_katsina","1345803748144.jpg","Tap",NA,NA,"outlet","Kofar soro","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62164",62164,"190d0fa6-7599-4b03-b032-d633541a340f","190d0fa6-7599-4b03-b032-d633541a340f","Katsina","Katsina","Northwest",419,"12.99536764 7.58490246 542.2000122070313 5.0","1345808549899.jpg","katsina_katsina","1345808549899.jpg","Tap",NA,"borehole_tube_well","water_source","Sarkin noma pri.sch. kofar guga.","Yamma 1","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"62165",62165,"f7ff092b-82d2-457a-9892-b9e0ae2c33cb","f7ff092b-82d2-457a-9892-b9e0ae2c33cb","Katsina","Katsina","Northwest",419,"13.07617346 7.64845598 491.1000061035156 5.0","1345800910170.jpg","katsina_katsina","1345800910170.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dananabaso","Shinkafi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"62166",62166,"a9295fc3-41da-4548-bc45-52a461728080","a9295fc3-41da-4548-bc45-52a461728080","Katsina","Katsina","Northwest",419,"12.89641167 7.79996668 524.4000244140625 5.0","1345973035898.jpg","katsina_katsina","1345973035898.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jobawa","Kwatta","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"62167",62167,"a276b7c9-e629-4210-bdfd-ea30b6ac8adb","a276b7c9-e629-4210-bdfd-ea30b6ac8adb","Katsina","Katsina","Northwest",419,"12.98841742 7.59564207 550.4000244140625 5.0","1345886648556.jpg","katsina_katsina","1345886648556.jpg","Tap",NA,NA,"outlet","Unguar Alqali","Wakilin kudu 1","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"62168",62168,"ed4807c2-77d0-4eba-8c4d-5343d5c75251","ed4807c2-77d0-4eba-8c4d-5343d5c75251","Katsina","Katsina","Northwest",419,"11.34482161 7.37480583 663.7999877929688 5.0","1336044997646.jpg","katsina_katsina","1336044997646.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bagiri","T/iya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"62169",62169,"3a2f8b59-b3cb-4b28-9ea0-3aa5a8b35625","3a2f8b59-b3cb-4b28-9ea0-3aa5a8b35625","Katsina","Katsina","Northwest",419,"12.94532333 8.39501881 518.7000122070313 5.0","1347272996215.jpg","katsina_katsina","1347272996215.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Loggo","Sandamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62170",62170,"ead7efca-77cb-465b-9f65-3d7a1a143300","ead7efca-77cb-465b-9f65-3d7a1a143300","Katsina","Katsina","Northwest",419,"12.9903366 7.59445825 537.7999877929688 5.0","1345886155293.jpg","katsina_katsina","1345886155293.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sararin kuka","Wakilin kudu 1","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"62171",62171,"cb0e50c6-f321-4f88-8261-b65eed4d7c77","cb0e50c6-f321-4f88-8261-b65eed4d7c77","Katsina","Katsina","Northwest",419,"13.02035342 7.60273079 525.0 5.0","1345973480817.jpg","katsina_katsina","1345973480817.jpg","Tap",NA,NA,"outlet","Kukar Gesa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62172",62172,"ccb3620e-0277-4c90-be18-8c2d0990bd13","ccb3620e-0277-4c90-be18-8c2d0990bd13","Katsina","Katsina","Northwest",419,"12.99608238 7.58517522 548.0 5.0","1345808011654.jpg","katsina_katsina","1345808011654.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sarkin noma pri.sch.kofar guga.","Yamma 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62173",62173,"ee842031-cbd3-4022-a8f6-7a8aa3372ee3","ee842031-cbd3-4022-a8f6-7a8aa3372ee3","Katsina","Katsina","Northwest",419,"13.00652135 7.57409818 548.2999877929688 5.0","1345797867247.jpg","katsina_katsina","1345797867247.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida","Yamma 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62174",62174,"68fed9b3-6549-4461-9623-0802aab1e53b","68fed9b3-6549-4461-9623-0802aab1e53b","Katsina","Katsina","Northwest",419,"12.98367925 7.59688617 546.0999755859375 5.0","1345890381238.jpg","katsina_katsina","1345890381238.jpg","Tap",NA,"borehole_tube_well","water_source","Rafin dadi","Wakilin kudu 1","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"62175",62175,"adb456cd-5dc0-4206-901d-2690c37bcdc1","adb456cd-5dc0-4206-901d-2690c37bcdc1","Katsina","Katsina","Northwest",419,"13.01479879 7.64584661 524.2000122070313 5.0","1345806307559.jpg","katsina_katsina","1345806307559.jpg","Borehole",NA,"borehole_tube_well","water_source","Modoji","Shinkafi 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62176",62176,"29948005-7b9e-4d6b-a641-a485300b83e1","29948005-7b9e-4d6b-a641-a485300b83e1","Katsina","Katsina","Northwest",419,"12.99733185 7.60958663 523.0 5.0","1345884452930.jpg","katsina_katsina","1345884452930.jpg","Tap",NA,NA,"outlet","T/Wada","W/Gabas A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62177",62177,"184ba1b4-55c7-4844-a22c-2cb055bef34f","184ba1b4-55c7-4844-a22c-2cb055bef34f","Katsina","Katsina","Northwest",419,"13.00431724 7.5793769 548.2999877929688 5.0","1345823797897.jpg","katsina_katsina","1345823797897.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon gida","Yamma 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"62178",62178,"a1a0b4f7-5ac0-4647-a485-3b41a92bd572","a1a0b4f7-5ac0-4647-a485-3b41a92bd572","Katsina","Katsina","Northwest",419,"12.98151063 7.58505654 551.5 5.0","1345975827177.jpg","katsina_katsina","1345975827177.jpg","Tap",NA,"borehole_tube_well","water_source","Batsari Road","Yamma 2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62179",62179,"cd3dc2e8-cef0-48a0-87a7-c9acc4aaced5","cd3dc2e8-cef0-48a0-87a7-c9acc4aaced5","Katsina","Katsina","Northwest",419,"12.188789248466492 7.661660313606262 559.0 3.0","1343306811843.jpg","katsina_katsina","1343306811843.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GUNDASA","Dissi","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"62180",62180,"38ec4966-cbb7-4aa9-b53e-007c5b4c9150","38ec4966-cbb7-4aa9-b53e-007c5b4c9150","Katsina","Katsina","Northwest",419,"12.576234340667725 7.846362590789795 551.0 3.0","1343557041371.jpg","katsina_katsina","1343557041371.jpg","Tap",NA,"borehole_tube_well","water_source","Gadunkaya","Gachi","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"62181",62181,"a8f792d8-ab29-4701-9c78-fe8673b56a52","a8f792d8-ab29-4701-9c78-fe8673b56a52","Katsina","Katsina","Northwest",419,"12.99659953 7.59757945 535.0 5.0","1345807710767.jpg","katsina_katsina","1345807710767.jpg","Tap",NA,NA,"outlet","Galadasi","Arewa A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62182",62182,"2122b2d5-ee76-46e9-bc6c-4dbc3b1cfacb","2122b2d5-ee76-46e9-bc6c-4dbc3b1cfacb","Katsina","Katsina","Northwest",419,"12.99669022 7.59151122 541.2000122070313 5.0","1345813040366.jpg","katsina_katsina","1345813040366.jpg","Tap",NA,NA,"outlet","Fari yaro","Arewa B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62183",62183,"dfb0977b-a223-4444-9423-735aaf7cd1cd","dfb0977b-a223-4444-9423-735aaf7cd1cd","Katsina","Katsina","Northwest",419,"13.00666653 7.57631589 547.5 5.0","1345799058008.jpg","katsina_katsina","1345799058008.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon gida","Yamma 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"62184",62184,"1697eb9e-834e-4e6c-a24a-17c8f0ea1f96","1697eb9e-834e-4e6c-a24a-17c8f0ea1f96","Katsina","Katsina","Northwest",419,"13.02976655 7.64707254 501.0 5.0","1345802559548.jpg","katsina_katsina","1345802559548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shinkafi","Shinkafi A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"62185",62185,"9f18896b-e4f2-42ca-98d9-ac7112966308","9f18896b-e4f2-42ca-98d9-ac7112966308","Katsina","Katsina","Northwest",419,"12.98146282 7.58491955 539.5999755859375 5.0","1345973622084.jpg","katsina_katsina","1345973622084.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Model Prm Sch K/yandaka","Yamma 2","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"62186",62186,"8ec3cc4f-8868-42c4-a4f9-93a0af5754fb","8ec3cc4f-8868-42c4-a4f9-93a0af5754fb","Katsina","Katsina","Northwest",419,"13.04032162 7.60446101 528.5 5.0","1345977296588.jpg","katsina_katsina","1345977296588.jpg","Borehole",NA,"borehole_tube_well","water_source","Kantamma","Kangiwa","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"62187",62187,"8b630de4-b077-48fe-85d9-b2a4af0028e1","8b630de4-b077-48fe-85d9-b2a4af0028e1","Katsina","Katsina","Northwest",419,"13.00198248 7.59714887 535.5 5.0","1345820067786.jpg","katsina_katsina","1345820067786.jpg","Tap",NA,NA,"outlet","Yamawa Community","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62188",62188,"8963c34c-6907-45f7-8c2e-5c925b7ad560","8963c34c-6907-45f7-8c2e-5c925b7ad560","Katsina","Katsina","Northwest",419,"13.00564875 7.57759409 551.0999755859375 5.0","1345889135494.jpg","katsina_katsina","1345889135494.jpg","Tap",NA,"borehole_tube_well","water_source","Sabo Gida","Yamma1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62189",62189,"ee7e7a7a-a0f9-49f7-8fde-6aee5f21e984","ee7e7a7a-a0f9-49f7-8fde-6aee5f21e984","Katsina","Katsina","Northwest",419,"12.99986054 7.58595759 540.9000244140625 5.0","1345807079797.jpg","katsina_katsina","1345807079797.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun ‘yan lihidda","Yamma 1","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"62190",62190,"edb757bc-5176-4d9e-8d01-aded51876177","edb757bc-5176-4d9e-8d01-aded51876177","Katsina","Katsina","Northwest",419,"12.0204859 7.22900994 551.2000122070313 5.0","1342093410847.jpg","katsina_katsina","1342093410847.jpg","Tap",NA,NA,"outlet","Salihawa","Zango","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
