antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,142.0670733,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,ABBATOIR MCHC,TRUE,maternity,False,True,False,True,1346235348294.jpg,12.98295345 7.6002715 548.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Katsina,419,419,419.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,1.0,0.0,2.0,2.0,False,public,,True,1346235348294.jpg,318459,2241.61019582,,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,e76fbb38-34aa-4150-9c86-3985fa70231d,False,False,e76fbb38-34aa-4150-9c86-3985fa70231d,Northwest
,142.0670733,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hamdala clinic,,primaryhealthclinic,,,,,1345887335685.jpg,12.97554092 7.62678527 532.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,True,,False,False,,,,,,,katsina,katsina,northwest,0,0,,,0.0,,,,,,1345887335685.jpg,318459,2241.61019582,,,,health,False,,Katsina,,,Others,TRUE,katsina_katsina,,aa619a1b-2bc8-46ad-a5bb-7d42b78124e0,,,aa619a1b-2bc8-46ad-a5bb-7d42b78124e0,Northwest
,142.0670733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,AJS Ultra Modern Clinic and Diagnostic,TRUE,specialisthospital,,True,,True,1345803071399.jpg,12.98004041 7.61734694 531.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,2,2,,,2.0,6.0,,,,,1345803071399.jpg,318459,2241.61019582,,,,health,True,,Katsina,True,True,Others,FALSE,katsina_katsina,,344b2675-1459-4098-b957-8eb95ba8a4dd,,,344b2675-1459-4098-b957-8eb95ba8a4dd,Northwest
False,142.0670733,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Ibrahim comm moderl hospital,TRUE,primaryhealthcarecentre,False,True,False,True,1346066774369.jpg,12.9906249 7.6037263 0.0 2224.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Katsina,419,419,419.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina,katsina,northwest,2,2,2.0,1.0,2.0,10.0,False,public,,False,1346066774369.jpg,318459,2241.61019582,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_katsina,False,06360f18-b56c-4d81-b4cb-215363ea47eb,,,06360f18-b56c-4d81-b4cb-215363ea47eb,Northwest
False,142.0670733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,,Senior community worker,,primaryhealthcarecentre,False,True,False,True,1345804385955.jpg,12.99563492 7.59823622 560.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,3,1,,,0.0,,False,public,,True,1345804385955.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,ef4222a8-ee7c-471c-8057-ab91855e4cc8,False,False,ef4222a8-ee7c-471c-8057-ab91855e4cc8,Northwest
False,142.0670733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,True,Snr community Worker,,primaryhealthclinic,False,True,False,True,1345804456165.jpg,12.99557797 7.59821832 537.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,3,1,,,0.0,,False,public,,False,1345804456165.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,43da350f-ad47-4bea-8a6e-f3c3a3ed31bd,False,False,43da350f-ad47-4bea-8a6e-f3c3a3ed31bd,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Primary clinic,TRUE,wardmodelphccentre,False,True,False,True,1345820369708.jpg,12.97960054 7.60829811 556.4000244140625 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1345820369708.jpg,318459,2241.61019582,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,ec92932a-50d7-4110-b659-f50ef14f017c,False,False,ec92932a-50d7-4110-b659-f50ef14f017c,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Kt nursing home,TRUE,primaryhealthcarecentre,,,,,1345885098968.jpg,12.98141428 7.62650279 563.2000122070313 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,False,,True,True,,,,,,,katsina,katsina,northwest,3,3,5.0,1.0,0.0,0.0,,,,,1345885098968.jpg,318459,2241.61019582,,,,health,True,,Katsina,,,Others,TRUE,katsina_katsina,,ea3f2ac3-b7e2-47b1-b165-8fa0bf68f33b,,,ea3f2ac3-b7e2-47b1-b165-8fa0bf68f33b,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity,,healthpostdispensary,False,,False,,1345975550877.jpg,13.04041363 7.60434424 534.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,,,0.0,,False,public,,False,1345975550877.jpg,318459,2241.61019582,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,d2f0a680-82db-4e63-adc7-a96f29c20893,,,d2f0a680-82db-4e63-adc7-a96f29c20893,Northwest
False,142.0670733,True,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,,"Maternal and child health care clinic,kofar giga.",TRUE,maternity,False,True,False,True,1345887495386.jpg,12.989785 7.58504286 548.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina,katsina,northwest,14,14,1.0,0.0,4.0,2.0,False,public,,True,1345887495386.jpg,318459,2241.61019582,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_katsina,False,528d3188-e54a-402d-baa9-4ca9a6ff6e8d,False,False,528d3188-e54a-402d-baa9-4ca9a6ff6e8d,Northwest
,142.0670733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hamdala Surgery,TRUE,specialisthospital,,True,,True,1345887236129.jpg,12.97557304 7.62681559 541.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,4,2,3.0,1.0,2.0,3.0,,,,,1345887236129.jpg,318459,2241.61019582,,,,health,True,,Katsina,True,True,Others,TRUE,katsina_katsina,,1e7b57e2-125f-4784-b250-d2cc5a6dbd8a,,,1e7b57e2-125f-4784-b250-d2cc5a6dbd8a,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Allah Bamu Lafiya,TRUE,specialisthospital,,True,,True,1345909822838.jpg,12.99315757 7.60829226 535.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,10,5,1.0,1.0,3.0,3.0,,,,,1345909822838.jpg,318459,2241.61019582,,,,health,True,,Katsina,False,True,Others,FALSE,katsina_katsina,,29a9d50e-6bfb-47ff-a032-a011db152834,,,29a9d50e-6bfb-47ff-a032-a011db152834,Northwest
False,142.0670733,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Modern Police Hospita,TRUE,specialisthospital,False,True,False,True,1346063069899.jpg,12.98457938 7.60307473 537.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Katsina,419,419,419.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,4.0,0.0,2.0,,False,public,False,True,1346063069899.jpg,318459,2241.61019582,,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,b216c1d2-1aa4-427e-8494-88e38571e06b,,,b216c1d2-1aa4-427e-8494-88e38571e06b,Northwest
False,142.0670733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Nasarawa Day MCHC,FALSE,primaryhealthclinic,False,True,False,True,1345893314496.jpg,12.97416585 7.58549525 536.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Katsina,419,419,419.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1345893314496.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,ba854dc1-0626-46aa-a97c-fee49f1d637c,,,ba854dc1-0626-46aa-a97c-fee49f1d637c,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc,,primaryhealthclinic,False,,False,,1345974175615.jpg,13.0206365 7.60419117 528.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345974175615.jpg,318459,2241.61019582,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,054debc5-37ae-4a29-ad2e-46bd200fffe9,,,054debc5-37ae-4a29-ad2e-46bd200fffe9,Northwest
False,142.0670733,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Maternac s child health clinic,TRUE,primaryhealthclinic,False,True,False,True,1345888754060.jpg,12.98248709 7.59552573 551.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,14,10,0.0,0.0,0.0,2.0,False,public,,True,1345888754060.jpg,318459,2241.61019582,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_katsina,False,4e0fb26a-00e9-4895-9a31-6c5c65276113,False,False,4e0fb26a-00e9-4895-9a31-6c5c65276113,Northwest
,142.0670733,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hamdala clinic,,primaryhealthclinic,,,,,1345887335685.jpg,12.97554092 7.62678527 532.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,True,,False,False,,,,,,,katsina,katsina,northwest,0,0,,,0.0,,,,,,1345887335685.jpg,318459,2241.61019582,,,,health,False,,Katsina,,,Others,TRUE,katsina_katsina,,cfa1e019-3753-4f99-8e15-8f120bf025de,,,cfa1e019-3753-4f99-8e15-8f120bf025de,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1345884125511.jpg,12.97584138 7.62749831 549.0999755859375 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,,,0.0,,False,public,,True,1345884125511.jpg,318459,2241.61019582,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_katsina,False,9d5be3fc-3c11-4c15-8b27-00b12009c064,,,9d5be3fc-3c11-4c15-8b27-00b12009c064,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,Maternal Child Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1345820303781.jpg,12.97941739 7.60815435 526.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1345820303781.jpg,318459,2241.61019582,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,2b6c1d35-fcce-4337-997b-48341b2e316d,False,False,2b6c1d35-fcce-4337-997b-48341b2e316d,Northwest
False,142.0670733,True,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Matanity & child care clinic,FALSE,maternity,False,True,False,True,1345806669950.jpg,12.97190554 7.60725073 520.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,1.0,0.0,5.0,3.0,False,public,,True,1345806669950.jpg,318459,2241.61019582,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,d1873c88-349e-4fd2-b2f0-600aab184b8c,False,False,d1873c88-349e-4fd2-b2f0-600aab184b8c,Northwest
,142.0670733,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hamdala clinic,,primaryhealthclinic,,,,,1345887335685.jpg,12.97554092 7.62678527 532.2999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Katsina,419,419,419.0,,True,,False,False,,,,,,,katsina,katsina,northwest,0,0,,,0.0,,,,,,1345887335685.jpg,318459,2241.61019582,,,,health,False,,Katsina,,,Others,TRUE,katsina_katsina,,0fa0701e-57d6-4484-8a2b-befca03a9a14,,,0fa0701e-57d6-4484-8a2b-befca03a9a14,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Alheri clinics,TRUE,specialisthospital,,True,,True,1346069133984.jpg,12.9784691 7.6182621 0.0 1683.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,3,3,2.0,1.0,0.0,7.0,,,,,1346069133984.jpg,318459,2241.61019582,,,,health,True,,Katsina,False,True,Others,FALSE,katsina_katsina,,5358dcc0-0859-4df2-ba5b-91ae0c550224,,,5358dcc0-0859-4df2-ba5b-91ae0c550224,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Alheri Clinics,TRUE,specialisthospital,,True,,True,1346065231957.jpg,12.9769539 7.61735219 531.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,4,4,2.0,1.0,0.0,4.0,,,,,1346065231957.jpg,318459,2241.61019582,,,,health,True,,Katsina,False,True,Others,FALSE,katsina_katsina,,a747b7a9-9d29-444a-923f-f41d35856a07,,,a747b7a9-9d29-444a-923f-f41d35856a07,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Private clinic,TRUE,primaryhealthclinic,,,,,1345800396491.jpg,12.98705778 7.61219128 519.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,6,2,2.0,2.0,1.0,10.0,,,,,1345800396491.jpg,318459,2241.61019582,,,,health,True,,Katsina,,,Others,FALSE,katsina_katsina,,768609c0-12bc-408e-ba3c-8816f7da1844,,,768609c0-12bc-408e-ba3c-8816f7da1844,Northwest
,142.0670733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hamdala surgery,,specialisthospital,,,,,1345799622390.jpg,12.97556771 7.62680472 549.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Katsina,419,419,419.0,,False,,False,False,,,,,,,katsina,katsina,northwest,4,4,1.0,0.0,0.0,6.0,,,,,1345799622390.jpg,318459,2241.61019582,,,,health,True,,Katsina,,,Others,FALSE,katsina_katsina,,04edac9a-7279-4f0f-8535-109b279caab2,,,04edac9a-7279-4f0f-8535-109b279caab2,Northwest
False,142.0670733,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,M· c. h. c. Abbatuwa,FALSE,primaryhealthclinic,False,True,False,True,1345820740316.jpg,12.97278325 7.59658268 535.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,20,17,0.0,1.0,0.0,0.0,False,public,False,False,1345820740316.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_katsina,False,f924fc01-05fa-493a-a8ce-a43c240753de,,,f924fc01-05fa-493a-a8ce-a43c240753de,Northwest
,142.0670733,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Sura Clinic,TRUE,specialisthospital,,True,,True,1345904911810.jpg,12.99363022 7.60889276 560.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina,419,419,419.0,,True,,True,True,,,,,,,katsina,katsina,northwest,6,6,3.0,2.0,2.0,12.0,,,,,1345904911810.jpg,318459,2241.61019582,,,,health,True,,Katsina,True,True,Others,FALSE,katsina_katsina,,a22a12da-c2be-43dd-bc5c-e4a5925a05be,,,a22a12da-c2be-43dd-bc5c-e4a5925a05be,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bakuru phc,,primaryhealthcarecentre,False,,False,,1345807965911.jpg,13.02249549 7.6687652 518.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807965911.jpg,318459,2241.61019582,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,354868a1-329c-4538-8038-df269d202fc3,,,354868a1-329c-4538-8038-df269d202fc3,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.003240591262,0.356170362487,False,True,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1345822436844.jpg,12.96694872 7.63516083 564.5999755859375 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Katsina,419,419,95.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1345822436844.jpg,318459,2241.61019582,True,False,False,health,False,FALSE,Katsina,False,True,Others,FALSE,katsina_katsina,False,09273a60-7cca-4b42-8ddc-b72d6e9ec6bc,,,09273a60-7cca-4b42-8ddc-b72d6e9ec6bc,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bakuru phc,,primaryhealthcarecentre,False,,False,,1345807965911.jpg,13.02249549 7.6687652 518.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807965911.jpg,318459,2241.61019582,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,d9ca5fe5-794a-4397-b133-347d43d70ecb,,,d9ca5fe5-794a-4397-b133-347d43d70ecb,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bakuru phc,,primaryhealthcarecentre,False,,False,,1345807965911.jpg,13.02249549 7.6687652 518.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807965911.jpg,318459,2241.61019582,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,c223f5ff-a931-481b-9241-b0da17852735,,,c223f5ff-a931-481b-9241-b0da17852735,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc gabas,,primaryhealthclinic,False,,False,,1345804452218.jpg,13.04041855 7.60433737 526.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345804452218.jpg,318459,2241.61019582,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,4e47647a-04b1-4a1b-bc5d-d453126e356c,,,4e47647a-04b1-4a1b-bc5d-d453126e356c,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,False,,Xxx,,wardmodelphccentre,False,,False,,1345975491572.jpg,13.04039471 7.604315 531.0999755859375 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345975491572.jpg,318459,2241.61019582,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,27f532dc-fbbd-4ed3-87c9-0871855901b3,False,False,27f532dc-fbbd-4ed3-87c9-0871855901b3,Northwest
False,142.0670733,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,,True,Health clinic,TRUE,primaryhealthclinic,False,True,False,False,1345892861938.jpg,12.98815094 7.61142584 545.2000122070313 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,False,True,False,False,Katsina,419,419,419.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina,katsina,northwest,12,12,15.0,0.0,5.0,5.0,False,public,,True,1345892861938.jpg,318459,2241.61019582,,False,False,health,True,TRUE,Katsina,True,True,Others,FALSE,katsina_katsina,False,ab9bc06c-a878-43aa-a124-b9b0e876cc7a,,,ab9bc06c-a878-43aa-a124-b9b0e876cc7a,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bakuru phc,,primaryhealthcarecentre,False,,False,,1345807965911.jpg,13.02249549 7.6687652 518.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807965911.jpg,318459,2241.61019582,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,c1ec9100-4918-4e70-aa97-d5a5063a2b7f,,,c1ec9100-4918-4e70-aa97-d5a5063a2b7f,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00325939241258,0.35823675682,False,True,False,,,False,,,Gidan dawo clinic,FALSE,wardmodelphccentre,False,True,False,False,1345796211297.jpg,12.96697428 7.63517951 548.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katsina,419,419,95.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1345796211297.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,7f5a3cb4-0977-45ae-95e7-392d6ced33f9,,,7f5a3cb4-0977-45ae-95e7-392d6ced33f9,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Maternal and Children Health Clinic,,maternity,False,,False,,1345973731369.jpg,13.02055792 7.60430618 537.5999755859375 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,True,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1345973731369.jpg,318459,2241.61019582,True,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_katsina,False,3a8f941a-7427-47cf-a0ee-dffd402d7018,,,3a8f941a-7427-47cf-a0ee-dffd402d7018,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,Maternal and child health care center.,TRUE,maternity,False,True,False,True,1345800722039.jpg,13.00154922 7.58625127 546.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1345800722039.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,34999b4b-741b-44bd-a455-7ed30bfa3708,False,False,34999b4b-741b-44bd-a455-7ed30bfa3708,Northwest
