breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,garin mallam,0.014323763978,1.57549464714,Stand Alone Water Point,1339670955700.jpg,Yes,12.573552131652832 10.138573050498962 370.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339670955700.jpg,water,Jigawa,jigawa_malam_maduri,a9897cdc-57a3-4d58-b6ca-2a2d4f94b83c,tagwaro,Borehole,water_source,borehole_tube_well,a9897cdc-57a3-4d58-b6ca-2a2d4f94b83c,Northwest
Functional,,Akurki,0.0135419567798,1.48959554964,Stand Alone Water Point,1339844103894.jpg,Yes,12.540861368179321 9.838058352470398 374.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339844103894.jpg,water,Jigawa,jigawa_malam_maduri,3b2a8e3a-f5d7-4d9d-9163-7b653a068694,Makaddari,Borehole,water_source,borehole_tube_well,3b2a8e3a-f5d7-4d9d-9163-7b653a068694,Northwest
Functional,,Kadume,0.00564933535352,0.621548838155,Stand Alone Water Point,1339686882666.jpg,Yes,12.43264645 10.01498707 400.70001220703125 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339686882666.jpg,water,Jigawa,jigawa_malam_maduri,15da1e57-8059-4335-a736-330d469a0f07,Tashena,Borehole,water_source,borehole_tube_well,15da1e57-8059-4335-a736-330d469a0f07,Northwest
Functional,,Kadume,0.00897611689287,0.987573938973,Stand Alone Water Point,1339685543438.jpg,Yes,12.42752495 10.01130895 394.79998779296875 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339685543438.jpg,water,Jigawa,jigawa_malam_maduri,6c9b7e44-92ac-480a-9e22-17ff74d740df,Tashena,Borehole,water_source,borehole_tube_well,6c9b7e44-92ac-480a-9e22-17ff74d740df,Northwest
Functional,,yalwan bujiri,0.00781370296697,0.859468636173,Stand Alone Water Point,1339607173892.jpg,Yes,12.559652924537659 10.120709538459778 382.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339607173892.jpg,water,Jigawa,jigawa_malam_maduri,3d331d23-f587-4da8-a74a-59a2988cac9f,tagwaro,Borehole,water_source,borehole_tube_well,3d331d23-f587-4da8-a74a-59a2988cac9f,Northwest
Functional,,Garin Majiya,0.0703053244972,7.73470195799,Stand Alone Water Point,1339764917389.jpg,Yes,12.437371015548706 9.753692150115967 380.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339764917389.jpg,water,Jigawa,jigawa_malam_maduri,eab3a459-5634-453b-9725-eb48a460ee22,Makaddari,Borehole,water_source,borehole_tube_well,eab3a459-5634-453b-9725-eb48a460ee22,Northwest
Functional,,KWANDOLA,0.00472685522667,0.5200295589,"Water Scheme, Source within 1km",1339851743127.jpg,Yes,12.4601229 9.82043817 391.29998779296875 5.0,True,Malam-Maduri,484,484,442.0,Tap (unknown lift),No,1339851743127.jpg,water,Jigawa,jigawa_malam_maduri,30a40722-72b5-4ee3-833c-0ccff3b8786f,SHAYYA,Tap,outlet,,30a40722-72b5-4ee3-833c-0ccff3b8786f,Northwest
Functional,,Kan Dawa,0.0595374941246,6.54917161029,Stand Alone Water Point,1339842331882.jpg,Yes,12.513803243637085 9.795700907707214 373.0 4.0,False,Malam-Maduri,484,484,442.0,Manual,No,1339842331882.jpg,water,Jigawa,jigawa_malam_maduri,99123fbc-a791-4c7c-a92b-d9f0e4fe29de,Makaddari,Unimproved Well,water_source,protected_dug_well,99123fbc-a791-4c7c-a92b-d9f0e4fe29de,Northwest
Functional,,YALWA,0.0117903472527,1.29687161649,Stand Alone Water Point,1339562601175.jpg,Yes,12.561578750610352 10.125854015350342 379.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339562601175.jpg,water,Jigawa,jigawa_malam_maduri,01dd8597-f8b0-45a3-83e6-c521160db34e,TAGWARO,Borehole,water_source,borehole_tube_well,01dd8597-f8b0-45a3-83e6-c521160db34e,Northwest
Functional,,gandun sarki b,0.0224048727994,2.46480882557,Stand Alone Water Point,1339678859797.jpg,Yes,12.472169995307922 10.03927767276764 367.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339678859797.jpg,water,Jigawa,jigawa_malam_maduri,0ce2fea3-8720-442c-b080-9deacd1fc0bc,toni kutara,Borehole,water_source,borehole_tube_well,0ce2fea3-8720-442c-b080-9deacd1fc0bc,Northwest
Functional,,SHAYYA,0.0155095642826,1.70636477144,Stand Alone Water Point,1339791849194.jpg,Yes,12.436051368713379 9.810742735862732 370.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339791849194.jpg,water,Jigawa,jigawa_malam_maduri,c69db71b-f05b-48b6-925a-63ed38ec047a,SHAYYA,Borehole,water_source,borehole_tube_well,c69db71b-f05b-48b6-925a-63ed38ec047a,Northwest
Functional,,Tashena,0.0131365254857,1.44534219598,"Water Scheme, Source within 100m",1339661688125.jpg,Yes,12.41495522 9.9886033 389.70001220703125 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339661688125.jpg,water,Jigawa,jigawa_malam_maduri,ee12caad-4627-4ecc-8ce5-d12f0855b75f,Tashena,Tap,outlet,,ee12caad-4627-4ecc-8ce5-d12f0855b75f,Northwest
Functional,,Arki,0.0404659719558,4.45244800993,Stand Alone Water Point,1339574782287.jpg,Yes,12.38230625 9.93290694 382.0 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339574782287.jpg,water,Jigawa,jigawa_malam_maduri,96109635-6347-4997-9b17-e2e69524167e,Arki,Borehole,water_source,borehole_tube_well,96109635-6347-4997-9b17-e2e69524167e,Northwest
Functional,,Rigar Garin Barma,0.00205196269029,0.225721558213,Stand Alone Water Point,1339832944391.jpg,Yes,12.524693012237549 9.85324501991272 360.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339832944391.jpg,water,Jigawa,jigawa_malam_maduri,38191b76-e2fa-4a14-8815-89848afebbbb,Makaddari,Borehole,water_source,borehole_tube_well,38191b76-e2fa-4a14-8815-89848afebbbb,Northwest
Functional,,GANDU,0.00318948932548,0.350884350899,Stand Alone Water Point,1339699121090.jpg,Yes,12.476413249969482 10.02053439617157 373.0 4.0,True,Malam-Maduri,484,484,275.0,Solar,No,1339699121090.jpg,water,Jigawa,jigawa_malam_maduri,a8871851-97c1-4bfd-a3ed-c53d1a2e5586,TUNI KUTARA,Borehole,water_source,borehole_tube_well,a8871851-97c1-4bfd-a3ed-c53d1a2e5586,Northwest
Functional,,Kadume,0.00855544237293,0.941290508588,Stand Alone Water Point,1339685363228.jpg,Yes,12.42756584 10.0106653 386.3999938964844 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339685363228.jpg,water,Jigawa,jigawa_malam_maduri,a14b6666-359b-4b5b-b2b9-9e1153b71831,Tashena,Borehole,water_source,borehole_tube_well,a14b6666-359b-4b5b-b2b9-9e1153b71831,Northwest
Under Construction,,MAKKADDARI,0.0505373661958,5.55957085311,Stand Alone Water Point,1339758544720.jpg,No,12.47698054 9.77670671 380.1000061035156 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339758544720.jpg,water,Jigawa,jigawa_malam_maduri,2a7d147d-8b62-4ef7-9949-a4e3a5c71908,MAKKADDARI WARD.,Borehole,water_source,borehole_tube_well,2a7d147d-8b62-4ef7-9949-a4e3a5c71908,Northwest
Functional,,Kufurdu,0.0603792625272,6.64351016316,Stand Alone Water Point,1339594250307.jpg,Yes,12.3741324 9.89318057 392.1000061035156 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339594250307.jpg,water,Jigawa,jigawa_malam_maduri,c7b45024-03ff-477a-ab32-395220d3cd63,Arki,Borehole,water_source,borehole_tube_well,c7b45024-03ff-477a-ab32-395220d3cd63,Northwest
Functional,,AKURIKI,0.0142115635708,1.56324875629,Stand Alone Water Point,1339843523298.jpg,Yes,12.5414909 9.83704266 372.79998779296875 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339843523298.jpg,water,Jigawa,jigawa_malam_maduri,145a9fe6-5c6a-4d5e-84a6-4199e543fedf,MAKKADDARI WARD.,Borehole,water_source,borehole_tube_well,145a9fe6-5c6a-4d5e-84a6-4199e543fedf,Northwest
Functional,,Matsa,0.0243810899057,2.6826100606,Stand Alone Water Point,1339585313070.jpg,Yes,12.39346218 9.94473046 386.1000061035156 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339585313070.jpg,water,Jigawa,jigawa_malam_maduri,06306f88-9d67-429b-ab53-947dd333ff9d,Arki,Borehole,water_source,borehole_tube_well,06306f88-9d67-429b-ab53-947dd333ff9d,Northwest
Functional,,GANDU A,0.0241748662903,2.6595743047,Stand Alone Water Point,1339635197156.jpg,Yes,12.462637424468994 10.039921402931213 363.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339635197156.jpg,water,Jigawa,jigawa_malam_maduri,929ba97d-2e28-4f79-90d7-e9280dc02a70,TUNI KUTARA,Borehole,water_source,borehole_tube_well,929ba97d-2e28-4f79-90d7-e9280dc02a70,Northwest
Functional,,yalwa,0.0123285790841,1.35607434804,Stand Alone Water Point,1339605537272.jpg,Yes,12.561283707618713 10.126304626464844 382.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339605537272.jpg,water,Jigawa,jigawa_malam_maduri,23c0d03f-69fa-4737-bf71-22bb1b8d5a5f,tagwaro,Borehole,water_source,borehole_tube_well,23c0d03f-69fa-4737-bf71-22bb1b8d5a5f,Northwest
Functional,,Maidaru,0.0287657497892,3.16430401982,Stand Alone Water Point,1339772115902.jpg,Yes,12.516555190086365 9.826444387435913 376.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339772115902.jpg,water,Jigawa,jigawa_malam_maduri,cb9c787d-e5ec-449c-b09c-0a187710469b,Makaddari,Borehole,water_source,borehole_tube_well,cb9c787d-e5ec-449c-b09c-0a187710469b,Northwest
Functional,,Tashena,0.0115678146265,1.27274317889,"Water Scheme, Source within 100m",1339660271899.jpg,Yes,12.41638295 9.98936087 377.3999938964844 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339660271899.jpg,water,Jigawa,jigawa_malam_maduri,d7a93f5d-e828-4267-b7eb-3e8d5c67d8b1,Tashena,Tap,outlet,,d7a93f5d-e828-4267-b7eb-3e8d5c67d8b1,Northwest
Functional,,DOGON JEJI,0.0173535439586,1.90876818576,Stand Alone Water Point,1339628735744.jpg,Yes,12.566138505935669 10.135735273361206 356.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339628735744.jpg,water,Jigawa,jigawa_malam_maduri,5c012f55-dfa0-41a2-8caf-0a21f29081b3,TAGWRO,Borehole,water_source,borehole_tube_well,5c012f55-dfa0-41a2-8caf-0a21f29081b3,Northwest
Functional,,Kargon Dan bare,0.000116211909298,0.0127847818797,Stand Alone Water Point,1339753128415.jpg,Yes,12.477695345878601 9.849135875701904 379.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339753128415.jpg,water,Jigawa,jigawa_malam_maduri,0c6f9e88-20e9-4595-95e0-df9e882fd146,Makaddari,Borehole,water_source,borehole_tube_well,0c6f9e88-20e9-4595-95e0-df9e882fd146,Northwest
Functional,,Maidaru,0.0289756571467,3.18739730058,Stand Alone Water Point,1339771908593.jpg,Yes,12.515991926193237 9.826240539550781 370.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339771908593.jpg,water,Jigawa,jigawa_malam_maduri,f8e07595-2e1e-4af4-bd41-eeb2f2263235,Makaddari,Borehole,water_source,borehole_tube_well,f8e07595-2e1e-4af4-bd41-eeb2f2263235,Northwest
Functional,,MAIDARO,0.028541506141,3.13963975301,"Water Scheme, Source within 100m",1339772035336.jpg,Yes,12.51611399 9.8266734 389.0 5.0,True,Malam-Maduri,484,484,442.0,Tap (unknown lift),No,1339772035336.jpg,water,Jigawa,jigawa_malam_maduri,dd0f1cfb-1b76-4ef0-b80c-326bd58e1904,MAKKADDARI WARD,Tap,outlet,,dd0f1cfb-1b76-4ef0-b80c-326bd58e1904,Northwest
Mechanical Issue,,Garin Barin,0.00674584711007,0.742064429964,Stand Alone Water Point,1339834570053.jpg,No,12.52115786075592 9.848417043685913 376.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339834570053.jpg,water,Jigawa,jigawa_malam_maduri,5bce1aac-5b7d-4b7a-82b2-dc0e9a019c4c,Makaddari,Borehole,water_source,borehole_tube_well,5bce1aac-5b7d-4b7a-82b2-dc0e9a019c4c,Northwest
Functional,,Matsa,0.0237851406071,2.61703291574,Stand Alone Water Point,1339583992088.jpg,Yes,12.39486632 9.94457963 386.5 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339583992088.jpg,water,Jigawa,jigawa_malam_maduri,114e7a33-d6fb-4c52-a578-b70dcc1eae0f,Arki,Borehole,water_source,borehole_tube_well,114e7a33-d6fb-4c52-a578-b70dcc1eae0f,Northwest
Functional,,Inaruwanku,0.000671986161336,0.0739342376985,Stand Alone Water Point,1339597839218.jpg,Yes,12.42537318 9.94957496 380.6000061035156 3.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339597839218.jpg,water,Jigawa,jigawa_malam_maduri,123c4304-37ef-484e-a4e6-14b4fef66805,Arik,Borehole,water_source,borehole_tube_well,123c4304-37ef-484e-a4e6-14b4fef66805,Northwest
Functional,,Agin,0.066953739796,7.36695618771,Stand Alone Water Point,1339590133880.jpg,Yes,12.36756688 9.90750776 393.0 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339590133880.jpg,water,Jigawa,jigawa_malam_maduri,75c507eb-9a76-4b79-a799-c5287d2409fe,Arki,Borehole,water_source,borehole_tube_well,75c507eb-9a76-4b79-a799-c5287d2409fe,Northwest
Functional,,bundongoma,0.0198067518719,2.17904908317,Stand Alone Water Point,1339681983569.jpg,Yes,12.457208633422852 10.039610266685486 355.0 3.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339681983569.jpg,water,Jigawa,jigawa_malam_maduri,e9cea97f-70ad-417d-a1ac-98c780d12b40,toni kutara,Borehole,water_source,borehole_tube_well,e9cea97f-70ad-417d-a1ac-98c780d12b40,Northwest
Functional,,Matsa,0.0262008856444,2.88283837228,Stand Alone Water Point,1339583594088.jpg,Yes,12.39295443 9.94290204 397.6000061035156 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339583594088.jpg,water,Jigawa,jigawa_malam_maduri,42e75c76-7723-4b4a-9d0c-0ca30bb6ffd0,Arki,Borehole,water_source,borehole_tube_well,42e75c76-7723-4b4a-9d0c-0ca30bb6ffd0,Northwest
Functional,,Malamawa,0.0438546532954,4.82425092735,Stand Alone Water Point,1339769701033.jpg,Yes,12.49696969985962 9.802647829055786 375.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339769701033.jpg,water,Jigawa,jigawa_malam_maduri,3a9fc2e1-cda3-49e8-af1b-eac427fdc21d,Maladdari,Borehole,water_source,borehole_tube_well,3a9fc2e1-cda3-49e8-af1b-eac427fdc21d,Northwest
Functional,,GANDU A,0.0243142458861,2.67489227421,Stand Alone Water Point,1339636233040.jpg,Yes,12.465711236000061 10.039342045783997 376.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339636233040.jpg,water,Jigawa,jigawa_malam_maduri,d3dcbb62-277c-4021-a2bb-7a521be6556a,TUNI KUTARAl,Borehole,water_source,borehole_tube_well,d3dcbb62-277c-4021-a2bb-7a521be6556a,Northwest
Mechanical Issue,,MANDA,0.048046786748,5.28628068003,Stand Alone Water Point,1339799255377.jpg,No,12.407882809638977 9.790390133857727 376.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339799255377.jpg,water,Jigawa,jigawa_malam_maduri,18a08c23-2af8-4c00-923e-8b820091fc6b,SHAYYA,Borehole,water_source,borehole_tube_well,18a08c23-2af8-4c00-923e-8b820091fc6b,Northwest
Functional,,Kwandole fulani,0.00655586417714,0.721243291305,Stand Alone Water Point,1339851470725.jpg,Yes,12.46423294 9.82137145 385.29998779296875 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339851470725.jpg,water,Jigawa,jigawa_malam_maduri,b82fbc20-1eaa-4a7d-9163-f1f4ac77f508,Shayya,Borehole,water_source,borehole_tube_well,b82fbc20-1eaa-4a7d-9163-f1f4ac77f508,Northwest
Functional,,Tashena,0.0129636187332,1.42631731333,"Water Scheme, Source within 100m",1339664445978.jpg,Yes,12.41534149 9.98791206 380.70001220703125 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339664445978.jpg,water,Jigawa,jigawa_malam_maduri,303782e5-a589-4f63-809c-0c75331f9d98,Tashena,Tap,outlet,,303782e5-a589-4f63-809c-0c75331f9d98,Northwest
Functional,,kaca kama,0.000788944426396,0.0867774675895,Stand Alone Water Point,1339669587608.jpg,Yes,12.577387690544128 10.155658721923828 370.0 4.0,True,Malam-Maduri,484,484,431.0,Hand Pump,No,1339669587608.jpg,water,Jigawa,jigawa_malam_maduri,2b520464-7812-45a3-8b4b-1b81a5ab5f08,tagwaro,Borehole,water_source,borehole_tube_well,2b520464-7812-45a3-8b4b-1b81a5ab5f08,Northwest
Don't Know,,Kadume,0.00610797461779,0.672010753368,"Water Scheme, Source within 100m",1339682290879.jpg,No,12.43114095 10.01133679 389.20001220703125 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339682290879.jpg,water,Jigawa,jigawa_malam_maduri,e8f82aa4-0293-4522-8d53-35a989775dcb,Tashena,Tap,outlet,,e8f82aa4-0293-4522-8d53-35a989775dcb,Northwest
Functional,,MAKKADDARI,0.0465306675478,5.11883056459,Stand Alone Water Point,1339759605508.jpg,Yes,12.47497382 9.78018367 368.3999938964844 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339759605508.jpg,water,Jigawa,jigawa_malam_maduri,77b5b74b-6b0c-457a-8524-ad60540f8fd5,MAKKADDARI WARD.,Borehole,water_source,borehole_tube_well,77b5b74b-6b0c-457a-8524-ad60540f8fd5,Northwest
Functional,,GAMDUN  BINDIN GOMA,0.0179622554004,1.97612846679,Stand Alone Water Point,1339639443721.jpg,Yes,12.457181811332703 10.036842226982117 378.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339639443721.jpg,water,Jigawa,jigawa_malam_maduri,0e6f68c7-8b3f-4999-a760-de17a86e46a7,TUNI KUTARA,Borehole,water_source,borehole_tube_well,0e6f68c7-8b3f-4999-a760-de17a86e46a7,Northwest
Functional,,Shayya,0.0119385795504,1.31348678139,Stand Alone Water Point,1339832281180.jpg,Yes,12.43637113 9.8144065 382.1000061035156 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339832281180.jpg,water,Jigawa,jigawa_malam_maduri,fe6069e4-273d-4001-8a1b-6f27d675cea8,Shayya,Borehole,water_source,borehole_tube_well,fe6069e4-273d-4001-8a1b-6f27d675cea8,Northwest
Functional,,Kadume,0.00616641641233,0.678439373175,Stand Alone Water Point,1339686348101.jpg,Yes,12.43210536 10.01311616 383.1000061035156 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339686348101.jpg,water,Jigawa,jigawa_malam_maduri,c145a173-68ed-4a99-bb94-f21b3aec1612,Tashena,Borehole,water_source,borehole_tube_well,c145a173-68ed-4a99-bb94-f21b3aec1612,Northwest
Functional,,Agubu Village,0.0066199144255,0.728334333927,Stand Alone Water Point,1339687108505.jpg,Yes,12.43168459 10.01573787 389.3999938964844 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339687108505.jpg,water,Jigawa,jigawa_malam_maduri,8c210492-f03a-4929-8800-ec4cc206cf90,Tashena,Borehole,water_source,borehole_tube_well,8c210492-f03a-4929-8800-ec4cc206cf90,Northwest
Functional,, Rugar Kwagga,0.0614042948018,6.7555037839,Stand Alone Water Point,1339766644165.jpg,Yes,12.436083555221558 9.763235449790955 380.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339766644165.jpg,water,Jigawa,jigawa_malam_maduri,5680ce32-5f42-4ac7-a629-1fc106f66f0c,Makaddari,Borehole,water_source,borehole_tube_well,5680ce32-5f42-4ac7-a629-1fc106f66f0c,Northwest
Functional,,Agubu,0.00489078377492,0.538091295952,Stand Alone Water Point,1339687624512.jpg,Yes,12.43340345 10.01486109 379.70001220703125 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339687624512.jpg,water,Jigawa,jigawa_malam_maduri,c4bf7f82-2ac1-42ef-b7b2-2ed9c4101921,Tashena,Borehole,water_source,borehole_tube_well,c4bf7f82-2ac1-42ef-b7b2-2ed9c4101921,Northwest
Functional,,Garin Majiya,0.0717625229356,7.89501595667,Stand Alone Water Point,1339764399518.jpg,Yes,12.436920404434204 9.752302765846252 379.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339764399518.jpg,water,Jigawa,jigawa_malam_maduri,99c8df26-b853-485e-abaf-75571117e738,Makaddari,Borehole,water_source,borehole_tube_well,99c8df26-b853-485e-abaf-75571117e738,Northwest
Functional,,Girdo,0.0117248879238,1.29006397709,Stand Alone Water Point,1339586371263.jpg,Yes,12.40025356 9.9554103 382.79998779296875 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339586371263.jpg,water,Jigawa,jigawa_malam_maduri,07cffae3-f864-4d5f-8746-0c5a30f32645,Arki,Borehole,water_source,borehole_tube_well,07cffae3-f864-4d5f-8746-0c5a30f32645,Northwest
Functional,,gandun galadima,0.00583285738622,0.641667626185,Stand Alone Water Point,1339683617471.jpg,Yes,12.492662072181702 10.042045712471008 380.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339683617471.jpg,water,Jigawa,jigawa_malam_maduri,b273462b-9842-42c7-bba5-ffce6dda4835,toni kutara,Borehole,water_source,borehole_tube_well,b273462b-9842-42c7-bba5-ffce6dda4835,Northwest
Functional,,GANDU A,0.0267300955568,2.94066596348,Stand Alone Water Point,1339636772257.jpg,Yes,12.46523380279541 10.041723847389221 363.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339636772257.jpg,water,Jigawa,jigawa_malam_maduri,ffb524cc-b985-4d98-a35e-f43213443c26,TUNI KUTARA,Borehole,water_source,borehole_tube_well,ffb524cc-b985-4d98-a35e-f43213443c26,Northwest
Functional,,Kadume,0.00900542679549,0.990800019903,Stand Alone Water Point,1339684836517.jpg,Yes,12.42679706 10.01039433 390.1000061035156 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339684836517.jpg,water,Jigawa,jigawa_malam_maduri,2ee9510e-9706-4995-93fd-adb28afc5b82,Tashena,Borehole,water_source,borehole_tube_well,2ee9510e-9706-4995-93fd-adb28afc5b82,Northwest
Functional,,Kaga Gyada,0.030036385051,3.30423538208,Stand Alone Water Point,1339753805931.jpg,Yes,12.490757703781128 9.81926679611206 384.0 4.0,True,Malam-Maduri,484,484,442.0,,No,1339753805931.jpg,water,Jigawa,jigawa_malam_maduri,2918dbc3-c98d-4b7d-9ebe-8d7304f4a664,Makkadari,Borehole,water_source,borehole_tube_well,2918dbc3-c98d-4b7d-9ebe-8d7304f4a664,Northwest
Functional,,DALA TSOHUWA,0.0423203692779,4.65591770813,Stand Alone Water Point,1339797125800.jpg,Yes,12.446683645248413 9.780294299125671 393.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339797125800.jpg,water,Jigawa,jigawa_malam_maduri,84297902-989f-47da-adf9-650cb8550b11,SHAYYA,Borehole,water_source,borehole_tube_well,84297902-989f-47da-adf9-650cb8550b11,Northwest
Functional,,Dala SABUWA,0.0382969413936,4.21326598467,Stand Alone Water Point,1339795943209.jpg,Yes,12.449403405189514 9.783936738967896 385.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339795943209.jpg,water,Jigawa,jigawa_malam_maduri,e3e5ab93-b5a7-41b9-9ba9-c7a17e56e392,SHAYYA,Borehole,water_source,borehole_tube_well,e3e5ab93-b5a7-41b9-9ba9-c7a17e56e392,Northwest
Functional,,Makakaddari,0.0481681797759,5.29896144771,Stand Alone Water Point,1339757726649.jpg,Yes,12.475549578666687 9.778642058372498 375.0 4.0,True,Malam-Maduri,484,484,442.0,,No,1339757726649.jpg,water,Jigawa,jigawa_malam_maduri,0dde8114-d513-43e2-ae5d-55fcad026155,Makddari,Borehole,water_source,borehole_tube_well,0dde8114-d513-43e2-ae5d-55fcad026155,Northwest
Functional,,KWANDOLA,0.00686194619388,0.754925370048,"Water Scheme, Source within 100m",1339852349535.jpg,Yes,12.45816534 9.81618551 380.20001220703125 5.0,True,Malam-Maduri,484,484,442.0,Tap (unknown lift),No,1339852349535.jpg,water,Jigawa,jigawa_malam_maduri,bc3ca3a0-e1a2-4b2a-b4f8-c2c4256969c5,SHAYYA,Tap,outlet,,bc3ca3a0-e1a2-4b2a-b4f8-c2c4256969c5,Northwest
Functional,,ZARO,0.0256241354241,2.81904791311,Stand Alone Water Point,1339794825613.jpg,Yes,12.455781698226929 9.79632318019867 380.0 4.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339794825613.jpg,water,Jigawa,jigawa_malam_maduri,06a983b4-2174-454e-9359-47b39c3b99eb,SHAYYA,Borehole,water_source,borehole_tube_well,06a983b4-2174-454e-9359-47b39c3b99eb,Northwest
Functional,,Agln,0.0672926005471,7.40424387651,Stand Alone Water Point,1339589821838.jpg,Yes,12.36725529 9.90731218 390.29998779296875 5.0,True,Malam-Maduri,484,484,71.0,Hand Pump,No,1339589821838.jpg,water,Jigawa,jigawa_malam_maduri,1e858105-9c1a-4464-83fd-c4183c756d0b,Arki,Borehole,water_source,borehole_tube_well,1e858105-9c1a-4464-83fd-c4183c756d0b,Northwest
Functional,,GANDU GOMA,0.0183542008889,2.01925442435,Stand Alone Water Point,1339638668037.jpg,Yes,12.45550811290741 10.03924012184143 369.0 4.0,True,Malam-Maduri,484,484,275.0,Hand Pump,No,1339638668037.jpg,water,Jigawa,jigawa_malam_maduri,03a391d7-4795-44cc-9f37-9ae7029dac11,TUNI KUTARA,Borehole,water_source,borehole_tube_well,03a391d7-4795-44cc-9f37-9ae7029dac11,Northwest
Functional,,Kadume,0.00628477939073,0.691465495102,"Water Scheme, Source within 100m",1339683963783.jpg,Yes,12.42926816 10.00915174 387.70001220703125 5.0,True,Malam-Maduri,484,484,71.0,Tap (unknown lift),No,1339683963783.jpg,water,Jigawa,jigawa_malam_maduri,76fb3233-8e00-4ce5-b297-354d0898765e,Tashena,Tap,outlet,,76fb3233-8e00-4ce5-b297-354d0898765e,Northwest
Functional,,Shayya,0.012156916854,1.3375102782,Stand Alone Water Point,1339832612243.jpg,Yes,12.43551866 9.81452779 393.20001220703125 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339832612243.jpg,water,Jigawa,jigawa_malam_maduri,7ddc65a1-743f-4305-8cf2-66185dc3d2eb,Shayya,Borehole,water_source,borehole_tube_well,7ddc65a1-743f-4305-8cf2-66185dc3d2eb,Northwest
