"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"100487",100487,"584845b8-10fd-4d4d-b372-d424aa38553a","584845b8-10fd-4d4d-b372-d424aa38553a","Saki west","Oyo","Southwest",666,"8.68924899 3.4117937 500.20001220703125 5.0","1338039796286.jpg","oyo_saki_west","1338039796286.jpg","Tap",NA,NA,"outlet","Ereoma","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100488",100488,"7e2f19ed-8a21-4404-af54-c70eb2c4bc3c","7e2f19ed-8a21-4404-af54-c70eb2c4bc3c","Saki west","Oyo","Southwest",666,"8.64117293 3.42915805 504.29998779296875 5.0","1337955674974.jpg","oyo_saki_west","1337955674974.jpg","Tap",NA,NA,"outlet","Army barracks","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"100489",100489,"f512b5ee-7941-4947-a28d-4f4087f0e088","f512b5ee-7941-4947-a28d-4f4087f0e088","Saki west","Oyo","Southwest",666,"8.69568522 3.4186469 465.1000061035156 5.0","1338133744495.jpg","oyo_saki_west","1338133744495.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hamadiya Ero Omo","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100490",100490,"878aed37-5a79-409a-ba2e-72bde4194427","878aed37-5a79-409a-ba2e-72bde4194427","Saki west","Oyo","Southwest",666,"8.75717527 3.3366885 431.29998779296875 5.0","1338129822781.jpg","oyo_saki_west","1338129822781.jpg","Don't Know",NA,NA,"dk","YEMERI","10","No",NA,"Don't Know",NA,"No",NA
"100491",100491,"c9be52a4-8328-4ac8-9436-3ac2f049cbd5","c9be52a4-8328-4ac8-9436-3ac2f049cbd5","Saki west","Oyo","Southwest",666,"8.66269611 3.38433267 481.5 5.0","1338046614369.jpg","oyo_saki_west","1338046614369.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isle-Ola","Ward 01","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100492",100492,"09b9716c-ea38-481c-a45b-ab5bec5e68f3","09b9716c-ea38-481c-a45b-ab5bec5e68f3","Saki west","Oyo","Southwest",666,"8.6670193 3.40401315 521.9000244140625 5.0","1338027515565.jpg","oyo_saki_west","1338027515565.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Suna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100493",100493,"2165bb3a-4b74-4d86-8e9c-51510c034bad","2165bb3a-4b74-4d86-8e9c-51510c034bad","Saki west","Oyo","Southwest",666,"8.67111507 3.38261334 524.2999877929688 5.0","1338129457981.jpg","oyo_saki_west","1338129457981.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Daodu","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100494",100494,"a94002a8-cafe-4c10-9f06-48e6e03094e0","a94002a8-cafe-4c10-9f06-48e6e03094e0","Saki west","Oyo","Southwest",666,"8.7366283 3.29761855 413.70001220703125 5.0","1338037685843.jpg","oyo_saki_west","1338037685843.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Foori","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100495",100495,"bf0e88fd-63fe-48d1-af5a-495be8ba41b9","bf0e88fd-63fe-48d1-af5a-495be8ba41b9","Saki west","Oyo","Southwest",666,"8.66056128 3.39194287 495.79998779296875 5.0","1338039970717.jpg","oyo_saki_west","1338039970717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayetoro","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100496",100496,"07551dfc-3be0-442a-b10c-51aac1d45fd2","07551dfc-3be0-442a-b10c-51aac1d45fd2","Saki west","Oyo","Southwest",666,"8.66499137 3.3834421 480.79998779296875 5.0","1338047620694.jpg","oyo_saki_west","1338047620694.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Ola","Ward 01","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100497",100497,"4a9301d8-6c45-464b-a444-a9327428c5cf","4a9301d8-6c45-464b-a444-a9327428c5cf","Saki west","Oyo","Southwest",666,"8.67805408 3.40592691 517.7000122070313 5.0","1338029492778.jpg","oyo_saki_west","1338029492778.jpg","Tap",NA,NA,"outlet","Sanngo","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100498",100498,"da6fcafe-1546-470b-9a3e-4d0abc91d38b","da6fcafe-1546-470b-9a3e-4d0abc91d38b","Saki west","Oyo","Southwest",666,"8.75048693 3.18447236 373.6000061035156 5.0","1338197376559.jpg","oyo_saki_west","1338197376559.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Owode","Ward 04","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100499",100499,"11075cd9-5dd0-4214-8f81-8baac67ea13f","11075cd9-5dd0-4214-8f81-8baac67ea13f","Saki west","Oyo","Southwest",666,"8.63789831 3.3964845 519.2000122070313 5.0","1338128985215.jpg","oyo_saki_west","1338128985215.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisumibare","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100500",100500,"207fcba0-8f95-4a62-a87f-6ea4741ecc3c","207fcba0-8f95-4a62-a87f-6ea4741ecc3c","Saki west","Oyo","Southwest",666,"8.67007706 3.38449255 502.3999938964844 5.0","1338127548382.jpg","oyo_saki_west","1338127548382.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jangbadi","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100501",100501,"74a50f8c-d4c8-4d09-9b14-2b3725a9abae","74a50f8c-d4c8-4d09-9b14-2b3725a9abae","Saki west","Oyo","Southwest",666,"8.68714268 3.39953467 498.6000061035156 5.0","1338140900938.jpg","oyo_saki_west","1338140900938.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opomalu","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100502",100502,"559fc672-1cd5-409c-8024-b7e9071eaac1","559fc672-1cd5-409c-8024-b7e9071eaac1","Saki west","Oyo","Southwest",666,"8.6448332 3.39322098 512.7999877929688 5.0","1338128168860.jpg","oyo_saki_west","1338128168860.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tiwadayo","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100503",100503,"decf48f3-c3cc-4e21-ba49-0efd4e983453","decf48f3-c3cc-4e21-ba49-0efd4e983453","Saki west","Oyo","Southwest",666,"8.74400357 3.15040544 353.70001220703125 5.0","1338201146061.jpg","oyo_saki_west","1338201146061.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbepankan Saki","Ward 04","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"100504",100504,"d57ff356-ef16-4df1-b3ac-a353997f732a","d57ff356-ef16-4df1-b3ac-a353997f732a","Saki west","Oyo","Southwest",666,"8.7757103 3.47223473 433.1000061035156 5.0","1338197288109.jpg","oyo_saki_west","1338197288109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ataye","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100505",100505,"b324014e-3d58-4641-8050-8f32d13a3ee1","b324014e-3d58-4641-8050-8f32d13a3ee1","Saki west","Oyo","Southwest",666,"8.66971153 3.37094189 452.3999938964844 5.0","1338027360723.jpg","oyo_saki_west","1338027360723.jpg","Tap",NA,NA,"outlet","Kinnikinni","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100506",100506,"b76dc5c4-3251-4c49-a829-2b8eda7650b9","b76dc5c4-3251-4c49-a829-2b8eda7650b9","Saki west","Oyo","Southwest",666,"8.65279527 3.43159826 504.5 5.0","1337961174171.jpg","oyo_saki_west","1337961174171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Koomoi road","2","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"100507",100507,"ec3013d3-54da-4a6e-8843-791946541681","ec3013d3-54da-4a6e-8843-791946541681","Saki west","Oyo","Southwest",666,"8.65554912 3.40648843 509.6000061035156 5.0","1337951858069.jpg","oyo_saki_west","1337951858069.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100508",100508,"461b603c-191a-4832-ac8f-eb1e60fe837c","461b603c-191a-4832-ac8f-eb1e60fe837c","Saki west","Oyo","Southwest",666,"8.68215085 3.36925762 421.3999938964844 5.0","1337953976204.jpg","oyo_saki_west","1337953976204.jpg","Tap",NA,NA,"outlet","Oge","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100509",100509,"375b76d6-64e0-4d4d-94fb-bb67374a1291","375b76d6-64e0-4d4d-94fb-bb67374a1291","Saki west","Oyo","Southwest",666,"8.66661961 3.39096089 480.0 5.0","1337944889747.jpg","oyo_saki_west","1337944889747.jpg","Don't Know",NA,NA,"dk","Oke ORO","7","No",NA,"Yes","Functional","No",NA
"100510",100510,"6219f3e1-a4ca-40e3-aa32-c22e9225a395","6219f3e1-a4ca-40e3-aa32-c22e9225a395","Saki west","Oyo","Southwest",666,"8.69549344 3.41847366 469.0 5.0","1338133905201.jpg","oyo_saki_west","1338133905201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hamadiya eroomo","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100511",100511,"e7e7bd4e-6f56-43a3-8daa-ee696af7417d","e7e7bd4e-6f56-43a3-8daa-ee696af7417d","Saki west","Oyo","Southwest",666,"8.67817989 3.37181112 414.70001220703125 5.0","1337952033471.jpg","oyo_saki_west","1337952033471.jpg","Tap",NA,NA,"outlet","Baabo sakir","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100512",100512,"db5fcf9c-eefa-47d5-b971-fbfe655f8807","db5fcf9c-eefa-47d5-b971-fbfe655f8807","Saki west","Oyo","Southwest",666,"8.68752681 3.35605946 402.0 5.0","1337955541115.jpg","oyo_saki_west","1337955541115.jpg","Don't Know",NA,NA,"dk","ILUA","10","No",NA,"No","Don't Know","No",NA
"100513",100513,"76a12380-5d9e-4d1c-b0ab-7199f43cf18f","76a12380-5d9e-4d1c-b0ab-7199f43cf18f","Saki west","Oyo","Southwest",666,"8.65959993 3.38841814 474.1000061035156 5.0","1338041788490.jpg","oyo_saki_west","1338041788490.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Asela","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100514",100514,"bc26267d-b0ef-4adb-91ae-bc83bb7ff270","bc26267d-b0ef-4adb-91ae-bc83bb7ff270","Saki west","Oyo","Southwest",666,"8.60849868 3.22707594 420.3999938964844 5.0","1338032153440.jpg","oyo_saki_west","1338032153440.jpg","Tap",NA,NA,"outlet","Yankan Abiodub","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100515",100515,"1fa51b2c-30fb-4c1b-8e0f-0ab8c7b9b3a5","1fa51b2c-30fb-4c1b-8e0f-0ab8c7b9b3a5","Saki west","Oyo","Southwest",666,"8.67967311 3.40425253 525.2999877929688 5.0","1337956400845.jpg","oyo_saki_west","1337956400845.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sanngo","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100516",100516,"6ba1dfca-f3bd-4c10-b6b8-99b2b555b07a","6ba1dfca-f3bd-4c10-b6b8-99b2b555b07a","Saki west","Oyo","Southwest",666,"8.678458 3.39330893 520.0 5.0","1338205674502.jpg","oyo_saki_west","1338205674502.jpg","Borehole",NA,"borehole_tube_well","water_source","Iganran","9","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100517",100517,"64ba0fe0-dbfc-4d95-b593-98561f36ade3","64ba0fe0-dbfc-4d95-b593-98561f36ade3","Saki west","Oyo","Southwest",666,"8.67006152 3.38430643 509.5 5.0","1338131091742.jpg","oyo_saki_west","1338131091742.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jangbadi","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100518",100518,"3af7d8c5-7635-4d0c-a410-805c4a1c8d14","3af7d8c5-7635-4d0c-a410-805c4a1c8d14","Saki west","Oyo","Southwest",666,"8.6581366 3.40194298 514.5 5.0","1338134890319.jpg","oyo_saki_west","1338134890319.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle garage","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100519",100519,"4e059ea0-25e4-4d42-9b27-47f5455c8869","4e059ea0-25e4-4d42-9b27-47f5455c8869","Saki west","Oyo","Southwest",666,"8.66480212 3.38995812 479.29998779296875 5.0","1338046524894.jpg","oyo_saki_west","1338046524894.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isia","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100520",100520,"57b59560-519e-4af1-9ace-484cd7dfbde4","57b59560-519e-4af1-9ace-484cd7dfbde4","Saki west","Oyo","Southwest",666,"8.63970767 3.39588131 522.5999755859375 5.0","1338126362111.jpg","oyo_saki_west","1338126362111.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunbare","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100521",100521,"e9dccae3-dd2c-45f1-94b0-22de68087aa8","e9dccae3-dd2c-45f1-94b0-22de68087aa8","Saki west","Oyo","Southwest",666,"8.67606196 3.37412312 428.5 5.0","1337951694489.jpg","oyo_saki_west","1337951694489.jpg","Tap",NA,NA,"outlet","Isere","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100522",100522,"feb9f9a6-3b84-49e2-a1d5-223b835e3f13","feb9f9a6-3b84-49e2-a1d5-223b835e3f13","Saki west","Oyo","Southwest",666,"8.64630849 3.38070911 409.8999938964844 5.0","1338039782476.jpg","oyo_saki_west","1338039782476.jpg","Tap",NA,NA,"outlet","Igbo oloogun","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"100523",100523,"816c0521-d05f-4f05-93b3-5980597887c5","816c0521-d05f-4f05-93b3-5980597887c5","Saki west","Oyo","Southwest",666,"8.67440546 3.39736121 523.0999755859375 5.0","1338035497677.jpg","oyo_saki_west","1338035497677.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sanngo","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100524",100524,"24604cf9-e864-4786-b08c-9dc01d9c425a","24604cf9-e864-4786-b08c-9dc01d9c425a","Saki west","Oyo","Southwest",666,"8.65919368 3.39985648 541.7999877929688 5.0","1337929045557.jpg","oyo_saki_west","1337929045557.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","Ward-2","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"100525",100525,"3422c5bb-0764-4188-8f09-7f68e844eec2","3422c5bb-0764-4188-8f09-7f68e844eec2","Saki west","Oyo","Southwest",666,"8.62308343 3.12000167 417.1000061035156 5.0","1338190837258.jpg","oyo_saki_west","1338190837258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sinmi-Akorede","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100526",100526,"605ba745-7871-40f4-b901-b74dd04c239f","605ba745-7871-40f4-b901-b74dd04c239f","Saki west","Oyo","Southwest",666,"8.65792158 3.39734927 500.70001220703125 5.0","1337945170506.jpg","oyo_saki_west","1337945170506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbele","Ward -2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
